UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:36:40:403, 34899.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.752941, -0.000343591, 14.19156, 0.05952545, 0, -0.1028, 1, False, False
2022-10-27 18:36:40:475, 34899.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.617192, 6.054342E-05, 14.23167, 0.05952545, 0, -0.07989997, 1, False, False
2022-10-27 18:36:40:546, 34899.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.501479, 0.000185445, 14.2646, 0.05952545, 0, -0.06679998, 1, False, False
2022-10-27 18:36:40:616, 34899.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.425227, 0.0001883209, 14.28545, 0.05952545, 0, -0.05549997, 1, False, False
2022-10-27 18:36:40:686, 34899.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.337859, 5.231798E-05, 14.30834, 0.05952545, 0, -0.04509997, 1, False, False
2022-10-27 18:36:40:756, 34899.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.282248, -5.698204E-05, 14.32224, 0.05952545, 0, -0.04369997, 1, False, False
2022-10-27 18:36:40:827, 34900.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.21442, -1.396239E-05, 14.33856, 0.05952545, 0, -0.03869997, 1, False, False
2022-10-27 18:36:40:897, 34900.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.169644, 1.743436E-05, 14.34885, 0.05952545, 0, -0.01429997, 1, False, False
2022-10-27 18:36:40:968, 34900.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.136644, -0.0001008362, 14.35484, 0.05952545, 0, 0.004400025, 1, False, False
2022-10-27 18:36:41:039, 34900.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.130456, -0.0001132935, 14.35397, 0.05952545, 0, 0.005700025, 1, False, False
2022-10-27 18:36:41:111, 34900.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.13012, 0.0001350641, 14.35052, 0.05952545, 0, 0.005600025, 1, False, False
2022-10-27 18:36:41:183, 34900.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.132459, 0.0002052337, 14.34717, 0.05952545, 0, 0.01470003, 1, False, False
2022-10-27 18:36:41:257, 34900.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.148085, 2.878904E-05, 14.33908, 0.05952545, 0, 0.02970002, 1, False, False
2022-10-27 18:36:41:328, 34900.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.187479, -0.0001593083, 14.32392, 0.05952545, 0, 0.05930002, 1, False, False
2022-10-27 18:36:41:399, 34900.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.240594, -0.0002194196, 14.30527, 0.05952545, 0, 0.09780002, 1, False, False
2022-10-27 18:36:41:470, 34900.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.352425, -0.0002529025, 14.25925, 0.01983673, 0, 0.1103, 1, False, False
2022-10-27 18:36:41:542, 34900.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.445765, -0.000367716, 14.18762, 0, 0, 0.1039, 1, False, False
2022-10-27 18:36:41:614, 34900.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.556233, -0.0006569177, 14.05498, 0, 0, 0.102, 1, False, False
2022-10-27 18:36:41:685, 34900.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.638551, -7.331371E-06, 13.94691, 0, 0, 0.104, 1, False, False
2022-10-27 18:36:41:758, 34900.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.771966, 0.0007859617, 13.83551, 0.01190204, 0, 0.1137, 1, False, False
2022-10-27 18:36:41:830, 34901.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.92639, 0.001006618, 13.74955, 0.01190204, 0, 0.1378, 1, False, False
2022-10-27 18:36:41:901, 34901.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.057948, 0.0004551858, 13.68261, 0.01586938, 0, 0.1596, 1, False, False
2022-10-27 18:36:41:972, 34901.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.254651, -0.0003413558, 13.58403, 0.01586938, 0, 0.1581, 1, False, False
2022-10-27 18:36:42:043, 34901.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.405813, -0.0003697425, 13.50689, 0.01586938, 0, 0.1457, 1, False, False
2022-10-27 18:36:42:116, 34901.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.594361, -0.0001175404, 13.40694, 0.01586938, 0, 0.1286, 1, False, False
2022-10-27 18:36:42:187, 34901.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.76039, 0.000120014, 13.31398, 0.01586938, 0, 0.1066, 1, False, False
2022-10-27 18:36:42:257, 34901.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.868645, 0.0001858771, 13.25, 0.01586938, 0, 0.09840002, 1, False, False
2022-10-27 18:36:42:328, 34901.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.995308, 0.0001853853, 13.17116, 0.01586938, 0, 0.07510003, 1, False, False
2022-10-27 18:36:42:400, 34901.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.070973, 1.652539E-05, 13.12019, 0.01586938, 0, 0.03880002, 1, False, False
2022-10-27 18:36:42:472, 34901.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.128883, -0.0001803637, 13.07365, 0.02380407, 0, 0.002300025, 1, False, False
2022-10-27 18:36:42:545, 34901.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.138602, -0.0001479387, 13.05539, 0.02380407, 0, -0.04439997, 1, False, False
2022-10-27 18:36:42:616, 34901.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.099841, 5.081296E-06, 13.05528, 0.02380407, 0, -0.06079997, 1, False, False
2022-10-27 18:36:42:687, 34901.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.031839, 0.000278458, 13.06859, 0.02380407, 0, -0.04649998, 1, False, False
2022-10-27 18:36:42:757, 34901.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.985133, 0.0003469139, 13.07663, 0.02380407, 0, -0.02529997, 1, False, False
2022-10-27 18:36:42:830, 34902.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.942875, 5.011261E-05, 13.07815, 0.02380407, 0, -0.01049997, 1, False, False
2022-10-27 18:36:42:901, 34902.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.92354, -0.0001028776, 13.07364, 0.02380407, 0, -0.005699974, 1, False, False
2022-10-27 18:36:42:973, 34902.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.903579, -2.622604E-06, 13.06498, 0.02380407, 0, -0.01039997, 1, False, False
2022-10-27 18:36:43:045, 34902.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.887168, 7.891655E-05, 13.05963, 0.02777142, 0, -0.01749997, 1, False, False
2022-10-27 18:36:43:117, 34902.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.859476, 8.182228E-05, 13.0558, 0.02777142, 0, -0.01889997, 1, False, False
2022-10-27 18:36:43:190, 34902.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.83068, 7.610023E-05, 13.05348, 0.03173877, 0, -0.01299997, 1, False, False
2022-10-27 18:36:43:262, 34902.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.81374, 1.877546E-05, 13.05015, 0.03173877, 0, 0.005000025, 1, False, False
2022-10-27 18:36:43:332, 34902.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.810557, -0.0001080483, 13.03722, 0.03173877, 0, 0.02250003, 1, False, False
2022-10-27 18:36:43:403, 34902.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.822705, -0.0001259595, 13.02101, 0.03173877, 0, 0.02270002, 1, False, False
2022-10-27 18:36:43:475, 34902.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.841747, 0.0001080334, 12.99812, 0.03173877, 0, 0.01390002, 1, False, False
2022-10-27 18:36:43:546, 34902.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.852897, 0.0001398325, 12.97879, 0.03173877, 0, 0.005400025, 1, False, False
2022-10-27 18:36:43:618, 34902.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.855805, 8.097291E-05, 12.96676, 0.03173877, 0, 0.006300025, 1, False, False
2022-10-27 18:36:43:689, 34902.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.86217, 3.103912E-05, 12.95043, 0.03570611, 0, 0.01990002, 1, False, False
2022-10-27 18:36:43:760, 34902.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.876102, -5.874038E-05, 12.93447, 0.03570611, 0, 0.03430003, 1, False, False
2022-10-27 18:36:43:832, 34903.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.910518, -4.370511E-05, 12.9094, 0.05159075, 0, 0.03490002, 1, False, False
2022-10-27 18:36:43:903, 34903.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.940422, 0.0001143068, 12.8906, 0.05159075, 0, 0.02800003, 1, False, False
2022-10-27 18:36:43:974, 34903.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.975517, 0.0001580268, 12.8699, 0.05952545, 0, 0.02460003, 1, False, False
2022-10-27 18:36:44:044, 34903.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.999453, 0.0001142919, 12.85701, 0.06349279, 0, 0.02920002, 1, False, False
2022-10-27 18:36:44:115, 34903.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.037231, 2.411008E-05, 12.83965, 0.07142748, 0, 0.03710002, 1, False, False
2022-10-27 18:36:44:185, 34903.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.085878, -4.677474E-05, 12.81849, 0.07142748, 0, 0.04820002, 1, False, False
2022-10-27 18:36:44:255, 34903.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.130716, -6.948411E-05, 12.79858, 0.07142748, 0, 0.06190002, 1, False, False
2022-10-27 18:36:44:325, 34903.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.205672, -7.084012E-05, 12.76422, 0.07142748, 0, 0.07110003, 1, False, False
2022-10-27 18:36:44:394, 34903.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.270457, -2.555549E-05, 12.73381, 0.07142748, 0, 0.06920002, 1, False, False
2022-10-27 18:36:44:463, 34903.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.335304, 9.572506E-05, 12.70305, 0.07142748, 0, 0.05880002, 1, False, False
2022-10-27 18:36:44:534, 34903.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.410829, 4.464388E-05, 12.66714, 0.07142748, 0, 0.04540002, 1, False, False
2022-10-27 18:36:44:603, 34903.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.456031, -5.453825E-05, 12.64305, 0.05159075, 0, 0.03490002, 1, False, False
2022-10-27 18:36:44:672, 34903.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.502318, -0.0001443923, 12.61413, 0.05159075, 0, 0.02780003, 1, False, False
2022-10-27 18:36:44:743, 34903.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.529914, -9.660423E-05, 12.59533, 0.05159075, 0, 0.02400002, 1, False, False
2022-10-27 18:36:44:813, 34904.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.561067, 8.325279E-05, 12.57298, 0.05159075, 0, 0.02190002, 1, False, False
2022-10-27 18:36:44:882, 34904.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.581432, 0.00013192, 12.55715, 0.04762341, 0, 0.01980002, 1, False, False
2022-10-27 18:36:44:952, 34904.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.605427, 5.583465E-05, 12.53687, 0.04762341, 0, 0.01980002, 1, False, False
2022-10-27 18:36:45:021, 34904.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.622458, -5.468726E-06, 12.522, 0.04762341, 0, 0.01980002, 1, False, False
2022-10-27 18:36:45:090, 34904.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.644704, -2.627075E-05, 12.50233, 0.04762341, 0, 0.01980002, 1, False, False
2022-10-27 18:36:45:159, 34904.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.661446, -1.089275E-05, 12.48751, 0.04762341, 0, 0.02460003, 1, False, False
2022-10-27 18:36:45:230, 34904.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.690591, -2.546608E-05, 12.46398, 0.04762341, 0, 0.04100002, 1, False, False
2022-10-27 18:36:45:297, 34904.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.723626, -9.319186E-05, 12.44013, 0.04762341, 0, 0.05670002, 1, False, False
2022-10-27 18:36:45:367, 34904.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.78632, -7.103384E-05, 12.39772, 0.04762341, 0, 0.07180002, 1, False, False
2022-10-27 18:36:45:436, 34904.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.845458, -2.551079E-05, 12.3582, 0.04365606, 0, 0.07500003, 1, False, False
2022-10-27 18:36:45:504, 34904.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.90799, 8.59797E-05, 12.31588, 0.04365606, 0, 0.06330002, 1, False, False
2022-10-27 18:36:45:573, 34904.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.982386, 8.919835E-05, 12.26389, 0.04365606, 0, 0.05520003, 1, False, False
2022-10-27 18:36:45:640, 34904.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.031548, 3.434718E-05, 12.22834, 0.04365606, 0, 0.05520003, 1, False, False
2022-10-27 18:36:45:708, 34904.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.095597, 4.61638E-05, 12.18129, 0.04365606, 0, 0.05520003, 1, False, False
2022-10-27 18:36:45:775, 34904.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.143652, 3.769994E-05, 12.14564, 0.04365606, 0, 0.05710002, 1, False, False
2022-10-27 18:36:45:843, 34905.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.193021, 1.28001E-05, 12.10889, 0.04365606, 0, 0.06720002, 1, False, False
2022-10-27 18:36:45:912, 34905.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.268355, -7.529557E-05, 12.0535, 0.04365606, 0, 0.07580002, 1, False, False
2022-10-27 18:36:45:979, 34905.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.331135, -8.143485E-05, 12.00757, 0.04365606, 0, 0.06990002, 1, False, False
2022-10-27 18:36:46:047, 34905.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.409054, 2.494454E-05, 11.94938, 0.04365606, 0, 0.05530002, 1, False, False
2022-10-27 18:36:46:113, 34905.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.457401, 6.482005E-06, 11.91173, 0.04365606, 0, 0.04170002, 1, False, False
2022-10-27 18:36:46:182, 34905.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.496155, 1.451373E-05, 11.87992, 0.04365606, 0, 0.03380002, 1, False, False
2022-10-27 18:36:46:249, 34905.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.536454, 3.680587E-05, 11.84447, 0.04365606, 0, 0.03060002, 1, False, False
2022-10-27 18:36:46:316, 34905.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.562828, 8.550286E-05, 11.82018, 0.04365606, 0, 0.03370002, 1, False, False
2022-10-27 18:36:46:383, 34905.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.590274, 9.36836E-05, 11.79508, 0.04365606, 0, 0.04100002, 1, False, False
2022-10-27 18:36:46:450, 34905.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.63384, -8.910894E-06, 11.75681, 0.04365606, 0, 0.04740002, 1, False, False
2022-10-27 18:36:46:517, 34905.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.671309, -5.236268E-05, 11.72476, 0.04365606, 0, 0.05090002, 1, False, False
2022-10-27 18:36:46:583, 34905.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.711386, -1.67042E-05, 11.69079, 0.04365606, 0, 0.05340002, 1, False, False
2022-10-27 18:36:46:650, 34905.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.767296, 3.446639E-05, 11.64347, 0.04365606, 0, 0.05140002, 1, False, False
2022-10-27 18:36:46:716, 34905.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.80829, 6.003678E-05, 11.60835, 0.04365606, 0, 0.04350002, 1, False, False
2022-10-27 18:36:46:782, 34905.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.844752, 1.381338E-05, 11.57614, 0.04365606, 0, 0.03770002, 1, False, False
2022-10-27 18:36:46:850, 34906.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.886628, -3.165007E-05, 11.53755, 0.04365606, 0, 0.03830002, 1, False, False
2022-10-27 18:36:46:916, 34906.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.917027, 2.272427E-05, 11.50911, 0.04365606, 0, 0.04030002, 1, False, False
2022-10-27 18:36:46:983, 34906.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.948332, 4.537404E-05, 11.47987, 0.04365606, 0, 0.04030002, 1, False, False
2022-10-27 18:36:47:050, 34906.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.990407, 4.854798E-05, 11.44041, 0.04365606, 0, 0.04030002, 1, False, False
2022-10-27 18:36:47:118, 34906.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.021741, 2.579391E-05, 11.4108, 0.04365606, 0, 0.04030002, 1, False, False
2022-10-27 18:36:47:183, 34906.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.052475, 9.536743E-07, 11.38086, 0.03967346, 0, 0.03780003, 1, False, False
2022-10-27 18:36:47:250, 34906.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.089942, -4.865229E-05, 11.34241, 0.03967346, 0, 0.03180002, 1, False, False
2022-10-27 18:36:47:316, 34906.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.113779, -5.955994E-05, 11.31637, 0.03967346, 0, 0.02390002, 1, False, False
2022-10-27 18:36:47:382, 34906.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.132499, -3.169477E-05, 11.29393, 0.03967346, 0, 0.01870002, 1, False, False
2022-10-27 18:36:47:448, 34906.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.151196, 3.34233E-05, 11.26847, 0.03967346, 0, 0.01990002, 1, False, False
2022-10-27 18:36:47:513, 34906.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.164791, 9.769201E-05, 11.24961, 0.03967346, 0, 0.02610002, 1, False, False
2022-10-27 18:36:47:579, 34906.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.181782, 6.251037E-05, 11.22821, 0.03967346, 0, 0.03370002, 1, False, False
2022-10-27 18:36:47:645, 34906.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.20386, -1.762807E-05, 11.20298, 0.03967346, 0, 0.03620002, 1, False, False
2022-10-27 18:36:47:710, 34906.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.236805, -1.181662E-05, 11.16662, 0.03967346, 0, 0.03440002, 1, False, False
2022-10-27 18:36:47:775, 34906.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.260966, 2.840161E-05, 11.13965, 0.03967346, 0, 0.03120003, 1, False, False
2022-10-27 18:36:47:840, 34907.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.283385, 3.780425E-05, 11.1139, 0.03967346, 0, 0.02980002, 1, False, False
2022-10-27 18:36:47:906, 34907.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.30446, 3.492832E-05, 11.08907, 0.03967346, 0, 0.02980002, 1, False, False
2022-10-27 18:36:47:971, 34907.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.332048, 3.34233E-05, 11.0562, 0.03967346, 0, 0.02980002, 1, False, False
2022-10-27 18:36:48:035, 34907.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.352654, 2.05934E-05, 11.03152, 0.03967346, 0, 0.02920002, 1, False, False
2022-10-27 18:36:48:101, 34907.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.372779, 9.819865E-06, 11.00712, 0.03967346, 0, 0.02710002, 1, False, False
2022-10-27 18:36:48:166, 34907.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.391314, -6.735325E-06, 10.98388, 0.03967346, 0, 0.02070002, 1, False, False
2022-10-27 18:36:48:232, 34907.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.409111, -4.059076E-05, 10.95814, 0.03967346, 0, 0.01210003, 1, False, False
2022-10-27 18:36:48:297, 34907.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.416254, -4.176795E-05, 10.9436, 0.03967346, 0, 0.004100025, 1, False, False
2022-10-27 18:36:48:362, 34907.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.418131, 2.324581E-06, 10.9331, 0.03967346, 0, 0.0009000252, 1, False, False
2022-10-27 18:36:48:427, 34907.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.416018, 6.54161E-05, 10.92266, 0.03967346, 0, 0.002400025, 1, False, False
2022-10-27 18:36:48:491, 34907.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.414729, 9.787083E-05, 10.91459, 0.03967346, 0, 0.01080003, 1, False, False
2022-10-27 18:36:48:555, 34907.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.417631, 3.050268E-05, 10.90329, 0.03967346, 0, 0.01520002, 1, False, False
2022-10-27 18:36:48:619, 34907.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.424023, -3.670156E-05, 10.88863, 0.03570611, 0, 0.01550002, 1, False, False
2022-10-27 18:36:48:683, 34907.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.431026, -3.199279E-05, 10.87224, 0.03173877, 0, 0.01550002, 1, False, False
2022-10-27 18:36:48:749, 34907.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.439957, -1.356006E-05, 10.8496, 0.03173877, 0, 0.01550002, 1, False, False
2022-10-27 18:36:48:814, 34908.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.446034, 1.978874E-05, 10.83162, 0.02380407, 0, 0.01660002, 1, False, False
2022-10-27 18:36:48:879, 34908.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.452515, 2.95043E-06, 10.81207, 0.02380407, 0, 0.02390002, 1, False, False
2022-10-27 18:36:48:944, 34908.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.463172, -3.492832E-05, 10.78883, 0.02380407, 0, 0.03370002, 1, False, False
2022-10-27 18:36:49:010, 34908.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.487135, -5.206466E-05, 10.74991, 0.02380407, 0, 0.03710002, 1, False, False
2022-10-27 18:36:49:075, 34908.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.508663, 2.765656E-05, 10.71778, 0.02380407, 0, 0.03420002, 1, False, False
2022-10-27 18:36:49:140, 34908.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.528832, 0.000101164, 10.68665, 0.02380407, 0, 0.02660002, 1, False, False
2022-10-27 18:36:49:204, 34908.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.54435, 6.662309E-05, 10.6592, 0.02380407, 0, 0.01930002, 1, False, False
2022-10-27 18:36:49:270, 34908.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.557202, 2.920628E-06, 10.62885, 0.02380407, 0, 0.01670003, 1, False, False
2022-10-27 18:36:49:335, 34908.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.564145, 1.810491E-05, 10.60822, 0.02380407, 0, 0.01740002, 1, False, False
2022-10-27 18:36:49:399, 34908.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.571263, 5.339086E-05, 10.58739, 0.02380407, 0, 0.02000003, 1, False, False
2022-10-27 18:36:49:464, 34908.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.579711, 4.512072E-05, 10.56546, 0.02380407, 0, 0.02130003, 1, False, False
2022-10-27 18:36:49:529, 34908.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.592406, 2.911687E-05, 10.53499, 0.02380407, 0, 0.02130003, 1, False, False
2022-10-27 18:36:49:593, 34908.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.601993, 2.269447E-05, 10.51205, 0.02380407, 0, 0.02060002, 1, False, False
2022-10-27 18:36:49:658, 34908.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.610583, 1.430511E-05, 10.48923, 0.01983673, 0, 0.01610002, 1, False, False
2022-10-27 18:36:49:726, 34908.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.615775, -2.627075E-05, 10.4679, 0.01586938, 0, 0.008200025, 1, False, False
2022-10-27 18:36:49:792, 34908.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.61289, -8.790195E-05, 10.44642, 0.01586938, 0, -0.005099975, 1, False, False
2022-10-27 18:36:49:858, 34909.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.601744, -6.838143E-05, 10.43754, 0.01586938, 0, -0.01749997, 1, False, False
2022-10-27 18:36:49:923, 34909.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.582633, 1.735985E-05, 10.43517, 0.01586938, 0, -0.02409997, 1, False, False
2022-10-27 18:36:49:988, 34909.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.54596, 9.956956E-05, 10.44108, 0.01586938, 0, -0.03909997, 1, False, False
2022-10-27 18:36:50:052, 34909.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.507637, 5.114079E-05, 10.45349, 0.01190204, 0, -0.06209997, 1, False, False
2022-10-27 18:36:50:116, 34909.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.45461, -4.23342E-05, 10.4768, 0.01190204, 0, -0.08179997, 1, False, False
2022-10-27 18:36:50:181, 34909.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.386321, -0.0001211464, 10.51159, 0.01190204, 0, -0.08369997, 1, False, False
2022-10-27 18:36:50:246, 34909.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.312228, 2.378225E-05, 10.55043, 0.01190204, 0, -0.07859997, 1, False, False
2022-10-27 18:36:50:312, 34909.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.215724, 0.0001854599, 10.59966, 0.01190204, 0, -0.07839997, 1, False, False
2022-10-27 18:36:50:376, 34909.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.143979, 0.0001636147, 10.63541, 0.01190204, 0, -0.07839997, 1, False, False
2022-10-27 18:36:50:441, 34909.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.071702, 8.262694E-05, 10.67097, 0.01190204, 0, -0.07849997, 1, False, False
