UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 14:13:39:260, 19981.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.47536, 1.116097E-05, 14.20156, 0.05159075, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:319, 19981.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.518599, 1.652539E-05, 14.18948, 0.05159075, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:378, 19981.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.561788, 1.229346E-05, 14.17726, 0.05159075, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:436, 19981.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.604925, 7.584691E-06, 14.16492, 0.05159075, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:495, 19981.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.648014, 9.655952E-06, 14.15246, 0.05159075, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:554, 19981.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.690965, 6.03497E-06, 14.13939, 0.04762341, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:614, 19981.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.733772, -1.253188E-05, 14.12575, 0.04762341, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:674, 19982.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776502, -2.658367E-05, 14.11184, 0.04762341, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:734, 19982.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.81909, -2.563E-06, 14.0973, 0.04365606, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 14:13:39:793, 19982.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.86156, -2.786517E-06, 14.08218, 0.04365606, 0, -0.04169997, 1, False, False, 0, False
2023-02-22 14:13:39:853, 19982.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.904438, 4.693866E-06, 14.06668, 0.04365606, 0, -0.04389997, 1, False, False, 0, False
2023-02-22 14:13:39:913, 19982.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.948847, 9.819865E-06, 14.05018, 0.03967346, 0, -0.04729997, 1, False, False, 0, False
2023-02-22 14:13:39:973, 19982.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.995877, -1.628697E-05, 14.03247, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:033, 19982.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.045018, -9.790063E-06, 14.01398, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:095, 19982.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.094824, 1.844764E-05, 13.99511, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:156, 19982.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.144716, 4.081428E-05, 13.97603, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:216, 19982.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.194633, 5.13792E-05, 13.95675, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:277, 19982.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.244571, 2.418458E-05, 13.93727, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:338, 19982.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.294495, 2.801418E-06, 13.91759, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:399, 19982.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.34437, 6.03497E-06, 13.89773, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:460, 19982.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.394174, 4.827976E-06, 13.87769, 0.03967346, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 14:13:40:521, 19982.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.443786, 1.884997E-05, 13.8575, 0.03967346, 0, -0.04749997, 1, False, False, 0, False
2023-02-22 14:13:40:584, 19982.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.491973, 1.314282E-05, 13.83749, 0.03967346, 0, -0.04229997, 1, False, False, 0, False
2023-02-22 14:13:40:645, 19983.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.535898, -1.375377E-05, 13.81843, 0.03967346, 0, -0.03209997, 1, False, False, 0, False
2023-02-22 14:13:40:706, 19983.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.571594, -5.339086E-05, 13.80139, 0.03967346, 0, -0.02239997, 1, False, False, 0, False
2023-02-22 14:13:40:769, 19983.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.605282, -4.604459E-05, 13.78221, 0.03967346, 0, -0.01729997, 1, False, False, 0, False
2023-02-22 14:13:40:832, 19983.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.624683, 3.71933E-05, 13.76931, 0.03967346, 0, -0.01909998, 1, False, False, 0, False
2023-02-22 14:13:40:896, 19983.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.644387, 0.0001185536, 13.7563, 0.03967346, 0, -0.02559997, 1, False, False, 0, False
2023-02-22 14:13:40:961, 19983.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.668128, 9.009242E-05, 13.74216, 0.03967346, 0, -0.03379997, 1, False, False, 0, False
2023-02-22 14:13:41:025, 19983.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.69845, 6.437302E-06, 13.72617, 0.03967346, 0, -0.03999997, 1, False, False, 0, False
2023-02-22 14:13:41:090, 19983.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746993, -7.779896E-05, 13.70004, 0.02777142, 0, -0.04149997, 1, False, False, 0, False
2023-02-22 14:13:41:154, 19983.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.785496, -7.508695E-05, 13.67789, 0.02380407, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:219, 19983.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.824024, -3.710389E-05, 13.65383, 0.01586938, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:285, 19983.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.862347, -1.02371E-05, 13.62802, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:352, 19983.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.913411, 3.986061E-05, 13.59225, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:417, 19983.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.951763, 8.033216E-05, 13.56504, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:484, 19983.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.990091, 7.881224E-05, 13.53766, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:551, 19983.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.041071, 3.987551E-05, 13.50097, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:617, 19983.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.079184, 1.201034E-05, 13.47332, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:684, 19984.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.117177, -3.233552E-06, 13.44556, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:751, 19984.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.167643, 1.037121E-05, 13.40839, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:816, 19984.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.205345, 2.680719E-05, 13.3804, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:884, 19984.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.242916, 4.372001E-05, 13.35231, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:41:951, 19984.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.292805, 4.202127E-05, 13.3147, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:42:018, 19984.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.330069, 3.625453E-05, 13.28638, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:42:085, 19984.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.367198, 1.937151E-05, 13.25796, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:42:153, 19984.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.416504, 2.475083E-05, 13.21992, 0.01190204, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:42:219, 19984.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.445026, -0.0001928508, 13.16644, 0, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 14:13:42:286, 19984.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.463757, -0.0007137805, 13.09109, 0, 0, -0.03829997, 1, False, False, 0, False
2023-02-22 14:13:42:353, 19984.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.482142, -0.0002482533, 12.98289, 0, 0, -0.02909997, 1, False, False, 0, False
2023-02-22 14:13:42:420, 19984.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.489652, 0.0003478974, 12.9024, 0, 0, -0.01489997, 1, False, False, 0, False
2023-02-22 14:13:42:487, 19984.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.487098, 0.0005829632, 12.82549, 0, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 14:13:42:555, 19984.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.466014, 0.0003596246, 12.72953, 0, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:13:42:621, 19984.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.442225, 0.000150457, 12.6607, 0, 0, 0.007300025, 1, False, False, 0, False
2023-02-22 14:13:42:688, 19985.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.403731, 2.403557E-05, 12.57182, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 14:13:42:754, 19985.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.365898, -1.186132E-05, 12.50862, 0, 0, 0.03670003, 1, False, False, 0, False
2023-02-22 14:13:42:821, 19985.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.313053, -6.869435E-06, 12.45084, 0, 0, 0.05940002, 1, False, False, 0, False
2023-02-22 14:13:42:888, 19985.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.239575, -5.230308E-06, 12.40014, 0, 0, 0.08480002, 1, False, False, 0, False
2023-02-22 14:13:42:955, 19985.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.105415, 5.885959E-05, 12.34425, 0, 0, 0.1064, 1, False, False, 0, False
2023-02-22 14:13:43:022, 19985.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.983939, 0.0001593232, 12.30857, 0, 0, 0.1229, 1, False, False, 0, False
2023-02-22 14:13:43:089, 19985.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.801913, 0.0002691895, 12.26612, 0, 0, 0.1297, 1, False, False, 0, False
2023-02-22 14:13:43:155, 19985.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.657953, 0.0002747625, 12.23547, 0, 0, 0.1297, 1, False, False, 0, False
2023-02-22 14:13:43:222, 19985.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.513686, 0.0002590418, 12.20398, 0, 0, 0.1297, 1, False, False, 0, False
2023-02-22 14:13:43:289, 19985.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.322449, 0.0001346767, 12.16005, 0, 0, 0.1303, 1, False, False, 0, False
2023-02-22 14:13:43:354, 19985.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.179462, 7.626414E-05, 12.12572, 0, 0, 0.1314, 1, False, False, 0, False
2023-02-22 14:13:43:421, 19985.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.036324, 5.929172E-05, 12.09033, 0, 0, 0.1355, 1, False, False, 0, False
2023-02-22 14:13:43:487, 19985.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.842214, 6.769598E-05, 12.04209, 0, 0, 0.1388, 1, False, False, 0, False
2023-02-22 14:13:43:554, 19985.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.69523, 0.0001061559, 12.00483, 0, 0, 0.136, 1, False, False, 0, False
2023-02-22 14:13:43:620, 19985.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55206, 0.0001431108, 11.96568, 0, 0, 0.1222, 1, False, False, 0, False
2023-02-22 14:13:43:686, 19986.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.421764, 8.33571E-05, 11.92314, 0, 0, 0.09460002, 1, False, False, 0, False
2023-02-22 14:13:43:752, 19986.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.287675, -4.74453E-05, 11.85815, 0, 0, 0.06330002, 1, False, False, 0, False
2023-02-22 14:13:43:817, 19986.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.217656, -3.428757E-05, 11.80345, 0, 0, 0.03670003, 1, False, False, 0, False
2023-02-22 14:13:43:882, 19986.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.169647, 0.0001593381, 11.74472, 0, 0, 0.01630002, 1, False, False, 0, False
2023-02-22 14:13:43:947, 19986.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.134654, 0.0002840608, 11.66141, 0, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 14:13:44:010, 19986.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.124591, 0.0003857017, 11.62393, 0.02777142, 0, -0.001499975, 1, False, False, 0, False
2023-02-22 14:13:44:073, 19986.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.127025, 0.0005728304, 11.63263, 0.1864958, 0, -0.0007999747, 1, False, False, 0, False
2023-02-22 14:13:44:136, 19986.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.136981, 0.0009120554, 11.68185, 0.2856947, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 14:13:44:199, 19986.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.147223, 0.001290813, 11.74988, 0.289662, 0, 0.006000025, 1, False, False, 0, False
2023-02-22 14:13:44:261, 19986.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.155165, 0.001096457, 11.8242, 0.3055466, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 14:13:44:324, 19986.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.16155, 0.0002691001, 11.90255, 0.3174487, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 14:13:44:388, 19986.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.169689, -0.0005927682, 12.0057, 0.3015793, 0, 0.007600025, 1, False, False, 0, False
2023-02-22 14:13:44:450, 19986.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.175369, -0.0008381009, 12.07714, 0.2737926, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 14:13:44:513, 19986.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.180856, -0.0007689744, 12.14446, 0.2737926, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 14:13:44:576, 19986.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185751, -0.0003525615, 12.20782, 0.2539559, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 14:13:44:639, 19987.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188821, -7.171929E-05, 12.2621, 0.2103151, 0, 0.008200025, 1, False, False, 0, False
2023-02-22 14:13:44:703, 19987.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188842, -0.000205636, 12.30646, 0.1825284, 0, 0.01000002, 1, False, False, 0, False
2023-02-22 14:13:44:766, 19987.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.184402, -0.0004516542, 12.33715, 0.1190356, 0, 0.01100003, 1, False, False, 0, False
2023-02-22 14:13:44:830, 19987.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.174432, -0.0007066876, 12.3615, 0.0991989, 0, 0.01040003, 1, False, False, 0, False
2023-02-22 14:13:44:893, 19987.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.166963, -0.000318706, 12.37568, 0.0991989, 0, 0.007100025, 1, False, False, 0, False
2023-02-22 14:13:44:957, 19987.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.162866, 0.0002276152, 12.39284, 0.1269856, 0, 0.0009000252, 1, False, False, 0, False
2023-02-22 14:13:45:021, 19987.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.164595, 0.0005249977, 12.4124, 0.1269856, 0, -0.004899974, 1, False, False, 0, False
2023-02-22 14:13:45:085, 19987.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.171739, 0.0004592538, 12.43181, 0.1269856, 0, -0.005899975, 1, False, False, 0, False
2023-02-22 14:13:45:149, 19987.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.183867, 5.960464E-08, 12.45734, 0.1269856, 0, -0.005899975, 1, False, False, 0, False
2023-02-22 14:13:45:213, 19987.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.192847, -0.0003759116, 12.47646, 0.1269856, 0, -0.005899975, 1, False, False, 0, False
2023-02-22 14:13:45:276, 19987.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.201723, -0.0008855313, 12.49559, 0.1269856, 0, -0.005899975, 1, False, False, 0, False
2023-02-22 14:13:45:340, 19987.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.210593, -0.001430541, 12.5147, 0.1269856, 0, -0.005299975, 1, False, False, 0, False
2023-02-22 14:13:45:403, 19987.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.219026, -0.002036601, 12.53385, 0.1269856, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 14:13:45:467, 19987.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.226138, -0.002799764, 12.55321, 0.1269856, 0, -0.001499975, 1, False, False, 0, False
2023-02-22 14:13:45:531, 19987.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232908, -0.0041233, 12.57948, 0.1269856, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 14:13:45:595, 19987.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.236882, -0.005231768, 12.59938, 0.1269856, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 14:13:45:660, 19988.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.240781, -0.006376505, 12.61928, 0.1269856, 0, -0.0001999747, 1, False, False, 0, False
2023-02-22 14:13:45:724, 19988.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.244033, -0.007510066, 12.637, 0.1111009, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 14:13:45:789, 19988.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.243888, -0.009163395, 12.65774, 0.1071336, 0, 0.007300025, 1, False, False, 0, False
2023-02-22 14:13:45:852, 19988.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.239507, -0.01032306, 12.67317, 0.1071336, 0, 0.01350002, 1, False, False, 0, False
2023-02-22 14:13:45:915, 19988.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230246, -0.01151311, 12.68934, 0.1071336, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 14:13:45:979, 19988.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.215235, -0.01285641, 12.7065, 0.1071336, 0, 0.02480002, 1, False, False, 0, False
2023-02-22 14:13:46:043, 19988.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.195194, -0.01440595, 12.72393, 0.1031662, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 14:13:46:108, 19988.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.17306, -0.01599896, 12.74122, 0.1031662, 0, 0.02590002, 1, False, False, 0, False
2023-02-22 14:13:46:171, 19988.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.143325, -0.01831457, 12.76415, 0.1031662, 0, 0.02550002, 1, False, False, 0, False
2023-02-22 14:13:46:235, 19988.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.121282, -0.02007467, 12.78127, 0.1031662, 0, 0.02520002, 1, False, False, 0, False
2023-02-22 14:13:46:299, 19988.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.099389, -0.02198578, 12.79835, 0.1031662, 0, 0.02490002, 1, False, False, 0, False
2023-02-22 14:13:46:363, 19988.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.077645, -0.02402018, 12.81541, 0.1031662, 0, 0.02470003, 1, False, False, 0, False
2023-02-22 14:13:46:428, 19988.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.04932, -0.02686489, 12.83805, 0.1031662, 0, 0.02240003, 1, False, False, 0, False
2023-02-22 14:13:46:492, 19988.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.029779, -0.02925602, 12.85477, 0.1031662, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 14:13:46:555, 19988.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.012828, -0.03166866, 12.87113, 0.1031662, 0, 0.01520002, 1, False, False, 0, False
2023-02-22 14:13:46:620, 19988.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.99935, -0.03411476, 12.88698, 0.1031662, 0, 0.01180002, 1, False, False, 0, False
2023-02-22 14:13:46:684, 19989.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.989167, -0.03675109, 12.90237, 0.1031662, 0, 0.009500025, 1, False, False, 0, False
2023-02-22 14:13:46:748, 19989.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.978987, -0.0403316, 12.92245, 0.1031662, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:46:812, 19989.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.972215, -0.04308903, 12.93746, 0.1031662, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:46:875, 19989.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.965463, -0.04592907, 12.95249, 0.1031662, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:46:938, 19989.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.958639, -0.04862091, 12.96704, 0.0991989, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:47:002, 19989.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.951772, -0.05115812, 12.98117, 0.0991989, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:47:065, 19989.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.944935, -0.0535138, 12.99522, 0.0991989, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:47:129, 19989.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.93583, -0.05613798, 13.01395, 0.0991989, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:47:191, 19989.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.929005, -0.05757996, 13.02803, 0.0991989, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 14:13:47:255, 19989.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.922225, -0.0585952, 13.04209, 0.0991989, 0, 0.007800025, 1, False, False, 0, False
2023-02-22 14:13:47:320, 19989.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.916231, -0.05903049, 13.05603, 0.0991989, 0, 0.006000025, 1, False, False, 0, False
2023-02-22 14:13:47:382, 19989.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.91172, -0.05885975, 13.06974, 0.0991989, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:13:47:447, 19989.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.908369, -0.05796702, 13.08322, 0.0991989, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:13:47:509, 19989.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.904306, -0.05596216, 13.10104, 0.0991989, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:13:47:572, 19989.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.901116, -0.05382733, 13.11431, 0.0991989, 0, 0.006200025, 1, False, False, 0, False
2023-02-22 14:13:47:635, 19990.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.896858, -0.05127773, 13.12766, 0.0991989, 0, 0.01010002, 1, False, False, 0, False
2023-02-22 14:13:47:697, 19990.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.889493, -0.04852465, 13.14135, 0.0991989, 0, 0.01510002, 1, False, False, 0, False
2023-02-22 14:13:47:761, 19990.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.877524, -0.04560474, 13.15501, 0.09523156, 0, 0.01960002, 1, False, False, 0, False
2023-02-22 14:13:47:823, 19990.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.860973, -0.04247843, 13.16868, 0.09523156, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 14:13:47:886, 19990.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.840709, -0.03928179, 13.18261, 0.09523156, 0, 0.02630002, 1, False, False, 0, False
2023-02-22 14:13:47:950, 19990.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.809054, -0.03513646, 13.20153, 0.09523156, 0, 0.02760002, 1, False, False, 0, False
2023-02-22 14:13:48:013, 19990.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.783601, -0.03203227, 13.21576, 0.09523156, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:13:48:075, 19990.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.757596, -0.0291952, 13.2299, 0.09523156, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 14:13:48:138, 19990.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.73122, -0.02651846, 13.24392, 0.09523156, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 14:13:48:202, 19990.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.704634, -0.02389176, 13.25778, 0.09523156, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 14:13:48:264, 19990.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.677913, -0.02137317, 13.27153, 0.09523156, 0, 0.02820002, 1, False, False, 0, False
