UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 08:45:23:508, 421.1546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.053495, -0.003474936, 2.947767, 0, 0, 0.6616, 1, True, False, 0, False
2023-02-22 08:45:23:549, 421.1954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.101365, -0.002052993, 2.896338, 0, 0, 0.6616, 1, True, False, 0, False
2023-02-22 08:45:23:589, 421.2348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.145209, -0.0005444437, 2.845945, 0, 0, 0.6664, 1, True, False, 0, False
2023-02-22 08:45:23:628, 421.2736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.188628, 0.0009262264, 2.794391, 0, 0, 0.6743, 1, True, False, 0, False
2023-02-22 08:45:23:669, 421.3152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.233466, 0.00186415, 2.739919, 0, 0, 0.6827, 1, True, False, 0, False
2023-02-22 08:45:23:707, 421.3532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.279436, 0.002057448, 2.682453, 0, 0, 0.6845, 1, True, False, 0, False
2023-02-22 08:45:23:746, 421.3919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.324193, 0.001641184, 2.624177, 0, 0, 0.6689, 1, True, False, 0, False
2023-02-22 08:45:23:784, 421.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.362856, 0.0008495003, 2.570449, 0, 0, 0.639, 1, True, False, 0, False
2023-02-22 08:45:23:821, 421.4676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.391204, -4.914403E-05, 2.526367, 0, 0, 0.6029, 1, True, False, 0, False
2023-02-22 08:45:23:858, 421.5023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.40851, -0.0007418841, 2.493163, 0, 0, 0.5601, 1, True, False, 0, False
2023-02-22 08:45:23:893, 421.5394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.413226, -0.0009215176, 2.480523, 0, 0, 0.5229, 1, True, False, 0, False
2023-02-22 08:45:23:928, 421.5746, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.4173, -0.0009493381, 2.460508, 0, 0, 0.4867, 1, True, False, 0, False
2023-02-22 08:45:23:963, 421.6098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.412654, -0.0006330013, 2.449418, 0, 0, 0.4522, 1, True, False, 0, False
2023-02-22 08:45:23:995, 421.6415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.405792, -0.0001788437, 2.439967, 0, 0, 0.4201, 1, True, False, 0, False
2023-02-22 08:45:24:026, 421.6733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.40252, 8.301437E-05, 2.434937, 0, 0, 0.398, 1, True, False, 0, False
2023-02-22 08:45:24:058, 421.704, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.397664, 0.0004394799, 2.422912, 0, 0, 0.3859, 1, True, False, 0, False
2023-02-22 08:45:24:089, 421.7361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.39566, 0.0005154163, 2.416378, 0, 0, 0.3839, 1, True, False, 0, False
2023-02-22 08:45:24:120, 421.7657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.395166, 0.0005279481, 2.39929, 0, 0, 0.3891, 1, True, False, 0, False
2023-02-22 08:45:24:150, 421.7968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.397578, 0.0004497319, 2.38769, 0, 0, 0.3998, 1, True, False, 0, False
2023-02-22 08:45:24:175, 421.8195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.401717, 0.0003281683, 2.374069, 0, 0, 0.4149, 1, True, False, 0, False
2023-02-22 08:45:24:204, 421.8445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.415987, 1.257658E-05, 2.339686, 0, 0, 0.4308, 1, True, False, 0, False
2023-02-22 08:45:24:229, 421.8707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.426651, -0.0001514703, 2.318118, 0, 0, 0.4487, 1, True, False, 0, False
2023-02-22 08:45:24:252, 421.8952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.438486, -0.0002924502, 2.294918, 0, 0, 0.4649, 1, True, False, 0, False
2023-02-22 08:45:24:274, 421.9184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.451221, -0.0003907681, 2.270378, 0, 0, 0.4767, 1, True, False, 0, False
2023-02-22 08:45:24:296, 421.9391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.46513, -0.0004243553, 2.244055, 0, 0, 0.4877, 1, True, False, 0, False
2023-02-22 08:45:24:318, 421.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.479835, -0.0004103184, 2.216316, 0, 0, 0.4971, 1, True, False, 0, False
2023-02-22 08:45:24:339, 421.9778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.494815, -0.0003495067, 2.18776, 0, 0, 0.505, 1, True, False, 0, False
2023-02-22 08:45:24:360, 421.9966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.509693, -0.0002625287, 2.158878, 0, 0, 0.5136, 1, True, False, 0, False
2023-02-22 08:45:24:381, 422.0161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.524163, -0.0001446754, 2.130082, 0, 0, 0.5225, 1, True, False, 0, False
2023-02-22 08:45:24:403, 422.0383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.538112, -2.041459E-05, 2.10153, 0.01190204, 0, 0.5302, 1, True, False, 0, False
2023-02-22 08:45:24:423, 422.0583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.551594, 7.656217E-05, 2.073155, 0.01190204, 0, 0.5379, 1, True, False, 0, False
2023-02-22 08:45:24:444, 422.0808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.57722, 0.00021559, 2.01684, 0.01586938, 0, 0.5447, 1, True, False, 0, False
2023-02-22 08:45:24:465, 422.1007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.589424, 0.0002611876, 1.988855, 0.01586938, 0, 0.5513, 1, True, False, 0, False
2023-02-22 08:45:24:484, 422.1209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.600928, 0.0002837181, 1.961479, 0.01983673, 0, 0.557, 1, True, False, 0, False
2023-02-22 08:45:24:504, 422.1396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.600928, 0.0002837181, 1.961479, 0.02380407, 0, 0.5608, 1, True, False, 0, False
2023-02-22 08:45:24:525, 422.1597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.611796, 0.0002842993, 1.934671, 0.02380407, 0, 0.5628, 1, True, False, 0, False
2023-02-22 08:45:24:545, 422.1798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.622267, 0.0002597123, 1.908043, 0.03173877, 0, 0.5633, 1, True, False, 0, False
2023-02-22 08:45:24:565, 422.1982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.632469, 0.0002345741, 1.881392, 0.04762341, 0, 0.5633, 1, True, False, 0, False
2023-02-22 08:45:24:585, 422.2205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.651326, 0.0001404434, 1.829329, 0.05159075, 0, 0.5628, 1, True, False, 0, False
2023-02-22 08:45:24:603, 422.2399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.651326, 0.0001404434, 1.829329, 0.05952545, 0, 0.5619, 1, True, False, 0, False
2023-02-22 08:45:24:622, 422.2587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.659723, 8.575618E-05, 1.804468, 0.06349279, 0, 0.5608, 1, True, False, 0, False
2023-02-22 08:45:24:642, 422.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.674529, -3.546476E-05, 1.757092, 0.06349279, 0, 0.5597, 1, True, False, 0, False
2023-02-22 08:45:24:660, 422.2981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.674529, -3.546476E-05, 1.757092, 0.07142748, 0, 0.5595, 1, True, False, 0, False
2023-02-22 08:45:24:680, 422.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.681006, -7.985532E-05, 1.734523, 0.07142748, 0, 0.5595, 1, True, False, 0, False
2023-02-22 08:45:24:699, 422.3354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.687021, -0.000107646, 1.712431, 0.07539482, 0, 0.5591, 1, True, False, 0, False
2023-02-22 08:45:24:718, 422.3525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692718, -0.0001222342, 1.690573, 0.08332952, 0, 0.5577, 1, True, False, 0, False
2023-02-22 08:45:24:737, 422.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698161, -0.0001063496, 1.668842, 0.08332952, 0, 0.5553, 1, True, False, 0, False
2023-02-22 08:45:24:756, 422.3919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.703362, -7.922947E-05, 1.647249, 0.08729687, 0, 0.5518, 1, True, False, 0, False
2023-02-22 08:45:24:775, 422.4099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.708257, -4.224479E-05, 1.625926, 0.09126421, 0, 0.5475, 1, True, False, 0, False
2023-02-22 08:45:24:794, 422.4294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.712789, -1.214445E-05, 1.605045, 0.0991989, 0, 0.5412, 1, True, False, 0, False
2023-02-22 08:45:24:813, 422.4478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.716877, 2.709031E-05, 1.584773, 0.1111009, 0, 0.5344, 1, True, False, 0, False
2023-02-22 08:45:24:831, 422.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.720426, 4.850328E-05, 1.565344, 0.1269856, 0, 0.5269, 1, True, False, 0, False
2023-02-22 08:45:24:850, 422.4861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.723364, 5.796552E-05, 1.546932, 0.1388876, 0, 0.5203, 1, True, False, 0, False
2023-02-22 08:45:24:869, 422.5052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.725675, 4.61489E-05, 1.529588, 0.1587244, 0, 0.5131, 1, True, False, 0, False
2023-02-22 08:45:24:888, 422.5235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.727815, 3.85195E-05, 1.513476, 0.166659, 0, 0.5067, 1, True, False, 0, False
2023-02-22 08:45:24:907, 422.5428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.731547, 3.415346E-05, 1.499458, 0.1785611, 0, 0.5005, 1, True, False, 0, False
2023-02-22 08:45:24:926, 422.5626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.735936, 5.096197E-05, 1.486559, 0.1864958, 0, 0.4965, 1, True, False, 0, False
2023-02-22 08:45:24:945, 422.5811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.740312, 7.900596E-05, 1.474104, 0.1864958, 0, 0.4928, 1, True, False, 0, False
2023-02-22 08:45:24:964, 422.5987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.740312, 7.900596E-05, 1.474104, 0.1864958, 0, 0.4888, 1, True, False, 0, False
2023-02-22 08:45:24:983, 422.6188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.744581, 0.0001243204, 1.461676, 0.1864958, 0, 0.4849, 1, True, False, 0, False
2023-02-22 08:45:25:003, 422.6389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.748847, 0.0001668781, 1.448964, 0.1864958, 0, 0.4796, 1, True, False, 0, False
2023-02-22 08:45:25:021, 422.6563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.75301, 0.0001991987, 1.436211, 0.1864958, 0, 0.4727, 1, True, False, 0, False
2023-02-22 08:45:25:041, 422.6754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.757093, 0.0002296418, 1.423611, 0.1904631, 0, 0.4659, 1, True, False, 0, False
2023-02-22 08:45:25:059, 422.6953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.761209, 0.0002413988, 1.411313, 0.1983978, 0, 0.4584, 1, True, False, 0, False
2023-02-22 08:45:25:079, 422.7141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.765262, 0.0002300441, 1.399386, 0.1983978, 0, 0.4516, 1, True, False, 0, False
2023-02-22 08:45:25:098, 422.7336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.769231, 0.0001934022, 1.387969, 0.2063325, 0, 0.4441, 1, True, False, 0, False
2023-02-22 08:45:25:118, 422.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.773169, 0.0001534224, 1.377093, 0.2103151, 0, 0.437, 1, True, False, 0, False
2023-02-22 08:45:25:138, 422.7733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.777036, 9.454787E-05, 1.366736, 0.2142824, 0, 0.4316, 1, True, False, 0, False
2023-02-22 08:45:25:157, 422.7934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.780748, 2.831221E-05, 1.356836, 0.2142824, 0, 0.4264, 1, True, False, 0, False
2023-02-22 08:45:25:176, 422.8125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.784401, -1.141429E-05, 1.347193, 0.2182498, 0, 0.423, 1, True, False, 0, False
2023-02-22 08:45:25:195, 422.8337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.788067, -4.054606E-05, 1.337598, 0.2182498, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:215, 422.8523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791764, -4.839897E-05, 1.32779, 0.2182498, 0, 0.4208, 1, True, False, 0, False
2023-02-22 08:45:25:234, 422.8711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795594, -4.908442E-05, 1.31749, 0.2182498, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:254, 422.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.799654, -3.926456E-05, 1.30644, 0.2182498, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:275, 422.9112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.803992, -4.740059E-05, 1.294495, 0.2182498, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:295, 422.9308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.808584, -5.973876E-05, 1.281713, 0.2182498, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:315, 422.9524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.813436, -7.893145E-05, 1.268309, 0.2222171, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:336, 422.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.818576, -9.469688E-05, 1.254483, 0.2261845, 0, 0.421, 1, True, False, 0, False
2023-02-22 08:45:25:357, 422.9939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.824039, -9.465218E-05, 1.240439, 0.2341192, 0, 0.4219, 1, True, False, 0, False
2023-02-22 08:45:25:378, 423.0148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.829696, -7.396936E-05, 1.22625, 0.2341192, 0, 0.4239, 1, True, False, 0, False
2023-02-22 08:45:25:400, 423.0351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.835542, -4.154444E-05, 1.21197, 0.2420539, 0, 0.427, 1, True, False, 0, False
2023-02-22 08:45:25:422, 423.0613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.847993, 4.962087E-05, 1.182688, 0.2460212, 0, 0.4303, 1, True, False, 0, False
2023-02-22 08:45:25:444, 423.0808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.854588, 8.46982E-05, 1.167408, 0.2539559, 0, 0.4333, 1, True, False, 0, False
2023-02-22 08:45:25:465, 423.1026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.861365, 0.0001226962, 1.151923, 0.2539559, 0, 0.4352, 1, True, False, 0, False
2023-02-22 08:45:25:486, 423.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.868142, 0.0001474172, 1.136242, 0.2539559, 0, 0.4354, 1, True, False, 0, False
2023-02-22 08:45:25:508, 423.1476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.875099, 0.0001557618, 1.120428, 0.2618906, 0, 0.4354, 1, True, False, 0, False
2023-02-22 08:45:25:530, 423.1697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.882277, 0.0001647621, 1.104673, 0.2658579, 0, 0.4354, 1, True, False, 0, False
2023-02-22 08:45:25:552, 423.1917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.889557, 0.0001611263, 1.089157, 0.2698253, 0, 0.4352, 1, True, False, 0, False
2023-02-22 08:45:25:574, 423.2143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.896914, 0.0001472682, 1.073957, 0.2737926, 0, 0.4352, 1, True, False, 0, False
2023-02-22 08:45:25:595, 423.2377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.90446, 0.0001325011, 1.059129, 0.2817273, 0, 0.4352, 1, True, False, 0, False
2023-02-22 08:45:25:618, 423.2608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.920344, 8.684397E-05, 1.030418, 0.289662, 0, 0.4352, 1, True, False, 0, False
2023-02-22 08:45:25:641, 423.2845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.928545, 6.738305E-05, 1.016364, 0.297612, 0, 0.4349, 1, True, False, 0, False
2023-02-22 08:45:25:664, 423.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937147, 6.088614E-05, 1.002511, 0.3055466, 0, 0.4336, 1, True, False, 0, False
2023-02-22 08:45:25:688, 423.3318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.946204, 5.485117E-05, 0.9888334, 0.3134814, 0, 0.4294, 1, True, False, 0, False
2023-02-22 08:45:25:712, 423.3557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.95561, 4.769862E-05, 0.9753748, 0.3174487, 0, 0.4221, 1, True, False, 0, False
2023-02-22 08:45:25:736, 423.3797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.96531, 5.672872E-05, 0.9624529, 0.3253834, 0, 0.4127, 1, True, False, 0, False
2023-02-22 08:45:25:760, 423.4034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.985319, 7.806718E-05, 0.9402067, 0.3333181, 0, 0.4012, 1, True, False, 0, False
2023-02-22 08:45:25:784, 423.4271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.995133, 8.97795E-05, 0.9315876, 0.3372854, 0, 0.3882, 1, True, False, 0, False
2023-02-22 08:45:25:808, 423.4514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.005216, 0.0001045913, 0.9239238, 0.3452201, 0, 0.3795, 1, True, False, 0, False
2023-02-22 08:45:25:833, 423.4762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.015732, 0.0001122952, 0.9172003, 0.3531548, 0, 0.3719, 1, True, False, 0, False
2023-02-22 08:45:25:859, 423.5011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.038322, 0.0001533777, 0.9071774, 0.3650568, 0, 0.3684, 1, True, False, 0, False
2023-02-22 08:45:25:884, 423.5271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.050182, 0.0001793653, 0.9027577, 0.3690242, 0, 0.3666, 1, True, False, 0, False
2023-02-22 08:45:25:909, 423.5527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.062683, 0.0001980811, 0.8976933, 0.3729915, 0, 0.3663, 1, True, False, 0, False
2023-02-22 08:45:25:935, 423.5781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.075775, 0.0002227724, 0.8915918, 0.3729915, 0, 0.3663, 1, True, False, 0, False
2023-02-22 08:45:25:962, 423.6039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.103276, 0.0002213866, 0.8760725, 0.3729915, 0, 0.3663, 1, True, False, 0, False
2023-02-22 08:45:25:987, 423.6299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.117714, 0.0001761466, 0.8669508, 0.3769741, 0, 0.3663, 1, True, False, 0, False
2023-02-22 08:45:26:014, 423.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.133113, 0.0001272559, 0.8571979, 0.3888762, 0, 0.366, 1, True, False, 0, False
2023-02-22 08:45:26:041, 423.6828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.167421, 6.642938E-05, 0.8367251, 0.4007782, 0, 0.3644, 1, True, False, 0, False
2023-02-22 08:45:26:068, 423.7104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.185542, 7.008016E-05, 0.8264973, 0.4047455, 0, 0.3594, 1, True, False, 0, False
2023-02-22 08:45:26:096, 423.7381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.204197, 8.195639E-05, 0.8162262, 0.4047455, 0, 0.3528, 1, True, False, 0, False
2023-02-22 08:45:26:125, 423.7662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.242266, 0.00011383, 0.7972168, 0.4047455, 0, 0.3468, 1, True, False, 0, False
2023-02-22 08:45:26:153, 423.7948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.26154, 0.0001361668, 0.7892148, 0.4047455, 0, 0.3406, 1, True, False, 0, False
2023-02-22 08:45:26:182, 423.8237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.300996, 0.0001792908, 0.7744464, 0.4047455, 0, 0.336, 1, True, False, 0, False
2023-02-22 08:45:26:211, 423.8518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.321223, 0.0001867861, 0.7676212, 0.4047455, 0, 0.3329, 1, True, False, 0, False
2023-02-22 08:45:26:240, 423.8812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.363101, 0.0001868904, 0.7535295, 0.4047455, 0, 0.3294, 1, True, False, 0, False
2023-02-22 08:45:26:268, 423.9093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.384829, 0.0001751184, 0.7461424, 0.4047455, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:298, 423.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.407147, 0.0001529902, 0.7383887, 0.4047455, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:328, 423.9686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.45368, 0.0001039207, 0.7219045, 0.4047455, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:358, 423.9987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.47799, 8.404255E-05, 0.7130296, 0.4047455, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:388, 424.0285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.528936, 6.860495E-05, 0.6937099, 0.4047455, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:419, 424.0592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.555651, 6.532669E-05, 0.6833817, 0.4047455, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:451, 424.0898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.611799, 8.72165E-05, 0.6617088, 0.4047455, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:483, 424.1213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.673246, 0.0001311004, 0.639275, 0.4126802, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:515, 424.1583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.706352, 0.0001601875, 0.627868, 0.4166476, 0, 0.3256, 1, True, False, 0, False
2023-02-22 08:45:26:548, 424.1905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.779559, 0.0002418756, 0.6051112, 0.4285496, 0, 0.3259, 1, True, False, 0, False
2023-02-22 08:45:26:580, 424.2237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.862273, 0.0003587157, 0.5820423, 0.432517, 0, 0.3259, 1, True, False, 0, False
2023-02-22 08:45:26:613, 424.2561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.907654, 0.0004355013, 0.5703691, 0.4404517, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:647, 424.2896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.008138, 0.0005982369, 0.5466768, 0.444419, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:680, 424.3231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.120865, 0.0007553995, 0.5219638, 0.444419, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:714, 424.3572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.181567, 0.0008260459, 0.509012, 0.444419, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:749, 424.3911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.310052, 0.0009246171, 0.4813309, 0.444419, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:784, 424.4261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.445607, 0.0009233654, 0.4505558, 0.4563211, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:822, 424.4618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.581336, 0.0007933676, 0.4153594, 0.4563211, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:860, 424.5003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.713939, 0.0004798025, 0.3754655, 0.4603037, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:908, 424.5546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.844815, -0.0001277179, 0.3312435, 0.4603037, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:950, 424.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.974482, -0.0006437302, 0.2829919, 0.4603037, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:26:988, 424.6328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.103116, -0.0008392781, 0.230743, 0.4603037, 0, 0.326, 1, True, False, 0, False
2023-02-22 08:45:27:041, 424.6865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.2939, -0.0006600916, 0.1450466, 0.4603037, 0, 0.3224, 1, True, False, 0, False
2023-02-22 08:45:27:082, 424.7241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.419453, -0.0003783852, 0.08426549, 0.4603037, 0, 0.3121, 1, True, False, 0, False
2023-02-22 08:45:27:130, 424.7697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.543652, -0.0001118034, 0.02285583, 0.4603037, 0, 0.3057, 1, True, False, 0, False
2023-02-22 08:45:27:179, 424.8205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.727287, 8.824468E-05, -0.06966273, 0.4603037, 0, 0.3054, 1, True, False, 0, False
2023-02-22 08:45:27:228, 424.8698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.845382, 8.685887E-05, -0.1365729, 0.4404517, 0, 0.3048, 1, True, False, 0, False
2023-02-22 08:45:27:279, 424.9195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.958017, -0.0001111925, -0.209273, 0.4285496, 0, 0.2934, 1, True, False, 0, False
