UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:24:12:778, 10712.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7512998, -0.001413435, 2.013813, 0.4206149, 0, -0.008399975, 1, True, False
2022-10-28 11:24:12:851, 10712.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7657698, -0.001121998, 2.048189, 0.4245823, 0, -0.01309997, 1, True, False
2022-10-28 11:24:12:921, 10712.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7871815, 0.0001611114, 2.094689, 0.4285496, 0, -0.01479997, 1, True, False
2022-10-28 11:24:12:994, 10712.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8077037, 0.0008690059, 2.141664, 0.4285496, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:066, 10712.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8231708, 0.0007216185, 2.179678, 0.4404517, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:138, 10712.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8484511, 7.160008E-05, 2.243731, 0.4801404, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:210, 10712.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8700426, -0.0001935065, 2.297825, 0.4999924, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:282, 10712.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9040844, -4.890561E-05, 2.38327, 0.5351492, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:354, 10712.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9416041, 0.0002981424, 2.47742, 0.5546807, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:427, 10713.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9726607, 0.0003837645, 2.556063, 0.5820249, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:499, 10713.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.021085, 0.0002456903, 2.678584, 0.6015564, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:572, 10713.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.079895, 0.0002226979, 2.826884, 0.621088, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:644, 10713.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.133211, 0.0003905296, 2.961586, 0.6406195, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:716, 10713.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.22103, 0.0007031858, 3.18366, 0.6523384, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:788, 10713.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.303239, 0.0009300858, 3.39164, 0.6601511, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:861, 10713.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.439469, 0.001224324, 3.734877, 0.67187, 0, -0.01489997, 1, True, False
2022-10-28 11:24:13:933, 10713.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.590073, 0.001311138, 4.109857, 0.6796826, 0, -0.01489997, 1, True, False
2022-10-28 11:24:14:006, 10713.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.698588, 0.000354737, 4.383006, 0.6874952, 0, -0.01489997, 1, True, False
2022-10-28 11:24:14:078, 10713.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.842418, -0.001094818, 4.743778, 0.6992142, 0, -0.01489997, 1, True, False
2022-10-28 11:24:14:151, 10713.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.951892, -0.0009794086, 5.01396, 0.7070268, 0, -0.01499997, 1, True, False
2022-10-28 11:24:14:224, 10713.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.098264, -0.0002209097, 5.371353, 0.7109331, 0, -0.01559997, 1, True, False
2022-10-28 11:24:14:297, 10713.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.243987, 5.413592E-05, 5.723602, 0.7187457, 0, -0.01559997, 1, True, False
2022-10-28 11:24:14:370, 10714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.352612, -6.245077E-05, 5.984164, 0.722652, 0, -0.01569998, 1, True, False
2022-10-28 11:24:14:443, 10714.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.496327, -0.0003528297, 6.325993, 0.7265583, 0, -0.01539997, 1, True, False
2022-10-28 11:24:14:516, 10714.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.63597, -0.0005712062, 6.660427, 0.7265583, 0, -0.008999974, 1, True, False
2022-10-28 11:24:14:591, 10714.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.733939, -0.0005921125, 6.906969, 0.7265583, 0, 0.001600025, 1, True, False
2022-10-28 11:24:14:664, 10714.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.851538, -0.0004981756, 7.231288, 0.7265583, 0, 0.005600025, 1, True, False
2022-10-28 11:24:14:738, 10714.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.964949, -0.0003645271, 7.546992, 0.7265583, 0, 0.004300025, 1, True, False
2022-10-28 11:24:14:813, 10714.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.07809, -0.0004159361, 7.846809, 0.6953079, 0, 0.003100025, 1, True, False
2022-10-28 11:24:14:887, 10714.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.159973, -0.0006423593, 8.059956, 0.6757763, 0, 0.003100025, 1, True, False
2022-10-28 11:24:14:964, 10714.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.263871, -0.0007126927, 8.3315, 0.6640574, 0, 0.003100025, 1, True, False
2022-10-28 11:24:15:041, 10714.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.357387, -0.0006932616, 8.577515, 0.5742123, 0, 0.003100025, 1, True, False
2022-10-28 11:24:15:117, 10714.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.431293, -0.001370892, 8.774546, 0.4285496, 0, 0.002300025, 1, True, False
2022-10-28 11:24:15:193, 10714.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.493175, -0.001474738, 8.939246, 0.4245823, 0, 0.0002000253, 1, True, False
2022-10-28 11:24:15:268, 10714.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.538894, -0.0003298372, 9.055369, 0.4126802, 0, -9.997474E-05, 1, True, False
2022-10-28 11:24:15:344, 10714.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.598505, 0.0007760525, 9.20551, 0.4126802, 0, -9.997474E-05, 1, True, False
2022-10-28 11:24:15:421, 10715.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.656269, 0.0004951805, 9.353326, 0.4126802, 0, 0.001000025, 1, True, False
2022-10-28 11:24:15:496, 10715.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.710421, -0.0002738237, 9.500566, 0.4126802, 0, 0.008000026, 1, True, False
2022-10-28 11:24:15:573, 10715.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.756223, -0.000643447, 9.649265, 0.4126802, 0, 0.01420003, 1, True, False
2022-10-28 11:24:15:651, 10715.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.783267, -0.0005968213, 9.753703, 0.3452201, 0, 0.01530003, 1, True, False
2022-10-28 11:24:15:728, 10715.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.797875, -0.001424164, 9.83923, 0.123003, 0, 0.01420003, 1, True, False
2022-10-28 11:24:15:805, 10715.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.773083, -0.003155336, 9.820855, 0, 0, 0.01290002, 1, True, False
2022-10-28 11:24:15:882, 10715.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.726804, -0.001854613, 9.739917, 0, 0, 0.01130002, 1, True, False
2022-10-28 11:24:15:957, 10715.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.678828, 0.00168249, 9.644355, 0, 0, 0.01000002, 1, True, False
2022-10-28 11:24:16:032, 10715.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.631299, 0.002328381, 9.547178, 0, 0, 0.009600025, 1, True, False
2022-10-28 11:24:16:109, 10715.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.595659, 0.001140386, 9.474529, 0, 0, 0.009600025, 1, True, False
2022-10-28 11:24:16:185, 10715.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.548141, -0.0004842281, 9.378178, 0, 0, 0.01010002, 1, True, False
2022-10-28 11:24:16:263, 10715.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.500581, -0.0008699745, 9.282674, 0, 0, 0.01010002, 1, True, False
2022-10-28 11:24:16:339, 10715.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.455997, -0.0001998395, 9.18702, 0, 0, 0.001000025, 1, True, False
2022-10-28 11:24:16:417, 10716.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.42224, 0.0004134923, 9.088371, 0, 0, -0.006999975, 1, True, False
2022-10-28 11:24:16:494, 10716.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.395386, 0.0005287975, 8.988115, 0, 0, -0.007099974, 1, True, False
2022-10-28 11:24:16:570, 10716.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.374244, 0.0003184676, 8.913914, 0, 0, -0.007099974, 1, True, False
2022-10-28 11:24:16:648, 10716.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.344853, 6.139278E-06, 8.816259, 0, 0, -0.007199975, 1, True, False
2022-10-28 11:24:16:725, 10716.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.316447, -7.396936E-05, 8.719169, 0, 0, -0.01089997, 1, True, False
2022-10-28 11:24:16:802, 10716.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.293224, 1.227856E-05, 8.621054, 0, 0, -0.01689998, 1, True, False
2022-10-28 11:24:16:878, 10716.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.277623, 0.0001253337, 8.520915, 0, 0, -0.02599997, 1, True, False
2022-10-28 11:24:16:955, 10716.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.269763, 0.0001635104, 8.418651, 0, 0, -0.02929997, 1, True, False
2022-10-28 11:24:17:033, 10716.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.261903, 0.0001613349, 8.317213, 0, 0, -0.02729997, 1, True, False
2022-10-28 11:24:17:108, 10716.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.252422, 9.498E-05, 8.243094, 0, 0, -0.01939997, 1, True, False
2022-10-28 11:24:17:186, 10716.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.227325, 1.966953E-06, 8.149979, 0, 0, -0.005199974, 1, True, False
2022-10-28 11:24:17:263, 10716.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.187613, 1.248717E-05, 8.06347, 0, 0, 0.002200025, 1, True, False
2022-10-28 11:24:17:340, 10716.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.145868, 0.0001756847, 7.978723, 0, 0, 0.001100025, 1, True, False
2022-10-28 11:24:17:417, 10717.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.110052, 0.0001672804, 7.892566, 0, 0, -0.0005999747, 1, True, False
2022-10-28 11:24:17:494, 10717.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.077519, 0.0001241118, 7.805982, 0, 0, -0.0005999747, 1, True, False
2022-10-28 11:24:17:570, 10717.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.052985, 8.314848E-05, 7.741662, 0, 0, 0.0002000253, 1, True, False
2022-10-28 11:24:17:648, 10717.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.018645, 5.152822E-05, 7.657302, 0, 0, 0.002500025, 1, True, False
2022-10-28 11:24:17:725, 10717.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.979469, 4.649162E-05, 7.575707, 0, 0, 0.01270002, 1, True, False
2022-10-28 11:24:17:802, 10717.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.928537, 2.011657E-05, 7.499489, 0, 0, 0.02530002, 1, True, False
2022-10-28 11:24:17:878, 10717.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869181, 8.553267E-05, 7.427292, 0, 0, 0.02670003, 1, True, False
2022-10-28 11:24:17:955, 10717.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.815422, 0.0001324564, 7.353807, 0, 0, 0.02240003, 1, True, False
2022-10-28 11:24:18:032, 10717.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.782127, 0.0001067668, 7.296527, 0, 0, 0.006200025, 1, True, False
2022-10-28 11:24:18:109, 10717.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.757927, -7.048249E-06, 7.213161, 0, 0, -0.006499975, 1, True, False
2022-10-28 11:24:18:186, 10717.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.743322, 6.626546E-05, 7.12688, 0, 0, -0.007099974, 1, True, False
2022-10-28 11:24:18:263, 10717.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.721389, 0.0001230836, 7.044135, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:339, 10717.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.695433, 0.0001657754, 6.963789, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:414, 10718.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.66956, 0.0001188964, 6.884221, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:490, 10718.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650424, 6.338954E-05, 6.824947, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:567, 10718.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.624976, 2.04742E-05, 6.746566, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:643, 10718.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.599606, 4.322827E-05, 6.668927, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:720, 10718.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.574381, 7.295609E-05, 6.591999, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:796, 10718.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.549303, 8.158386E-05, 6.515772, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:872, 10718.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.52436, 7.796288E-05, 6.440248, 0, 0, -0.006599974, 1, True, False
2022-10-28 11:24:18:949, 10718.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.514943, 8.913875E-05, 6.407681, 0.01190204, 0, -0.006599974, 1, True, False
2022-10-28 11:24:19:026, 10718.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512779, 0.0003545433, 6.391375, 0.01586938, 0, -0.003199975, 1, True, False
2022-10-28 11:24:19:102, 10718.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.51206, 0.0004504025, 6.397243, 0.06349279, 0, 0.005000025, 1, True, False
2022-10-28 11:24:19:178, 10718.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511211, 0.0003866851, 6.42502, 0.09523156, 0, 0.01160002, 1, True, False
2022-10-28 11:24:19:254, 10718.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511681, 0.0002897829, 6.467022, 0.1150683, 0, 0.01610002, 1, True, False
2022-10-28 11:24:19:330, 10718.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512851, 0.000163883, 6.504202, 0.1269856, 0, 0.02470003, 1, True, False
2022-10-28 11:24:19:407, 10719.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.508097, 6.109476E-07, 6.563241, 0.1388876, 0, 0.03510002, 1, True, False
2022-10-28 11:24:19:483, 10719.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.495922, -3.239512E-05, 6.628912, 0.142855, 0, 0.04220003, 1, True, False
2022-10-28 11:24:19:560, 10719.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.481777, -1.384318E-05, 6.695888, 0.142855, 0, 0.04680002, 1, True, False
2022-10-28 11:24:19:636, 10719.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.464327, -4.066527E-05, 6.763525, 0.142855, 0, 0.05860002, 1, True, False
2022-10-28 11:24:19:713, 10719.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435056, -9.644032E-05, 6.83857, 0.154757, 0, 0.07550003, 1, True, False
2022-10-28 11:24:19:790, 10719.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.404656, -3.524125E-05, 6.901497, 0.166659, 0, 0.08300003, 1, True, False
2022-10-28 11:24:19:866, 10719.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.364183, 0.0001509637, 6.992812, 0.1825284, 0, 0.08360002, 1, True, False
2022-10-28 11:24:19:943, 10719.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.32977, 0.0001957864, 7.087275, 0.1904631, 0, 0.08410002, 1, True, False
2022-10-28 11:24:20:020, 10719.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.297622, 6.571412E-05, 7.184155, 0.1983978, 0, 0.08410002, 1, True, False
2022-10-28 11:24:20:097, 10719.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.264654, -8.252263E-05, 7.28422, 0.2063325, 0, 0.08670002, 1, True, False
2022-10-28 11:24:20:174, 10719.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.226888, -0.0001158416, 7.387354, 0.2103151, 0, 0.09140002, 1, True, False
2022-10-28 11:24:20:250, 10719.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.194235, -0.0001001507, 7.466476, 0.2142824, 0, 0.09720002, 1, True, False
2022-10-28 11:24:20:328, 10719.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.143961, -3.451109E-05, 7.575826, 0.2222171, 0, 0.1013, 1, True, False
2022-10-28 11:24:20:404, 10720.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.088889, 2.296269E-05, 7.687741, 0.2261845, 0, 0.1057, 1, True, False
2022-10-28 11:24:20:481, 10720.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.030375, 9.655952E-06, 7.80092, 0.2301518, 0, 0.1066, 1, True, False
2022-10-28 11:24:20:557, 10720.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.970833, -7.030368E-05, 7.913472, 0.2301518, 0, 0.107, 1, True, False
2022-10-28 11:24:20:635, 10720.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.909636, -0.0001451671, 8.024746, 0.2301518, 0, 0.107, 1, True, False
2022-10-28 11:24:20:710, 10720.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.862375, -0.0001484156, 8.107368, 0.2301518, 0, 0.107, 1, True, False
2022-10-28 11:24:20:787, 10720.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.797278, -0.0001034588, 8.216475, 0.2301518, 0, 0.107, 1, True, False
2022-10-28 11:24:20:862, 10720.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.729099, -7.356703E-05, 8.324487, 0.2301518, 0, 0.1091, 1, True, False
2022-10-28 11:24:20:938, 10720.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.655565, -7.921457E-05, 8.431778, 0.2301518, 0, 0.1124, 1, True, False
2022-10-28 11:24:21:013, 10720.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.575532, -0.0001018494, 8.538448, 0.2301518, 0, 0.1163, 1, True, False
2022-10-28 11:24:21:088, 10720.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.511705, -0.0001054108, 8.617886, 0.2301518, 0, 0.1169, 1, True, False
2022-10-28 11:24:21:164, 10720.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.4237, -0.0001782626, 8.715672, 0.2023651, 0, 0.1169, 1, True, False
2022-10-28 11:24:21:238, 10720.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.333213, -0.0003837943, 8.803875, 0.1904631, 0, 0.1169, 1, True, False
2022-10-28 11:24:21:312, 10720.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.24055, -0.0002280921, 8.886717, 0.1864958, 0, 0.1169, 1, True, False
2022-10-28 11:24:21:386, 10721.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.169751, -6.511807E-06, 8.947132, 0.1864958, 0, 0.1171, 1, True, False
2022-10-28 11:24:21:461, 10721.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.072968, 0.0001486391, 9.026361, 0.1864958, 0, 0.1189, 1, True, False
2022-10-28 11:24:21:535, 10721.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.971907, -3.737211E-05, 9.100502, 0.1706264, 0, 0.1196, 1, True, False
2022-10-28 11:24:21:610, 10721.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8918344, -0.0003121793, 9.146776, 0.1269856, 0, 0.1196, 1, True, False
2022-10-28 11:24:21:685, 10721.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7855479, -0.0006498694, 9.196837, 0.123003, 0, 0.1196, 1, True, False
2022-10-28 11:24:21:759, 10721.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6793501, -0.0004391819, 9.228227, 0.06349279, 0, 0.1182, 1, True, False
2022-10-28 11:24:21:832, 10721.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5717922, -0.001093149, 9.19107, 0, 0, 0.1091, 1, True, False
2022-10-28 11:24:21:904, 10721.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.498278, -0.001366436, 9.129876, 0, 0, 0.1033, 1, True, False
2022-10-28 11:24:21:979, 10721.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4038543, 0.0002229512, 9.038075, 0, 0, 0.1026, 1, True, False
2022-10-28 11:24:22:050, 10721.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3318685, 0.00106211, 8.967835, 0, 0, 0.1026, 1, True, False
2022-10-28 11:24:22:123, 10721.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2355391, 0.00088875, 8.873909, 0, 0, 0.1013, 1, True, False
2022-10-28 11:24:22:194, 10721.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1442086, 7.474422E-05, 8.779678, 0, 0, 0.09340002, 1, True, False
2022-10-28 11:24:22:265, 10721.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08307261, -0.0003573298, 8.708921, 0, 0, 0.08800002, 1, True, False
2022-10-28 11:24:22:337, 10721.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007955818, -0.0002738535, 8.614632, 0, 0, 0.08800002, 1, True, False
2022-10-28 11:24:22:408, 10722.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04839985, 3.141165E-05, 8.543996, 0, 0, 0.08800002, 1, True, False
2022-10-28 11:24:22:480, 10722.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1238201, 0.0002967715, 8.449958, 0, 0, 0.08810002, 1, True, False
2022-10-28 11:24:22:552, 10722.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1987741, 0.0002598912, 8.356062, 0, 0, 0.09060002, 1, True, False
2022-10-28 11:24:22:622, 10722.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2555844, 0.0001343787, 8.28568, 0, 0, 0.09080002, 1, True, False
2022-10-28 11:24:22:694, 10722.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3295303, -8.73208E-06, 8.191983, 0, 0, 0.09080002, 1, True, False
2022-10-28 11:24:22:766, 10722.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3832729, -1.579523E-05, 8.121845, 0, 0, 0.09080002, 1, True, False
2022-10-28 11:24:22:838, 10722.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4530596, 6.355345E-05, 8.02851, 0, 0, 0.09080002, 1, True, False
2022-10-28 11:24:22:908, 10722.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5039105, 0.0001153499, 7.958675, 0, 0, 0.08820003, 1, True, False
2022-10-28 11:24:22:979, 10722.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5658177, 9.541214E-05, 7.866142, 0, 0, 0.08340003, 1, True, False
2022-10-28 11:24:23:049, 10722.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6068197, 6.556511E-05, 7.797313, 0, 0, 0.07450002, 1, True, False
2022-10-28 11:24:23:120, 10722.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6493641, 2.494454E-05, 7.706914, 0, 0, 0.06380002, 1, True, False
2022-10-28 11:24:23:189, 10722.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6770404, 4.24087E-05, 7.618297, 0, 0, 0.04800002, 1, True, False
2022-10-28 11:24:23:256, 10722.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.687485, 6.708503E-05, 7.553168, 0, 0, 0.02990002, 1, True, False
2022-10-28 11:24:23:325, 10722.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6861941, 7.219613E-05, 7.489516, 0, 0, 0.01520002, 1, True, False
2022-10-28 11:24:23:394, 10723.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6690487, 7.849932E-05, 7.406647, 0, 0, 0.001500025, 1, True, False
2022-10-28 11:24:23:461, 10723.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6511644, 0.0001339465, 7.345414, 0, 0, -0.01289997, 1, True, False
2022-10-28 11:24:23:528, 10723.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6271865, 0.0001420379, 7.285096, 0, 0, -0.02799997, 1, True, False
2022-10-28 11:24:23:596, 10723.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5817152, 2.588332E-05, 7.206259, 0, 0, -0.03979997, 1, True, False
2022-10-28 11:24:23:662, 10723.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5450799, 4.267693E-05, 7.147697, 0, 0, -0.04169997, 1, True, False
2022-10-28 11:24:23:729, 10723.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5046768, 5.497038E-05, 7.069521, 0, 0, -0.04029997, 1, True, False
2022-10-28 11:24:23:796, 10723.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4797727, 8.399785E-05, 7.010888, 0, 0, -0.03859998, 1, True, False
2022-10-28 11:24:23:864, 10723.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.45745, 0.0001217723, 6.952418, 0, 0, -0.03839997, 1, True, False
2022-10-28 11:24:23:932, 10723.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4356632, 0.0001164526, 6.894254, 0, 0, -0.03849997, 1, True, False
2022-10-28 11:24:24:000, 10723.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4063899, 7.723272E-05, 6.817244, 0, 0, -0.03859998, 1, True, False
