UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:45:26:802, 22111.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.203369, -6.057322E-05, 11.82292, 0.1388876, 0, 0.06720002, 1, False, False
2022-10-28 14:45:26:868, 22111.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.275458, -7.563829E-05, 11.79698, 0.1388876, 0, 0.05800002, 1, False, False
2022-10-28 14:45:26:934, 22111.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.341362, -9.991229E-05, 11.77502, 0.1388876, 0, 0.05280002, 1, False, False
2022-10-28 14:45:27:000, 22111.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.421827, -5.090237E-05, 11.75047, 0.1388876, 0, 0.05150002, 1, False, False
2022-10-28 14:45:27:065, 22111.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.479853, 2.248585E-05, 11.7333, 0.1388876, 0, 0.05020002, 1, False, False
2022-10-28 14:45:27:130, 22111.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.536386, 4.428625E-05, 11.71689, 0.1388876, 0, 0.04360002, 1, False, False
2022-10-28 14:45:27:196, 22112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.60455, -5.246699E-05, 11.69995, 0.1388876, 0, 0.03420002, 1, False, False
2022-10-28 14:45:27:260, 22112.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.648518, -0.0001176745, 11.69233, 0.1388876, 0, 0.02140003, 1, False, False
2022-10-28 14:45:27:325, 22112.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.684323, -0.0001222938, 11.69064, 0.1388876, 0, 0.01350002, 1, False, False
2022-10-28 14:45:27:391, 22112.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.712891, -8.404255E-05, 11.69425, 0.1388876, 0, 0.01140003, 1, False, False
2022-10-28 14:45:27:456, 22112.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.745682, 4.182756E-05, 11.70288, 0.1388876, 0, 0.01140003, 1, False, False
2022-10-28 14:45:27:521, 22112.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.769026, 8.575618E-05, 11.7102, 0.1388876, 0, 0.01140003, 1, False, False
2022-10-28 14:45:27:587, 22112.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.791856, 4.462898E-05, 11.71783, 0.1388876, 0, 0.01140003, 1, False, False
2022-10-28 14:45:27:651, 22112.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.81425, -2.709031E-05, 11.72574, 0.1388876, 0, 0.01070002, 1, False, False
2022-10-28 14:45:27:716, 22112.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.841782, -0.0001005232, 11.73794, 0.1388876, 0, 0.002500025, 1, False, False
2022-10-28 14:45:27:780, 22112.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.857615, -0.0001419932, 11.75068, 0.1388876, 0, -0.005199974, 1, False, False
2022-10-28 14:45:27:845, 22112.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.86851, -0.000114277, 11.76708, 0.1388876, 0, -0.005899975, 1, False, False
2022-10-28 14:45:27:907, 22112.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.876897, -3.245473E-05, 11.78475, 0.1349203, 0, -0.001399975, 1, False, False
2022-10-28 14:45:27:971, 22112.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.886033, 1.332164E-05, 11.80003, 0.1269856, 0, 0.003700025, 1, False, False
2022-10-28 14:45:28:035, 22112.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.89699, -5.206466E-05, 11.81081, 0.1150683, 0, 0.008100025, 1, False, False
2022-10-28 14:45:28:099, 22112.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.912573, -0.0002099127, 11.81583, 0.09126421, 0, 0.01090003, 1, False, False
2022-10-28 14:45:28:162, 22112.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.92416, -0.0002772063, 11.81416, 0.07936218, 0, 0.01220002, 1, False, False
2022-10-28 14:45:28:226, 22113.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.935847, -0.0001873821, 11.80999, 0.07936218, 0, 0.01260003, 1, False, False
2022-10-28 14:45:28:290, 22113.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.947985, 1.393259E-05, 11.80483, 0.07936218, 0, 0.01260003, 1, False, False
2022-10-28 14:45:28:353, 22113.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.960422, 0.0001476407, 11.79928, 0.07936218, 0, 0.01260003, 1, False, False
2022-10-28 14:45:28:417, 22113.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.977305, 0.0001307279, 11.79154, 0.07936218, 0, 0.01270002, 1, False, False
2022-10-28 14:45:28:481, 22113.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.990165, 2.874434E-05, 11.78556, 0.07936218, 0, 0.01280002, 1, False, False
2022-10-28 14:45:28:545, 22113.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.003249, -5.538762E-05, 11.77937, 0.07936218, 0, 0.01470003, 1, False, False
2022-10-28 14:45:28:609, 22113.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.01738, -9.033084E-05, 11.77236, 0.07936218, 0, 0.01670003, 1, False, False
2022-10-28 14:45:28:673, 22113.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.032935, -7.408857E-05, 11.76422, 0.07936218, 0, 0.01730002, 1, False, False
2022-10-28 14:45:28:738, 22113.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.053077, -4.1008E-05, 11.75002, 0.06349279, 0, 0.01730002, 1, False, False
2022-10-28 14:45:28:802, 22113.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.065428, -0.0001128912, 11.7352, 0.03570611, 0, 0.01730002, 1, False, False
2022-10-28 14:45:28:866, 22113.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.057739, -0.0004981458, 11.69426, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:28:931, 22113.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.031873, -0.00113456, 11.63036, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:28:996, 22113.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.990585, -0.000245586, 11.53542, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:061, 22113.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.958941, 0.0006346256, 11.46237, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:127, 22113.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.92745, 0.0009376854, 11.38909, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:193, 22114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.896101, 0.0006709248, 11.31592, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:258, 22114.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.854434, 8.362532E-05, 11.21872, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:322, 22114.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.823244, -0.000153482, 11.14617, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:386, 22114.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.792084, -0.0001357198, 11.07396, 0, 0, 0.01730002, 1, False, False
2022-10-28 14:45:29:451, 22114.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.76082, 3.542006E-05, 11.00222, 0, 0, 0.01490002, 1, False, False
2022-10-28 14:45:29:515, 22114.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.716927, 0.000238061, 10.90893, 0, 0, 0.01160002, 1, False, False
2022-10-28 14:45:29:578, 22114.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.681723, 0.0002696216, 10.84127, 0, 0, 0.007400025, 1, False, False
2022-10-28 14:45:29:642, 22114.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.643819, 0.0002149791, 10.77616, 0, 0, 0.002200025, 1, False, False
2022-10-28 14:45:29:708, 22114.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.602276, 0.000126496, 10.71438, 0, 0, -0.001999975, 1, False, False
2022-10-28 14:45:29:770, 22114.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.557402, 7.152557E-05, 10.65567, 0, 0, -0.002499975, 1, False, False
2022-10-28 14:45:29:835, 22114.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.511065, 0.0001042634, 10.59852, 0, 0, -0.003199975, 1, False, False
2022-10-28 14:45:29:899, 22114.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.447132, 0.0001649559, 10.52468, 0, 0, -0.009099974, 1, False, False
2022-10-28 14:45:29:963, 22114.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.395107, 0.0001455247, 10.47303, 0, 0, -0.02399997, 1, False, False
2022-10-28 14:45:30:028, 22114.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.334227, 7.835031E-05, 10.4288, 0, 0, -0.04029997, 1, False, False
2022-10-28 14:45:30:092, 22114.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.261324, 8.866191E-06, 10.39436, 0, 0, -0.05699997, 1, False, False
2022-10-28 14:45:30:157, 22114.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.145271, 4.939735E-05, 10.36345, 0, 0, -0.06549998, 1, False, False
2022-10-28 14:45:30:221, 22115.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.050374, 0.0001824945, 10.34644, 0, 0, -0.06549998, 1, False, False
2022-10-28 14:45:30:286, 22115.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.954243, 0.00030379, 10.33041, 0, 0, -0.06549998, 1, False, False
2022-10-28 14:45:30:351, 22115.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.857891, 0.0002958328, 10.31452, 0, 0, -0.06649997, 1, False, False
2022-10-28 14:45:30:417, 22115.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.727858, 0.0001573712, 10.29439, 0, 0, -0.07009997, 1, False, False
2022-10-28 14:45:30:481, 22115.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.627821, 4.656613E-05, 10.281, 0, 0, -0.07909998, 1, False, False
2022-10-28 14:45:30:546, 22115.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.52267, -1.257658E-05, 10.27108, 0, 0, -0.08509997, 1, False, False
2022-10-28 14:45:30:612, 22115.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.412911, 1.750886E-05, 10.26418, 0, 0, -0.08569998, 1, False, False
2022-10-28 14:45:30:678, 22115.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.265191, 0.0001766682, 10.25546, 0, 0, -0.08569998, 1, False, False
2022-10-28 14:45:30:743, 22115.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.155127, 0.0002281219, 10.24802, 0, 0, -0.08569998, 1, False, False
2022-10-28 14:45:30:809, 22115.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.046001, 0.0002040416, 10.2396, 0, 0, -0.08099997, 1, False, False
2022-10-28 14:45:30:875, 22115.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.940195, 0.0001191944, 10.22866, 0, 0, -0.07779998, 1, False, False
2022-10-28 14:45:30:941, 22115.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.8039, 5.26458E-05, 10.21048, 0, 0, -0.07779998, 1, False, False
2022-10-28 14:45:31:005, 22115.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.702891, 8.943677E-05, 10.19576, 0, 0, -0.07779998, 1, False, False
2022-10-28 14:45:31:071, 22115.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.602386, 0.0001354069, 10.18048, 0, 0, -0.07779998, 1, False, False
2022-10-28 14:45:31:137, 22115.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.469501, 0.0001481324, 10.15905, 0, 0, -0.07719997, 1, False, False
2022-10-28 14:45:31:203, 22116.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.371475, 0.0001267344, 10.14173, 0, 0, -0.07009997, 1, False, False
2022-10-28 14:45:31:271, 22116.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.278904, 7.505715E-05, 10.12092, 0, 0, -0.05959997, 1, False, False
2022-10-28 14:45:31:335, 22116.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.168445, 1.53929E-05, 10.08526, 0, 0, -0.05039997, 1, False, False
2022-10-28 14:45:31:400, 22116.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.093856, 6.045401E-05, 10.05357, 0, 0, -0.04639997, 1, False, False
2022-10-28 14:45:31:466, 22116.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.023188, 0.0001620501, 10.01963, 0, 0, -0.04619997, 1, False, False
2022-10-28 14:45:31:533, 22116.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.95365, 0.0002209991, 9.985134, 0, 0, -0.04889997, 1, False, False
2022-10-28 14:45:31:597, 22116.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.85753, 0.0001590103, 9.941301, 0, 0, -0.05569997, 1, False, False
2022-10-28 14:45:31:663, 22116.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.78073, 5.985796E-05, 9.911248, 0, 0, -0.06079997, 1, False, False
2022-10-28 14:45:31:728, 22116.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.700655, 3.609061E-05, 9.883104, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:31:794, 22116.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.620181, 8.374453E-05, 9.855208, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:31:859, 22116.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.51434, 0.0001352727, 9.817219, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:31:924, 22116.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.436046, 0.0001500249, 9.788136, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:31:990, 22116.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.358607, 0.0001279563, 9.758597, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:32:056, 22116.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.256714, 8.918345E-05, 9.718496, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:32:122, 22116.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.181251, 7.615983E-05, 9.687928, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:32:188, 22116.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.106526, 8.304417E-05, 9.656995, 0, 0, -0.06139997, 1, False, False
2022-10-28 14:45:32:254, 22117.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.032751, 9.547174E-05, 9.625592, 0, 0, -0.05829997, 1, False, False
2022-10-28 14:45:32:319, 22117.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.940353, 7.535517E-05, 9.580762, 0, 0, -0.04959998, 1, False, False
2022-10-28 14:45:32:384, 22117.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.878484, 3.473461E-05, 9.543485, 0, 0, -0.03779997, 1, False, False
2022-10-28 14:45:32:449, 22117.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.825366, 3.884733E-05, 9.501955, 0, 0, -0.02729997, 1, False, False
2022-10-28 14:45:32:514, 22117.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.780954, 5.570054E-05, 9.45625, 0, 0, -0.01809997, 1, False, False
2022-10-28 14:45:32:578, 22117.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.732568, 0.0001334846, 9.390246, 0, 0, -0.009799974, 1, False, False
2022-10-28 14:45:32:642, 22117.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.70134, 0.0001584888, 9.338511, 0, 0, -0.006299974, 1, False, False
2022-10-28 14:45:32:707, 22117.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.671613, 0.0001744628, 9.286299, 0, 0, -0.006299974, 1, False, False
2022-10-28 14:45:32:771, 22117.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.641464, 0.0001405925, 9.234579, 0, 0, -0.006999975, 1, False, False
2022-10-28 14:45:32:835, 22117.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.610045, 8.173287E-05, 9.183773, 0, 0, -0.01039997, 1, False, False
2022-10-28 14:45:32:899, 22117.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.563264, 1.92821E-05, 9.118897, 0, 0, -0.01639997, 1, False, False
2022-10-28 14:45:32:962, 22117.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.523904, 1.387298E-05, 9.07267, 0, 0, -0.02129997, 1, False, False
2022-10-28 14:45:33:025, 22117.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.481622, 6.708503E-05, 9.028137, 0, 0, -0.02409997, 1, False, False
2022-10-28 14:45:33:089, 22117.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437661, 0.0001216829, 8.984672, 0, 0, -0.02589997, 1, False, False
2022-10-28 14:45:33:152, 22117.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.393129, 0.0001494288, 8.941715, 0, 0, -0.02679997, 1, False, False
2022-10-28 14:45:33:216, 22118.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.333767, 0.0001208335, 8.884784, 0, 0, -0.02809997, 1, False, False
2022-10-28 14:45:33:279, 22118.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.289002, 8.048117E-05, 8.842455, 0, 0, -0.03079997, 1, False, False
2022-10-28 14:45:33:342, 22118.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.242795, 4.133582E-05, 8.801025, 0, 0, -0.03379997, 1, False, False
2022-10-28 14:45:33:407, 22118.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.19471, 3.087521E-05, 8.760688, 0, 0, -0.03439998, 1, False, False
2022-10-28 14:45:33:468, 22118.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.146521, 6.358325E-05, 8.720592, 0, 0, -0.03379997, 1, False, False
2022-10-28 14:45:33:531, 22118.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.099946, 9.308755E-05, 8.679933, 0, 0, -0.02939997, 1, False, False
2022-10-28 14:45:33:593, 22118.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.057536, 7.620454E-05, 8.637535, 0, 0, -0.02279997, 1, False, False
2022-10-28 14:45:33:655, 22118.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.009851, 4.003942E-05, 8.577225, 0, 0, -0.01759997, 1, False, False
2022-10-28 14:45:33:717, 22118.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.97773, 7.133186E-05, 8.530567, 0, 0, -0.01689998, 1, False, False
2022-10-28 14:45:33:779, 22118.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.945164, 0.0001181513, 8.484356, 0, 0, -0.01749997, 1, False, False
2022-10-28 14:45:33:840, 22118.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.911346, 0.0001137704, 8.438966, 0, 0, -0.01749997, 1, False, False
2022-10-28 14:45:33:902, 22118.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.877109, 0.0001032501, 8.394009, 0, 0, -0.01749997, 1, False, False
2022-10-28 14:45:33:964, 22118.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.855149, 0.0001114756, 8.375289, 0.03967346, 0, -0.01669997, 1, False, False
2022-10-28 14:45:34:025, 22118.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.844234, 0.0003142655, 8.378002, 0.05952545, 0, -0.01299997, 1, False, False
2022-10-28 14:45:34:086, 22118.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.83915, 0.0005520284, 8.385206, 0.06349279, 0, -0.006599974, 1, False, False
2022-10-28 14:45:34:148, 22118.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.84162, 0.0004998446, 8.395498, 0.08729687, 0, -0.001399975, 1, False, False
2022-10-28 14:45:34:209, 22119.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.849499, 0.0002540797, 8.40705, 0.08729687, 0, 0.0009000252, 1, False, False
2022-10-28 14:45:34:271, 22119.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.858639, -1.373887E-05, 8.418536, 0.08729687, 0, 0.0009000252, 1, False, False
2022-10-28 14:45:34:332, 22119.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.866996, -0.0001864433, 8.431223, 0.09126421, 0, 0.0009000252, 1, False, False
2022-10-28 14:45:34:393, 22119.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.875226, -0.0001995116, 8.44633, 0.0991989, 0, 0.0009000252, 1, False, False
2022-10-28 14:45:34:455, 22119.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.887358, 2.726912E-06, 8.470488, 0.1071336, 0, 0.0009000252, 1, False, False
2022-10-28 14:45:34:515, 22119.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.897155, 0.0001376271, 8.490315, 0.1111009, 0, 0.0009000252, 1, False, False
2022-10-28 14:45:34:575, 22119.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.908179, 0.0001677722, 8.512827, 0.123003, 0, 0.001000025, 1, False, False
2022-10-28 14:45:34:636, 22119.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.920422, 0.0001081824, 8.537545, 0.1269856, 0, 0.002200025, 1, False, False
2022-10-28 14:45:34:697, 22119.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.93384, 3.409386E-05, 8.562531, 0.1269856, 0, 0.003000025, 1, False, False
2022-10-28 14:45:34:758, 22119.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.948937, -3.677607E-05, 8.589347, 0.1388876, 0, 0.003000025, 1, False, False
2022-10-28 14:45:34:819, 22119.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.960428, -5.175173E-05, 8.608328, 0.1468223, 0, 0.003000025, 1, False, False
2022-10-28 14:45:34:880, 22119.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.953956, -0.001184016, 8.588881, 0.1507896, 0, 0.003000025, 1, False, False
2022-10-28 14:45:34:941, 22119.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.935249, -0.002129078, 8.543533, 0.166659, 0, 0.002900025, 1, False, False
2022-10-28 14:45:35:002, 22119.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.93983, -0.0006786436, 8.549543, 0.166659, 0, -0.001299975, 1, False, False
2022-10-28 14:45:35:062, 22119.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.952566, 0.001355112, 8.580829, 0.166659, 0, -0.004999975, 1, False, False
2022-10-28 14:45:35:123, 22119.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.965163, 0.002495125, 8.620457, 0.1706264, 0, -0.008199975, 1, False, False
2022-10-28 14:45:35:185, 22119.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.975942, 0.001764059, 8.662663, 0.1745937, 0, -0.01109997, 1, False, False
2022-10-28 14:45:35:245, 22120.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.985905, 0.0002499074, 8.707865, 0.1864958, 0, -0.01429997, 1, False, False
2022-10-28 14:45:35:305, 22120.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.995086, -0.0008145422, 8.756217, 0.1904631, 0, -0.01569998, 1, False, False
2022-10-28 14:45:35:366, 22120.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.004359, -0.001030594, 8.80685, 0.1983978, 0, -0.01569998, 1, False, False
2022-10-28 14:45:35:426, 22120.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.014434, -0.0005853027, 8.858348, 0.1983978, 0, -0.01569998, 1, False, False
2022-10-28 14:45:35:486, 22120.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.024918, 1.856685E-05, 8.909741, 0.1983978, 0, -0.01569998, 1, False, False
2022-10-28 14:45:35:547, 22120.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.035379, 0.0003552586, 8.96092, 0.1983978, 0, -0.01569998, 1, False, False
2022-10-28 14:45:35:607, 22120.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.045507, 0.000326857, 9.012012, 0.1983978, 0, -0.01749997, 1, False, False
2022-10-28 14:45:35:667, 22120.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.054249, 8.5935E-05, 9.064659, 0.2063325, 0, -0.02339997, 1, False, False
2022-10-28 14:45:35:727, 22120.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.05845, -0.0001574308, 9.120253, 0.2063325, 0, -0.03259997, 1, False, False
2022-10-28 14:45:35:786, 22120.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.053926, -0.0003125519, 9.17627, 0.1825284, 0, -0.04059997, 1, False, False
2022-10-28 14:45:35:845, 22120.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.041601, -0.0003824979, 9.231861, 0.1825284, 0, -0.04319998, 1, False, False
2022-10-28 14:45:35:905, 22120.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.026881, -0.000265494, 9.287131, 0.1825284, 0, -0.04359997, 1, False, False
2022-10-28 14:45:35:964, 22120.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.012434, -2.475083E-05, 9.341253, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:023, 22120.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.998378, 0.0001068711, 9.3943, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:082, 22120.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.984247, 9.195507E-05, 9.446871, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:141, 22120.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.969752, -2.712011E-06, 9.499251, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:200, 22121.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.954814, -8.776784E-05, 9.551525, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:259, 22121.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.939454, -0.0001350939, 9.603682, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:317, 22121.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.923693, -0.000126183, 9.65572, 0.1785611, 0, -0.04359997, 1, False, False
2022-10-28 14:45:36:375, 22121.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.907541, -7.817149E-05, 9.707629, 0.1785611, 0, -0.04359997, 1, False, False
