UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:21:35:111,5638.55,0,0.3232979, 2.384186E-07,0,0,0,-1.16439,-2.82E-05,12.72349,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:166,5638.605,0,0.3232979, 2.384186E-07,0,0,0,-1.176368,-2.01E-05,12.72569,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:222,5638.66,0,0.3232979, 2.384186E-07,0,0,0,-1.188367,-8.94E-06,12.72788,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:277,5638.717,0,0.3232979, 2.384186E-07,0,0,0,-1.196355,-1.04E-06,12.72933,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:332,5638.771,0,0.3232979, 2.384186E-07,0,0,0,-1.208312, 2.413988E-06,12.73149,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:387,5638.826,0,0.3232979, 2.384186E-07,0,0,0,-1.220253, 2.995133E-06,12.73363,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:442,5638.881,0,0.3232979, 2.384186E-07,0,0,0,-1.232189,-4.54E-06,12.73577,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:497,5638.936,0,0.3232979, 2.384186E-07,0,0,0,-1.240146,-7.79E-06,12.73718,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:552,5638.991,0,0.3232979, 2.384186E-07,0,0,0,-1.252077,-1.04E-05,12.73929,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:607,5639.045,0,0.3232979, 2.384186E-07,0,0,0,-1.264014,-7.38E-06,12.74139,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:662,5639.101,0,0.3232979, 2.384186E-07,0,0,0,-1.275958,-5.65E-06,12.74346,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:718,5639.156,0,0.3232979, 2.384186E-07,0,0,0,-1.283918,-1.06E-05,12.74484,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:775,5639.213,0,0.3232979, 2.384186E-07,0,0,0,-1.295867,-9.24E-06,12.74689,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:832,5639.27,0,0.3232979, 2.384186E-07,0,0,0,-1.307821,-9.60E-06,12.74893,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:890,5639.33,0,0.3232979, 2.384186E-07,0,0,0,-1.319778,-3.38E-06,12.75095,0.07142748,0,-0.01209997,1, False, False,0, False
2023-02-21 10:21:35:946,5639.385,0,0.3232979, 2.384186E-07,0,0,0,-1.331815,-7.42E-06,12.75295,0.07142748,0,-0.01319997,1, False, False,0, False
2023-02-21 10:21:36:003,5639.444,0,0.3232979, 2.384186E-07,0,0,0,-1.344638,-6.39E-06,12.75485,0.07142748,0,-0.01439997,1, False, False,0, False
2023-02-21 10:21:36:061,5639.501,0,0.3232979, 2.384186E-07,0,0,0,-1.3586,-1.51E-05,12.75661,0.07142748,0,-0.01549997,1, False, False,0, False
2023-02-21 10:21:36:117,5639.559,0,0.3232979, 2.384186E-07,0,0,0,-1.368527,-1.59E-05,12.7577,0.07142748,0,-0.01619997,1, False, False,0, False
2023-02-21 10:21:36:175,5639.616,0,0.3232979, 2.384186E-07,0,0,0,-1.384205,-6.75E-06,12.75924,0.07142748,0,-0.01779997,1, False, False,0, False
2023-02-21 10:21:36:233,5639.673,0,0.3232979, 2.384186E-07,0,0,0,-1.401492,-1.62E-06,12.76057,0.07142748,0,-0.02159997,1, False, False,0, False
2023-02-21 10:21:36:290,5639.731,0,0.3232979, 2.384186E-07,0,0,0,-1.421916,-2.93E-05,12.76152,0.07142748,0,-0.02579997,1, False, False,0, False
2023-02-21 10:21:36:347,5639.788,0,0.3232979, 2.384186E-07,0,0,0,-1.446116,-2.85E-05,12.76199,0.07142748,0,-0.02719997,1, False, False,0, False
2023-02-21 10:21:36:404,5639.845,0,0.3232979, 2.384186E-07,0,0,0,-1.472309,-1.17E-05,12.76218,0.07142748,0,-0.02719997,1, False, False,0, False
2023-02-21 10:21:36:462,5639.902,0,0.3232979, 2.384186E-07,0,0,0,-1.498797, 3.243983E-05,12.76227,0.07142748,0,-0.02719997,1, False, False,0, False
2023-02-21 10:21:36:520,5639.96,0,0.3232979, 2.384186E-07,0,0,0,-1.525197, 4.099309E-05,12.76233,0.07142748,0,-0.02719997,1, False, False,0, False
2023-02-21 10:21:36:577,5640.019,0,0.3232979, 2.384186E-07,0,0,0,-1.542791, 2.773106E-05,12.76233,0.07142748,0,-0.02719997,1, False, False,0, False
2023-02-21 10:21:36:635,5640.076,0,0.3232979, 2.384186E-07,0,0,0,-1.569261, 2.17557E-06,12.76228,0.07142748,0,-0.02769997,1, False, False,0, False
2023-02-21 10:21:36:693,5640.134,0,0.3232979, 2.384186E-07,0,0,0,-1.596328,-2.66E-05,12.76209,0.07142748,0,-0.03099997,1, False, False,0, False
2023-02-21 10:21:36:751,5640.192,0,0.3232979, 2.384186E-07,0,0,0,-1.625924,-4.86E-05,12.7615,0.07142748,0,-0.03469997,1, False, False,0, False
2023-02-21 10:21:36:809,5640.25,0,0.3232979, 2.384186E-07,0,0,0,-1.658803,-5.44E-05,12.7604,0.07142748,0,-0.03509997,1, False, False,0, False
2023-02-21 10:21:36:867,5640.308,0,0.3232979, 2.384186E-07,0,0,0,-1.692928,-7.81E-06,12.75904,0.07142748,0,-0.03509997,1, False, False,0, False
2023-02-21 10:21:36:925,5640.366,0,0.3232979, 2.384186E-07,0,0,0,-1.726929, 2.515316E-05,12.75649,0.06349279,0,-0.03489997,1, False, False,0, False
2023-02-21 10:21:36:983,5640.424,0,0.3232979, 2.384186E-07,0,0,0,-1.760544,-2.12E-05,12.75291,0.06349279,0,-0.03469997,1, False, False,0, False
2023-02-21 10:21:37:041,5640.482,0,0.3232979, 2.384186E-07,0,0,0,-1.794376,-2.46E-05,12.75235,0.08729687,0,-0.03429997,1, False, False,0, False
2023-02-21 10:21:37:100,5640.54,0,0.3232979, 2.384186E-07,0,0,0,-1.828331, 4.850328E-05,12.75514,0.09126421,0,-0.03209997,1, False, False,0, False
2023-02-21 10:21:37:158,5640.6,0,0.3232979, 2.384186E-07,0,0,0,-1.850229,0.000102893,12.75784,0.09126421,0,-0.03089997,1, False, False,0, False
2023-02-21 10:21:37:217,5640.658,0,0.3232979, 2.384186E-07,0,0,0,-1.881825,0.000119448,12.76231,0.09126421,0,-0.03059997,1, False, False,0, False
2023-02-21 10:21:37:275,5640.716,0,0.3232979, 2.384186E-07,0,0,0,-1.912592, 4.693866E-05,12.76689,0.09126421,0,-0.03059997,1, False, False,0, False
2023-02-21 10:21:37:333,5640.774,0,0.3232979, 2.384186E-07,0,0,0,-1.943814,-2.17E-05,12.77301,0.1031662,0,-0.03429997,1, False, False,0, False
2023-02-21 10:21:37:391,5640.833,0,0.3232979, 2.384186E-07,0,0,0,-1.978106,-4.82E-05,12.78002,0.1031662,0,-0.04019997,1, False, False,0, False
2023-02-21 10:21:37:450,5640.891,0,0.3232979, 2.384186E-07,0,0,0,-2.017696,-3.74E-05,12.78644,0.1031662,0,-0.04739998,1, False, False,0, False
2023-02-21 10:21:37:509,5640.95,0,0.3232979, 2.384186E-07,0,0,0,-2.063982,-5.35E-05,12.79166,0.1031662,0,-0.05539997,1, False, False,0, False
2023-02-21 10:21:37:567,5641.008,0,0.3232979, 2.384186E-07,0,0,0,-2.117737,-5.80E-05,12.79541,0.1031662,0,-0.06339997,1, False, False,0, False
2023-02-21 10:21:37:626,5641.067,0,0.3232979, 2.384186E-07,0,0,0,-2.179029,-4.44E-05,12.79758,0.1031662,0,-0.06979997,1, False, False,0, False
2023-02-21 10:21:37:686,5641.126,0,0.3232979, 2.384186E-07,0,0,0,-2.246783,-1.13E-05,12.79826,0.1031662,0,-0.07529997,1, False, False,0, False
2023-02-21 10:21:37:745,5641.186,0,0.3232979, 2.384186E-07,0,0,0,-2.319823, 1.062453E-05,12.79758,0.1031662,0,-0.07799997,1, False, False,0, False
2023-02-21 10:21:37:804,5641.245,0,0.3232979, 2.384186E-07,0,0,0,-2.395995, 2.768636E-05,12.79587,0.1031662,0,-0.07819998,1, False, False,0, False
2023-02-21 10:21:37:863,5641.305,0,0.3232979, 2.384186E-07,0,0,0,-2.473037, 2.591312E-05,12.79355,0.1031662,0,-0.07819998,1, False, False,0, False
2023-02-21 10:21:37:923,5641.364,0,0.3232979, 2.384186E-07,0,0,0,-2.549661,-3.26E-05,12.78802,0.08332952,0,-0.07819998,1, False, False,0, False
2023-02-21 10:21:37:982,5641.424,0,0.3232979, 2.384186E-07,0,0,0,-2.62585,-0.000176802,12.77966,0.08332952,0,-0.07829997,1, False, False,0, False
2023-02-21 10:21:38:042,5641.483,0,0.3232979, 2.384186E-07,0,0,0,-2.702143,-0.000174031,12.77017,0.08332952,0,-0.07829997,1, False, False,0, False
2023-02-21 10:21:38:103,5641.543,0,0.3232979, 2.384186E-07,0,0,0,-2.77859,-4.24E-05,12.76005,0.08332952,0,-0.07829997,1, False, False,0, False
2023-02-21 10:21:38:163,5641.604,0,0.3232979, 2.384186E-07,0,0,0,-2.854967, 6.371737E-05,12.74946,0.08332952,0,-0.07659997,1, False, False,0, False
2023-02-21 10:21:38:224,5641.664,0,0.3232979, 2.384186E-07,0,0,0,-2.929964, 9.223819E-05,12.73874,0.08332952,0,-0.07199997,1, False, False,0, False
2023-02-21 10:21:38:285,5641.725,0,0.3232979, 2.384186E-07,0,0,0,-3.001351, 2.598763E-05,12.72846,0.08332952,0,-0.06769998,1, False, False,0, False
2023-02-21 10:21:38:346,5641.786,0,0.3232979, 2.384186E-07,0,0,0,-3.068798,-4.72E-05,12.71875,0.08332952,0,-0.06719998,1, False, False,0, False
2023-02-21 10:21:38:408,5641.848,0,0.3232979, 2.384186E-07,0,0,0,-3.134783,-3.78E-05,12.70904,0.08332952,0,-0.06719998,1, False, False,0, False
2023-02-21 10:21:38:469,5641.909,0,0.3232979, 2.384186E-07,0,0,0,-3.200677,-9.46E-06,12.69897,0.08332952,0,-0.06719998,1, False, False,0, False
2023-02-21 10:21:38:531,5641.971,0,0.3232979, 2.384186E-07,0,0,0,-3.266602, 9.611249E-06,12.68854,0.08332952,0,-0.06689997,1, False, False,0, False
2023-02-21 10:21:38:595,5642.033,0,0.3232979, 2.384186E-07,0,0,0,-3.332286, 8.881092E-06,12.67782,0.08332952,0,-0.06689997,1, False, False,0, False
2023-02-21 10:21:38:658,5642.098,0,0.3232979, 2.384186E-07,0,0,0,-3.397805,-4.49E-06,12.66678,0.08332952,0,-0.06689997,1, False, False,0, False
2023-02-21 10:21:38:721,5642.162,0,0.3232979, 2.384186E-07,0,0,0,-3.485055,-7.82E-06,12.65154,0.08332952,0,-0.06689997,1, False, False,0, False
2023-02-21 10:21:38:785,5642.224,0,0.3232979, 2.384186E-07,0,0,0,-3.550441,-6.94E-06,12.63972,0.08332952,0,-0.06689997,1, False, False,0, False
2023-02-21 10:21:38:849,5642.288,0,0.3232979, 2.384186E-07,0,0,0,-3.615774,-1.58E-05,12.62755,0.08332952,0,-0.06679998,1, False, False,0, False
2023-02-21 10:21:38:915,5642.353,0,0.3232979, 2.384186E-07,0,0,0,-3.680737,-9.13E-06,12.61514,0.08332952,0,-0.06269997,1, False, False,0, False
2023-02-21 10:21:38:980,5642.42,0,0.3232979, 2.384186E-07,0,0,0,-3.742555,-3.68E-05,12.60336,0.08332952,0,-0.05379997,1, False, False,0, False
2023-02-21 10:21:39:047,5642.485,0,0.3232979, 2.384186E-07,0,0,0,-3.81271,-8.25E-05,12.591,0.08332952,0,-0.04119997,1, False, False,0, False
2023-02-21 10:21:39:113,5642.55,0,0.3232979, 2.384186E-07,0,0,0,-3.854407,-8.97E-05,12.58486,0.08332952,0,-0.02759997,1, False, False,0, False
2023-02-21 10:21:39:179,5642.617,0,0.3232979, 2.384186E-07,0,0,0,-3.885736,-2.96E-05,12.58184,0.08332952,0,-0.01879997,1, False, False,0, False
2023-02-21 10:21:39:246,5642.684,0,0.3232979, 2.384186E-07,0,0,0,-3.914549, 2.458692E-05,12.58082,0.07936218,0,-0.01659997,1, False, False,0, False
2023-02-21 10:21:39:312,5642.75,0,0.3232979, 2.384186E-07,0,0,0,-3.932076, 5.64307E-05,12.57855,0.06349279,0,-0.01659997,1, False, False,0, False
2023-02-21 10:21:39:378,5642.817,0,0.3232979, 2.384186E-07,0,0,0,-3.946712,-0.000128031,12.56769,0.01190204,0,-0.01659997,1, False, False,0, False
2023-02-21 10:21:39:445,5642.884,0,0.3232979, 2.384186E-07,0,0,0,-3.950666,-0.000941977,12.50558,0,0,-0.01659997,1, False, False,0, False
2023-02-21 10:21:39:511,5642.951,0,0.3232979, 2.384186E-07,0,0,0,-3.94575,-0.00097011,12.43798,0,0,-0.01659997,1, False, False,0, False
2023-02-21 10:21:39:578,5643.017,0,0.3232979, 2.384186E-07,0,0,0,-3.940296,-7.20E-05,12.36638,0,0,-0.01629997,1, False, False,0, False
2023-02-21 10:21:39:644,5643.083,0,0.3232979, 2.384186E-07,0,0,0,-3.932806,0.000829339,12.2702,0,0,-0.01439997,1, False, False,0, False
2023-02-21 10:21:39:710,5643.149,0,0.3232979, 2.384186E-07,0,0,0,-3.925733,0.000805453,12.19876,0,0,-0.01019997,1, False, False,0, False
2023-02-21 10:21:39:777,5643.216,0,0.3232979, 2.384186E-07,0,0,0,-3.915591,0.000384882,12.12858,0,0,-0.006199975,1, False, False,0, False
2023-02-21 10:21:39:843,5643.282,0,0.3232979, 2.384186E-07,0,0,0,-3.896336,-0.000132859,12.03726,0,0,-0.002699975,1, False, False,0, False
2023-02-21 10:21:39:909,5643.348,0,0.3232979, 2.384186E-07,0,0,0,-3.878606,-0.000210747,11.97018,0,0,0.000400025,1, False, False,0, False
2023-02-21 10:21:39:975,5643.414,0,0.3232979, 2.384186E-07,0,0,0,-3.858426,-6.55E-05,11.90421,0,0,0.002300025,1, False, False,0, False
2023-02-21 10:21:40:041,5643.48,0,0.3232979, 2.384186E-07,0,0,0,-3.828569,0.0001885,11.81769,0,0,0.003200025,1, False, False,0, False
2023-02-21 10:21:40:107,5643.546,0,0.3232979, 2.384186E-07,0,0,0,-3.812789,0.000302047,11.77735,0.01190204,0,0.003600025,1, False, False,0, False
2023-02-21 10:21:40:175,5643.613,0,0.3232979, 2.384186E-07,0,0,0,-3.803716,0.000469849,11.75776,0.01190204,0,0.004000025,1, False, False,0, False
2023-02-21 10:21:40:241,5643.68,0,0.3232979, 2.384186E-07,0,0,0,-3.794305,0.000484526,11.74448,0.03570611,0,0.005800025,1, False, False,0, False
2023-02-21 10:21:40:307,5643.747,0,0.3232979, 2.384186E-07,0,0,0,-3.785646,0.000231683,11.73523,0.01190204,0,0.008800025,1, False, False,0, False
2023-02-21 10:21:40:374,5643.813,0,0.3232979, 2.384186E-07,0,0,0,-3.773855,-0.000169754,11.72448,0.01190204,0,0.01180002,1, False, False,0, False
2023-02-21 10:21:40:440,5643.88,0,0.3232979, 2.384186E-07,0,0,0,-3.760276,-0.000309303,11.7173,0.03570611,0,0.01340002,1, False, False,0, False
2023-02-21 10:21:40:508,5643.946,0,0.3232979, 2.384186E-07,0,0,0,-3.741909,-4.12E-05,11.71492,0.04762341,0,0.01460002,1, False, False,0, False
2023-02-21 10:21:40:574,5644.014,0,0.3232979, 2.384186E-07,0,0,0,-3.728156,0.000234991,11.71652,0.0555581,0,0.01630002,1, False, False,0, False
2023-02-21 10:21:40:641,5644.081,0,0.3232979, 2.384186E-07,0,0,0,-3.70837,0.00030528,11.721,0.0555581,0,0.01800003,1, False, False,0, False
2023-02-21 10:21:40:707,5644.146,0,0.3232979, 2.384186E-07,0,0,0,-3.69215,0.000144422,11.72501,0.0555581,0,0.01870002,1, False, False,0, False
2023-02-21 10:21:40:774,5644.213,0,0.3232979, 2.384186E-07,0,0,0,-3.675281,-4.18E-05,11.72924,0.0555581,0,0.02000003,1, False, False,0, False
2023-02-21 10:21:40:840,5644.28,0,0.3232979, 2.384186E-07,0,0,0,-3.651072,-0.000146419,11.73537,0.0555581,0,0.02190002,1, False, False,0, False
2023-02-21 10:21:40:906,5644.346,0,0.3232979, 2.384186E-07,0,0,0,-3.631234,-0.000108555,11.74045,0.0555581,0,0.02520002,1, False, False,0, False
2023-02-21 10:21:40:972,5644.412,0,0.3232979, 2.384186E-07,0,0,0,-3.608821,-3.12E-05,11.74627,0.0555581,0,0.03020003,1, False, False,0, False
2023-02-21 10:21:41:039,5644.478,0,0.3232979, 2.384186E-07,0,0,0,-3.582057, 2.193451E-05,11.75335,0.0555581,0,0.03740003,1, False, False,0, False
2023-02-21 10:21:41:107,5644.544,0,0.3232979, 2.384186E-07,0,0,0,-3.537005, 2.387166E-05,11.76737,0.06349279,0,0.04510003,1, False, False,0, False
2023-02-21 10:21:41:173,5644.612,0,0.3232979, 2.384186E-07,0,0,0,-3.496852, 5.117059E-05,11.78056,0.06349279,0,0.05140002,1, False, False,0, False
2023-02-21 10:21:41:240,5644.68,0,0.3232979, 2.384186E-07,0,0,0,-3.45208, 4.816055E-05,11.79509,0.06349279,0,0.05400002,1, False, False,0, False
2023-02-21 10:21:41:306,5644.746,0,0.3232979, 2.384186E-07,0,0,0,-3.388477, 2.650917E-05,11.81532,0.06349279,0,0.05440002,1, False, False,0, False
2023-02-21 10:21:41:372,5644.812,0,0.3232979, 2.384186E-07,0,0,0,-3.340277, 1.364946E-05,11.8304,0.06349279,0,0.05490002,1, False, False,0, False
2023-02-21 10:21:41:438,5644.878,0,0.3232979, 2.384186E-07,0,0,0,-3.291578, 3.799796E-06,11.8454,0.06349279,0,0.05930002,1, False, False,0, False
2023-02-21 10:21:41:505,5644.944,0,0.3232979, 2.384186E-07,0,0,0,-3.221117,-4.52E-05,11.86648,0.06349279,0,0.06450003,1, False, False,0, False
2023-02-21 10:21:41:570,5645.01,0,0.3232979, 2.384186E-07,0,0,0,-3.163452,-6.28E-05,11.88322,0.06349279,0,0.06990002,1, False, False,0, False
2023-02-21 10:21:41:637,5645.076,0,0.3232979, 2.384186E-07,0,0,0,-3.101351,-2.73E-05,11.90078,0.06349279,0,0.07660002,1, False, False,0, False
2023-02-21 10:21:41:704,5645.143,0,0.3232979, 2.384186E-07,0,0,0,-3.0087,-8.02E-06,11.92601,0.06349279,0,0.08550002,1, False, False,0, False
2023-02-21 10:21:41:770,5645.209,0,0.3232979, 2.384186E-07,0,0,0,-2.931615,-1.50E-05,11.9462,0.06349279,0,0.09270002,1, False, False,0, False
2023-02-21 10:21:41:836,5645.276,0,0.3232979, 2.384186E-07,0,0,0,-2.848984, 6.943941E-06,11.96714,0.06349279,0,0.09530003,1, False, False,0, False
2023-02-21 10:21:41:902,5645.342,0,0.3232979, 2.384186E-07,0,0,0,-2.73454, 4.117191E-05,11.99508,0.06349279,0,0.09540002,1, False, False,0, False
2023-02-21 10:21:41:968,5645.407,0,0.3232979, 2.384186E-07,0,0,0,-2.648436, 4.835427E-05,12.01538,0.06349279,0,0.09490002,1, False, False,0, False
2023-02-21 10:21:42:033,5645.474,0,0.3232979, 2.384186E-07,0,0,0,-2.56291, 2.768636E-05,12.03492,0.06349279,0,0.09270002,1, False, False,0, False
2023-02-21 10:21:42:098,5645.539,0,0.3232979, 2.384186E-07,0,0,0,-2.47894,-1.04E-05,12.05353,0.06349279,0,0.09110002,1, False, False,0, False
2023-02-21 10:21:42:164,5645.604,0,0.3232979, 2.384186E-07,0,0,0,-2.369553,-3.30E-05,12.07693,0.06349279,0,0.08850002,1, False, False,0, False
2023-02-21 10:21:42:229,5645.669,0,0.3232979, 2.384186E-07,0,0,0,-2.289866,-1.62E-05,12.09338,0.06349279,0,0.08050002,1, False, False,0, False
2023-02-21 10:21:42:294,5645.734,0,0.3232979, 2.384186E-07,0,0,0,-2.216242,-2.12E-05,12.10827,0.06349279,0,0.06870002,1, False, False,0, False
2023-02-21 10:21:42:359,5645.799,0,0.3232979, 2.384186E-07,0,0,0,-2.152632,-6.44E-05,12.12105,0.06349279,0,0.06030002,1, False, False,0, False
2023-02-21 10:21:42:424,5645.864,0,0.3232979, 2.384186E-07,0,0,0,-2.080746, 1.907349E-06,12.13728,0.07142748,0,0.05530002,1, False, False,0, False
2023-02-21 10:21:42:489,5645.929,0,0.3232979, 2.384186E-07,0,0,0,-2.031679,0.00011152,12.14926,0.07142748,0,0.04980002,1, False, False,0, False
2023-02-21 10:21:42:552,5645.994,0,0.3232979, 2.384186E-07,0,0,0,-1.986552,0.000125319,12.16054,0.07142748,0,0.04250002,1, False, False,0, False
2023-02-21 10:21:42:615,5646.057,0,0.3232979, 2.384186E-07,0,0,0,-1.947569, 2.254546E-05,12.17073,0.07142748,0,0.03520003,1, False, False,0, False
2023-02-21 10:21:42:679,5646.12,0,0.3232979, 2.384186E-07,0,0,0,-1.906707,-8.09E-05,12.18242,0.07142748,0,0.02640002,1, False, False,0, False
2023-02-21 10:21:42:742,5646.183,0,0.3232979, 2.384186E-07,0,0,0,-1.883744,-8.13E-05,12.18992,0.07142748,0,0.01670003,1, False, False,0, False
2023-02-21 10:21:42:804,5646.246,0,0.3232979, 2.384186E-07,0,0,0,-1.868177,-3.10E-05,12.19624,0.07142748,0,0.008300025,1, False, False,0, False
2023-02-21 10:21:42:867,5646.308,0,0.3232979, 2.384186E-07,0,0,0,-1.860285, 3.278255E-07,12.20138,0.07142748,0,0.003200025,1, False, False,0, False
2023-02-21 10:21:42:930,5646.371,0,0.3232979, 2.384186E-07,0,0,0,-1.857513, 4.889071E-05,12.20573,0.07142748,0,0.002000025,1, False, False,0, False
2023-02-21 10:21:42:993,5646.434,0,0.3232979, 2.384186E-07,0,0,0,-1.856346, 8.024275E-05,12.20982,0.07142748,0,0.002000025,1, False, False,0, False
2023-02-21 10:21:43:055,5646.497,0,0.3232979, 2.384186E-07,0,0,0,-1.855082, 6.784499E-05,12.21391,0.07142748,0,0.002000025,1, False, False,0, False
2023-02-21 10:21:43:118,5646.559,0,0.3232979, 2.384186E-07,0,0,0,-1.853629, 1.229346E-05,12.21803,0.07142748,0,0.002000025,1, False, False,0, False
2023-02-21 10:21:43:180,5646.621,0,0.3232979, 2.384186E-07,0,0,0,-1.852252,-3.81E-05,12.22344,0.07142748,0,-0.000199975,1, False, False,0, False
2023-02-21 10:21:43:242,5646.683,0,0.3232979, 2.384186E-07,0,0,0,-1.853532,-6.16E-05,12.22713,0.07142748,0,-0.01099997,1, False, False,0, False
2023-02-21 10:21:43:305,5646.745,0,0.3232979, 2.384186E-07,0,0,0,-1.863215,-8.90E-05,12.22953,0.07142748,0,-0.02759997,1, False, False,0, False
2023-02-21 10:21:43:367,5646.808,0,0.3232979, 2.384186E-07,0,0,0,-1.887353,-0.000128329,12.22964,0.07142748,0,-0.04269997,1, False, False,0, False
2023-02-21 10:21:43:430,5646.871,0,0.3232979, 2.384186E-07,0,0,0,-1.925882,-0.000139222,12.22735,0.07142748,0,-0.05129997,1, False, False,0, False
2023-02-21 10:21:43:493,5646.933,0,0.3232979, 2.384186E-07,0,0,0,-1.973232,-0.000166193,12.22349,0.07142748,0,-0.05249997,1, False, False,0, False
2023-02-21 10:21:43:558,5646.997,0,0.3232979, 2.384186E-07,0,0,0,-2.022373,-0.000511497,12.2192,0.07142748,0,-0.04919997,1, False, False,0, False
2023-02-21 10:21:43:621,5647.06,0,0.3232979, 2.384186E-07,0,0,0,-2.082857,-0.001395404,12.21412,0.07142748,0,-0.04439997,1, False, False,0, False
2023-02-21 10:21:43:684,5647.124,0,0.3232979, 2.384186E-07,0,0,0,-2.123791,-0.00225082,12.21093,0.07142748,0,-0.04099998,1, False, False,0, False
2023-02-21 10:21:43:748,5647.188,0,0.3232979, 2.384186E-07,0,0,0,-2.162151,-0.003147885,12.20809,0.07142748,0,-0.04059997,1, False, False,0, False
2023-02-21 10:21:43:811,5647.251,0,0.3232979, 2.384186E-07,0,0,0,-2.199803,-0.004064947,12.20527,0.07142748,0,-0.04059997,1, False, False,0, False
2023-02-21 10:21:43:876,5647.314,0,0.3232979, 2.384186E-07,0,0,0,-2.237631,-0.005011246,12.20234,0.07142748,0,-0.04059997,1, False, False,0, False
2023-02-21 10:21:43:939,5647.379,0,0.3232979, 2.384186E-07,0,0,0,-2.275537,-0.005999207,12.19929,0.07142748,0,-0.03939997,1, False, False,0, False
2023-02-21 10:21:44:003,5647.443,0,0.3232979, 2.384186E-07,0,0,0,-2.324409,-0.007328212,12.19543,0.07142748,0,-0.03689997,1, False, False,0, False
2023-02-21 10:21:44:067,5647.506,0,0.3232979, 2.384186E-07,0,0,0,-2.358983,-0.008379757,12.19285,0.07142748,0,-0.03489997,1, False, False,0, False
2023-02-21 10:21:44:131,5647.571,0,0.3232979, 2.384186E-07,0,0,0,-2.391902,-0.009486273,12.19055,0.07142748,0,-0.03309998,1, False, False,0, False
2023-02-21 10:21:44:195,5647.634,0,0.3232979, 2.384186E-07,0,0,0,-2.423027,-0.01069999,12.18856,0.07142748,0,-0.02919997,1, False, False,0, False
2023-02-21 10:21:44:259,5647.699,0,0.3232979, 2.384186E-07,0,0,0,-2.450917,-0.01203446,12.1872,0.07142748,0,-0.02379997,1, False, False,0, False
2023-02-21 10:21:44:324,5647.763,0,0.3232979, 2.384186E-07,0,0,0,-2.480541,-0.01385733,12.18692,0.07142748,0,-0.01789998,1, False, False,0, False
2023-02-21 10:21:44:388,5647.827,0,0.3232979, 2.384186E-07,0,0,0,-2.497702,-0.01523896,12.18775,0.07142748,0,-0.01499997,1, False, False,0, False
2023-02-21 10:21:44:453,5647.892,0,0.3232979, 2.384186E-07,0,0,0,-2.512498,-0.01667967,12.18911,0.07142748,0,-0.01319997,1, False, False,0, False
2023-02-21 10:21:44:517,5647.957,0,0.3232979, 2.384186E-07,0,0,0,-2.525697,-0.01826873,12.19083,0.07142748,0,-0.01199997,1, False, False,0, False
2023-02-21 10:21:44:581,5648.021,0,0.3232979, 2.384186E-07,0,0,0,-2.540977,-0.02056912,12.19367,0.07142748,0,-0.008499974,1, False, False,0, False
