UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 13:16:27:478, 17090.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.763297E-08, -6.109476E-07, -3.456432E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:526, 17090.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.673964E-09, -7.152557E-07, 1.526349E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:576, 17090.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.712566E-09, -2.235174E-07, 1.067271E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:625, 17090.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.62945E-08, 3.278255E-07, 1.338559E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:674, 17090.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.076621E-08, 7.152557E-07, -3.778535E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:722, 17090.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.032022E-08, 6.556511E-07, 1.193161E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:772, 17090.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.83038E-08, 1.266599E-06, -7.236338E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:821, 17090.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.672796E-09, 1.400709E-06, 1.181269E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:870, 17090.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.264171E-08, 1.013279E-06, 1.689061E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:919, 17090.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049303E-08, 7.152557E-07, 1.848156E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:27:968, 17090.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.115539E-08, 7.748604E-07, -2.284324E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:017, 17090.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.976665E-08, 1.192093E-07, 5.529642E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:066, 17090.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.420697E-09, 2.980232E-08, 2.373548E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:115, 17090.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.573273E-08, -3.72529E-07, 1.194582E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:164, 17090.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.223935E-09, -4.61936E-07, 8.658278E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:213, 17090.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.693684E-08, -8.642673E-07, 1.830211E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:261, 17090.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.796607E-11, -9.536743E-07, 1.502795E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:312, 17091.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.372717E-08, -1.266599E-06, 2.263364E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:359, 17091.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.006293E-07, -1.296401E-06, 1.521287E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:408, 17091.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.14381E-08, -1.221895E-06, -2.857323E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:457, 17091.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.668167E-09, -1.400709E-06, -7.246445E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:506, 17091.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.364825E-08, -1.385808E-06, 8.501901E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:555, 17091.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.792759E-08, -7.748604E-07, 4.135999E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:603, 17091.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.865147E-09, -7.003546E-07, 5.388395E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:652, 17091.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.176117E-08, -3.874302E-07, 5.512848E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:701, 17091.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.662171E-07, -2.235174E-07, 3.388397E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:750, 17091.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.506138E-08, -2.235174E-07, 3.479581E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:799, 17091.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.742461E-08, 3.874302E-07, 1.537848E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:847, 17091.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.998569E-08, 5.960464E-07, -8.82121E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:896, 17091.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.97598E-08, 8.195639E-07, -4.948286E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:945, 17091.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.055323E-09, 1.460314E-06, -4.013101E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:28:994, 17091.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.104419E-07, 1.221895E-06, -1.423092E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:042, 17091.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.491337E-08, 1.519918E-06, -6.989057E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:092, 17091.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.824452E-09, 4.470348E-08, 2.340967E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:140, 17091.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.194442E-08, -9.685755E-07, 4.597788E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:189, 17091.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.035214E-08, -1.41561E-06, 6.690518E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:238, 17091.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.565121E-08, -1.579523E-06, 7.071468E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:287, 17092.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.007679E-08, -8.642673E-07, 5.061634E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:336, 17092.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.048907E-08, -4.172325E-07, -4.308872E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:384, 17092.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.450211E-09, -1.192093E-07, -3.945111E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:433, 17092.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776773E-08, 6.556511E-07, -3.333555E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:483, 17092.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.540303E-08, 8.046627E-07, -4.621448E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:531, 17092.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.903417E-08, 1.385808E-06, -3.016106E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:579, 17092.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.156239E-08, 1.41561E-06, 1.061432E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:628, 17092.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.297461E-08, 1.132488E-06, 8.37399E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:677, 17092.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.606657E-08, 8.34465E-07, 1.409853E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:726, 17092.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.526123E-08, 9.983778E-07, 1.805309E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:775, 17092.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.276989E-08, 6.109476E-07, 1.197565E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:823, 17092.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.128993E-08, 4.023314E-07, 2.041013E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:873, 17092.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.253881E-08, 4.172325E-07, 2.464993E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:921, 17092.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.212004E-08, -5.960464E-08, 1.739969E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:29:970, 17092.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.889855E-09, -5.215406E-07, 1.950263E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:019, 17092.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563338E-08, -7.599592E-07, 2.099017E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:068, 17092.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.881262E-08, -6.705523E-07, 2.817503E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:117, 17092.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.062483E-08, -8.791685E-07, 5.234527E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:165, 17092.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.08246E-08, -1.043081E-06, 1.854806E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:214, 17092.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.048526E-09, -1.445413E-06, 2.016674E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:263, 17092.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.254821E-08, -1.698732E-06, 1.450556E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:312, 17093.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.806292E-08, -7.003546E-07, 5.642679E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:360, 17093.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.989032E-09, -8.046627E-07, 2.391353E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:409, 17093.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.99122E-09, -5.364418E-07, 1.805089E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:458, 17093.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.112828E-08, -3.874302E-07, 2.056555E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:506, 17093.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.527714E-09, -2.831221E-07, 1.270177E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:556, 17093.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.58438E-08, 2.384186E-07, 3.706593E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:604, 17093.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.702902E-08, 5.066395E-07, 7.924695E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:654, 17093.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.314656E-08, 1.043081E-06, -3.513136E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:702, 17093.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.945065E-08, 1.102686E-06, 3.448368E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:751, 17093.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.718021E-08, 1.385808E-06, 9.550829E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:799, 17093.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.306664E-08, 1.505017E-06, 1.515073E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:848, 17093.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.67346E-08, 1.639128E-07, 2.068968E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:897, 17093.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.621766E-08, -1.013279E-06, 1.978341E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:945, 17093.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.790506E-08, -1.698732E-06, 2.712636E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:30:994, 17093.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.640091E-08, -8.195639E-07, 1.851999E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:043, 17093.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092584E-07, -1.02818E-06, 2.513624E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:092, 17093.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.106787E-08, -9.089708E-07, 2.281618E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:141, 17093.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.917765E-08, -1.177192E-06, 1.329193E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:190, 17093.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.705111E-08, -9.685755E-07, 4.917136E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:239, 17093.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.418897E-08, -1.177192E-06, -1.301327E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:288, 17094.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.463432E-08, -1.803041E-06, 1.812001E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:338, 17094.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.663373E-08, -4.023314E-07, 1.103568E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:386, 17094.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.368377E-08, -4.917383E-07, 1.971665E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:435, 17094.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.972642E-08, -2.235174E-07, 1.652844E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:483, 17094.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776913E-08, 3.129244E-07, 9.972261E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:532, 17094.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.833615E-08, 4.917383E-07, 1.099048E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:581, 17094.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.882707E-08, 8.940697E-07, -4.694265E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:630, 17094.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.78336E-09, 1.147389E-06, -1.284924E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:679, 17094.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.14003E-09, 1.251698E-06, 1.092625E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:727, 17094.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.296916E-09, 1.162291E-06, 1.506466E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:776, 17094.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.616362E-08, 8.046627E-07, 4.463746E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:826, 17094.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.270478E-08, 6.109476E-07, 1.066932E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:874, 17094.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.069635E-08, 4.470348E-07, 1.251833E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:922, 17094.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.446734E-08, 6.109476E-07, 1.580602E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:31:971, 17094.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.357565E-08, 2.235174E-07, 9.51665E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:020, 17094.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.048042E-08, 1.490116E-08, 1.788953E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:068, 17094.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.180991E-08, -4.470348E-08, 1.285596E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:118, 17094.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.472085E-09, -4.023314E-07, 1.710747E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:166, 17094.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.965015E-09, -5.960464E-07, 1.989077E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:215, 17094.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.784629E-08, -6.407499E-07, 6.501839E-10, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:264, 17094.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.34152E-08, -9.23872E-07, -5.952114E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:313, 17095.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.148801E-08, -1.02818E-06, -8.050277E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:362, 17095.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.748781E-09, -1.117587E-06, 7.2048E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:411, 17095.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.362759E-08, -1.102686E-06, 1.449316E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:459, 17095.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.523528E-08, -1.132488E-06, 4.605662E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:508, 17095.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.492986E-09, -1.266599E-06, 1.518251E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:557, 17095.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.056051E-08, -1.296401E-06, 9.791838E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:605, 17095.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.73696E-08, -1.266599E-06, 4.71577E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:654, 17095.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.110883E-08, -1.296401E-06, 8.927865E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:703, 17095.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.822966E-09, -1.41561E-06, 1.073368E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:752, 17095.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.415798E-09, -1.445413E-06, 1.53632E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:800, 17095.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.596556E-08, -1.41561E-06, 1.221192E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:849, 17095.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.417811E-08, -1.549721E-06, 2.274306E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:898, 17095.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.031215E-08, -7.003546E-07, 3.042699E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:946, 17095.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.585647E-08, -1.788139E-07, 5.18052E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:32:997, 17095.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.414962E-08, 1.490116E-07, 3.62753E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:044, 17095.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.786333E-08, 7.152557E-07, 1.125488E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:093, 17095.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.557581E-10, 1.162291E-06, 1.231588E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:141, 17095.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.302497E-08, 1.564622E-06, 7.838369E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:190, 17095.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.294413E-08, 9.685755E-07, 2.162122E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:239, 17095.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.30918E-08, 9.834766E-07, 2.444884E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:287, 17096.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.139406E-08, 9.685755E-07, 2.709373E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:336, 17096.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.969734E-08, 9.089708E-07, -1.3276E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:385, 17096.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.60128E-08, 9.685755E-07, -2.257449E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:434, 17096.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.812719E-08, 1.490116E-07, 1.404288E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:482, 17096.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.276639E-08, 1.192093E-07, -1.65115E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:532, 17096.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781765E-08, 3.278255E-07, 1.011673E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:581, 17096.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.387839E-08, 3.576279E-07, 7.938425E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:629, 17096.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.598069E-09, 3.72529E-07, -1.221077E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:678, 17096.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.610098E-08, 4.023314E-07, 2.99154E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:727, 17096.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.256305E-08, 1.937151E-07, 1.998923E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:776, 17096.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.228337E-08, 1.192093E-07, 1.555932E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:824, 17096.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.797751E-09, 1.490116E-07, 3.776782E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:873, 17096.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.674928E-08, 2.980232E-08, 1.70388E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:922, 17096.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.584411E-08, 4.470348E-08, 2.736922E-11, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:33:970, 17096.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.250829E-09, -8.940697E-08, 6.990511E-09, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:34:019, 17096.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.107587E-08, -2.533197E-07, 2.50161E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
2023-02-23 13:16:34:068, 17096.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.582289E-08, -2.831221E-07, 1.159039E-08, 0, 0, -0.0003999747, 1, False, False, 0, False
