UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 15:03:53:405, 22973.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.34897, -8.119643E-05, 13.10116, 0.1071336, 0, -0.05169997, 1, False, False, 0, False
2023-02-22 15:03:53:463, 22973.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.398424, -8.2165E-05, 13.10925, 0.1071336, 0, -0.06529997, 1, False, False, 0, False
2023-02-22 15:03:53:521, 22973.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.460615, -6.692111E-05, 13.11559, 0.1071336, 0, -0.07949997, 1, False, False, 0, False
2023-02-22 15:03:53:579, 22973.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.509759, -7.283688E-05, 13.11868, 0.1071336, 0, -0.08599997, 1, False, False, 0, False
2023-02-22 15:03:53:638, 22973.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.591184, -2.904236E-05, 13.12198, 0.1071336, 0, -0.08309998, 1, False, False, 0, False
2023-02-22 15:03:53:698, 22973.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.674076, 8.009374E-05, 13.12465, 0.1071336, 0, -0.07679997, 1, False, False, 0, False
2023-02-22 15:03:53:757, 22973.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.752403, 7.431209E-05, 13.1275, 0.1071336, 0, -0.07499997, 1, False, False, 0, False
2023-02-22 15:03:53:816, 22973.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828001, 3.556907E-05, 13.13028, 0.1071336, 0, -0.07559998, 1, False, False, 0, False
2023-02-22 15:03:53:876, 22973.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.903818, 1.803041E-06, 13.13255, 0.1071336, 0, -0.07619997, 1, False, False, 0, False
2023-02-22 15:03:53:935, 22973.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.980581, -3.871322E-05, 13.1342, 0.1071336, 0, -0.07619997, 1, False, False, 0, False
2023-02-22 15:03:53:994, 22973.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.057739, -5.26458E-05, 13.13534, 0.1071336, 0, -0.07619997, 1, False, False, 0, False
2023-02-22 15:03:54:053, 22973.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.135052, -4.431605E-05, 13.13599, 0.1071336, 0, -0.07739997, 1, False, False, 0, False
2023-02-22 15:03:54:114, 22973.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.213153, -2.56151E-05, 13.13602, 0.1071336, 0, -0.07739997, 1, False, False, 0, False
2023-02-22 15:03:54:173, 22973.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291325, -1.825392E-05, 13.13558, 0.1071336, 0, -0.07269997, 1, False, False, 0, False
2023-02-22 15:03:54:233, 22973.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.365919, -3.825128E-05, 13.13537, 0.1071336, 0, -0.06149997, 1, False, False, 0, False
2023-02-22 15:03:54:292, 22973.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.431488, -9.498E-05, 13.13651, 0.1071336, 0, -0.04879997, 1, False, False, 0, False
2023-02-22 15:03:54:352, 22974.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.485484, -0.0001182854, 13.1396, 0.1071336, 0, -0.03899997, 1, False, False, 0, False
2023-02-22 15:03:54:413, 22974.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.52959, -5.77569E-05, 13.14441, 0.1071336, 0, -0.03399997, 1, False, False, 0, False
2023-02-22 15:03:54:474, 22974.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.567934, 3.042817E-05, 13.15019, 0.1071336, 0, -0.03399997, 1, False, False, 0, False
2023-02-22 15:03:54:535, 22974.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.605187, 0.0001066029, 13.15605, 0.1071336, 0, -0.03839997, 1, False, False, 0, False
2023-02-22 15:03:54:594, 22974.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.645777, 7.341802E-05, 13.16108, 0.1071336, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 15:03:54:654, 22974.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.694809, -5.331635E-05, 13.16417, 0.1071336, 0, -0.06089997, 1, False, False, 0, False
2023-02-22 15:03:54:715, 22974.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.754127, -0.000161171, 13.16483, 0.1071336, 0, -0.06409997, 1, False, False, 0, False
2023-02-22 15:03:54:776, 22974.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.818425, -0.0001010001, 13.16414, 0.1071336, 0, -0.06029997, 1, False, False, 0, False
2023-02-22 15:03:54:836, 22974.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.880694, 1.633167E-05, 13.16363, 0.1071336, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 15:03:54:898, 22974.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.935379, 2.147257E-05, 13.1646, 0.1071336, 0, -0.04059997, 1, False, False, 0, False
2023-02-22 15:03:54:958, 22974.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.981044, -1.204014E-05, 13.16744, 0.1071336, 0, -0.03569997, 1, False, False, 0, False
2023-02-22 15:03:55:020, 22974.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.021316, -1.353025E-05, 13.17135, 0.1071336, 0, -0.03819997, 1, False, False, 0, False
2023-02-22 15:03:55:080, 22974.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.062783, -0.0001663147, 13.17418, 0.1071336, 0, -0.04379997, 1, False, False, 1, False
2023-02-22 15:03:55:142, 22974.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.124354, 0.0006381571, 13.17441, 0.1071336, 0, -0.04559997, 1, False, False, 1, False
2023-02-22 15:03:55:202, 22974.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.172102, 2.986193E-05, 13.17496, 0.1071336, 0, -0.04559997, 1, False, False, 1, False
2023-02-22 15:03:55:263, 22974.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.219826, -0.001092508, 13.17569, 0.1071336, 0, -0.04559997, 1, False, False, 1, False
2023-02-22 15:03:55:325, 22975.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.266538, -0.001419738, 13.17291, 0.08332952, 0, -0.04559997, 1, False, False, 1, False
2023-02-22 15:03:55:388, 22975.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.31155, -0.001733899, 13.16807, 0.07936218, 0, -0.04499997, 1, False, False, 1, False
2023-02-22 15:03:55:451, 22975.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.35626, -0.0009949505, 13.15969, 0.06349279, 0, -0.04189998, 1, False, False, 1, False
2023-02-22 15:03:55:515, 22975.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.398236, -5.349517E-05, 13.14901, 0.05952545, 0, -0.03759997, 1, False, False, 1, False
2023-02-22 15:03:55:579, 22975.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.435577, 0.0005432218, 13.13506, 0.03570611, 0, -0.03339997, 1, False, False, 1, False
2023-02-22 15:03:55:644, 22975.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.478164, 0.000442341, 13.11289, 0.03173877, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:55:709, 22975.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.507282, 0.0001098216, 13.09566, 0.03173877, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:55:773, 22975.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.536006, -0.0001068413, 13.07827, 0.03173877, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:55:839, 22975.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.56463, -0.0001817048, 13.06079, 0.03173877, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:55:904, 22975.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.602543, -6.559491E-05, 13.03743, 0.03173877, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:55:969, 22975.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.631196, 4.772842E-05, 13.02139, 0.04365606, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:56:037, 22975.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.660424, 0.0001216233, 13.00768, 0.05159075, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:56:102, 22975.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.689964, 0.0001531094, 12.9952, 0.05159075, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:56:168, 22975.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.729317, 9.660423E-05, 12.979, 0.05159075, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:56:235, 22975.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.758763, 5.960464E-08, 12.96684, 0.05159075, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:56:301, 22976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.788173, -4.725158E-05, 12.95463, 0.05159075, 0, -0.03099997, 1, False, False, 1, False
2023-02-22 15:03:56:367, 22976.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.827445, -4.054606E-05, 12.93822, 0.05159075, 0, -0.03149997, 1, False, False, 1, False
2023-02-22 15:03:56:432, 22976.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.85726, -1.598895E-05, 12.92571, 0.05159075, 0, -0.03279997, 1, False, False, 1, False
2023-02-22 15:03:56:499, 22976.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.887914, 1.250207E-05, 12.91287, 0.05159075, 0, -0.03319997, 1, False, False, 1, False
2023-02-22 15:03:56:565, 22976.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.929574, 2.847612E-05, 12.89538, 0.05159075, 0, -0.03329998, 1, False, False, 1, False
2023-02-22 15:03:56:632, 22976.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.96094, 2.95192E-05, 12.88212, 0.05159075, 0, -0.03329998, 1, False, False, 1, False
2023-02-22 15:03:56:699, 22976.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.992281, 1.993775E-05, 12.86879, 0.05159075, 0, -0.03329998, 1, False, False, 1, False
2023-02-22 15:03:56:766, 22976.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.034024, -6.318092E-06, 12.8509, 0.05159075, 0, -0.03329998, 1, False, False, 1, False
2023-02-22 15:03:56:834, 22976.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.065106, 9.23872E-07, 12.83745, 0.05159075, 0, -0.03019997, 1, False, False, 1, False
2023-02-22 15:03:56:898, 22976.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.093687, -2.159178E-05, 12.82474, 0.05159075, 0, -0.02049997, 1, False, False, 1, False
2023-02-22 15:03:56:966, 22976.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.119469, -6.969273E-05, 12.81168, 0.05159075, 0, -0.008299975, 1, False, False, 1, False
2023-02-22 15:03:57:032, 22976.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.128284, -7.590652E-05, 12.80525, 0.05159075, 0, 0.001000025, 1, False, False, 1, False
2023-02-22 15:03:57:099, 22976.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.129714, 7.972121E-06, 12.80121, 0.05159075, 0, 0.002800025, 1, False, False, 1, False
2023-02-22 15:03:57:167, 22976.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.12615, 9.305775E-05, 12.7976, 0.05159075, 0, 0.005400025, 1, False, False, 1, False
2023-02-22 15:03:57:234, 22976.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.120597, 0.0001080036, 12.79583, 0.05159075, 0, 0.01470003, 1, False, False, 1, False
2023-02-22 15:03:57:301, 22977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.108018, 2.151728E-05, 12.79684, 0.0555581, 0, 0.03180002, 1, False, False, 1, False
2023-02-22 15:03:57:368, 22977.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.066942, -0.0001428574, 12.80644, 0.0555581, 0, 0.05770002, 1, False, False, 1, False
2023-02-22 15:03:57:433, 22977.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.014951, -0.0001898855, 12.82011, 0.0555581, 0, 0.06480002, 1, False, False, 1, False
2023-02-22 15:03:57:500, 22977.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.955022, 6.377697E-06, 12.83662, 0.05952545, 0, 0.06360003, 1, False, False, 1, False
2023-02-22 15:03:57:567, 22977.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.873965, 0.0002602339, 12.85932, 0.05952545, 0, 0.06320003, 1, False, False, 1, False
2023-02-22 15:03:57:634, 22977.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.813298, 0.0002174377, 12.87609, 0.05952545, 0, 0.06420002, 1, False, False, 1, False
2023-02-22 15:03:57:701, 22977.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.751064, 6.920099E-05, 12.89301, 0.05952545, 0, 0.07160002, 1, False, False, 1, False
2023-02-22 15:03:57:769, 22977.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.658945, -0.0001455992, 12.91836, 0.06349279, 0, 0.07910002, 1, False, False, 1, False
2023-02-22 15:03:57:835, 22977.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.58277, -0.0001589209, 12.93925, 0.06349279, 0, 0.08400002, 1, False, False, 1, False
2023-02-22 15:03:57:901, 22977.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.502717, -5.748868E-05, 12.96078, 0.06349279, 0, 0.07850002, 1, False, False, 1, False
2023-02-22 15:03:57:967, 22977.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.402369, 7.687509E-05, 12.98721, 0.06349279, 0, 0.06370002, 1, False, False, 1, False
2023-02-22 15:03:58:033, 22977.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.33882, 1.627207E-05, 13.00367, 0.06349279, 0, 0.04760002, 1, False, False, 1, False
2023-02-22 15:03:58:100, 22977.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.287854, -2.329051E-05, 13.01673, 0.06349279, 0, 0.03620002, 1, False, False, 1, False
2023-02-22 15:03:58:166, 22977.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.2362, -2.574921E-05, 13.02982, 0.06349279, 0, 0.03350002, 1, False, False, 1, False
2023-02-22 15:03:58:232, 22977.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.201802, 6.993115E-05, 13.0384, 0.06349279, 0, 0.03410003, 1, False, False, 1, False
2023-02-22 15:03:58:298, 22978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.167617, 0.0001214147, 13.0479, 0.07142748, 0, 0.03430003, 1, False, False, 1, False
2023-02-22 15:03:58:365, 22978.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.122229, 9.071827E-05, 13.06173, 0.07142748, 0, 0.03430003, 1, False, False, 1, False
2023-02-22 15:03:58:431, 22978.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.088597, 1.958013E-05, 13.07215, 0.07142748, 0, 0.03290002, 1, False, False, 1, False
2023-02-22 15:03:58:496, 22978.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.056032, -3.914535E-05, 13.08226, 0.07142748, 0, 0.03260002, 1, False, False, 1, False
2023-02-22 15:03:58:562, 22978.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.013994, -6.242096E-05, 13.09529, 0.07142748, 0, 0.03060002, 1, False, False, 1, False
2023-02-22 15:03:58:627, 22978.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.984313, -3.385544E-05, 13.10456, 0.07142748, 0, 0.02390002, 1, False, False, 1, False
2023-02-22 15:03:58:692, 22978.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.958641, -5.546212E-05, 13.10907, 0.04365606, 0, 0.01760002, 1, False, False, 1, False
2023-02-22 15:03:58:757, 22978.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.937882, -0.0001764446, 13.10907, 0.04365606, 0, 0.01710002, 1, False, False, 1, False
2023-02-22 15:03:58:823, 22978.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.912101, -0.0001154393, 13.10641, 0.03967346, 0, 0.01960002, 1, False, False, 1, False
2023-02-22 15:03:58:887, 22978.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.891162, 1.811981E-05, 13.10409, 0.03967346, 0, 0.02010003, 1, False, False, 1, False
2023-02-22 15:03:58:952, 22978.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869587, 0.0001262128, 13.10178, 0.03967346, 0, 0.02010003, 1, False, False, 1, False
2023-02-22 15:03:59:016, 22978.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.848011, 0.0001276433, 13.09943, 0.03967346, 0, 0.02010003, 1, False, False, 1, False
2023-02-22 15:03:59:081, 22978.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.826642, 7.006526E-05, 13.09701, 0.03967346, 0, 0.01890003, 1, False, False, 1, False
2023-02-22 15:03:59:147, 22978.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.800424, -0.000265941, 13.09243, 0.03570611, 0, 0.01330002, 1, False, False, 1, False
2023-02-22 15:03:59:210, 22978.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.785182, -0.0008511543, 13.08763, 0.03570611, 0, 0.004700025, 1, False, False, 1, False
2023-02-22 15:03:59:274, 22978.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776273, -0.001571372, 13.08143, 0.03570611, 0, 0.0009000252, 1, False, False, 1, False
2023-02-22 15:03:59:339, 22979.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.771782, -0.002377287, 13.07429, 0.03570611, 0, 0.002800025, 1, False, False, 1, False
2023-02-22 15:03:59:404, 22979.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.764763, -0.00362587, 13.06502, 0.03570611, 0, 0.006100025, 1, False, False, 1, False
2023-02-22 15:03:59:468, 22979.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.756843, -0.004748166, 13.05812, 0.03173877, 0, 0.009600025, 1, False, False, 1, False
2023-02-22 15:03:59:533, 22979.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.746051, -0.005907014, 13.05029, 0.02380407, 0, 0.01090003, 1, False, False, 1, False
2023-02-22 15:03:59:598, 22979.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.733143, -0.00714913, 13.04022, 0.01190204, 0, 0.01090003, 1, False, False, 1, False
2023-02-22 15:03:59:663, 22979.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.714825, -0.008749112, 13.02459, 0.01190204, 0, 0.01160002, 1, False, False, 1, False
2023-02-22 15:03:59:729, 22979.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.700445, -0.009888306, 13.0126, 0.01190204, 0, 0.01440002, 1, False, False, 1, False
2023-02-22 15:03:59:792, 22979.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.68487, -0.01113285, 13.0041, 0.03570611, 0, 0.01450002, 1, False, False, 1, False
2023-02-22 15:03:59:857, 22979.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.669196, -0.0125147, 12.99967, 0.04365606, 0, 0.01580003, 1, False, False, 1, False
2023-02-22 15:03:59:922, 22979.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.645899, -0.01455885, 12.99683, 0.04365606, 0, 0.02300002, 1, False, False, 1, False
2023-02-22 15:03:59:986, 22979.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.622854, -0.01630414, 12.99624, 0.04365606, 0, 0.03240002, 1, False, False, 1, False
2023-02-22 15:04:00:052, 22979.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.59269, -0.01809794, 12.99712, 0.04365606, 0, 0.03600002, 1, False, False, 1, False
2023-02-22 15:04:00:117, 22979.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.557821, -0.01999168, 12.9989, 0.04365606, 0, 0.03600002, 1, False, False, 1, False
2023-02-22 15:04:00:181, 22979.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510435, -0.02245867, 13.00146, 0.04365606, 0, 0.03360002, 1, False, False, 1, False
2023-02-22 15:04:00:246, 22979.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.476022, -0.02448672, 12.99989, 0.01983673, 0, 0.03250002, 1, False, False, 1, False
2023-02-22 15:04:00:311, 22980.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.44153, -0.0268815, 12.99431, 0.01190204, 0, 0.03620002, 1, False, False, 1, False
2023-02-22 15:04:00:376, 22980.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.399122, -0.02940187, 12.96223, 0, 0, 0.04650002, 1, False, False, 1, False
2023-02-22 15:04:00:442, 22980.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.344949, -0.0320089, 12.90872, 0, 0, 0.05930002, 1, False, False, 1, False
2023-02-22 15:04:00:506, 22980.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.254797, -0.0346047, 12.83171, 0, 0, 0.06250002, 1, False, False, 1, False
2023-02-22 15:04:00:570, 22980.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.181156, -0.0363275, 12.77371, 0, 0, 0.06250002, 1, False, False, 1, False
2023-02-22 15:04:00:635, 22980.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.1068, -0.0384527, 12.7158, 0, 0, 0.06500002, 1, False, False, 1, False
2023-02-22 15:04:00:700, 22980.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.030884, -0.04111525, 12.65816, 0, 0, 0.06680002, 1, False, False, 1, False
2023-02-22 15:04:00:763, 22980.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.927446, -0.04468074, 12.58162, 0, 0, 0.06680002, 1, False, False, 1, False
2023-02-22 15:04:00:826, 22980.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.849768, -0.04710382, 12.52425, 0, 0, 0.06910002, 1, False, False, 1, False
2023-02-22 15:04:00:891, 22980.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.771084, -0.04909767, 12.46697, 0, 0, 0.07090002, 1, False, False, 1, False
2023-02-22 15:04:00:954, 22980.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.691346, -0.05078915, 12.40977, 0, 0, 0.07090002, 1, False, False, 1, False
2023-02-22 15:04:01:018, 22980.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.611826, -0.05221854, 12.35249, 0, 0, 0.07090002, 1, False, False, 1, False
2023-02-22 15:04:01:082, 22980.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.507326, -0.05359349, 12.27584, 0, 0, 0.06980003, 1, False, False, 1, False
2023-02-22 15:04:01:144, 22980.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.430964, -0.05425352, 12.21803, 0, 0, 0.06500002, 1, False, False, 1, False
2023-02-22 15:04:01:208, 22980.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.359005, -0.05446744, 12.15969, 0, 0, 0.05940002, 1, False, False, 1, False
2023-02-22 15:04:01:271, 22980.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.293275, -0.05411826, 12.10066, 0, 0, 0.05010002, 1, False, False, 1, False
2023-02-22 15:04:01:334, 22981.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.236544, -0.0533163, 12.04077, 0, 0, 0.03800002, 1, False, False, 1, False
2023-02-22 15:04:01:398, 22981.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.190888, -0.05209182, 11.97989, 0, 0, 0.03220002, 1, False, False, 1, False
2023-02-22 15:04:01:460, 22981.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.152679, -0.05030277, 11.9184, 0, 0, 0.02620002, 1, False, False, 1, False
2023-02-22 15:04:01:524, 22981.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.111479, -0.04748456, 11.83575, 0, 0, 0.01760002, 1, False, False, 1, False
2023-02-22 15:04:01:586, 22981.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.088343, -0.0451536, 11.77325, 0, 0, 0.007100025, 1, False, False, 1, False
2023-02-22 15:04:01:648, 22981.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.073765, -0.04277323, 11.71016, 0, 0, -0.001999975, 1, False, False, 1, False
2023-02-22 15:04:01:711, 22981.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.068044, -0.04027992, 11.64643, 0, 0, -0.009799974, 1, False, False, 1, False
2023-02-22 15:04:01:772, 22981.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.070157, -0.03761818, 11.58219, 0, 0, -0.01609997, 1, False, False, 1, False
2023-02-22 15:04:01:835, 22981.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.078329, -0.03493893, 11.5175, 0, 0, -0.02059997, 1, False, False, 1, False
2023-02-22 15:04:01:897, 22981.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.090441, -0.03244235, 11.45263, 0, 0, -0.02109997, 1, False, False, 1, False
2023-02-22 15:04:01:959, 22981.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.103018, -0.02993509, 11.3879, 0, 0, -0.02109997, 1, False, False, 1, False
2023-02-22 15:04:02:022, 22981.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.118528, -0.02675477, 11.30193, 0, 0, -0.01719997, 1, False, False, 1, False
2023-02-22 15:04:02:083, 22981.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.126839, -0.02454035, 11.23797, 0, 0, -0.008099974, 1, False, False, 1, False
2023-02-22 15:04:02:144, 22981.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.128164, -0.02253838, 11.1749, 0, 0, 0.0006000252, 1, False, False, 1, False
2023-02-22 15:04:02:206, 22981.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.121426, -0.02051762, 11.11285, 0, 0, 0.002200025, 1, False, False, 1, False
2023-02-22 15:04:02:267, 22981.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.112126, -0.01851143, 11.05122, 0, 0, 0.002200025, 1, False, False, 1, False
2023-02-22 15:04:02:330, 22982.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.103289, -0.01676236, 10.98976, 0, 0, 0.003500025, 1, False, False, 1, False
2023-02-22 15:04:02:391, 22982.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.094075, -0.01504453, 10.92855, 0, 0, 0.006100025, 1, False, False, 1, False
2023-02-22 15:04:02:453, 22982.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.082603, -0.01349476, 10.86773, 0, 0, 0.01160002, 1, False, False, 1, False
