UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:48:41:053, 12168.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.981719, 2.996624E-05, 11.68317, 0.04365606, 0, -0.05799997, 1, False, False
2022-10-28 11:48:41:119, 12168.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.9272, -2.607703E-06, 11.70851, 0.04365606, 0, -0.05299997, 1, False, False
2022-10-28 11:48:41:185, 12168.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.8758, -3.199279E-05, 11.73177, 0.04365606, 0, -0.04879997, 1, False, False
2022-10-28 11:48:41:251, 12168.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.812527, -2.652407E-05, 11.75939, 0.04365606, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:316, 12168.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.767993, 3.345311E-05, 11.78055, 0.05952545, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:382, 12168.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.724626, 0.0001010001, 11.80307, 0.05952545, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:448, 12168.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.681781, 0.0001282692, 11.82629, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:514, 12168.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.625107, 7.137656E-05, 11.85761, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:580, 12168.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.582682, -3.427267E-06, 11.88097, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:646, 12168.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.540236, -4.409254E-05, 11.90417, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:712, 12168.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.483556, -4.121661E-05, 11.93485, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:777, 12168.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.440969, -1.130998E-05, 11.95768, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:843, 12168.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.398305, 1.679361E-05, 11.98036, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:908, 12168.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.355566, 2.583861E-05, 12.00288, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-28 11:48:41:974, 12169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.298647, 1.078844E-05, 12.03257, 0.06349279, 0, -0.04619997, 1, False, False
2022-10-28 11:48:42:038, 12169.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.256543, -1.068413E-05, 12.05432, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-28 11:48:42:105, 12169.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.215903, -2.355874E-05, 12.07515, 0.06349279, 0, -0.04249997, 1, False, False
2022-10-28 11:48:42:169, 12169.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.176525, -1.93119E-05, 12.09517, 0.06349279, 0, -0.04239997, 1, False, False
2022-10-28 11:48:42:235, 12169.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.124545, 4.246831E-06, 12.12135, 0.06349279, 0, -0.04229997, 1, False, False
2022-10-28 11:48:42:299, 12169.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.085588, 2.521276E-05, 12.14078, 0.06349279, 0, -0.04229997, 1, False, False
2022-10-28 11:48:42:363, 12169.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.046792, 2.478063E-05, 12.15998, 0.06349279, 0, -0.03929997, 1, False, False
2022-10-28 11:48:42:427, 12169.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.009871, -4.321337E-06, 12.17813, 0.06349279, 0, -0.03569997, 1, False, False
2022-10-28 11:48:42:491, 12169.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.964978, -4.303455E-05, 12.20002, 0.06349279, 0, -0.03389997, 1, False, False
2022-10-28 11:48:42:554, 12169.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.933172, -1.698732E-05, 12.2154, 0.06349279, 0, -0.03389997, 1, False, False
2022-10-28 11:48:42:618, 12169.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.901597, 2.847612E-05, 12.23057, 0.06349279, 0, -0.03379997, 1, False, False
2022-10-28 11:48:42:682, 12169.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.870181, 3.34084E-05, 12.24556, 0.06349279, 0, -0.03189997, 1, False, False
2022-10-28 11:48:42:744, 12169.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.840154, 1.569092E-05, 12.2598, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:42:807, 12169.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.813573, -2.980232E-05, 12.27234, 0.06349279, 0, -0.02089997, 1, False, False
2022-10-28 11:48:42:870, 12169.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.786682, -6.152689E-05, 12.28498, 0.06349279, 0, -0.01359997, 1, False, False
2022-10-28 11:48:42:932, 12169.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.772679, -3.698468E-05, 12.29153, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-28 11:48:42:994, 12170.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.762846, 1.852214E-05, 12.2961, 0.06349279, 0, -0.007099974, 1, False, False
2022-10-28 11:48:43:055, 12170.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.755061, 5.817413E-05, 12.29971, 0.06349279, 0, -0.007199975, 1, False, False
2022-10-28 11:48:43:117, 12170.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.74775, 6.380677E-05, 12.30309, 0.06349279, 0, -0.007199975, 1, False, False
2022-10-28 11:48:43:178, 12170.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.740574, 4.334748E-05, 12.3064, 0.06349279, 0, -0.007199975, 1, False, False
2022-10-28 11:48:43:241, 12170.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.733552, -2.115965E-06, 12.30963, 0.06349279, 0, -0.007199975, 1, False, False
2022-10-28 11:48:43:303, 12170.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.726632, -2.467632E-05, 12.31281, 0.06349279, 0, -0.007699974, 1, False, False
2022-10-28 11:48:43:364, 12170.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.719429, -3.270805E-05, 12.31612, 0.06349279, 0, -0.009199974, 1, False, False
2022-10-28 11:48:43:425, 12170.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.711149, -2.205372E-05, 12.31992, 0.06349279, 0, -0.01179997, 1, False, False
2022-10-28 11:48:43:487, 12170.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.700889, -1.485646E-05, 12.32463, 0.06349279, 0, -0.01419997, 1, False, False
2022-10-28 11:48:43:547, 12170.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.688533, -4.61936E-06, 12.33028, 0.06349279, 0, -0.01509997, 1, False, False
2022-10-28 11:48:43:608, 12170.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.670045, 2.159178E-05, 12.33872, 0.06349279, 0, -0.01669997, 1, False, False
2022-10-28 11:48:43:670, 12170.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.654763, 1.974404E-05, 12.34567, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-28 11:48:43:731, 12170.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.637056, -3.501773E-06, 12.3537, 0.06349279, 0, -0.02459997, 1, False, False
2022-10-28 11:48:43:791, 12170.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.615661, -3.835559E-05, 12.36335, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:43:852, 12170.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.591345, -3.066659E-05, 12.37427, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:43:913, 12170.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.566138, 1.217425E-05, 12.38554, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:43:973, 12171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.540802, 4.267693E-05, 12.39681, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:44:033, 12171.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.515378, 4.36902E-05, 12.40805, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:44:093, 12171.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.489839, 1.518428E-05, 12.41928, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-28 11:48:44:154, 12171.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.464158, -6.645918E-06, 12.43051, 0.06349279, 0, -0.02799997, 1, False, False
2022-10-28 11:48:44:213, 12171.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.437991, -2.212822E-05, 12.44189, 0.06349279, 0, -0.02919997, 1, False, False
2022-10-28 11:48:44:273, 12171.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.410762, -2.524257E-05, 12.45366, 0.06349279, 0, -0.03199998, 1, False, False
2022-10-28 11:48:44:333, 12171.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.381365, -2.117455E-05, 12.46628, 0.06349279, 0, -0.03519997, 1, False, False
2022-10-28 11:48:44:392, 12171.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.349275, -1.679361E-05, 12.47995, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:48:44:452, 12171.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.31556, 6.452203E-06, 12.49421, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:48:44:512, 12171.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.28081, 1.382828E-05, 12.50712, 0.05159075, 0, -0.03639998, 1, False, False
2022-10-28 11:48:44:571, 12171.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.245255, -6.209314E-05, 12.51812, 0.04762341, 0, -0.03569997, 1, False, False
2022-10-28 11:48:44:629, 12171.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.209561, -9.992719E-05, 12.52759, 0.04365606, 0, -0.03439998, 1, False, False
2022-10-28 11:48:44:687, 12171.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.186092, -7.937849E-05, 12.53325, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:44:746, 12171.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.151337, -8.612871E-06, 12.54128, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:44:803, 12171.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.116769, 6.105006E-05, 12.54908, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:44:861, 12171.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.082188, 8.241832E-05, 12.55678, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:44:918, 12171.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.047597, 5.00232E-05, 12.56438, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:44:974, 12172.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.013018, 6.392598E-06, 12.57188, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:031, 12172.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.978449, -1.846254E-05, 12.57929, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:088, 12172.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.943886, -1.116097E-05, 12.58661, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:144, 12172.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.920847, -9.655952E-06, 12.59143, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:200, 12172.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.886286, 8.717179E-06, 12.59859, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:255, 12172.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.85173, 1.902878E-05, 12.60566, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:310, 12172.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.81717, 2.391636E-05, 12.61264, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:364, 12172.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.794128, 2.248585E-05, 12.61725, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:419, 12172.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.759566, 1.250207E-05, 12.62408, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:474, 12172.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.725, 7.048249E-06, 12.63082, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:528, 12172.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.701957, 6.92904E-06, 12.63527, 0.04365606, 0, -0.03399997, 1, False, False
2022-10-28 11:48:45:582, 12172.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.667403, 9.149313E-06, 12.64186, 0.04365606, 0, -0.03379997, 1, False, False
2022-10-28 11:48:45:636, 12172.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.633132, 1.220405E-05, 12.64825, 0.04365606, 0, -0.03119997, 1, False, False
2022-10-28 11:48:45:690, 12172.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.600682, -1.296401E-06, 12.65391, 0.04365606, 0, -0.02749997, 1, False, False
2022-10-28 11:48:45:744, 12172.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.580747, -1.682341E-05, 12.65704, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:45:798, 12172.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.553064, -1.876056E-05, 12.66089, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:45:852, 12172.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.526904, 8.195639E-06, 12.66415, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:45:904, 12172.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.509649, 3.017485E-05, 12.66622, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:45:958, 12172.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.483797, 4.458427E-05, 12.66928, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:012, 12173.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.457988, 4.094839E-05, 12.67228, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:065, 12173.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.440827, 2.753735E-05, 12.67424, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:117, 12173.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.415137, 4.976988E-06, 12.67712, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:170, 12173.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.389493, -5.915761E-06, 12.67994, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:222, 12173.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.372417, -2.741814E-06, 12.68178, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:276, 12173.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.346817, 3.948808E-06, 12.68451, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:327, 12173.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.329759, 7.033348E-06, 12.68631, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:379, 12173.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.304178, 2.022088E-05, 12.68896, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:431, 12173.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.278607, 1.756847E-05, 12.69156, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:483, 12173.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.261565, 1.390278E-05, 12.69327, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:534, 12173.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.236008, 1.472235E-05, 12.6958, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:46:586, 12173.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.218971, 1.101196E-05, 12.69745, 0.04365606, 0, -0.02459997, 1, False, False
2022-10-28 11:48:46:638, 12173.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.193509, 9.506941E-06, 12.69988, 0.04365606, 0, -0.02399997, 1, False, False
2022-10-28 11:48:46:691, 12173.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.16853, 4.693866E-06, 12.7021, 0.04365606, 0, -0.02279997, 1, False, False
2022-10-28 11:48:46:741, 12173.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.152403, 1.862645E-06, 12.70339, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:46:792, 12173.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.128688, 3.59118E-06, 12.70513, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:46:842, 12173.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.112987, 1.485646E-05, 12.70624, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:46:893, 12173.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.089446, 2.18749E-05, 12.70787, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:46:942, 12173.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.073753, 2.127886E-05, 12.70893, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:46:993, 12174.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.050231, 1.655519E-05, 12.71049, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:042, 12174.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.034563, 9.208918E-06, 12.71151, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:092, 12174.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.011079, 9.387732E-06, 12.713, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:141, 12174.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.995435, 5.975366E-06, 12.71397, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:191, 12174.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.971982, 9.655952E-06, 12.71539, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:239, 12174.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.95635, 4.544854E-06, 12.71631, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:288, 12174.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.932911, 1.338124E-05, 12.71767, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:336, 12174.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.917289, 1.092255E-05, 12.71855, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:385, 12174.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.901672, 1.093745E-05, 12.71942, 0.04365606, 0, -0.02259997, 1, False, False
2022-10-28 11:48:47:434, 12174.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.878241, 1.105666E-05, 12.72069, 0.04365606, 0, -0.02279997, 1, False, False
2022-10-28 11:48:47:482, 12174.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.862558, 1.072884E-05, 12.72153, 0.04365606, 0, -0.02349997, 1, False, False
2022-10-28 11:48:47:531, 12174.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.838577, 9.834766E-06, 12.72291, 0.04365606, 0, -0.02469997, 1, False, False
2022-10-28 11:48:47:579, 12174.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.821977, 4.142523E-06, 12.72398, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:626, 12174.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.804987, -4.470348E-07, 12.72515, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:673, 12174.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.779121, 4.589558E-06, 12.72699, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:720, 12174.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.761833, 1.257658E-05, 12.7282, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:767, 12174.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.744555, 2.098083E-05, 12.72939, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:814, 12174.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.718647, 2.801418E-05, 12.73113, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:861, 12174.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.70137, 1.883507E-05, 12.73227, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:909, 12174.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.675447, 5.90086E-06, 12.73394, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:47:955, 12174.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.65816, 5.111098E-06, 12.73503, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:001, 12175.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.640875, 2.846122E-06, 12.7361, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:049, 12175.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.61495, 6.631017E-06, 12.73767, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:095, 12175.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.597668, 9.775162E-06, 12.73869, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:141, 12175.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.580387, 1.610816E-05, 12.73969, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:186, 12175.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.563111, 1.510978E-05, 12.74066, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:232, 12175.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.537206, 1.54227E-05, 12.74209, 0.04365606, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:277, 12175.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.520155, 1.811981E-05, 12.74379, 0.0555581, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:323, 12175.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.503355, 1.531839E-05, 12.74637, 0.0555581, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:369, 12175.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.478347, 3.97414E-05, 12.75083, 0.0555581, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:414, 12175.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.461437, 5.227327E-05, 12.75287, 0.03967346, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:459, 12175.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.444205, 9.849668E-06, 12.75372, 0.03967346, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:504, 12175.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.426829, -8.420646E-05, 12.75405, 0.03967346, 0, -0.02529997, 1, False, False
2022-10-28 11:48:48:549, 12175.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.400635, -0.0001101196, 12.75419, 0.03967346, 0, -0.02589997, 1, False, False
2022-10-28 11:48:48:594, 12175.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.382948, -6.127357E-05, 12.75426, 0.03967346, 0, -0.02739997, 1, False, False
2022-10-28 11:48:48:638, 12175.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.36481, 5.885959E-06, 12.75441, 0.03967346, 0, -0.02919997, 1, False, False
2022-10-28 11:48:48:683, 12175.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.345802, 5.494058E-05, 12.75477, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-28 11:48:48:726, 12175.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.326057, 6.844103E-05, 12.75528, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-28 11:48:48:771, 12175.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295957, 7.128716E-05, 12.75612, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-28 11:48:48:814, 12175.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.275865, 5.745888E-05, 12.75666, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-28 11:48:48:858, 12175.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.255666, 2.928078E-05, 12.75663, 0.03173877, 0, -0.02949997, 1, False, False
2022-10-28 11:48:48:901, 12175.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.235129, -2.069771E-05, 12.75519, 0.01983673, 0, -0.02949997, 1, False, False
2022-10-28 11:48:48:943, 12175.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.214164, -0.0001129657, 12.75205, 0.01190204, 0, -0.02989997, 1, False, False
2022-10-28 11:48:48:986, 12176.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.192812, -0.0001980066, 12.74782, 0.01190204, 0, -0.03059997, 1, False, False
2022-10-28 11:48:49:031, 12176.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.153735, -0.0003887117, 12.71586, 0, 0, -0.03199998, 1, False, False
2022-10-28 11:48:49:072, 12176.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.123805, -0.0006693006, 12.68077, 0, 0, -0.03529998, 1, False, False
2022-10-28 11:48:49:115, 12176.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.092435, -0.000663206, 12.64215, 0, 0, -0.03909997, 1, False, False
