UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:48:53:894, 8610.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.744167E-08, 1.475215E-06, -6.331152E-09, 0, 1, 0.007200025, 1, False, False
2022-10-28 10:48:53:938, 8610.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.817429E-08, 6.109476E-07, 1.476506E-08, 0, 1, 0.007200025, 1, False, False
2022-10-28 10:48:53:982, 8610.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.145087E-08, 4.470348E-08, 8.407024E-09, 0, 1, 0.007200025, 1, False, False
2022-10-28 10:48:54:025, 8610.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.428974E-08, -6.854534E-07, -6.698712E-09, 0, 1, 0.007200025, 1, False, False
2022-10-28 10:48:54:069, 8610.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.124482E-09, -1.221895E-06, 6.051895E-09, 0, 0, 0.007200025, 1, False, False
2022-10-28 10:48:54:113, 8610.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.922842E-08, -9.23872E-07, 1.158758E-08, 0, 0, 0.007200025, 1, False, False
2022-10-28 10:48:54:156, 8610.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.640647E-08, -9.536743E-07, 7.645347E-09, 0, 1, 0.007200025, 1, False, False
2022-10-28 10:48:54:202, 8610.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.283974E-08, -8.791685E-07, 5.60719E-09, 0, 1, 0.007200025, 1, False, False
2022-10-28 10:48:54:244, 8610.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.618182E-08, -7.301569E-07, 3.879696E-09, 0, 0, 0.007200025, 1, False, False
2022-10-28 10:48:54:288, 8610.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.782689E-08, -6.407499E-07, 2.831454E-09, 0, 0, 0.007200025, 1, False, False
2022-10-28 10:48:54:331, 8610.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.961098E-08, -5.960464E-07, 5.683716E-09, 0, 0, 0.007200025, 1, False, False
2022-10-28 10:48:54:375, 8610.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.652835E-08, -4.768372E-07, 3.30493E-09, 0, 0.8242161, 0.007200025, 1, False, False
2022-10-28 10:48:54:419, 8610.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.753456E-08, -3.874302E-07, 2.654317E-09, 0, 0.8242161, 0.007200025, 1, False, False
2022-10-28 10:48:54:463, 8610.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.856295E-08, -2.980232E-07, 2.144452E-09, 0, 0.8242161, 0.005800025, 1, False, False
2022-10-28 10:48:54:507, 8610.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.346268E-07, -5.215406E-07, -2.150923E-08, 0, 0.8242161, 0.003800025, 1, False, False
2022-10-28 10:48:54:551, 8610.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.589721E-07, -1.057982E-06, -5.395711E-09, 0, 0, 0.003000025, 1, False, False
2022-10-28 10:48:54:595, 8610.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.058723E-07, -1.326203E-06, -3.008179E-08, 0, 0.7070268, 0.002000025, 1, False, False
2022-10-28 10:48:54:639, 8611.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.608153E-07, -9.23872E-07, -6.332962E-09, 0, 0.5937438, 0.001700025, 1, False, False
2022-10-28 10:48:54:682, 8611.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.242029E-07, -1.370907E-06, -5.5572E-09, 0, 0.4920424, 0.001700025, 1, False, False
2022-10-28 10:48:54:727, 8611.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.889589E-07, -1.192093E-06, 2.026226E-08, 0, 0.3928435, 0.001700025, 1, False, False
2022-10-28 10:48:54:771, 8611.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.141238E-07, -8.34465E-07, 3.645132E-09, 0, 0.3610895, 0.001700025, 1, False, False
2022-10-28 10:48:54:816, 8611.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.203961E-07, -5.215406E-07, 1.325757E-08, 0, 0, 0.001700025, 1, False, False
2022-10-28 10:48:54:860, 8611.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.657377E-07, -4.61936E-07, 2.126962E-08, 0, 0, 0.001700025, 1, False, False
2022-10-28 10:48:54:904, 8611.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.332774E-07, -7.450581E-08, -1.140133E-08, 0, 0, 0.001700025, 1, False, False
2022-10-28 10:48:54:948, 8611.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092374E-09, 1.788139E-07, -1.898982E-08, 0, 0, 0.001700025, 1, False, False
2022-10-28 10:48:54:992, 8611.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.76623E-07, 7.450581E-08, 1.54579E-08, 0, 0, 0.001700025, 1, False, False
2022-10-28 10:48:55:036, 8611.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.737553E-07, 5.960464E-07, 2.20526E-09, 0, 0.02777142, 0.001700025, 1, False, False
2022-10-28 10:48:55:080, 8611.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.976475E-07, 5.066395E-07, -1.555878E-08, 0, 0, 0.002400025, 1, False, False
2022-10-28 10:48:55:125, 8611.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.523568E-07, 7.152557E-07, -2.615973E-08, 0, 0, 0.002600025, 1, False, False
2022-10-28 10:48:55:168, 8611.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.985065E-07, 9.983778E-07, -1.230118E-08, 0, 0, 0.002600025, 1, False, False
2022-10-28 10:48:55:212, 8611.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.406209E-07, 1.430511E-06, -9.523458E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 10:48:55:256, 8611.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.703902E-07, 1.311302E-06, 8.93986E-09, 0, 0, 0.002900025, 1, False, False
2022-10-28 10:48:55:301, 8611.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.146329E-07, 1.192093E-06, 3.021968E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 10:48:55:345, 8611.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.050423E-08, 2.831221E-07, 5.402088E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 10:48:55:389, 8611.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.643338E-08, -1.490116E-07, 6.145275E-08, 0, 0, 0.002900025, 1, False, False
2022-10-28 10:48:55:433, 8611.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.212274E-07, -2.980232E-08, 5.761131E-08, 0, 0, 0.003000025, 1, False, False
2022-10-28 10:48:55:477, 8611.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.317056E-08, -1.639128E-07, 2.50701E-08, 0, 0, 0.004100025, 1, False, False
2022-10-28 10:48:55:521, 8611.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.003539E-07, -4.172325E-07, 1.562162E-08, 0, 0, 0.005100025, 1, False, False
2022-10-28 10:48:55:566, 8611.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.533479E-07, -8.791685E-07, 4.081325E-08, 0, 0, 0.005500025, 1, False, False
2022-10-28 10:48:55:609, 8612.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.352311E-07, -1.221895E-06, 2.569274E-08, 0, 0, 0.005500025, 1, False, False
2022-10-28 10:48:55:654, 8612.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.203514E-07, -1.594424E-06, 4.484358E-09, 0, 0, 0.005500025, 1, False, False
2022-10-28 10:48:55:698, 8612.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.146463E-07, -1.072884E-06, 2.195095E-08, 0.09126421, 0, 0.005800025, 1, False, False
2022-10-28 10:48:55:742, 8612.138, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.569196E-08, -6.407499E-07, 1.419112E-08, 0.2539559, 0, 0.005800025, 1, False, False
2022-10-28 10:48:55:786, 8612.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.493476E-07, -2.086163E-07, -1.169652E-08, 0.3809415, 0, 0.006200025, 1, False, False
2022-10-28 10:48:55:830, 8612.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.163524E-07, -4.470348E-08, -2.472169E-08, 0.4999924, 0, 0.007600025, 1, False, False
2022-10-28 10:48:55:874, 8612.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.552928E-08, 2.086163E-07, -8.331149E-09, 0.5820249, 0, 0.01020002, 1, False, False
2022-10-28 10:48:55:918, 8612.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001252035, 5.066395E-07, 0.0185206, 0.6054627, 0, 0.01230002, 1, False, False
2022-10-28 10:48:55:962, 8612.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005820333, 3.682077E-05, 0.0846125, 0.6054627, 0, 0.01400002, 1, False, False
2022-10-28 10:48:56:006, 8612.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01487282, 0.0005233288, 0.2087742, 0.6562448, 0, 0.01480003, 1, False, False
2022-10-28 10:48:56:051, 8612.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02307882, 0.001225188, 0.321124, 0.8007782, 0, 0.01510002, 1, False, False
2022-10-28 10:48:56:094, 8612.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03500345, 0.002058521, 0.4855081, 0.9843748, 0, 0.01510002, 1, False, False
2022-10-28 10:48:56:138, 8612.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04830462, 0.002850667, 0.6666256, 1, 0, 0.01510002, 1, False, False
2022-10-28 10:48:56:182, 8612.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06175002, 0.003429577, 0.8489153, 1, 0, 0.01510002, 1, False, False
2022-10-28 10:48:56:226, 8612.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08174285, 0.003423378, 1.120151, 1, 0, 0.01520002, 1, False, False
2022-10-28 10:48:56:270, 8612.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09494435, 0.002524421, 1.299357, 1, 0, 0.01520002, 1, False, False
2022-10-28 10:48:56:314, 8612.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1080538, 0.0004252046, 1.477251, 1, 0, 0.01520002, 1, False, False
2022-10-28 10:48:56:358, 8612.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1211377, -0.002074748, 1.654085, 1, 0, 0.01570003, 1, False, False
2022-10-28 10:48:56:402, 8612.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1343624, -0.003812149, 1.830245, 1, 0, 0.01780003, 1, False, False
2022-10-28 10:48:56:446, 8612.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1556505, -0.003615975, 2.096367, 1, 0, 0.02330002, 1, False, False
2022-10-28 10:48:56:490, 8612.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1723855, -0.001840115, 2.289325, 1, 0, 0.03320003, 1, False, False
2022-10-28 10:48:56:534, 8612.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1927017, 0.0001909882, 2.502848, 1, 0, 0.04360002, 1, False, False
2022-10-28 10:48:56:578, 8612.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2178151, 0.001997367, 2.738677, 1, 0, 0.05260002, 1, False, False
2022-10-28 10:48:56:622, 8613.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2469645, 0.003300145, 2.992251, 1, 0, 0.05950002, 1, False, False
2022-10-28 10:48:56:666, 8613.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2952101, 0.003911108, 3.387563, 1, 0, 0.06490003, 1, False, False
2022-10-28 10:48:56:710, 8613.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3288387, 0.003291994, 3.65285, 1, 0, 0.06890003, 1, False, False
2022-10-28 10:48:56:754, 8613.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3629574, 0.001704544, 3.91556, 1, 0, 0.07210002, 1, False, False
2022-10-28 10:48:56:798, 8613.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3982834, -0.000569135, 4.174995, 1, 0, 0.07430002, 1, False, False
2022-10-28 10:48:56:842, 8613.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4353404, -0.002251208, 4.433069, 1, 0, 0.07590003, 1, False, False
2022-10-28 10:48:56:886, 8613.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4950425, -0.002595916, 4.821012, 1, 0, 0.07680003, 1, False, False
2022-10-28 10:48:56:930, 8613.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5374782, -0.001844496, 5.080455, 1, 0, 0.07730003, 1, False, False
2022-10-28 10:48:56:976, 8613.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5819318, -0.0007870644, 5.340052, 1, 0, 0.07730003, 1, False, False
2022-10-28 10:48:57:018, 8613.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6284359, 0.0001728237, 5.599193, 1, 0, 0.07650002, 1, False, False
2022-10-28 10:48:57:062, 8613.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6768149, 0.0007312894, 5.857445, 1, 0, 0.07210002, 1, False, False
2022-10-28 10:48:57:106, 8613.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7499745, 0.0007240027, 6.243176, 1, 0, 0.06230002, 1, False, False
2022-10-28 10:48:57:149, 8613.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7967449, 0.0003270507, 6.499403, 1, 0, 0.04980002, 1, False, False
2022-10-28 10:48:57:192, 8613.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8411737, -0.0001824498, 6.754685, 1, 0, 0.03820002, 1, False, False
2022-10-28 10:48:57:235, 8613.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8813545, -0.0006535947, 7.008857, 1, 0, 0.02710002, 1, False, False
2022-10-28 10:48:57:279, 8613.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.917102, -0.0009822398, 7.261364, 1, 0, 0.01790003, 1, False, False
2022-10-28 10:48:57:322, 8613.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9489315, -0.001101524, 7.511418, 1, 0, 0.01100003, 1, False, False
2022-10-28 10:48:57:365, 8613.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.991449, -0.0009973049, 7.87983, 1, 0, 0.005500025, 1, False, False
2022-10-28 10:48:57:408, 8613.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.017799, -0.0008668453, 8.119707, 1, 0, -0.0004999747, 1, False, False
2022-10-28 10:48:57:451, 8613.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.042983, -0.0007533878, 8.35439, 1, 0, -0.003899975, 1, False, False
2022-10-28 10:48:57:494, 8613.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.066403, -0.000677824, 8.583735, 1, 0, -0.005099975, 1, False, False
2022-10-28 10:48:57:537, 8613.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.088775, -0.0006496608, 8.807839, 1, 0, -0.005099975, 1, False, False
2022-10-28 10:48:57:581, 8613.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.110973, -0.0006443411, 9.026888, 1, 0, -0.006899975, 1, False, False
2022-10-28 10:48:57:624, 8614.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.132869, -0.000645265, 9.24126, 1, 0, -0.01069997, 1, False, False
2022-10-28 10:48:57:668, 8614.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.162666, -0.0006334782, 9.55537, 1, 0, -0.01409997, 1, False, False
2022-10-28 10:48:57:711, 8614.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179844, -0.0006089509, 9.760512, 1, 0, -0.01529997, 1, False, False
2022-10-28 10:48:57:755, 8614.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.195759, -0.0005787462, 9.962524, 1, 0, -0.01409997, 1, False, False
2022-10-28 10:48:57:798, 8614.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.211307, -0.0005454421, 10.16157, 1, 0, -0.01069997, 1, False, False
2022-10-28 10:48:57:842, 8614.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.227772, -0.0005218685, 10.35771, 1, 0, -0.004299975, 1, False, False
2022-10-28 10:48:57:887, 8614.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.257387, -0.00051485, 10.64649, 1, 0, 0.002400025, 1, False, False
2022-10-28 10:48:57:930, 8614.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.281084, -0.0005227029, 10.83552, 1, 0, 0.009600025, 1, False, False
2022-10-28 10:48:57:974, 8614.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.307405, -0.0005340278, 11.02196, 1, 0, 0.01480003, 1, False, False
2022-10-28 10:48:58:018, 8614.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.336675, -0.0005422533, 11.2059, 1, 0, 0.01860002, 1, False, False
2022-10-28 10:48:58:062, 8614.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.368373, -0.0005492121, 11.38749, 1, 0, 0.02120003, 1, False, False
2022-10-28 10:48:58:107, 8614.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.418977, -0.0005487949, 11.65584, 1, 0, 0.02220003, 1, False, False
2022-10-28 10:48:58:152, 8614.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.453689, -0.0005428493, 11.8323, 1, 0, 0.02220003, 1, False, False
2022-10-28 10:48:58:196, 8614.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.488539, -0.0005352646, 12.00696, 1, 0, 0.01960002, 1, False, False
2022-10-28 10:48:58:241, 8614.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.522822, -0.0005277395, 12.17997, 1, 0, 0.01450002, 1, False, False
2022-10-28 10:48:58:287, 8614.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.570506, -0.0005227923, 12.43687, 1, 0, 0.008300025, 1, False, False
2022-10-28 10:48:58:332, 8614.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.598783, -0.0005288571, 12.60658, 1, 0, 0.003800025, 1, False, False
2022-10-28 10:48:58:377, 8614.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.624841, -0.0005343407, 12.77503, 1, 0, 0.003400025, 1, False, False
2022-10-28 10:48:58:423, 8614.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.649349, -0.0005298257, 12.94217, 1, 0, 0.004300025, 1, False, False
2022-10-28 10:48:58:470, 8614.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.685742, -0.0005277991, 13.19017, 1, 0, 0.005500025, 1, False, False
2022-10-28 10:48:58:516, 8614.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.710542, -0.0005272627, 13.35365, 1, 0, 0.006400025, 1, False, False
2022-10-28 10:48:58:563, 8614.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.735742, -0.0005262494, 13.51572, 1, 0, 0.006200025, 1, False, False
2022-10-28 10:48:58:611, 8615.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.77375, -0.0005259514, 13.75629, 1, 0, 0.005500025, 1, False, False
2022-10-28 10:48:58:658, 8615.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.798746, -0.0005272329, 13.91509, 1, 0, 0.002900025, 1, False, False
2022-10-28 10:48:58:706, 8615.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.834381, -0.0005299002, 14.15118, 1, 0, -0.002599975, 1, False, False
2022-10-28 10:48:58:753, 8615.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.855508, -0.0005330145, 14.30739, 1, 0, -0.006799974, 1, False, False
2022-10-28 10:48:58:801, 8615.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.874471, -0.0005394667, 14.46268, 1, 0, -0.009799974, 1, False, False
2022-10-28 10:48:58:850, 8615.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.898612, -0.0005393922, 14.69401, 1, 0, -0.01189997, 1, False, False
2022-10-28 10:48:58:899, 8615.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.912337, -0.000531733, 14.84711, 1, 0, -0.01189997, 1, False, False
2022-10-28 10:48:58:948, 8615.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.930995, -0.0005191118, 15.07495, 1, 0, -0.01189997, 1, False, False
2022-10-28 10:48:58:997, 8615.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.942587, -0.0005143285, 15.22562, 1, 0, -0.01199997, 1, False, False
2022-10-28 10:48:59:047, 8615.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.958853, -0.0005167723, 15.4498, 1, 0, -0.01199997, 1, False, False
2022-10-28 10:48:59:096, 8615.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.968986, -0.0005199909, 15.59808, 1, 0, -0.01199997, 1, False, False
2022-10-28 10:48:59:146, 8615.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.978599, -0.0005259067, 15.74542, 1, 0, -0.01199997, 1, False, False
2022-10-28 10:48:59:196, 8615.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.992159, -0.0005352795, 15.96472, 1, 0, -0.01149997, 1, False, False
2022-10-28 10:48:59:246, 8615.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.000813, -0.0005364567, 16.10977, 1, 0, -0.008199975, 1, False, False
2022-10-28 10:48:59:296, 8615.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.014805, -0.0005336702, 16.32549, 1, 0, -0.001799975, 1, False, False
2022-10-28 10:48:59:348, 8615.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.033188, -0.0005470961, 16.53863, 1, 0, 0.007600025, 1, False, False
2022-10-28 10:48:59:398, 8615.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049227, -0.0005622357, 16.67916, 1, 0, 0.01690003, 1, False, False
2022-10-28 10:48:59:449, 8615.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.080383, -0.0005832762, 16.88687, 0.9882811, 0, 0.02330002, 1, False, False
2022-10-28 10:48:59:499, 8615.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.106331, -0.0006002933, 17.02275, 0.9726558, 0, 0.02790003, 1, False, False
2022-10-28 10:48:59:551, 8615.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.150842, -0.00066109, 17.21691, 0.8554665, 0, 0.03020003, 1, False, False
2022-10-28 10:48:59:602, 8615.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.18309, -0.0008735359, 17.33467, 0.67187, 0, 0.03090002, 1, False, False
2022-10-28 10:48:59:654, 8616.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.231699, -0.001622379, 17.47809, 0.4364843, 0, 0.03090002, 1, False, False
2022-10-28 10:48:59:706, 8616.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.277891, -0.002613932, 17.57273, 0.1864958, 0, 0.03100002, 1, False, False
2022-10-28 10:48:59:758, 8616.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.305609, -0.003015101, 17.59268, 0, 0, 0.03230003, 1, False, False
2022-10-28 10:48:59:811, 8616.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.339423, -0.004040688, 17.55131, 0, 0, 0.03560003, 1, False, False
2022-10-28 10:48:59:863, 8616.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.358317, -0.003573284, 17.49664, 0, 0, 0.04200003, 1, False, False
2022-10-28 10:48:59:916, 8616.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.389313, -0.0002572834, 17.39206, 0, 0, 0.04940002, 1, False, False
2022-10-28 10:48:59:970, 8616.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.427561, 0.002603173, 17.27222, 0, 0, 0.05490002, 1, False, False
2022-10-28 10:49:00:022, 8616.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.456993, 0.003201768, 17.18777, 0, 0, 0.05490002, 1, False, False
2022-10-28 10:49:00:075, 8616.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.504478, 0.002313346, 17.05738, 0, 0, 0.05060003, 1, False, False
2022-10-28 10:49:00:129, 8616.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.551922, 0.0006070882, 16.92469, 0, 0, 0.04120002, 1, False, False
2022-10-28 10:49:00:181, 8616.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.581165, -0.0003288835, 16.83592, 0, 0, 0.02970002, 1, False, False
2022-10-28 10:49:00:235, 8616.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.618176, -0.0009810179, 16.70344, 0, 0, 0.02220003, 1, False, False
2022-10-28 10:49:00:288, 8616.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.645688, -0.0007137805, 16.57249, 0, 0, 0.02080002, 1, False, False
2022-10-28 10:49:00:340, 8616.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.660935, -0.0002046973, 16.4859, 0, 0, 0.02250003, 1, False, False
2022-10-28 10:49:00:394, 8616.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.681804, 0.0005751401, 16.3568, 0, 0, 0.02450003, 1, False, False
2022-10-28 10:49:00:447, 8616.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.701751, 0.0009230077, 16.22853, 0, 0, 0.02420002, 1, False, False
2022-10-28 10:49:00:500, 8616.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.714113, 0.0008713454, 16.14358, 0, 0, 0.02160002, 1, False, False
2022-10-28 10:49:00:555, 8616.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.729902, 0.0005387962, 16.01722, 0, 0, 0.01780003, 1, False, False
2022-10-28 10:49:00:608, 8617.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.740869, 0.0001553297, 15.89242, 0, 0, 0.01350002, 1, False, False
2022-10-28 10:49:00:662, 8617.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.745346, 4.917383E-06, 15.81011, 0, 0, 0.009200025, 1, False, False
2022-10-28 10:49:00:717, 8617.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.747543, -1.744926E-05, 15.68808, 0, 0, 0.005900025, 1, False, False
2022-10-28 10:49:00:771, 8617.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.74434, 0.0001274198, 15.56777, 0, 0, 0.005000025, 1, False, False
2022-10-28 10:49:00:825, 8617.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.740275, 0.0002578199, 15.48835, 0, 0, 0.005000025, 1, False, False
