UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:20:29:502, 20624.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.25916, 8.065999E-05, 11.29885, 0.06349279, 0, 0.04090003, 1, False, False
2022-10-28 14:20:29:572, 20624.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.306015, -8.428097E-05, 11.27865, 0.06349279, 0, 0.04100002, 1, False, False
2022-10-28 14:20:29:642, 20624.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.341463, -0.0001134425, 11.26319, 0.06349279, 0, 0.04480002, 1, False, False
2022-10-28 14:20:29:712, 20624.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.398141, -2.266467E-05, 11.24994, 0.1111009, 0, 0.05150002, 1, False, False
2022-10-28 14:20:29:782, 20625.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.448505, 0.0001702607, 11.24281, 0.1150683, 0, 0.05800002, 1, False, False
2022-10-28 14:20:29:852, 20625.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.522982, 0.0002579242, 11.23118, 0.1150683, 0, 0.05980003, 1, False, False
2022-10-28 14:20:29:920, 20625.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.580819, 9.438396E-05, 11.22126, 0.1150683, 0, 0.05980003, 1, False, False
2022-10-28 14:20:29:990, 20625.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.655365, -0.0001764596, 11.20382, 0.09523156, 0, 0.05790002, 1, False, False
2022-10-28 14:20:30:059, 20625.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.708241, -0.0003207475, 11.18877, 0.09126421, 0, 0.05070002, 1, False, False
2022-10-28 14:20:30:129, 20625.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.769744, -0.0002067834, 11.17173, 0.09126421, 0, 0.04030002, 1, False, False
2022-10-28 14:20:30:200, 20625.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.808083, -3.254414E-05, 11.16269, 0.09126421, 0, 0.03550002, 1, False, False
2022-10-28 14:20:30:269, 20625.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.854789, 0.0001619011, 11.15165, 0.08729687, 0, 0.04090003, 1, False, False
2022-10-28 14:20:30:338, 20625.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.893211, 0.0001185089, 11.14083, 0.08729687, 0, 0.05410003, 1, False, False
2022-10-28 14:20:30:408, 20625.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.958953, -9.334087E-05, 11.11812, 0.08729687, 0, 0.06590002, 1, False, False
2022-10-28 14:20:30:476, 20625.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.017709, -0.0001560003, 11.09557, 0.08729687, 0, 0.06910002, 1, False, False
2022-10-28 14:20:30:544, 20625.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.099614, 4.664063E-06, 11.06301, 0.08729687, 0, 0.06910002, 1, False, False
2022-10-28 14:20:30:612, 20625.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.160522, 9.149313E-05, 11.03843, 0.08729687, 0, 0.06330002, 1, False, False
2022-10-28 14:20:30:681, 20625.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.216929, 5.830824E-05, 11.01609, 0.08729687, 0, 0.04760002, 1, False, False
2022-10-28 14:20:30:750, 20626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.27425, -0.0001154393, 10.99622, 0.08729687, 0, 0.03190003, 1, False, False
2022-10-28 14:20:30:819, 20626.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.304677, -0.0001455545, 10.98836, 0.08729687, 0, 0.02110003, 1, False, False
2022-10-28 14:20:30:887, 20626.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.333655, 8.136034E-06, 10.98442, 0.08729687, 0, 0.01480003, 1, False, False
2022-10-28 14:20:30:955, 20626.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.350265, 9.089708E-05, 10.98435, 0.08729687, 0, 0.01150003, 1, False, False
2022-10-28 14:20:31:023, 20626.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.364567, 0.0001138002, 10.9856, 0.08729687, 0, 0.009500025, 1, False, False
2022-10-28 14:20:31:092, 20626.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.380507, 3.513694E-05, 10.98903, 0.08729687, 0, 0.005600025, 1, False, False
2022-10-28 14:20:31:160, 20626.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.389527, -5.142391E-05, 10.99329, 0.08729687, 0, 0.0005000252, 1, False, False
2022-10-28 14:20:31:228, 20626.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.396235, -9.018183E-05, 11.00204, 0.08729687, 0, -0.002399975, 1, False, False
2022-10-28 14:20:31:295, 20626.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.398666, -5.076826E-05, 11.0101, 0.08729687, 0, -0.002399975, 1, False, False
2022-10-28 14:20:31:363, 20626.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.400995, 1.777709E-05, 11.0182, 0.08729687, 0, 0.0004000253, 1, False, False
2022-10-28 14:20:31:430, 20626.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.407671, 2.062321E-05, 11.0269, 0.08729687, 0, 0.006200025, 1, False, False
2022-10-28 14:20:31:497, 20626.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.41693, -1.999736E-05, 11.03093, 0.08729687, 0, 0.01290002, 1, False, False
2022-10-28 14:20:31:564, 20626.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.431039, -4.372001E-05, 11.03211, 0.08729687, 0, 0.02260002, 1, False, False
2022-10-28 14:20:31:632, 20626.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.461155, -8.018315E-05, 11.02695, 0.08729687, 0, 0.03100002, 1, False, False
2022-10-28 14:20:31:698, 20626.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.490453, -4.75049E-05, 11.01904, 0.08729687, 0, 0.03420002, 1, False, False
2022-10-28 14:20:31:765, 20627.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.522225, 3.735721E-05, 11.00958, 0.08729687, 0, 0.03420002, 1, False, False
2022-10-28 14:20:31:833, 20627.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.565146, 8.118153E-05, 10.99647, 0.08729687, 0, 0.03420002, 1, False, False
2022-10-28 14:20:31:900, 20627.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.597259, 4.397333E-05, 10.98656, 0.08729687, 0, 0.03420002, 1, False, False
2022-10-28 14:20:31:966, 20627.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.629619, -1.049042E-05, 10.97639, 0.08729687, 0, 0.03770002, 1, False, False
2022-10-28 14:20:32:033, 20627.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.677402, -8.523464E-05, 10.95977, 0.08729687, 0, 0.04620003, 1, False, False
2022-10-28 14:20:32:099, 20627.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.719201, -0.0001165867, 10.94342, 0.08729687, 0, 0.05350002, 1, False, False
2022-10-28 14:20:32:166, 20627.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.765954, -6.952882E-05, 10.92376, 0.08729687, 0, 0.05480002, 1, False, False
2022-10-28 14:20:32:233, 20627.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.830889, 4.841387E-05, 10.89555, 0.08729687, 0, 0.05350002, 1, False, False
2022-10-28 14:20:32:299, 20627.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.878512, 7.836521E-05, 10.8748, 0.08729687, 0, 0.04750003, 1, False, False
2022-10-28 14:20:32:366, 20627.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.921949, 2.168119E-05, 10.85653, 0.08729687, 0, 0.03620002, 1, False, False
2022-10-28 14:20:32:433, 20627.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.967062, -0.0001050383, 10.8402, 0.08729687, 0, 0.02520002, 1, False, False
2022-10-28 14:20:32:499, 20627.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.992289, -0.0001059324, 10.83339, 0.08729687, 0, 0.01740002, 1, False, False
2022-10-28 14:20:32:565, 20627.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.012253, -1.764297E-05, 10.82992, 0.08729687, 0, 0.01530003, 1, False, False
2022-10-28 14:20:32:632, 20627.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.035518, 8.146465E-05, 10.82739, 0.08729687, 0, 0.01600002, 1, False, False
2022-10-28 14:20:32:697, 20627.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.053303, 9.131432E-05, 10.82522, 0.08729687, 0, 0.02010003, 1, False, False
2022-10-28 14:20:32:763, 20628.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.073822, 1.555681E-05, 10.82121, 0.08729687, 0, 0.02790003, 1, False, False
2022-10-28 14:20:32:829, 20628.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.110217, -0.0001066029, 10.80978, 0.08729687, 0, 0.03750002, 1, False, False
2022-10-28 14:20:32:895, 20628.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.144649, -0.0001250058, 10.79634, 0.08729687, 0, 0.04610002, 1, False, False
2022-10-28 14:20:32:961, 20628.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.184785, -5.713105E-05, 10.77891, 0.08729687, 0, 0.05090002, 1, False, False
2022-10-28 14:20:33:026, 20628.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.229261, 1.527369E-05, 10.75835, 0.08729687, 0, 0.05450002, 1, False, False
2022-10-28 14:20:33:093, 20628.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.29276, 6.93202E-05, 10.7277, 0.08729687, 0, 0.05540003, 1, False, False
2022-10-28 14:20:33:159, 20628.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.34139, 6.514788E-05, 10.70372, 0.08729687, 0, 0.05550002, 1, False, False
2022-10-28 14:20:33:226, 20628.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.390077, 2.340972E-05, 10.67942, 0.08729687, 0, 0.05550002, 1, False, False
2022-10-28 14:20:33:290, 20628.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.455223, -3.585219E-05, 10.64642, 0.08729687, 0, 0.05680002, 1, False, False
2022-10-28 14:20:33:355, 20628.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.504881, -5.592406E-05, 10.62074, 0.08729687, 0, 0.05870003, 1, False, False
2022-10-28 14:20:33:421, 20628.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.555655, -5.023181E-05, 10.59395, 0.08729687, 0, 0.05910002, 1, False, False
2022-10-28 14:20:33:487, 20628.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.606968, -2.199411E-05, 10.56645, 0.08729687, 0, 0.05910002, 1, False, False
2022-10-28 14:20:33:552, 20628.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.674606, 1.236796E-05, 10.52985, 0.08729687, 0, 0.05520003, 1, False, False
2022-10-28 14:20:33:617, 20628.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.722613, -1.135468E-05, 10.50408, 0.08729687, 0, 0.04620003, 1, False, False
2022-10-28 14:20:33:682, 20628.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.764919, -5.234778E-05, 10.48232, 0.08729687, 0, 0.03510002, 1, False, False
2022-10-28 14:20:33:747, 20629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.810656, -6.774068E-05, 10.4643, 0.0991989, 0, 0.02770002, 1, False, False
2022-10-28 14:20:33:813, 20629.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.839753, 3.924966E-05, 10.45625, 0.0991989, 0, 0.02600002, 1, False, False
2022-10-28 14:20:33:878, 20629.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.867612, 0.0001291931, 10.44927, 0.0991989, 0, 0.02720002, 1, False, False
2022-10-28 14:20:33:943, 20629.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.895986, 9.806454E-05, 10.4418, 0.0991989, 0, 0.02790003, 1, False, False
2022-10-28 14:20:34:007, 20629.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.934876, -1.828372E-05, 10.43091, 0.0991989, 0, 0.03040002, 1, False, False
2022-10-28 14:20:34:072, 20629.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.965444, -8.325279E-05, 10.42155, 0.0991989, 0, 0.03250002, 1, False, False
2022-10-28 14:20:34:136, 20629.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.997256, -8.936226E-05, 10.41112, 0.0991989, 0, 0.03300003, 1, False, False
2022-10-28 14:20:34:200, 20629.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.029678, -5.187094E-05, 10.4001, 0.0991989, 0, 0.03300003, 1, False, False
2022-10-28 14:20:34:264, 20629.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.062166, 3.710389E-06, 10.38891, 0.0991989, 0, 0.03300003, 1, False, False
2022-10-28 14:20:34:330, 20629.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.105423, 2.343953E-05, 10.37384, 0.0991989, 0, 0.03300003, 1, False, False
2022-10-28 14:20:34:394, 20629.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.137856, 5.915761E-06, 10.3624, 0.0991989, 0, 0.03300003, 1, False, False
2022-10-28 14:20:34:459, 20629.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.170322, -2.194941E-05, 10.3508, 0.0991989, 0, 0.03360002, 1, False, False
2022-10-28 14:20:34:524, 20629.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.203159, -3.956258E-05, 10.33878, 0.0991989, 0, 0.03510002, 1, False, False
2022-10-28 14:20:34:589, 20629.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.248525, -4.827976E-05, 10.32127, 0.0991989, 0, 0.03700002, 1, False, False
2022-10-28 14:20:34:653, 20629.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.283772, -3.910065E-05, 10.30697, 0.0991989, 0, 0.03700002, 1, False, False
2022-10-28 14:20:34:717, 20629.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.319125, -7.078052E-06, 10.29245, 0.0991989, 0, 0.03550002, 1, False, False
2022-10-28 14:20:34:781, 20630.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.353422, -2.592802E-06, 10.27864, 0.0991989, 0, 0.03030002, 1, False, False
2022-10-28 14:20:34:846, 20630.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.384444, -3.200769E-05, 10.26741, 0.0991989, 0, 0.02250003, 1, False, False
2022-10-28 14:20:34:911, 20630.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.417281, -7.988513E-05, 10.25932, 0.0991989, 0, 0.01420003, 1, False, False
2022-10-28 14:20:34:975, 20630.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.4359, -6.425381E-05, 10.25813, 0.0991989, 0, 0.006800025, 1, False, False
2022-10-28 14:20:35:041, 20630.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.449747, -1.224875E-05, 10.26081, 0.0991989, 0, 0.0005000252, 1, False, False
2022-10-28 14:20:35:104, 20630.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.458835, 8.910894E-06, 10.26739, 0.0991989, 0, -0.003999975, 1, False, False
2022-10-28 14:20:35:168, 20630.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.465546, 1.908839E-05, 10.28058, 0.0991989, 0, -0.005299975, 1, False, False
2022-10-28 14:20:35:232, 20630.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.468913, 2.881885E-05, 10.29181, 0.0991989, 0, -0.006399975, 1, False, False
2022-10-28 14:20:35:297, 20630.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.471324, 1.1608E-05, 10.3038, 0.0991989, 0, -0.009899975, 1, False, False
2022-10-28 14:20:35:362, 20630.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.471431, -3.384054E-05, 10.31765, 0.0991989, 0, -0.01499997, 1, False, False
2022-10-28 14:20:35:427, 20630.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.465915, -7.684529E-05, 10.34069, 0.0991989, 0, -0.01939997, 1, False, False
2022-10-28 14:20:35:492, 20630.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.45829, -5.812943E-05, 10.36075, 0.0991989, 0, -0.02199997, 1, False, False
2022-10-28 14:20:35:557, 20630.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.448561, -7.629395E-06, 10.38247, 0.0991989, 0, -0.02659997, 1, False, False
2022-10-28 14:20:35:624, 20630.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.435653, 5.364418E-06, 10.40666, 0.0991989, 0, -0.03249997, 1, False, False
2022-10-28 14:20:35:688, 20630.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.411613, -2.773106E-05, 10.44426, 0.0991989, 0, -0.03799997, 1, False, False
2022-10-28 14:20:35:752, 20631.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.389178, -3.673136E-05, 10.47581, 0.0991989, 0, -0.04239997, 1, False, False
2022-10-28 14:20:35:816, 20631.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.363702, -1.765788E-05, 10.50961, 0.0991989, 0, -0.04359997, 1, False, False
2022-10-28 14:20:35:881, 20631.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.336498, 6.705523E-07, 10.54459, 0.0991989, 0, -0.04379997, 1, False, False
2022-10-28 14:20:35:946, 20631.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.308602, 1.846254E-05, 10.57992, 0.0991989, 0, -0.04449997, 1, False, False
2022-10-28 14:20:36:011, 20631.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.269515, -2.130866E-06, 10.62816, 0.0991989, 0, -0.04959998, 1, False, False
2022-10-28 14:20:36:075, 20631.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.237089, -5.371869E-05, 10.66712, 0.1031662, 0, -0.05569997, 1, False, False
2022-10-28 14:20:36:139, 20631.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.201501, -5.124509E-05, 10.71013, 0.1111009, 0, -0.05869997, 1, False, False
2022-10-28 14:20:36:204, 20631.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.163459, 3.263354E-06, 10.75605, 0.1111009, 0, -0.05869997, 1, False, False
2022-10-28 14:20:36:269, 20631.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.111513, 6.325543E-05, 10.81814, 0.1111009, 0, -0.05869997, 1, False, False
2022-10-28 14:20:36:334, 20631.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.072137, 2.995133E-05, 10.86465, 0.1111009, 0, -0.06069997, 1, False, False
2022-10-28 14:20:36:400, 20631.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.031132, -2.840161E-05, 10.91198, 0.1111009, 0, -0.06599997, 1, False, False
2022-10-28 14:20:36:467, 20631.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.986292, -9.767711E-05, 10.96168, 0.1111009, 0, -0.07189997, 1, False, False
2022-10-28 14:20:36:531, 20631.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.918793, -0.0001051128, 11.03271, 0.1111009, 0, -0.07719997, 1, False, False
2022-10-28 14:20:36:596, 20631.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.862304, -6.610155E-05, 11.08695, 0.09523156, 0, -0.07909998, 1, False, False
2022-10-28 14:20:36:663, 20631.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.802351, -8.118153E-05, 11.14005, 0.09126421, 0, -0.07919997, 1, False, False
2022-10-28 14:20:36:729, 20631.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.720175, -6.227195E-05, 11.20984, 0.09126421, 0, -0.07969997, 1, False, False
2022-10-28 14:20:36:794, 20632.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.657457, 1.463294E-05, 11.26202, 0.09126421, 0, -0.08119997, 1, False, False
2022-10-28 14:20:36:860, 20632.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.593264, 4.832447E-05, 11.31454, 0.09126421, 0, -0.08359997, 1, False, False
2022-10-28 14:20:36:928, 20632.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.526876, 2.463162E-05, 11.36785, 0.09126421, 0, -0.08579997, 1, False, False
2022-10-28 14:20:36:992, 20632.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.434766, -3.060699E-05, 11.44021, 0.09126421, 0, -0.08779997, 1, False, False
2022-10-28 14:20:37:058, 20632.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.36358, -4.465878E-05, 11.49501, 0.09126421, 0, -0.08779997, 1, False, False
2022-10-28 14:20:37:125, 20632.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.291962, -2.451241E-05, 11.5494, 0.09126421, 0, -0.08319997, 1, False, False
2022-10-28 14:20:37:193, 20632.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.202272, -3.668666E-05, 11.6174, 0.09126421, 0, -0.06879997, 1, False, False
2022-10-28 14:20:37:258, 20632.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.144866, -8.703768E-05, 11.66183, 0.09126421, 0, -0.04759998, 1, False, False
2022-10-28 14:20:37:325, 20632.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.101463, -0.0001192689, 11.6975, 0.09126421, 0, -0.02999997, 1, False, False
2022-10-28 14:20:37:392, 20632.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.066106, -8.231401E-05, 11.73024, 0.08729687, 0, -0.01759997, 1, False, False
2022-10-28 14:20:37:458, 20632.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.050861, 2.542138E-05, 11.74739, 0.08729687, 0, -0.008299975, 1, False, False
2022-10-28 14:20:37:524, 20632.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.042662, 0.0001170188, 11.76018, 0.08729687, 0, -0.003199975, 1, False, False
2022-10-28 14:20:37:590, 20632.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039421, 9.904802E-05, 11.77258, 0.08729687, 0, -0.002399975, 1, False, False
2022-10-28 14:20:37:656, 20632.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039184, 6.060302E-05, 11.78056, 0.08729687, 0, -0.002499975, 1, False, False
2022-10-28 14:20:37:721, 20632.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039395, 2.905726E-06, 11.78825, 0.08729687, 0, -0.003099975, 1, False, False
2022-10-28 14:20:37:788, 20633.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039702, -4.796684E-05, 11.79848, 0.08729687, 0, -0.003099975, 1, False, False
2022-10-28 14:20:37:853, 20633.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.04017, -4.723668E-05, 11.806, 0.08729687, 0, -0.001799975, 1, False, False
2022-10-28 14:20:37:919, 20633.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.041422, -3.698468E-05, 11.81303, 0.08729687, 0, -0.002399975, 1, False, False
2022-10-28 14:20:37:984, 20633.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.042184, -8.091331E-06, 11.82035, 0.08729687, 0, -0.01229997, 1, False, False
2022-10-28 14:20:38:050, 20633.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.031419, -6.93202E-05, 11.83704, 0.08729687, 0, -0.03259997, 1, False, False
2022-10-28 14:20:38:115, 20633.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.00843, -0.0001511574, 11.85827, 0.08729687, 0, -0.05609997, 1, False, False
2022-10-28 14:20:38:179, 20633.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.968588, -0.0001384318, 11.8891, 0.08729687, 0, -0.07769997, 1, False, False
2022-10-28 14:20:38:245, 20633.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.910383, -0.0001029074, 11.93009, 0.08729687, 0, -0.08889997, 1, False, False
2022-10-28 14:20:38:311, 20633.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.814517, 6.911159E-05, 11.9943, 0.08729687, 0, -0.09139998, 1, False, False
2022-10-28 14:20:38:377, 20633.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.737657, 0.0001996458, 12.04456, 0.08729687, 0, -0.09039997, 1, False, False
2022-10-28 14:20:38:443, 20633.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.660351, 0.0001965165, 12.09441, 0.08729687, 0, -0.08819997, 1, False, False
2022-10-28 14:20:38:509, 20633.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.558048, 3.041327E-05, 12.15943, 0.08729687, 0, -0.08689997, 1, False, False
2022-10-28 14:20:38:574, 20633.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.481545, -7.650256E-05, 12.20727, 0.08729687, 0, -0.08689997, 1, False, False
2022-10-28 14:20:38:639, 20633.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.404583, -0.0001065284, 12.25467, 0.08729687, 0, -0.08689997, 1, False, False
2022-10-28 14:20:38:704, 20633.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.327231, -6.92755E-05, 12.3016, 0.08729687, 0, -0.08499997, 1, False, False
2022-10-28 14:20:38:771, 20634.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.227495, -1.761317E-05, 12.36151, 0.08729687, 0, -0.07319997, 1, False, False
2022-10-28 14:20:38:835, 20634.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.16261, -2.504885E-05, 12.40494, 0.1150683, 0, -0.05179997, 1, False, False
2022-10-28 14:20:38:900, 20634.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.112143, 1.069903E-05, 12.44133, 0.09126421, 0, -0.03709997, 1, False, False
2022-10-28 14:20:38:965, 20634.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.074537, -5.583465E-05, 12.46903, 0.09126421, 0, -0.03529998, 1, False, False
2022-10-28 14:20:39:029, 20634.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.030539, -6.407499E-06, 12.50173, 0.09126421, 0, -0.03989998, 1, False, False
2022-10-28 14:20:39:092, 20634.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.995244, 5.151331E-05, 12.52702, 0.09126421, 0, -0.04559997, 1, False, False
2022-10-28 14:20:39:156, 20634.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.955036, 3.680587E-05, 12.55165, 0.07142748, 0, -0.04949997, 1, False, False
2022-10-28 14:20:39:219, 20634.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.909992, -9.87947E-05, 12.57459, 0.06349279, 0, -0.04969997, 1, False, False
