UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:08:50:719, 23504.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.870074, 5.285442E-05, 10.12295, 0.1706264, 0, -0.01099997, 1, False, False
2022-10-28 15:08:50:790, 23505.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.873982, 1.199543E-05, 10.16202, 0.1706264, 0, 0.005600025, 1, False, False
2022-10-28 15:08:50:861, 23505.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.899925, -0.0001342595, 10.20956, 0.1745937, 0, 0.01720002, 1, False, False
2022-10-28 15:08:50:931, 23505.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.940317, -6.847084E-05, 10.25352, 0.1745937, 0, 0.02860002, 1, False, False
2022-10-28 15:08:51:000, 23505.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.977002, -6.571412E-06, 10.28452, 0.1745937, 0, 0.04160002, 1, False, False
2022-10-28 15:08:51:070, 23505.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.038851, -4.346669E-05, 10.32167, 0.1745937, 0, 0.05090002, 1, False, False
2022-10-28 15:08:51:140, 23505.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.092195, -6.462634E-05, 10.34715, 0.1745937, 0, 0.05590002, 1, False, False
2022-10-28 15:08:51:209, 23505.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.148184, -2.919137E-05, 10.37151, 0.1745937, 0, 0.05800002, 1, False, False
2022-10-28 15:08:51:280, 23505.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.224406, -1.633167E-05, 10.40299, 0.1745937, 0, 0.05850003, 1, False, False
2022-10-28 15:08:51:350, 23505.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.281829, -3.165007E-05, 10.42612, 0.1745937, 0, 0.06170002, 1, False, False
2022-10-28 15:08:51:420, 23505.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.362949, -9.314716E-05, 10.45487, 0.1745937, 0, 0.06840003, 1, False, False
2022-10-28 15:08:51:490, 23505.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.429137, -0.0001368225, 10.47419, 0.1745937, 0, 0.07230002, 1, False, False
2022-10-28 15:08:51:561, 23505.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.521844, -8.022785E-05, 10.49775, 0.1745937, 0, 0.07360002, 1, False, False
2022-10-28 15:08:51:630, 23505.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.615852, -7.95722E-06, 10.52004, 0.1745937, 0, 0.07360002, 1, False, False
2022-10-28 15:08:51:701, 23505.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.686084, -2.413988E-06, 10.53629, 0.1745937, 0, 0.07220002, 1, False, False
2022-10-28 15:08:51:772, 23506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.776195, -5.951524E-05, 10.55855, 0.1745937, 0, 0.06180003, 1, False, False
2022-10-28 15:08:51:841, 23506.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.836461, -0.0001369119, 10.57748, 0.1745937, 0, 0.04500002, 1, False, False
2022-10-28 15:08:51:911, 23506.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.896327, -0.0002024472, 10.60978, 0.1745937, 0, 0.03120003, 1, False, False
2022-10-28 15:08:51:981, 23506.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.930363, -0.0001120269, 10.63776, 0.1745937, 0, 0.01540003, 1, False, False
2022-10-28 15:08:52:052, 23506.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.959786, 1.081824E-05, 10.6807, 0.1745937, 0, 0.001000025, 1, False, False
2022-10-28 15:08:52:122, 23506.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.971931, 3.710389E-06, 10.7164, 0.1745937, 0, -0.002499975, 1, False, False
2022-10-28 15:08:52:192, 23506.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.985443, 5.39124E-05, 10.76486, 0.1745937, 0, -0.003699975, 1, False, False
2022-10-28 15:08:52:261, 23506.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.9943, -1.375377E-05, 10.79868, 0.1507896, 0, -0.01039997, 1, False, False
2022-10-28 15:08:52:332, 23506.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.995932, -0.0002793074, 10.84132, 0.142855, 0, -0.02079997, 1, False, False
2022-10-28 15:08:52:401, 23506.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.987715, -0.0003376901, 10.87459, 0.142855, 0, -0.03379997, 1, False, False
2022-10-28 15:08:52:471, 23506.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.961357, -0.0001390576, 10.92368, 0.142855, 0, -0.04509997, 1, False, False
2022-10-28 15:08:52:541, 23506.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.932593, 2.677739E-05, 10.96337, 0.142855, 0, -0.04879997, 1, False, False
2022-10-28 15:08:52:612, 23506.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.891001, 0.0001705736, 11.01711, 0.142855, 0, -0.04879997, 1, False, False
2022-10-28 15:08:52:681, 23506.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.860176, 0.0001071543, 11.05702, 0.142855, 0, -0.04879997, 1, False, False
2022-10-28 15:08:52:751, 23506.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.819304, -5.102158E-05, 11.1098, 0.142855, 0, -0.04879997, 1, False, False
2022-10-28 15:08:52:822, 23507.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.788441, -0.0001213253, 11.14919, 0.142855, 0, -0.04699997, 1, False, False
2022-10-28 15:08:52:891, 23507.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.749739, -0.0001289397, 11.20056, 0.142855, 0, -0.04109997, 1, False, False
2022-10-28 15:08:52:962, 23507.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.724806, -0.0001046211, 11.23752, 0.142855, 0, -0.03599997, 1, False, False
2022-10-28 15:08:53:032, 23507.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.697042, -2.923608E-05, 11.28474, 0.142855, 0, -0.03269997, 1, False, False
2022-10-28 15:08:53:101, 23507.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.678817, 9.685755E-06, 11.31913, 0.142855, 0, -0.02809997, 1, False, False
2022-10-28 15:08:53:173, 23507.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.660143, -1.050532E-05, 11.36297, 0.142855, 0, -0.01959997, 1, False, False
2022-10-28 15:08:53:244, 23507.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.652677, -7.648766E-05, 11.39365, 0.142855, 0, -0.008299975, 1, False, False
2022-10-28 15:08:53:317, 23507.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.657835, -0.0001238883, 11.42958, 0.142855, 0, 0.01070002, 1, False, False
2022-10-28 15:08:53:386, 23507.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.675498, -0.0001541227, 11.452, 0.142855, 0, 0.01410002, 1, False, False
2022-10-28 15:08:53:458, 23507.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.703596, 3.938377E-05, 11.48034, 0.142855, 0, 0.01530003, 1, False, False
2022-10-28 15:08:53:529, 23507.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.725162, 0.0001030266, 11.50132, 0.142855, 0, 0.02320002, 1, False, False
2022-10-28 15:08:53:601, 23507.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.763866, -2.18451E-05, 11.52588, 0.142855, 0, 0.03720002, 1, False, False
2022-10-28 15:08:53:673, 23507.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.821123, -0.0001751482, 11.54401, 0.142855, 0, 0.05400002, 1, False, False
2022-10-28 15:08:53:745, 23507.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.876295, -0.0001696348, 11.55322, 0.142855, 0, 0.06400003, 1, False, False
2022-10-28 15:08:53:816, 23508.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.960459, -2.062321E-05, 11.5614, 0.142855, 0, 0.06590002, 1, False, False
2022-10-28 15:08:53:888, 23508.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.025954, 9.071827E-05, 11.56633, 0.142855, 0, 0.06990002, 1, False, False
2022-10-28 15:08:53:959, 23508.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.118101, 5.704165E-05, 11.57056, 0.142855, 0, 0.07760002, 1, False, False
2022-10-28 15:08:54:033, 23508.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.19343, -6.790459E-05, 11.57091, 0.142855, 0, 0.08670002, 1, False, False
2022-10-28 15:08:54:102, 23508.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.304789, -0.0001551956, 11.56641, 0.142855, 0, 0.09390002, 1, False, False
2022-10-28 15:08:54:174, 23508.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.425051, -8.878112E-05, 11.55736, 0.142855, 0, 0.09670002, 1, False, False
2022-10-28 15:08:54:246, 23508.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.517213, 1.607835E-05, 11.549, 0.142855, 0, 0.09710002, 1, False, False
2022-10-28 15:08:54:319, 23508.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.640409, 5.584955E-05, 11.53659, 0.142855, 0, 0.09710002, 1, False, False
2022-10-28 15:08:54:389, 23508.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.748232, -0.0004459769, 11.48901, 0.142855, 0, 0.09000003, 1, False, False
2022-10-28 15:08:54:460, 23508.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.814974, -0.001631647, 11.43498, 0.142855, 0, 0.06960002, 1, False, False
2022-10-28 15:08:54:532, 23508.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.915625, -0.0002115667, 11.4597, 0.142855, 0, 0.05090002, 1, False, False
2022-10-28 15:08:54:602, 23508.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.974401, 0.001764432, 11.46882, 0.142855, 0, 0.03690002, 1, False, False
2022-10-28 15:08:54:673, 23508.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.027665, 0.0005770922, 11.47857, 0.142855, 0, 0.02240003, 1, False, False
2022-10-28 15:08:54:744, 23508.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.039434, -0.0006524324, 11.45468, 0.142855, 0, 0.009500025, 1, False, False
2022-10-28 15:08:54:816, 23509.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.036757, -0.001456752, 11.42211, 0.142855, 0, -0.0006999747, 1, False, False
2022-10-28 15:08:54:889, 23509.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.021539, -0.0005898923, 11.39039, 0.142855, 0, -0.005799975, 1, False, False
2022-10-28 15:08:54:960, 23509.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.0209, 0.000961557, 11.40959, 0.142855, 0, -0.01239997, 1, False, False
2022-10-28 15:08:55:032, 23509.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.017874, 0.001660705, 11.44676, 0.142855, 0, -0.02399997, 1, False, False
2022-10-28 15:08:55:103, 23509.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.00751, 0.0008799285, 11.47888, 0.142855, 0, -0.03509997, 1, False, False
2022-10-28 15:08:55:174, 23509.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.980886, -0.0004786551, 11.52712, 0.142855, 0, -0.04239997, 1, False, False
2022-10-28 15:08:55:245, 23509.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.954106, -0.000820145, 11.56617, 0.142855, 0, -0.04839997, 1, False, False
2022-10-28 15:08:55:317, 23509.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.911613, -0.0004196912, 11.62078, 0.142855, 0, -0.05169997, 1, False, False
2022-10-28 15:08:55:387, 23509.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.876627, 3.285706E-05, 11.66272, 0.142855, 0, -0.05169997, 1, False, False
2022-10-28 15:08:55:458, 23509.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.829363, 0.0003230572, 11.71849, 0.142855, 0, -0.05169997, 1, False, False
2022-10-28 15:08:55:528, 23509.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.79385, 0.0002271384, 11.76004, 0.142855, 0, -0.05019997, 1, False, False
2022-10-28 15:08:55:600, 23509.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.748796, -6.198883E-05, 11.81415, 0.142855, 0, -0.04369997, 1, False, False
2022-10-28 15:08:55:672, 23509.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.711641, -0.0002503544, 11.86477, 0.142855, 0, -0.03319997, 1, False, False
2022-10-28 15:08:55:743, 23509.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.691551, -0.0002267361, 11.89949, 0.142855, 0, -0.01869997, 1, False, False
2022-10-28 15:08:55:814, 23510.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.682066, -0.0001062006, 11.93884, 0.142855, 0, -0.002499975, 1, False, False
2022-10-28 15:08:55:886, 23510.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.688157, -2.932549E-05, 11.96308, 0.142855, 0, 0.008000026, 1, False, False
2022-10-28 15:08:55:959, 23510.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.708246, 8.039176E-05, 11.99058, 0.142855, 0, 0.01200003, 1, False, False
2022-10-28 15:08:56:030, 23510.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.727706, 8.870661E-05, 12.0094, 0.142855, 0, 0.01740002, 1, False, False
2022-10-28 15:08:56:102, 23510.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.760967, -1.269579E-05, 12.03145, 0.142855, 0, 0.02780003, 1, False, False
2022-10-28 15:08:56:172, 23510.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.807088, -0.0001432151, 12.04818, 0.142855, 0, 0.03830002, 1, False, False
2022-10-28 15:08:56:243, 23510.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.849887, -0.0001401156, 12.05724, 0.142855, 0, 0.04730003, 1, False, False
2022-10-28 15:08:56:314, 23510.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.918659, -6.124377E-05, 12.06419, 0.142855, 0, 0.05790002, 1, False, False
2022-10-28 15:08:56:385, 23510.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.979069, -3.038347E-05, 12.0654, 0.142855, 0, 0.06630003, 1, False, False
2022-10-28 15:08:56:457, 23510.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.069058, 8.9854E-06, 12.0625, 0.142855, 0, 0.06860002, 1, False, False
2022-10-28 15:08:56:528, 23510.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.139623, 2.509356E-05, 12.05857, 0.142855, 0, 0.06900002, 1, False, False
2022-10-28 15:08:56:599, 23510.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.235124, 1.510978E-05, 12.05394, 0.1507896, 0, 0.06900002, 1, False, False
2022-10-28 15:08:56:670, 23510.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.332435, -5.617738E-06, 12.05193, 0.1626917, 0, 0.06900002, 1, False, False
2022-10-28 15:08:56:741, 23510.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.40622, 4.142523E-06, 12.05114, 0.1626917, 0, 0.06900002, 1, False, False
2022-10-28 15:08:56:813, 23511.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.504817, -1.876056E-05, 12.04956, 0.1626917, 0, 0.06850003, 1, False, False
2022-10-28 15:08:56:882, 23511.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.578566, -6.186962E-05, 12.04794, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:56:952, 23511.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.676335, -8.101761E-05, 12.04536, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:021, 23511.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.749618, -7.417798E-05, 12.04292, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:092, 23511.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.84748, -5.228817E-05, 12.03887, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:161, 23511.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.920976, -4.096329E-05, 12.03524, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:232, 23511.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.019079, -4.333258E-05, 12.02964, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:301, 23511.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.092739, -5.291402E-05, 12.02485, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:371, 23511.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.191055, -5.90831E-05, 12.0177, 0.1626917, 0, 0.06770002, 1, False, False
2022-10-28 15:08:57:440, 23511.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.264909, -6.116927E-05, 12.01172, 0.1626917, 0, 0.06840003, 1, False, False
2022-10-28 15:08:57:511, 23511.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.364323, -6.084144E-05, 12.00251, 0.1626917, 0, 0.06980003, 1, False, False
2022-10-28 15:08:57:577, 23511.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.439978, -6.426871E-05, 11.99444, 0.1626917, 0, 0.07110003, 1, False, False
2022-10-28 15:08:57:646, 23511.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.516582, -5.809963E-05, 11.98534, 0.1626917, 0, 0.07110003, 1, False, False
2022-10-28 15:08:57:716, 23511.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.619224, -4.476309E-05, 11.97215, 0.1626917, 0, 0.07110003, 1, False, False
2022-10-28 15:08:57:783, 23512.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.696229, -3.942847E-05, 11.96165, 0.1626917, 0, 0.07030002, 1, False, False
2022-10-28 15:08:57:854, 23512.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.797212, -5.351007E-05, 11.94784, 0.1626917, 0, 0.06460002, 1, False, False
2022-10-28 15:08:57:922, 23512.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.86921, -9.188056E-05, 11.93911, 0.1626917, 0, 0.05720002, 1, False, False
2022-10-28 15:08:57:991, 23512.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.958117, -0.0001000315, 11.93101, 0.1626917, 0, 0.05540003, 1, False, False
2022-10-28 15:08:58:058, 23512.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.022269, -4.749E-05, 11.92597, 0.1626917, 0, 0.05540003, 1, False, False
2022-10-28 15:08:58:126, 23512.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.08613, 4.187226E-06, 11.92072, 0.1626917, 0, 0.05530002, 1, False, False
2022-10-28 15:08:58:195, 23512.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.17053, -5.722046E-06, 11.91363, 0.1626917, 0, 0.05210003, 1, False, False
2022-10-28 15:08:58:262, 23512.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.231367, -5.887449E-05, 11.90943, 0.1626917, 0, 0.04160002, 1, False, False
2022-10-28 15:08:58:331, 23512.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.300916, -0.0001523346, 11.91058, 0.1626917, 0, 0.02670003, 1, False, False
2022-10-28 15:08:58:398, 23512.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.34182, -0.0001761913, 11.91819, 0.1626917, 0, 0.01210003, 1, False, False
2022-10-28 15:08:58:465, 23512.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.372427, -0.0001074523, 11.93203, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-28 15:08:58:533, 23512.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.400281, -5.081296E-06, 11.95833, 0.1626917, 0, 0.0004000253, 1, False, False
2022-10-28 15:08:58:600, 23512.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.417371, 8.131564E-05, 11.98032, 0.1626917, 0, 0.0004000253, 1, False, False
2022-10-28 15:08:58:667, 23512.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.433693, 8.647144E-05, 12.0027, 0.1626917, 0, 0.0004000253, 1, False, False
2022-10-28 15:08:58:736, 23512.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.454759, -1.889467E-05, 12.03286, 0.1626917, 0, 0.0004000253, 1, False, False
2022-10-28 15:08:58:802, 23513.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.470085, -9.395182E-05, 12.05569, 0.1626917, 0, 0.0002000253, 1, False, False
2022-10-28 15:08:58:869, 23513.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.484955, -0.0001170337, 12.07873, 0.1626917, 0, -0.001399975, 1, False, False
2022-10-28 15:08:58:937, 23513.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.50282, -9.772182E-05, 12.11055, 0.1626917, 0, -0.003799975, 1, False, False
2022-10-28 15:08:59:003, 23513.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.514421, -6.788969E-05, 12.13544, 0.1626917, 0, -0.004299975, 1, False, False
2022-10-28 15:08:59:070, 23513.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.525309, -2.628565E-05, 12.16069, 0.1626917, 0, -0.004299975, 1, False, False
2022-10-28 15:08:59:137, 23513.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.539806, -1.217425E-05, 12.19426, 0.1626917, 0, -0.002499975, 1, False, False
2022-10-28 15:08:59:204, 23513.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.551844, -4.351139E-05, 12.21863, 0.1626917, 0, 0.003500025, 1, False, False
2022-10-28 15:08:59:271, 23513.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.5674, -9.071827E-05, 12.24076, 0.1626917, 0, 0.009500025, 1, False, False
2022-10-28 15:08:59:338, 23513.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.595688, -0.0001194328, 12.26546, 0.1626917, 0, 0.01530003, 1, False, False
2022-10-28 15:08:59:405, 23513.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.622159, -8.673966E-05, 12.28063, 0.1626917, 0, 0.02590002, 1, False, False
2022-10-28 15:08:59:470, 23513.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.655779, -6.453693E-05, 12.29121, 0.1626917, 0, 0.03910002, 1, False, False
2022-10-28 15:08:59:537, 23513.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.716582, -9.392202E-05, 12.29498, 0.1626917, 0, 0.05020002, 1, False, False
2022-10-28 15:08:59:603, 23513.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.772437, -7.288158E-05, 12.29104, 0.1626917, 0, 0.06180003, 1, False, False
2022-10-28 15:08:59:669, 23513.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.836893, -3.384054E-05, 12.28125, 0.1626917, 0, 0.07040002, 1, False, False
2022-10-28 15:08:59:736, 23513.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.93533, -3.21269E-05, 12.25938, 0.1626917, 0, 0.07680003, 1, False, False
2022-10-28 15:08:59:802, 23514.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.015839, -2.290308E-05, 12.23799, 0.1626917, 0, 0.08300003, 1, False, False
2022-10-28 15:08:59:868, 23514.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.101379, -1.956522E-05, 12.2126, 0.1626917, 0, 0.08900002, 1, False, False
2022-10-28 15:08:59:934, 23514.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.223434, -6.054342E-05, 12.17216, 0.1626917, 0, 0.09280002, 1, False, False
2022-10-28 15:08:59:999, 23514.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.319072, -6.03199E-05, 12.13807, 0.1626917, 0, 0.09520002, 1, False, False
2022-10-28 15:09:00:066, 23514.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.416958, -3.933907E-05, 12.10151, 0.1626917, 0, 0.09710002, 1, False, False
2022-10-28 15:09:00:133, 23514.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.550076, -3.309548E-05, 12.04944, 0.1626917, 0, 0.09720002, 1, False, False
2022-10-28 15:09:00:198, 23514.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.650634, -2.746284E-05, 12.00874, 0.1626917, 0, 0.09720002, 1, False, False
2022-10-28 15:09:00:263, 23514.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.751307, -3.318489E-05, 11.96696, 0.1626917, 0, 0.09720002, 1, False, False
2022-10-28 15:09:00:329, 23514.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.851897, -4.993379E-05, 11.92422, 0.1626917, 0, 0.09580002, 1, False, False
2022-10-28 15:09:00:395, 23514.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.984176, -6.596744E-05, 11.8671, 0.1626917, 0, 0.09140002, 1, False, False
2022-10-28 15:09:00:460, 23514.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.080621, -8.73059E-05, 11.82529, 0.1626917, 0, 0.08860002, 1, False, False
2022-10-28 15:09:00:526, 23514.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.174623, -7.088482E-05, 11.78447, 0.1626917, 0, 0.08220002, 1, False, False
2022-10-28 15:09:00:591, 23514.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.263949, -6.565452E-05, 11.74655, 0.1626917, 0, 0.06580003, 1, False, False
2022-10-28 15:09:00:657, 23514.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.366339, -0.0001361817, 11.70851, 0.1626917, 0, 0.04700002, 1, False, False
2022-10-28 15:09:00:721, 23514.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.429293, -0.0001428276, 11.69067, 0.1626917, 0, 0.03250002, 1, False, False
2022-10-28 15:09:00:786, 23515.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.481516, -5.492568E-05, 11.68122, 0.1626917, 0, 0.01920003, 1, False, False
2022-10-28 15:09:00:852, 23515.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.534431, 3.412366E-06, 11.68197, 0.1626917, 0, 0.009600025, 1, False, False
2022-10-28 15:09:00:915, 23515.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.56497, 2.580881E-05, 11.68986, 0.1626917, 0, 0.006800025, 1, False, False
2022-10-28 15:09:00:980, 23515.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.591498, 4.783273E-05, 11.70094, 0.1626917, 0, 0.006300025, 1, False, False
