UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 12:11:16:804, 11926.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.25592, -0.0001144558, 11.17975, 0.1071336, 0, -0.08709997, 1, False, False
2022-10-27 12:11:16:868, 11926.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.192832, -9.344518E-05, 11.23017, 0.1071336, 0, -0.08909997, 1, False, False
2022-10-27 12:11:16:932, 11926.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.104378, 0.0001148432, 11.29902, 0.1071336, 0, -0.07469998, 1, False, False
2022-10-27 12:11:16:995, 11926.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.047529, 8.183718E-05, 11.34514, 0.1071336, 0, -0.05769997, 1, False, False
2022-10-27 12:11:17:057, 11926.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.002564, 4.75347E-06, 11.38467, 0.1071336, 0, -0.04879997, 1, False, False
2022-10-27 12:11:17:119, 11927.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.966032, -4.406273E-05, 11.41951, 0.1071336, 0, -0.04759998, 1, False, False
2022-10-27 12:11:17:181, 11927.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.931674, 1.475215E-05, 11.45295, 0.1071336, 0, -0.04759998, 1, False, False
2022-10-27 12:11:17:244, 11927.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.896739, 4.912913E-05, 11.48643, 0.1071336, 0, -0.05039997, 1, False, False
2022-10-27 12:11:17:306, 11927.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.859067, 1.397729E-05, 11.52106, 0.1071336, 0, -0.06149997, 1, False, False
2022-10-27 12:11:17:368, 11927.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.796573, -0.0001065433, 11.57283, 0.1071336, 0, -0.06999997, 1, False, False
2022-10-27 12:11:17:430, 11927.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.742427, -0.0001177192, 11.61481, 0.1071336, 0, -0.06669997, 1, False, False
2022-10-27 12:11:17:492, 11927.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.690276, -1.379848E-05, 11.65551, 0.1071336, 0, -0.04889997, 1, False, False
2022-10-27 12:11:17:553, 11927.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.650425, -5.167723E-05, 11.69008, 0.1071336, 0, -0.03119997, 1, False, False
2022-10-27 12:11:17:614, 11927.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.625402, -9.49502E-05, 11.71739, 0.1071336, 0, -0.02489997, 1, False, False
2022-10-27 12:11:17:675, 11927.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.607977, -1.680851E-05, 11.74094, 0.1071336, 0, -0.02739997, 1, False, False
2022-10-27 12:11:17:736, 11927.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.589749, 0.0001034141, 11.76474, 0.1071336, 0, -0.03399997, 1, False, False
2022-10-27 12:11:17:797, 11927.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.566037, 7.18385E-05, 11.79097, 0.1071336, 0, -0.04359997, 1, False, False
2022-10-27 12:11:17:857, 11927.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.534376, -2.340972E-05, 11.82076, 0.1071336, 0, -0.05369997, 1, False, False
2022-10-27 12:11:17:917, 11927.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.494214, -0.0001008958, 11.85424, 0.1071336, 0, -0.05879997, 1, False, False
2022-10-27 12:11:17:978, 11927.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.44872, -8.504093E-05, 11.88989, 0.1071336, 0, -0.05739997, 1, False, False
2022-10-27 12:11:18:038, 11927.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.403161, 9.998679E-06, 11.92534, 0.1071336, 0, -0.05109997, 1, False, False
2022-10-27 12:11:18:099, 11928.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.362042, 2.391636E-05, 11.95858, 0.1071336, 0, -0.04369997, 1, False, False
2022-10-27 12:11:18:159, 11928.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.327038, -1.300871E-05, 11.98892, 0.1071336, 0, -0.03779997, 1, False, False
2022-10-27 12:11:18:219, 11928.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.297064, -3.375113E-05, 12.01688, 0.1071336, 0, -0.03779997, 1, False, False
2022-10-27 12:11:18:278, 11928.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.267814, -9.983778E-07, 12.04435, 0.1071336, 0, -0.04499997, 1, False, False
2022-10-27 12:11:18:337, 11928.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.233519, -2.276897E-05, 12.07379, 0.1071336, 0, -0.05419997, 1, False, False
2022-10-27 12:11:18:397, 11928.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.191627, -7.633865E-05, 12.10623, 0.1071336, 0, -0.05689997, 1, False, False
2022-10-27 12:11:18:455, 11928.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.145716, -4.889071E-05, 12.14012, 0.1071336, 0, -0.05559997, 1, False, False
2022-10-27 12:11:18:514, 11928.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.100212, 1.959503E-05, 12.17361, 0.1071336, 0, -0.05099997, 1, False, False
2022-10-27 12:11:18:573, 11928.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.058062, 1.835823E-05, 12.20548, 0.1071336, 0, -0.04449997, 1, False, False
2022-10-27 12:11:18:632, 11928.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.02135, -1.968443E-05, 12.23495, 0.1071336, 0, -0.03459997, 1, False, False
2022-10-27 12:11:18:690, 11928.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.992674, -6.978214E-05, 12.26101, 0.1071336, 0, -0.02209997, 1, False, False
2022-10-27 12:11:18:747, 11928.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.974091, -0.0001036823, 12.28289, 0.1071336, 0, -0.01479997, 1, False, False
2022-10-27 12:11:18:803, 11928.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.966176, -8.706748E-05, 12.29564, 0.1071336, 0, -0.01409997, 1, False, False
2022-10-27 12:11:18:859, 11928.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.95677, 1.059473E-05, 12.31372, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:18:916, 11928.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.946397, 8.557737E-05, 12.33211, 0.1071336, 0, -0.01959997, 1, False, False
2022-10-27 12:11:18:972, 11928.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.933422, 5.418062E-05, 12.35149, 0.1071336, 0, -0.02089997, 1, False, False
2022-10-27 12:11:19:028, 11928.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.918906, 1.639128E-06, 12.37143, 0.1071336, 0, -0.02089997, 1, False, False
2022-10-27 12:11:19:083, 11929.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.909069, -2.18749E-05, 12.38475, 0.1071336, 0, -0.02089997, 1, False, False
2022-10-27 12:11:19:140, 11929.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.894444, -4.728138E-05, 12.40464, 0.1071336, 0, -0.02009997, 1, False, False
2022-10-27 12:11:19:196, 11929.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.880497, -5.064905E-05, 12.4242, 0.1071336, 0, -0.01739997, 1, False, False
2022-10-27 12:11:19:251, 11929.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.868352, -4.824996E-05, 12.44302, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:306, 11929.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.857489, -3.676116E-05, 12.46128, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:361, 11929.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.850428, -2.032518E-05, 12.47336, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:416, 11929.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.839792, 2.384186E-07, 12.49145, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:470, 11929.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.829092, 3.144145E-06, 12.50953, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:524, 11929.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.821942, -9.208918E-06, 12.52156, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:578, 11929.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.811211, -2.549589E-05, 12.53957, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:631, 11929.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.80046, -3.767014E-05, 12.55754, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:686, 11929.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.793276, -3.609061E-05, 12.5695, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:738, 11929.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.782473, -2.811849E-05, 12.58742, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:792, 11929.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.771625, -2.270937E-05, 12.60531, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:845, 11929.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.76437, -2.487004E-05, 12.61722, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:900, 11929.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.753454, -1.832843E-05, 12.63505, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:19:954, 11929.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.742494, -1.735985E-05, 12.65287, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:20:010, 11929.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.731489, -2.133846E-05, 12.67065, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:20:061, 11929.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.72413, -2.278388E-05, 12.68249, 0.1071336, 0, -0.01629997, 1, False, False
2022-10-27 12:11:20:114, 11930.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.713026, -2.729893E-05, 12.70023, 0.1071336, 0, -0.01669997, 1, False, False
2022-10-27 12:11:20:167, 11930.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.705463, -2.519786E-05, 12.71209, 0.1071336, 0, -0.01829997, 1, False, False
2022-10-27 12:11:20:221, 11930.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.693099, -3.388524E-05, 12.73022, 0.1071336, 0, -0.02089997, 1, False, False
2022-10-27 12:11:20:273, 11930.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.67828, -4.984438E-05, 12.74919, 0.1071336, 0, -0.02389997, 1, False, False
2022-10-27 12:11:20:326, 11930.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.666851, -5.105138E-05, 12.76237, 0.1071336, 0, -0.02659997, 1, False, False
2022-10-27 12:11:20:379, 11930.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.64731, -3.7238E-05, 12.78294, 0.1071336, 0, -0.02919997, 1, False, False
2022-10-27 12:11:20:431, 11930.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.624637, -2.837181E-05, 12.80455, 0.1071336, 0, -0.03249997, 1, False, False
2022-10-27 12:11:20:483, 11930.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.607797, -2.060831E-05, 12.81953, 0.1071336, 0, -0.03529998, 1, False, False
2022-10-27 12:11:20:536, 11930.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.579948, -1.886487E-05, 12.84282, 0.1071336, 0, -0.03789997, 1, False, False
2022-10-27 12:11:20:588, 11930.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.548935, -1.958013E-05, 12.8671, 0.1071336, 0, -0.03909997, 1, False, False
2022-10-27 12:11:20:640, 11930.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.52719, -1.434982E-05, 12.88358, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:692, 11930.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.49391, 5.275011E-06, 12.90843, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:744, 11930.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.47154, 7.599592E-06, 12.92498, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:796, 11930.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437812, -4.082918E-06, 12.94975, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:846, 11930.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.415206, -1.595914E-05, 12.96622, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:897, 11930.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.381135, -2.901256E-05, 12.99086, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:947, 11930.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.358322, -3.039837E-05, 13.00724, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:20:997, 11930.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.323972, -3.693998E-05, 13.03173, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:21:046, 11930.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.301, -3.452599E-05, 13.048, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:21:097, 11931.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.266435, -2.223253E-05, 13.07231, 0.1071336, 0, -0.03919997, 1, False, False
2022-10-27 12:11:21:146, 11931.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.243326, -1.862645E-05, 13.08846, 0.1071336, 0, -0.04059997, 1, False, False
2022-10-27 12:11:21:195, 11931.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.20775, -1.843274E-05, 13.11284, 0.1071336, 0, -0.04359997, 1, False, False
2022-10-27 12:11:21:245, 11931.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.182571, -3.026426E-05, 13.12947, 0.1071336, 0, -0.04769997, 1, False, False
2022-10-27 12:11:21:293, 11931.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.141617, -5.894899E-05, 13.15524, 0.1071336, 0, -0.05089998, 1, False, False
2022-10-27 12:11:21:341, 11931.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.111876, -6.754696E-05, 13.17305, 0.1071336, 0, -0.05229997, 1, False, False
2022-10-27 12:11:21:390, 11931.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.065154, -3.817677E-05, 13.20024, 0.1071336, 0, -0.05229997, 1, False, False
2022-10-27 12:11:21:438, 11931.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.033351, -8.717179E-06, 13.21845, 0.1071336, 0, -0.05229997, 1, False, False
2022-10-27 12:11:21:487, 11931.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.001382, 1.898408E-05, 13.2366, 0.1071336, 0, -0.05229997, 1, False, False
2022-10-27 12:11:21:537, 11931.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.953239, 2.463162E-05, 13.26368, 0.1071336, 0, -0.05219997, 1, False, False
2022-10-27 12:11:21:585, 11931.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.920601, 7.435679E-06, 13.28016, 0.08332952, 0, -0.05039997, 1, False, False
2022-10-27 12:11:21:632, 11931.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.871278, -0.0001495183, 13.30113, 0.07936218, 0, -0.05019997, 1, False, False
2022-10-27 12:11:21:680, 11931.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.838236, -0.0002470315, 13.31289, 0.06349279, 0, -0.05019997, 1, False, False
2022-10-27 12:11:21:727, 11931.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.787783, -0.0002890974, 13.32701, 0.0555581, 0, -0.05019997, 1, False, False
2022-10-27 12:11:21:774, 11931.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.753618, -0.0002415925, 13.33471, 0.04762341, 0, -0.05019997, 1, False, False
2022-10-27 12:11:21:820, 11931.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.719078, -0.0001454502, 13.34122, 0.04365606, 0, -0.05019997, 1, False, False
2022-10-27 12:11:21:867, 11931.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.666895, 1.192093E-05, 13.34976, 0.04365606, 0, -0.05019997, 1, False, False
2022-10-27 12:11:21:912, 11931.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.632016, 9.664893E-05, 13.35509, 0.04365606, 0, -0.05009997, 1, False, False
2022-10-27 12:11:21:959, 11931.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.597135, 0.0001509935, 13.36027, 0.04365606, 0, -0.04769997, 1, False, False
2022-10-27 12:11:22:005, 11931.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.562614, 0.000154838, 13.36446, 0.03173877, 0, -0.04109997, 1, False, False
2022-10-27 12:11:22:053, 11931.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.515001, 2.366304E-05, 13.36692, 0.02380407, 0, -0.03069997, 1, False, False
2022-10-27 12:11:22:097, 11932.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.488525, -0.0001336038, 13.36563, 0.01586938, 0, -0.01949997, 1, False, False
2022-10-27 12:11:22:142, 11932.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.466643, -0.0002430677, 13.36196, 0.01190204, 0, -0.01289997, 1, False, False
2022-10-27 12:11:22:188, 11932.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.436515, -0.0004079193, 13.32763, 0, 0, -0.01119997, 1, False, False
2022-10-27 12:11:22:233, 11932.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.41662, -0.0006824434, 13.28921, 0, 0, -0.01119997, 1, False, False
2022-10-27 12:11:22:277, 11932.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.396655, -0.0006760508, 13.24653, 0, 0, -0.01159997, 1, False, False
2022-10-27 12:11:22:322, 11932.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.375987, -0.0003172606, 13.2023, 0, 0, -0.01229997, 1, False, False
2022-10-27 12:11:22:367, 11932.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.343949, 0.0003607571, 13.13526, 0, 0, -0.01409997, 1, False, False
2022-10-27 12:11:22:412, 11932.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.321846, 0.0006355047, 13.09068, 0, 0, -0.01569998, 1, False, False
2022-10-27 12:11:22:456, 11932.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.299226, 0.0006986409, 13.04631, 0, 0, -0.01749997, 1, False, False
2022-10-27 12:11:22:499, 11932.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.275874, 0.0005832613, 13.00223, 0, 0, -0.01819997, 1, False, False
2022-10-27 12:11:22:543, 11932.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.251878, 0.0003727525, 12.95842, 0, 0, -0.01819997, 1, False, False
2022-10-27 12:11:22:587, 11932.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.215496, 6.206334E-05, 12.89301, 0, 0, -0.01819997, 1, False, False
2022-10-27 12:11:22:630, 11932.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.191298, -6.534159E-05, 12.84955, 0, 0, -0.01819997, 1, False, False
2022-10-27 12:11:22:673, 11932.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.167192, -0.0001012236, 12.80618, 0, 0, -0.01819997, 1, False, False
2022-10-27 12:11:22:716, 11932.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.143175, -6.629527E-05, 12.76292, 0, 0, -0.01829997, 1, False, False
2022-10-27 12:11:22:759, 11932.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.119214, 1.581013E-05, 12.71977, 0, 0, -0.02009997, 1, False, False
2022-10-27 12:11:22:802, 11932.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.094888, 0.0001100302, 12.67684, 0, 0, -0.02459997, 1, False, False
2022-10-27 12:11:22:844, 11932.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.069093, 0.0001776516, 12.63438, 0, 0, -0.03069997, 1, False, False
2022-10-27 12:11:22:887, 11932.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.024898, 0.0001785159, 12.57221, 0, 0, -0.03719997, 1, False, False
2022-10-27 12:11:22:929, 11932.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.991198, 0.0001415759, 12.53187, 0, 0, -0.04159997, 1, False, False
2022-10-27 12:11:22:971, 11932.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.955104, 0.0001205951, 12.49219, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:013, 11932.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.917237, 0.0001196414, 12.453, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:055, 11932.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.878685, 0.0001311004, 12.41404, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:099, 11933.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.840078, 0.0001568943, 12.37517, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:139, 11933.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.801585, 0.0001728088, 12.33635, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:180, 11933.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.763215, 0.0001638085, 12.29757, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:221, 11933.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.724952, 0.0001517236, 12.25882, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:262, 11933.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.686805, 0.0001306534, 12.22012, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:302, 11933.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.6488, 0.0001118779, 12.18146, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:342, 11933.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.610962, 0.000104636, 12.14281, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:382, 11933.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.573315, 9.645522E-05, 12.1042, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:422, 11933.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.535876, 0.0001049489, 12.0656, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:461, 11933.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.498656, 0.0001082867, 12.02702, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:502, 11933.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.461664, 0.0001205355, 11.98846, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:541, 11933.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.424905, 0.0001240671, 11.94991, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:580, 11933.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.388379, 0.0001201332, 11.91138, 0, 0, -0.04299998, 1, False, False
2022-10-27 12:11:23:619, 11933.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.352088, 0.0001182556, 11.87287, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:657, 11933.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.315886, 0.0001156181, 11.8344, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:695, 11933.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.279746, 0.0001120865, 11.79598, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:734, 11933.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.243787, 0.000111714, 11.75759, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:771, 11933.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.208062, 0.0001141131, 11.71921, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:809, 11933.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172586, 0.0001108646, 11.68085, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:846, 11933.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.15494, 0.0001097172, 11.66167, 0, 0, -0.04359997, 1, False, False
2022-10-27 12:11:23:884, 11933.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.119827, 0.0001108348, 11.62334, 0, 0, -0.04369997, 1, False, False
2022-10-27 12:11:23:921, 11933.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.084924, 0.0001086891, 11.58502, 0, 0, -0.04509997, 1, False, False
2022-10-27 12:11:23:957, 11933.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049874, 0.0001055896, 11.54679, 0, 0, -0.04829997, 1, False, False
2022-10-27 12:11:23:994, 11933.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.013824, 9.962916E-05, 11.50879, 0, 0, -0.05419997, 1, False, False
2022-10-27 12:11:24:030, 11933.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.975442, 7.750094E-05, 11.4712, 0, 0, -0.06189997, 1, False, False
2022-10-27 12:11:24:066, 11934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.954887, 6.331503E-05, 11.45264, 0, 0, -0.06859998, 1, False, False
2022-10-27 12:11:24:102, 11934.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.910549, 2.869964E-05, 11.41604, 0, 0, -0.07239997, 1, False, False
2022-10-27 12:11:24:138, 11934.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.861233, 4.246831E-06, 11.3802, 0, 0, -0.07309997, 1, False, False
2022-10-27 12:11:24:174, 11934.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.809842, 1.840293E-05, 11.34465, 0, 0, -0.07309997, 1, False, False
2022-10-27 12:11:24:211, 11934.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.758801, 0.0001084805, 11.30901, 0, 0, -0.07309997, 1, False, False
