UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 13:14:35:586, 16457.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.523973, -0.03923632, 10.26414, 0.1031662, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 13:14:35:649, 16457.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.517592, -0.03762089, 10.28544, 0.1071336, 0, 0.01680003, 1, False, False, 0, False
2023-02-22 13:14:35:712, 16457.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.506975, -0.03598295, 10.3083, 0.1111009, 0, 0.02550002, 1, False, False, 0, False
2023-02-22 13:14:35:776, 16457.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.489124, -0.03414546, 10.33378, 0.1190356, 0, 0.03200002, 1, False, False, 0, False
2023-02-22 13:14:35:839, 16457.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465708, -0.0323007, 10.36115, 0.1190356, 0, 0.03320003, 1, False, False, 0, False
2023-02-22 13:14:35:905, 16457.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.433943, -0.02974354, 10.39803, 0.1190356, 0, 0.03230003, 1, False, False, 0, False
2023-02-22 13:14:35:968, 16457.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.412085, -0.02788216, 10.4253, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:032, 16457.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.390769, -0.02608944, 10.45236, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:096, 16457.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.369301, -0.02438913, 10.47922, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:161, 16457.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.347622, -0.02260061, 10.50596, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:225, 16457.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.318433, -0.0203398, 10.54138, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:289, 16457.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.296347, -0.01877946, 10.56776, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:353, 16457.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.274098, -0.01718688, 10.59398, 0.1190356, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:417, 16457.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.251362, -0.0157299, 10.61662, 0.09126421, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:481, 16458.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.227952, -0.01449947, 10.6351, 0.08729687, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:36:546, 16458.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.196092, -0.01271476, 10.65637, 0.08332952, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 13:14:36:609, 16458.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.171418, -0.0111901, 10.67131, 0.08332952, 0, 0.03660002, 1, False, False, 0, False
2023-02-22 13:14:36:673, 16458.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142848, -0.009891331, 10.6858, 0.07936218, 0, 0.04900002, 1, False, False, 0, False
2023-02-22 13:14:36:736, 16458.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.103461, -0.008727133, 10.7006, 0.07936218, 0, 0.06610002, 1, False, False, 0, False
2023-02-22 13:14:36:799, 16458.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049281, -0.007696688, 10.71632, 0.07936218, 0, 0.07570002, 1, False, False, 0, False
2023-02-22 13:14:36:862, 16458.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9864844, -0.006648794, 10.7324, 0.07936218, 0, 0.07230002, 1, False, False, 0, False
2023-02-22 13:14:36:926, 16458.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9104641, -0.005187467, 10.7528, 0.07936218, 0, 0.06170002, 1, False, False, 0, False
2023-02-22 13:14:36:988, 16458.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8640716, -0.004186124, 10.76645, 0.07539482, 0, 0.05500002, 1, False, False, 0, False
2023-02-22 13:14:37:051, 16458.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.822579, -0.002923608, 10.77745, 0.06349279, 0, 0.05660002, 1, False, False, 0, False
2023-02-22 13:14:37:113, 16458.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7859729, -0.001700446, 10.78242, 0.03173877, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 13:14:37:175, 16458.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7445946, -0.001264378, 10.75168, 0, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 13:14:37:236, 16458.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7003253, -0.001833156, 10.68769, 0, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 13:14:37:299, 16458.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6507418, -0.0004988313, 10.61927, 0, 0, 0.05820002, 1, False, False, 0, False
2023-02-22 13:14:37:361, 16458.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5963489, 0.001647025, 10.54689, 0, 0, 0.05480002, 1, False, False, 0, False
2023-02-22 13:14:37:423, 16458.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5334193, 0.003649279, 10.45648, 0, 0, 0.04700002, 1, False, False, 0, False
2023-02-22 13:14:37:485, 16459.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.490069, 0.004012674, 10.38214, 0, 0, 0.03770002, 1, False, False, 0, False
2023-02-22 13:14:37:547, 16459.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4490102, 0.004108891, 10.29513, 0, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 13:14:37:608, 16459.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4109346, 0.00430198, 10.19981, 0, 0, 0.02830002, 1, False, False, 0, False
2023-02-22 13:14:37:669, 16459.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3805301, 0.005218461, 10.11141, 0, 0, 0.02830002, 1, False, False, 0, False
2023-02-22 13:14:37:731, 16459.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3540245, 0.00645797, 10.0287, 0, 0, 0.02980002, 1, False, False, 0, False
2023-02-22 13:14:37:791, 16459.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3273288, 0.007665738, 9.948587, 0, 0, 0.03280003, 1, False, False, 0, False
2023-02-22 13:14:37:852, 16459.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2979171, 0.00845319, 9.869694, 0, 0, 0.04180003, 1, False, False, 0, False
2023-02-22 13:14:37:912, 16459.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2611142, 0.008820564, 9.791567, 0, 0, 0.05540003, 1, False, False, 0, False
2023-02-22 13:14:37:973, 16459.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2131363, 0.009113699, 9.714019, 0, 0, 0.06720002, 1, False, False, 0, False
2023-02-22 13:14:38:035, 16459.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1560783, 0.009469971, 9.636842, 0, 0, 0.07070003, 1, False, False, 0, False
2023-02-22 13:14:38:096, 16459.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09807863, 0.01014642, 9.559917, 0, 0, 0.06670003, 1, False, False, 0, False
2023-02-22 13:14:38:156, 16459.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04671628, 0.01076441, 9.48322, 0, 0, 0.05940002, 1, False, False, 0, False
2023-02-22 13:14:38:215, 16459.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004320139, 0.01129277, 9.406823, 0, 0, 0.05430003, 1, False, False, 0, False
2023-02-22 13:14:38:275, 16459.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03233207, 0.01180673, 9.330735, 0, 0, 0.05260002, 1, False, False, 0, False
2023-02-22 13:14:38:336, 16459.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06764881, 0.01220815, 9.254976, 0, 0, 0.05260002, 1, False, False, 0, False
2023-02-22 13:14:38:396, 16459.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.103627, 0.0125584, 9.17953, 0, 0, 0.05250002, 1, False, False, 0, False
2023-02-22 13:14:38:456, 16459.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.139545, 0.01279859, 9.104404, 0, 0, 0.04910002, 1, False, False, 0, False
2023-02-22 13:14:38:515, 16460.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1721697, 0.01312266, 9.029708, 0, 0, 0.04400003, 1, False, False, 0, False
2023-02-22 13:14:38:576, 16460.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1996706, 0.01338248, 8.955486, 0, 0, 0.04020002, 1, False, False, 0, False
2023-02-22 13:14:38:636, 16460.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.223436, 0.01375073, 8.881744, 0, 0, 0.03830002, 1, False, False, 0, False
2023-02-22 13:14:38:696, 16460.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2456142, 0.01405725, 8.808436, 0, 0, 0.03510002, 1, False, False, 0, False
2023-02-22 13:14:38:755, 16460.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2657951, 0.01436445, 8.735599, 0, 0, 0.03380002, 1, False, False, 0, False
2023-02-22 13:14:38:814, 16460.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2849579, 0.01453505, 8.663187, 0, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:38:874, 16460.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3057088, 0.01480088, 8.617862, 0.01190204, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:38:933, 16460.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3268069, 0.01525211, 8.597533, 0.01190204, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:38:993, 16460.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3478981, 0.01573692, 8.585938, 0.02380407, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:39:051, 16460.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3690571, 0.01591809, 8.581438, 0.04762341, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:39:111, 16460.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3904413, 0.01601383, 8.583804, 0.06349279, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:39:169, 16460.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4121517, 0.01618442, 8.594216, 0.09126421, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:39:228, 16460.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4342307, 0.01649427, 8.612105, 0.1071336, 0, 0.03340003, 1, False, False, 0, False
2023-02-22 13:14:39:285, 16460.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4565843, 0.01688163, 8.636703, 0.1269856, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 13:14:39:343, 16460.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4780059, 0.0172275, 8.666872, 0.1388876, 0, 0.02770002, 1, False, False, 0, False
2023-02-22 13:14:39:400, 16460.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4903528, 0.01742709, 8.68964, 0.1507896, 0, 0.02230003, 1, False, False, 0, False
2023-02-22 13:14:39:458, 16461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5044788, 0.01770289, 8.727677, 0.1587244, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 13:14:39:515, 16461.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5161549, 0.01793282, 8.769652, 0.1706264, 0, 0.02130003, 1, False, False, 0, False
2023-02-22 13:14:39:573, 16461.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5312968, 0.01819135, 8.816541, 0.1904631, 0, 0.02290002, 1, False, False, 0, False
2023-02-22 13:14:39:630, 16461.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5496235, 0.01849712, 8.86642, 0.1904631, 0, 0.02300002, 1, False, False, 0, False
2023-02-22 13:14:39:687, 16461.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5688438, 0.01881963, 8.918029, 0.1983978, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:14:39:744, 16461.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5882155, 0.01914348, 8.97244, 0.2103151, 0, 0.02360003, 1, False, False, 0, False
2023-02-22 13:14:39:801, 16461.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6081411, 0.01941118, 9.029128, 0.2142824, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:39:857, 16461.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6218383, 0.01961395, 9.067404, 0.2142824, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:39:915, 16461.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6426105, 0.01989327, 9.124779, 0.2142824, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:39:971, 16461.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6634412, 0.02012484, 9.181872, 0.2142824, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:40:028, 16461.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6843647, 0.02036637, 9.238629, 0.2142824, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:40:084, 16461.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7054227, 0.02064984, 9.295073, 0.2142824, 0, 0.02370002, 1, False, False, 0, False
2023-02-22 13:14:40:140, 16461.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7193522, 0.0208277, 9.332522, 0.2142824, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:14:40:196, 16461.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7399352, 0.02111053, 9.388467, 0.2142824, 0, 0.02300002, 1, False, False, 0, False
2023-02-22 13:14:40:252, 16461.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7604532, 0.02135888, 9.44409, 0.2142824, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 13:14:40:308, 16461.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7814208, 0.02161303, 9.499372, 0.2142824, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:40:364, 16461.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8033026, 0.02178261, 9.550881, 0.1904631, 0, 0.02520002, 1, False, False, 0, False
2023-02-22 13:14:40:420, 16461.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8183794, 0.02180462, 9.58298, 0.1904631, 0, 0.02530002, 1, False, False, 0, False
2023-02-22 13:14:40:477, 16462.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8412447, 0.02190688, 9.629852, 0.1904631, 0, 0.02530002, 1, False, False, 0, False
2023-02-22 13:14:40:534, 16462.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8640836, 0.02221304, 9.676142, 0.1904631, 0, 0.02530002, 1, False, False, 0, False
2023-02-22 13:14:40:590, 16462.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8868317, 0.02254467, 9.722157, 0.1904631, 0, 0.02420002, 1, False, False, 0, False
2023-02-22 13:14:40:647, 16462.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.908721, 0.02273551, 9.768002, 0.1904631, 0, 0.02200002, 1, False, False, 0, False
2023-02-22 13:14:40:702, 16462.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9288311, 0.02282609, 9.813775, 0.1904631, 0, 0.01960002, 1, False, False, 0, False
2023-02-22 13:14:40:758, 16462.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9411234, 0.02285241, 9.844274, 0.1904631, 0, 0.01800003, 1, False, False, 0, False
2023-02-22 13:14:40:813, 16462.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9584209, 0.02290529, 9.889961, 0.1904631, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 13:14:40:868, 16462.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9751822, 0.02297936, 9.935493, 0.1904631, 0, 0.01680003, 1, False, False, 0, False
2023-02-22 13:14:40:923, 16462.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9918596, 0.02307434, 9.98083, 0.1904631, 0, 0.01510002, 1, False, False, 0, False
2023-02-22 13:14:40:977, 16462.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.002466, 0.02313101, 10.01099, 0.1904631, 0, 0.01290002, 1, False, False, 0, False
2023-02-22 13:14:41:033, 16462.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.016899, 0.02318752, 10.05622, 0.1904631, 0, 0.01170002, 1, False, False, 0, False
2023-02-22 13:14:41:087, 16462.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.029713, 0.02321766, 10.09985, 0.1785611, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 13:14:41:141, 16462.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.038031, 0.02316013, 10.12631, 0.154757, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 13:14:41:197, 16462.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05053, 0.02295175, 10.15942, 0.1349203, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 13:14:41:252, 16462.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.061874, 0.02269833, 10.18294, 0.09523156, 0, 0.01060002, 1, False, False, 0, False
2023-02-22 13:14:41:306, 16462.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.071493, 0.02255246, 10.19949, 0.09126421, 0, 0.008200025, 1, False, False, 0, False
2023-02-22 13:14:41:361, 16462.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.076613, 0.02265005, 10.20908, 0.09126421, 0, 0.004300025, 1, False, False, 0, False
2023-02-22 13:14:41:416, 16462.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.081281, 0.02294621, 10.22306, 0.09126421, 0, 0.0008000252, 1, False, False, 0, False
2023-02-22 13:14:41:470, 16463.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.081892, 0.02307494, 10.23718, 0.09126421, 0, -0.002399975, 1, False, False, 0, False
2023-02-22 13:14:41:525, 16463.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.080131, 0.02290459, 10.25148, 0.09126421, 0, -0.002399975, 1, False, False, 0, False
2023-02-22 13:14:41:579, 16463.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.079036, 0.02268983, 10.26098, 0.09126421, 0, -0.002399975, 1, False, False, 0, False
2023-02-22 13:14:41:634, 16463.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.07806, 0.02227558, 10.27513, 0.09126421, 0, -0.003099975, 1, False, False, 0, False
2023-02-22 13:14:41:687, 16463.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.076985, 0.02193467, 10.28928, 0.09126421, 0, -0.004799975, 1, False, False, 0, False
2023-02-22 13:14:41:741, 16463.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.075566, 0.02176031, 10.29877, 0.09126421, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 13:14:41:796, 16463.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.070478, 0.02153851, 10.31329, 0.09126421, 0, -0.01389997, 1, False, False, 0, False
2023-02-22 13:14:41:849, 16463.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.059852, 0.02134082, 10.32834, 0.09126421, 0, -0.01939997, 1, False, False, 0, False
2023-02-22 13:14:41:904, 16463.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.044274, 0.02111126, 10.34385, 0.09126421, 0, -0.02559997, 1, False, False, 0, False
2023-02-22 13:14:41:958, 16463.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.031147, 0.02096204, 10.35443, 0.09126421, 0, -0.03079997, 1, False, False, 0, False
2023-02-22 13:14:42:011, 16463.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.007587, 0.02062523, 10.36961, 0.08332952, 0, -0.03409997, 1, False, False, 0, False
2023-02-22 13:14:42:065, 16463.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9802426, 0.02021249, 10.38095, 0.05952545, 0, -0.03439998, 1, False, False, 0, False
2023-02-22 13:14:42:118, 16463.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9617212, 0.01980305, 10.38488, 0.03570611, 0, -0.03409997, 1, False, False, 0, False
2023-02-22 13:14:42:172, 16463.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9344539, 0.01919679, 10.38478, 0.02380407, 0, -0.03409997, 1, False, False, 0, False
2023-02-22 13:14:42:227, 16463.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9075547, 0.01875131, 10.37951, 0.01190204, 0, -0.03409997, 1, False, False, 0, False
2023-02-22 13:14:42:281, 16463.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8895729, 0.0185568, 10.37432, 0.01190204, 0, -0.03409997, 1, False, False, 0, False
2023-02-22 13:14:42:336, 16463.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8625036, 0.01839185, 10.36561, 0.01190204, 0, -0.03409997, 1, False, False, 0, False
2023-02-22 13:14:42:391, 16463.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8353096, 0.01807499, 10.35651, 0.01190204, 0, -0.03489997, 1, False, False, 0, False
2023-02-22 13:14:42:446, 16463.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8072751, 0.01761225, 10.34732, 0.01190204, 0, -0.03819997, 1, False, False, 0, False
2023-02-22 13:14:42:502, 16464.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7871361, 0.01712984, 10.34125, 0.01190204, 0, -0.04389997, 1, False, False, 0, False
2023-02-22 13:14:42:558, 16464.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7524959, 0.01641145, 10.33237, 0.01190204, 0, -0.04999997, 1, False, False, 0, False
2023-02-22 13:14:42:614, 16464.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7110774, 0.01570565, 10.32382, 0.01190204, 0, -0.05539997, 1, False, False, 0, False
2023-02-22 13:14:42:670, 16464.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6648678, 0.01507397, 10.31543, 0.01190204, 0, -0.06269997, 1, False, False, 0, False
2023-02-22 13:14:42:725, 16464.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6114573, 0.01432467, 10.27895, 0, 0, -0.07069997, 1, False, False, 0, False
2023-02-22 13:14:42:781, 16464.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5723813, 0.01334722, 10.23735, 0, 0, -0.07629997, 1, False, False, 0, False
2023-02-22 13:14:42:837, 16464.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5089649, 0.0125863, 10.16535, 0, 0, -0.07789997, 1, False, False, 0, False
2023-02-22 13:14:42:892, 16464.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4427803, 0.01249518, 10.08897, 0, 0, -0.07789997, 1, False, False, 0, False
2023-02-22 13:14:42:947, 16464.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3777301, 0.0123094, 10.01143, 0, 0, -0.07789997, 1, False, False, 0, False
2023-02-22 13:14:43:002, 16464.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.335299, 0.01198001, 9.95957, 0, 0, -0.07789997, 1, False, False, 0, False
2023-02-22 13:14:43:059, 16464.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2726803, 0.01103069, 9.881804, 0, 0, -0.07789997, 1, False, False, 0, False
2023-02-22 13:14:43:116, 16464.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.211113, 0.009934962, 9.804103, 0, 0, -0.07609997, 1, False, False, 0, False
2023-02-22 13:14:43:175, 16464.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1519753, 0.008792028, 9.726536, 0, 0, -0.07269997, 1, False, False, 0, False
2023-02-22 13:14:43:232, 16464.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09666187, 0.007937819, 9.649149, 0, 0, -0.07019997, 1, False, False, 0, False
2023-02-22 13:14:43:291, 16464.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04443474, 0.007169798, 9.571974, 0, 0, -0.06959997, 1, False, False, 0, False
2023-02-22 13:14:43:350, 16464.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.00664236, 0.006515503, 9.495068, 0, 0, -0.06959997, 1, False, False, 0, False
2023-02-22 13:14:43:410, 16464.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05743478, 0.005828783, 9.418419, 0, 0, -0.06959997, 1, False, False, 0, False
2023-02-22 13:14:43:469, 16465.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1077392, 0.004926249, 9.342036, 0, 0, -0.06959997, 1, False, False, 0, False
2023-02-22 13:14:43:529, 16465.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1572943, 0.004069924, 9.265926, 0, 0, -0.06959997, 1, False, False, 0, False
2023-02-22 13:14:43:591, 16465.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.205575, 0.003052711, 9.190105, 0, 0, -0.06489997, 1, False, False, 0, False
2023-02-22 13:14:43:651, 16465.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2480463, 0.002233118, 9.114763, 0, 0, -0.04789997, 1, False, False, 0, False
2023-02-22 13:14:43:713, 16465.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2743844, 0.001148492, 9.040345, 0, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 13:14:43:775, 16465.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2773868, 0.0003737658, 8.967073, 0, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 13:14:43:837, 16465.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2599698, 0.0004154444, 8.894691, 0, 0, 0.01290002, 1, False, False, 0, False
2023-02-22 13:14:43:901, 16465.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2391375, 0.000676617, 8.822919, 0, 0, 0.006200025, 1, False, False, 0, False
2023-02-22 13:14:43:963, 16465.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2303147, 0.000578329, 8.727602, 0, 0, -0.004099974, 1, False, False, 0, False
