UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:42:20:423, 4640.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.865754, -5.538762E-05, 11.70522, 0.03173877, 0, -0.003299975, 1, False, False
2022-10-28 09:42:20:482, 4640.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.855891, 0.0001426935, 11.69968, 0.02777142, 0, 0.006900025, 1, False, False
2022-10-28 09:42:20:541, 4640.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.855521, 0.0002143532, 11.69194, 0.01586938, 0, 0.007700025, 1, False, False
2022-10-28 09:42:20:600, 4640.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.847259, 2.317131E-05, 11.65337, 0, 0, 0.008200025, 1, False, False
2022-10-28 09:42:20:658, 4640.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.830493, -0.0006182045, 11.59325, 0, 0, 0.01230002, 1, False, False
2022-10-28 09:42:20:717, 4640.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.814205, -0.0004423261, 11.52706, 0, 0, 0.02110003, 1, False, False
2022-10-28 09:42:20:775, 4640.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.80439, 9.913743E-05, 11.4571, 0, 0, 0.02940002, 1, False, False
2022-10-28 09:42:20:833, 4640.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.802301, 0.0004671365, 11.38391, 0, 0, 0.03680002, 1, False, False
2022-10-28 09:42:20:891, 4640.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.806701, 0.0005047917, 11.30813, 0, 0, 0.03770002, 1, False, False
2022-10-28 09:42:20:949, 4640.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.812823, 0.0003486574, 11.23179, 0, 0, 0.03160002, 1, False, False
2022-10-28 09:42:21:007, 4640.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.814641, 0.0001091659, 11.15756, 0, 0, 0.02070002, 1, False, False
2022-10-28 09:42:21:066, 4640.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.807781, -9.521842E-05, 11.08735, 0, 0, 0.009900025, 1, False, False
2022-10-28 09:42:21:123, 4640.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.79144, -0.0001125783, 11.02155, 0, 0, -0.0007999747, 1, False, False
2022-10-28 09:42:21:181, 4640.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.775484, -4.763901E-05, 10.98004, 0, 0, -0.008599974, 1, False, False
2022-10-28 09:42:21:240, 4641.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.744925, 0.0001104474, 10.92091, 0, 0, -0.01429997, 1, False, False
2022-10-28 09:42:21:298, 4641.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.707337, 0.0002185255, 10.86511, 0, 0, -0.02229997, 1, False, False
2022-10-28 09:42:21:356, 4641.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.672678, 0.0003115535, 10.83525, 0.01190204, 0, -0.03419998, 1, False, False
2022-10-28 09:42:21:414, 4641.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.637516, 0.0004595369, 10.82984, 0.01983673, 0, -0.04629998, 1, False, False
2022-10-28 09:42:21:471, 4641.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.595397, 0.0004829913, 10.836, 0.03570611, 0, -0.05379997, 1, False, False
2022-10-28 09:42:21:527, 4641.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.548892, 0.000286594, 10.85049, 0.0555581, 0, -0.05619997, 1, False, False
2022-10-28 09:42:21:586, 4641.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.501977, 0.0001096725, 10.86986, 0.06349279, 0, -0.05629997, 1, False, False
2022-10-28 09:42:21:641, 4641.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.47223, 3.138185E-05, 10.88598, 0.09523156, 0, -0.05629997, 1, False, False
2022-10-28 09:42:21:698, 4641.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.431391, 2.609193E-05, 10.91775, 0.1190356, 0, -0.05589997, 1, False, False
2022-10-28 09:42:21:755, 4641.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.393257, 0.0001564026, 10.95401, 0.123003, 0, -0.05269997, 1, False, False
2022-10-28 09:42:21:811, 4641.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.358048, 0.0002453029, 10.99101, 0.1269856, 0, -0.04929997, 1, False, False
2022-10-28 09:42:21:867, 4641.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.32644, 0.000151962, 11.02907, 0.1388876, 0, -0.04789997, 1, False, False
2022-10-28 09:42:21:923, 4641.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.297132, 2.82675E-05, 11.06849, 0.142855, 0, -0.04509997, 1, False, False
2022-10-28 09:42:21:977, 4641.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.279981, -2.758205E-05, 11.09803, 0.1864958, 0, -0.04029997, 1, False, False
2022-10-28 09:42:22:032, 4641.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.26302, -1.208484E-05, 11.15215, 0.2261845, 0, -0.03589997, 1, False, False
2022-10-28 09:42:22:087, 4641.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.251854, 0.0001895428, 11.21229, 0.2301518, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:139, 4641.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.2454, 0.0003207177, 11.2534, 0.2341192, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:194, 4641.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.236454, 0.0002872646, 11.31842, 0.2539559, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:248, 4642.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.228434, 8.547306E-05, 11.38822, 0.2698253, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:302, 4642.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.223321, -3.650784E-05, 11.43626, 0.2698253, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:356, 4642.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.215651, -0.0001371801, 11.50925, 0.2737926, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:410, 4642.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.207729, -0.000161469, 11.58253, 0.2737926, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:463, 4642.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.202221, -0.0001665801, 11.6313, 0.2737926, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:517, 4642.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.193585, -0.0001437962, 11.7043, 0.2737926, 0, -0.03419998, 1, False, False
2022-10-28 09:42:22:570, 4642.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.183689, -0.000140816, 11.77435, 0.2539559, 0, -0.03179998, 1, False, False
2022-10-28 09:42:22:623, 4642.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.176851, -0.0002169907, 11.81834, 0.2420539, 0, -0.02589997, 1, False, False
2022-10-28 09:42:22:677, 4642.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.1693, -0.000336796, 11.88012, 0.2380865, 0, -0.01649997, 1, False, False
2022-10-28 09:42:22:730, 4642.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.169623, -0.0003251433, 11.93763, 0.2380865, 0, -0.009099974, 1, False, False
2022-10-28 09:42:22:783, 4642.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.173838, -0.0002259314, 11.97432, 0.2380865, 0, -0.005599975, 1, False, False
2022-10-28 09:42:22:836, 4642.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.183742, -2.264977E-05, 12.02789, 0.2380865, 0, -0.005599975, 1, False, False
2022-10-28 09:42:22:888, 4642.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.195088, 0.0001103133, 12.08071, 0.2380865, 0, -0.005599975, 1, False, False
2022-10-28 09:42:22:940, 4642.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.202565, 0.0001026988, 12.11553, 0.2341192, 0, -0.006099975, 1, False, False
2022-10-28 09:42:22:992, 4642.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.213241, -1.481175E-05, 12.16719, 0.2341192, 0, -0.008099974, 1, False, False
2022-10-28 09:42:23:043, 4642.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.21947, -0.0001134574, 12.2014, 0.2301518, 0, -0.01039997, 1, False, False
2022-10-28 09:42:23:094, 4642.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.227063, -0.0002123266, 12.25255, 0.2301518, 0, -0.01079997, 1, False, False
2022-10-28 09:42:23:145, 4642.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.232037, -0.0002548248, 12.29956, 0.1983978, 0, -0.008899975, 1, False, False
2022-10-28 09:42:23:196, 4642.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.233595, -0.0003628135, 12.32495, 0.1468223, 0, -0.001899975, 1, False, False
2022-10-28 09:42:23:247, 4643.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.237693, -0.0006570071, 12.35283, 0.1388876, 0, 0.01020002, 1, False, False
2022-10-28 09:42:23:298, 4643.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.245845, -0.0006834269, 12.36673, 0.1349203, 0, 0.01690003, 1, False, False
2022-10-28 09:42:23:350, 4643.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.264706, -0.0003381371, 12.38382, 0.1349203, 0, 0.01370003, 1, False, False
2022-10-28 09:42:23:400, 4643.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.278197, 1.490116E-05, 12.39406, 0.1269856, 0, 0.005700025, 1, False, False
2022-10-28 09:42:23:452, 4643.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.293139, 0.0003388971, 12.41001, 0.1269856, 0, -0.004299975, 1, False, False
2022-10-28 09:42:23:503, 4643.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.297606, 0.0002273172, 12.42847, 0.123003, 0, -0.01109997, 1, False, False
2022-10-28 09:42:23:553, 4643.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.296092, 8.764863E-05, 12.44163, 0.1190356, 0, -0.01709997, 1, False, False
2022-10-28 09:42:23:604, 4643.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.28803, -9.191036E-05, 12.46147, 0.1111009, 0, -0.02419997, 1, False, False
2022-10-28 09:42:23:654, 4643.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.278202, -0.0001983047, 12.47509, 0.1071336, 0, -0.03179998, 1, False, False
2022-10-28 09:42:23:706, 4643.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.256799, -0.0002489537, 12.49682, 0.1071336, 0, -0.03949997, 1, False, False
2022-10-28 09:42:23:756, 4643.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.237459, -0.0002114177, 12.51275, 0.1071336, 0, -0.04629998, 1, False, False
2022-10-28 09:42:23:807, 4643.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.201842, -6.921589E-05, 12.53811, 0.1031662, 0, -0.05209997, 1, False, False
2022-10-28 09:42:23:858, 4643.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.173679, 8.806586E-06, 12.55575, 0.0991989, 0, -0.05889997, 1, False, False
2022-10-28 09:42:23:908, 4643.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.125196, 5.123019E-05, 12.5822, 0.09126421, 0, -0.06229997, 1, False, False
2022-10-28 09:42:23:957, 4643.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.089106, 1.651049E-05, 12.59953, 0.08332952, 0, -0.06169997, 1, False, False
2022-10-28 09:42:24:008, 4643.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.033137, -4.6134E-05, 12.62389, 0.07936218, 0, -0.05869997, 1, False, False
2022-10-28 09:42:24:058, 4643.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.996581, -8.484721E-05, 12.63912, 0.07936218, 0, -0.05339997, 1, False, False
2022-10-28 09:42:24:107, 4643.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.945464, -8.141994E-05, 12.66038, 0.07936218, 0, -0.04499997, 1, False, False
2022-10-28 09:42:24:157, 4643.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.91566, -7.532537E-05, 12.67281, 0.07539482, 0, -0.03379997, 1, False, False
2022-10-28 09:42:24:206, 4643.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.879124, -6.495416E-05, 12.68774, 0.07142748, 0, -0.02419997, 1, False, False
2022-10-28 09:42:24:254, 4644.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.86107, -7.855892E-05, 12.69473, 0.06349279, 0, -0.02009997, 1, False, False
2022-10-28 09:42:24:303, 4644.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.839025, -5.717576E-05, 12.70233, 0.06349279, 0, -0.02069997, 1, False, False
2022-10-28 09:42:24:351, 4644.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825442, 6.839633E-06, 12.70673, 0.06349279, 0, -0.02379997, 1, False, False
2022-10-28 09:42:24:399, 4644.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.811052, 6.502867E-05, 12.711, 0.05952545, 0, -0.02629997, 1, False, False
2022-10-28 09:42:24:446, 4644.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.786616, 6.559491E-05, 12.71762, 0.05952545, 0, -0.02649997, 1, False, False
2022-10-28 09:42:24:493, 4644.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.769238, 4.164875E-05, 12.72192, 0.0555581, 0, -0.02589997, 1, False, False
2022-10-28 09:42:24:540, 4644.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.751932, 1.455843E-05, 12.72581, 0.0555581, 0, -0.02419997, 1, False, False
2022-10-28 09:42:24:588, 4644.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.726996, -3.187358E-05, 12.73052, 0.05159075, 0, -0.02259997, 1, False, False
2022-10-28 09:42:24:635, 4644.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.711414, -5.589426E-05, 12.73297, 0.05159075, 0, -0.02259997, 1, False, False
2022-10-28 09:42:24:682, 4644.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.696216, -5.90235E-05, 12.7352, 0.05159075, 0, -0.02259997, 1, False, False
2022-10-28 09:42:24:729, 4644.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.673508, -1.345575E-05, 12.73841, 0.05159075, 0, -0.02309997, 1, False, False
2022-10-28 09:42:24:775, 4644.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.658164, 1.610816E-05, 12.74059, 0.05159075, 0, -0.02479997, 1, False, False
2022-10-28 09:42:24:821, 4644.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.642325, 3.761053E-05, 12.74288, 0.05159075, 0, -0.02679997, 1, False, False
2022-10-28 09:42:24:867, 4644.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.616775, 2.904236E-05, 12.74677, 0.05159075, 0, -0.02729997, 1, False, False
2022-10-28 09:42:24:915, 4644.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.598876, 8.717179E-06, 12.74959, 0.05159075, 0, -0.02729997, 1, False, False
2022-10-28 09:42:24:959, 4644.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.580782, 7.450581E-06, 12.75243, 0.05159075, 0, -0.02749997, 1, False, False
2022-10-28 09:42:25:005, 4644.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.553382, 8.285046E-06, 12.75673, 0.05159075, 0, -0.02979997, 1, False, False
2022-10-28 09:42:25:051, 4644.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.534275, 3.546476E-06, 12.75979, 0.05159075, 0, -0.03339997, 1, False, False
2022-10-28 09:42:25:096, 4644.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.513906, -8.434057E-06, 12.76316, 0.05159075, 0, -0.03769998, 1, False, False
2022-10-28 09:42:25:141, 4644.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.491384, -2.606213E-05, 12.76707, 0.05159075, 0, -0.03909997, 1, False, False
2022-10-28 09:42:25:187, 4644.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.45426, -4.075468E-05, 12.77375, 0.05159075, 0, -0.03909997, 1, False, False
2022-10-28 09:42:25:232, 4645.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.428683, -1.050532E-05, 12.77837, 0.05159075, 0, -0.03909997, 1, False, False
2022-10-28 09:42:25:277, 4645.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.403037, 2.460182E-05, 12.78296, 0.05159075, 0, -0.04049997, 1, False, False
2022-10-28 09:42:25:322, 4645.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.36361, 5.736947E-05, 12.79, 0.05159075, 0, -0.04589997, 1, False, False
2022-10-28 09:42:25:366, 4645.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.335013, 3.46601E-05, 12.7952, 0.05159075, 0, -0.05009997, 1, False, False
2022-10-28 09:42:25:411, 4645.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.304054, -1.367927E-05, 12.79981, 0.03570611, 0, -0.05199997, 1, False, False
2022-10-28 09:42:25:455, 4645.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.270656, -6.745756E-05, 12.80313, 0.02777142, 0, -0.05379997, 1, False, False
2022-10-28 09:42:25:501, 4645.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.235512, -0.0001443177, 12.80562, 0.02777142, 0, -0.05569997, 1, False, False
2022-10-28 09:42:25:545, 4645.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.180285, -0.0001606047, 12.80899, 0.02777142, 0, -0.05779997, 1, False, False
2022-10-28 09:42:25:588, 4645.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.141993, -8.554757E-05, 12.81129, 0.02777142, 0, -0.05779997, 1, False, False
2022-10-28 09:42:25:631, 4645.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.10315, 9.447336E-06, 12.81331, 0.02380407, 0, -0.05779997, 1, False, False
2022-10-28 09:42:25:674, 4645.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.064109, 8.992851E-05, 12.81495, 0.02380407, 0, -0.05779997, 1, False, False
2022-10-28 09:42:25:718, 4645.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.025028, 0.0001254529, 12.81635, 0.02380407, 0, -0.05779997, 1, False, False
2022-10-28 09:42:25:760, 4645.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.985938, 0.0001131892, 12.81758, 0.02380407, 0, -0.05779997, 1, False, False
2022-10-28 09:42:25:804, 4645.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.927316, 6.848574E-05, 12.81919, 0.02380407, 0, -0.05709997, 1, False, False
2022-10-28 09:42:25:845, 4645.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.888464, 2.883375E-05, 12.82006, 0.02380407, 0, -0.05489997, 1, False, False
2022-10-28 09:42:25:887, 4645.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.850248, -4.440546E-06, 12.82069, 0.02380407, 0, -0.05019997, 1, False, False
2022-10-28 09:42:25:928, 4645.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.81422, -2.989173E-05, 12.8227, 0.05159075, 0, -0.04159997, 1, False, False
2022-10-28 09:42:25:969, 4645.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.78228, -8.195639E-06, 12.826, 0.05159075, 0, -0.02999997, 1, False, False
2022-10-28 09:42:26:009, 4645.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.756421, 4.543364E-05, 12.82946, 0.05952545, 0, -0.01919997, 1, False, False
2022-10-28 09:42:26:050, 4645.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.737666, 7.539988E-05, 12.83241, 0.05952545, 0, -0.01189997, 1, False, False
2022-10-28 09:42:26:089, 4645.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.725187, 7.8246E-05, 12.8344, 0.05952545, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:129, 4645.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.716774, 7.866323E-05, 12.83593, 0.06349279, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:169, 4645.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710112, 0.0001042634, 12.838, 0.07142748, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:209, 4645.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.703965, 0.0001379251, 12.84129, 0.07936218, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:247, 4646.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698174, 0.0001441985, 12.84658, 0.09523156, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:286, 4646.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.693154, 0.0001367927, 12.85563, 0.1269856, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:326, 4646.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.689599, 0.0001422912, 12.87124, 0.1785611, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:363, 4646.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.687281, 0.0001978427, 12.89205, 0.1785611, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:401, 4646.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.686366, 0.0002476722, 12.90333, 0.1785611, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:438, 4646.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.68492, 0.0003359914, 12.92743, 0.1904631, 0, -0.009399975, 1, False, False
2022-10-28 09:42:26:476, 4646.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.684108, 0.0003596842, 12.95353, 0.2023651, 0, -0.005899975, 1, False, False
2022-10-28 09:42:26:513, 4646.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.684405, 0.000283137, 12.98077, 0.2023651, 0, -0.002599975, 1, False, False
2022-10-28 09:42:26:550, 4646.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.686407, 0.000151068, 13.00843, 0.2063325, 0, 0.0003000252, 1, False, False
2022-10-28 09:42:26:587, 4646.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.690309, -1.314282E-05, 13.03617, 0.2063325, 0, 0.0008000252, 1, False, False
2022-10-28 09:42:26:624, 4646.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.695184, -0.0001509339, 13.06247, 0.1864958, 0, -0.001499975, 1, False, False
2022-10-28 09:42:26:659, 4646.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.697462, -0.0002060831, 13.07468, 0.1706264, 0, -0.007499975, 1, False, False
2022-10-28 09:42:26:696, 4646.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.700824, -0.000345856, 13.09718, 0.166659, 0, -0.01619997, 1, False, False
2022-10-28 09:42:26:732, 4646.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.699042, -0.0004837215, 13.11641, 0.1269856, 0, -0.02629997, 1, False, False
2022-10-28 09:42:26:769, 4646.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.69017, -0.0006117672, 13.13166, 0.1031662, 0, -0.03889997, 1, False, False
2022-10-28 09:42:26:805, 4646.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.673192, -0.0006890297, 13.14347, 0.07936218, 0, -0.05089998, 1, False, False
2022-10-28 09:42:26:840, 4646.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.661443, -0.0006911904, 13.14832, 0.06349279, 0, -0.06169997, 1, False, False
2022-10-28 09:42:26:876, 4646.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.631716, -0.0006015599, 13.15645, 0.05952545, 0, -0.06859998, 1, False, False
2022-10-28 09:42:26:911, 4646.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.593436, -0.000416562, 13.16422, 0.05952545, 0, -0.07319997, 1, False, False
2022-10-28 09:42:26:946, 4646.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.549198, -0.0001681149, 13.17198, 0.0555581, 0, -0.07629997, 1, False, False
2022-10-28 09:42:26:980, 4646.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.525634, -2.04742E-05, 13.17585, 0.0555581, 0, -0.07739997, 1, False, False
2022-10-28 09:42:27:016, 4646.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.476656, 0.0002487153, 13.18331, 0.05159075, 0, -0.07859997, 1, False, False
2022-10-28 09:42:27:053, 4646.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.426005, 0.0004068613, 13.1902, 0.04762341, 0, -0.08299997, 1, False, False
2022-10-28 09:42:27:089, 4646.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.373295, 0.0004007518, 13.19594, 0.03570611, 0, -0.09469997, 1, False, False
2022-10-28 09:42:27:123, 4646.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.345306, 0.0003341436, 13.19806, 0.01190204, 0, -0.1099, 1, False, False
2022-10-28 09:42:27:159, 4646.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.284046, 9.094179E-05, 13.20066, 0.01190204, 0, -0.1248, 1, False, False
2022-10-28 09:42:27:195, 4646.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.209006, -0.0002890527, 13.19032, 0, 0, -0.1374, 1, False, False
2022-10-28 09:42:27:230, 4647.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.120657, -0.0008282959, 13.16582, 0, 0, -0.1465, 1, False, False
2022-10-28 09:42:27:267, 4647.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.023791, -0.001099944, 13.13563, 0, 0, -0.1506, 1, False, False
2022-10-28 09:42:27:301, 4647.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.973365, -0.001040101, 13.11947, 0, 0, -0.1514, 1, False, False
2022-10-28 09:42:27:336, 4647.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.868997, -0.0006102026, 13.08618, 0, 0, -0.1514, 1, False, False
2022-10-28 09:42:27:369, 4647.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.762195, -1.637638E-05, 13.05201, 0, 0, -0.1514, 1, False, False
2022-10-28 09:42:27:403, 4647.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.708417, 0.00026609, 13.03466, 0, 0, -0.1514, 1, False, False
2022-10-28 09:42:27:435, 4647.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.600619, 0.0007006079, 12.99944, 0, 0, -0.1514, 1, False, False
