UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:09:21:832,8484.241,0,0.3232979, 2.384186E-07,0,0,0,-4.303059,-8.64E-07,13.96678,0.09523156,0,0.03220002,1, False, False,0, False
2023-02-21 11:09:21:898,8484.309,0,0.3232979, 2.384186E-07,0,0,0,-4.269835,-4.95E-05,13.98499,0.09523156,0,0.02360003,1, False, False,0, False
2023-02-21 11:09:21:965,8484.374,0,0.3232979, 2.384186E-07,0,0,0,-4.242993,-6.90E-05,14.00118,0.09523156,0,0.02170002,1, False, False,0, False
2023-02-21 11:09:22:032,8484.44,0,0.3232979, 2.384186E-07,0,0,0,-4.211473,-1.42E-05,14.02058,0.09126421,0,0.02520002,1, False, False,0, False
2023-02-21 11:09:22:098,8484.507,0,0.3232979, 2.384186E-07,0,0,0,-4.186189, 1.522899E-05,14.03506,0.09126421,0,0.03190003,1, False, False,0, False
2023-02-21 11:09:22:165,8484.574,0,0.3232979, 2.384186E-07,0,0,0,-4.15632,-4.11E-06,14.05071,0.09126421,0,0.03950002,1, False, False,0, False
2023-02-21 11:09:22:232,8484.642,0,0.3232979, 2.384186E-07,0,0,0,-4.106498,-5.11E-05,14.07425,0.09126421,0,0.04510003,1, False, False,0, False
2023-02-21 11:09:22:298,8484.708,0,0.3232979, 2.384186E-07,0,0,0,-4.063221,-4.78E-05,14.09293,0.08729687,0,0.04750003,1, False, False,0, False
2023-02-21 11:09:22:364,8484.774,0,0.3232979, 2.384186E-07,0,0,0,-4.016938,-1.29E-05,14.11136,0.08332952,0,0.04750003,1, False, False,0, False
2023-02-21 11:09:22:431,8484.84,0,0.3232979, 2.384186E-07,0,0,0,-3.953037,-1.27E-05,14.13461,0.07936218,0,0.04750003,1, False, False,0, False
2023-02-21 11:09:22:497,8484.906,0,0.3232979, 2.384186E-07,0,0,0,-3.90432,-1.01E-05,14.15146,0.07936218,0,0.04750003,1, False, False,0, False
2023-02-21 11:09:22:563,8484.973,0,0.3232979, 2.384186E-07,0,0,0,-3.855181,-1.74E-06,14.16811,0.07936218,0,0.04770003,1, False, False,0, False
2023-02-21 11:09:22:630,8485.039,0,0.3232979, 2.384186E-07,0,0,0,-3.805222, 8.091331E-06,14.18476,0.07936218,0,0.05430003,1, False, False,0, False
2023-02-21 11:09:22:697,8485.105,0,0.3232979, 2.384186E-07,0,0,0,-3.729637,-4.96E-05,14.20887,0.07936218,0,0.06810002,1, False, False,0, False
2023-02-21 11:09:22:763,8485.173,0,0.3232979, 2.384186E-07,0,0,0,-3.661547,-0.000114843,14.22943,0.07936218,0,0.08270002,1, False, False,0, False
2023-02-21 11:09:22:829,8485.239,0,0.3232979, 2.384186E-07,0,0,0,-3.581373,-0.000106394,14.25156,0.07142748,0,0.09180003,1, False, False,0, False
2023-02-21 11:09:22:895,8485.305,0,0.3232979, 2.384186E-07,0,0,0,-3.458237,-7.76E-05,14.28119,0.06349279,0,0.09540002,1, False, False,0, False
2023-02-21 11:09:22:961,8485.37,0,0.3232979, 2.384186E-07,0,0,0,-3.359544, 4.261732E-06,14.30257,0.05952545,0,0.09380002,1, False, False,0, False
2023-02-21 11:09:23:026,8485.437,0,0.3232979, 2.384186E-07,0,0,0,-3.259968, 5.571544E-05,14.32136,0.04762341,0,0.08730002,1, False, False,0, False
2023-02-21 11:09:23:093,8485.502,0,0.3232979, 2.384186E-07,0,0,0,-3.133777, 6.213784E-06,14.34413,0.05952545,0,0.07860003,1, False, False,0, False
2023-02-21 11:09:23:159,8485.568,0,0.3232979, 2.384186E-07,0,0,0,-3.046078, 5.215406E-07,14.35996,0.05952545,0,0.07310002,1, False, False,0, False
2023-02-21 11:09:23:225,8485.635,0,0.3232979, 2.384186E-07,0,0,0,-2.963123, 3.835559E-05,14.3745,0.05952545,0,0.07100002,1, False, False,0, False
2023-02-21 11:09:23:291,8485.7,0,0.3232979, 2.384186E-07,0,0,0,-2.857403, 5.838275E-05,14.393,0.06349279,0,0.06900002,1, False, False,0, False
2023-02-21 11:09:23:357,8485.767,0,0.3232979, 2.384186E-07,0,0,0,-2.780701, 5.190074E-05,14.40631,0.06349279,0,0.06590002,1, False, False,0, False
2023-02-21 11:09:23:423,8485.832,0,0.3232979, 2.384186E-07,0,0,0,-2.706825, 2.104044E-05,14.41879,0.06349279,0,0.06180003,1, False, False,0, False
2023-02-21 11:09:23:489,8485.898,0,0.3232979, 2.384186E-07,0,0,0,-2.636889,-3.08E-05,14.43024,0.06349279,0,0.05740003,1, False, False,0, False
2023-02-21 11:09:23:555,8485.965,0,0.3232979, 2.384186E-07,0,0,0,-2.55102,-0.000386849,14.44377,0.06349279,0,0.05160002,1, False, False,0, False
2023-02-21 11:09:23:620,8486.031,0,0.3232979, 2.384186E-07,0,0,0,-2.492664,-0.001035541,14.45262,0.06349279,0,0.03950002,1, False, False,0, False
2023-02-21 11:09:23:685,8486.096,0,0.3232979, 2.384186E-07,0,0,0,-2.443756,-0.001984045,14.45975,0.06349279,0,0.02460003,1, False, False,0, False
2023-02-21 11:09:23:750,8486.16,0,0.3232979, 2.384186E-07,0,0,0,-2.399209,-0.003660291,14.46572,0.06349279,0,0.01460002,1, False, False,0, False
2023-02-21 11:09:23:815,8486.225,0,0.3232979, 2.384186E-07,0,0,0,-2.377308,-0.004982531,14.46828,0.06349279,0,0.009700025,1, False, False,0, False
2023-02-21 11:09:23:880,8486.29,0,0.3232979, 2.384186E-07,0,0,0,-2.361286,-0.006293207,14.46988,0.06349279,0,0.005500025,1, False, False,0, False
2023-02-21 11:09:23:944,8486.354,0,0.3232979, 2.384186E-07,0,0,0,-2.350287,-0.007705688,14.47069,0.06349279,0,0.003900025,1, False, False,0, False
2023-02-21 11:09:24:009,8486.419,0,0.3232979, 2.384186E-07,0,0,0,-2.342319,-0.009163499,14.47106,0.06349279,0,0.007900025,1, False, False,0, False
2023-02-21 11:09:24:074,8486.483,0,0.3232979, 2.384186E-07,0,0,0,-2.329821,-0.01122735,14.4719,0.06349279,0,0.01050003,1, False, False,0, False
2023-02-21 11:09:24:138,8486.548,0,0.3232979, 2.384186E-07,0,0,0,-2.318704,-0.01294422,14.47286,0.06349279,0,0.007600025,1, False, False,0, False
2023-02-21 11:09:24:201,8486.612,0,0.3232979, 2.384186E-07,0,0,0,-2.309572,-0.01474066,14.47357,0.06349279,0,-1.00E-04,1, False, False,0, False
2023-02-21 11:09:24:266,8486.676,0,0.3232979, 2.384186E-07,0,0,0,-2.306427,-0.01674195,14.47337,0.06349279,0,-0.009299975,1, False, False,0, False
2023-02-21 11:09:24:330,8486.74,0,0.3232979, 2.384186E-07,0,0,0,-2.314609,-0.01947048,14.47123,0.06349279,0,-0.01429997,1, False, False,0, False
2023-02-21 11:09:24:394,8486.804,0,0.3232979, 2.384186E-07,0,0,0,-2.326762,-0.02162473,14.46872,0.06349279,0,-0.01439997,1, False, False,0, False
2023-02-21 11:09:24:457,8486.867,0,0.3232979, 2.384186E-07,0,0,0,-2.340377,-0.02395357,14.46602,0.06349279,0,-0.01429997,1, False, False,0, False
2023-02-21 11:09:24:520,8486.931,0,0.3232979, 2.384186E-07,0,0,0,-2.354497,-0.02646315,14.46332,0.06349279,0,-0.01369997,1, False, False,0, False
2023-02-21 11:09:24:583,8486.994,0,0.3232979, 2.384186E-07,0,0,0,-2.368515,-0.02915889,14.46069,0.06349279,0,-0.01029997,1, False, False,0, False
2023-02-21 11:09:24:647,8487.057,0,0.3232979, 2.384186E-07,0,0,0,-2.380288,-0.03200927,14.45851,0.06349279,0,-0.002799975,1, False, False,0, False
2023-02-21 11:09:24:712,8487.121,0,0.3232979, 2.384186E-07,0,0,0,-2.387515,-0.03610085,14.45714,0.06349279,0,0.001800025,1, False, False,0, False
2023-02-21 11:09:24:775,8487.186,0,0.3232979, 2.384186E-07,0,0,0,-2.38799,-0.03923409,14.45701,0.06349279,0,0.002500025,1, False, False,0, False
2023-02-21 11:09:24:839,8487.248,0,0.3232979, 2.384186E-07,0,0,0,-2.386965,-0.04243636,14.45724,0.06349279,0,0.002500025,1, False, False,0, False
2023-02-21 11:09:24:903,8487.313,0,0.3232979, 2.384186E-07,0,0,0,-2.385318,-0.04573502,14.45768,0.06349279,0,0.003400025,1, False, False,0, False
2023-02-21 11:09:24:967,8487.377,0,0.3232979, 2.384186E-07,0,0,0,-2.382735,-0.0491672,14.45931,0.07142748,0,0.006900025,1, False, False,0, False
2023-02-21 11:09:25:032,8487.441,0,0.3232979, 2.384186E-07,0,0,0,-2.373901,-0.05370781,14.46383,0.07142748,0,0.01560002,1, False, False,0, False
2023-02-21 11:09:25:096,8487.506,0,0.3232979, 2.384186E-07,0,0,0,-2.359944,-0.05695058,14.46873,0.07142748,0,0.02720002,1, False, False,0, False
2023-02-21 11:09:25:160,8487.569,0,0.3232979, 2.384186E-07,0,0,0,-2.336824,-0.05993456,14.47519,0.07142748,0,0.03650003,1, False, False,0, False
2023-02-21 11:09:25:225,8487.634,0,0.3232979, 2.384186E-07,0,0,0,-2.303922,-0.06240796,14.48319,0.07142748,0,0.04350002,1, False, False,0, False
2023-02-21 11:09:25:289,8487.699,0,0.3232979, 2.384186E-07,0,0,0,-2.262827,-0.06427962,14.49238,0.07142748,0,0.04760002,1, False, False,0, False
2023-02-21 11:09:25:354,8487.764,0,0.3232979, 2.384186E-07,0,0,0,-2.199439,-0.06560551,14.5058,0.07142748,0,0.05010002,1, False, False,0, False
2023-02-21 11:09:25:418,8487.828,0,0.3232979, 2.384186E-07,0,0,0,-2.147947,-0.0656742,14.51624,0.07142748,0,0.05170003,1, False, False,0, False
2023-02-21 11:09:25:482,8487.893,0,0.3232979, 2.384186E-07,0,0,0,-2.094003,-0.06492575,14.52682,0.07142748,0,0.05540003,1, False, False,0, False
2023-02-21 11:09:25:547,8487.957,0,0.3232979, 2.384186E-07,0,0,0,-2.036416,-0.0633633,14.53763,0.07142748,0,0.05990002,1, False, False,0, False
2023-02-21 11:09:25:612,8488.021,0,0.3232979, 2.384186E-07,0,0,0,-1.952647,-0.06008443,14.55245,0.07142748,0,0.06280002,1, False, False,0, False
2023-02-21 11:09:25:676,8488.086,0,0.3232979, 2.384186E-07,0,0,0,-1.885998,-0.05688637,14.56362,0.07142748,0,0.06530003,1, False, False,0, False
2023-02-21 11:09:25:740,8488.149,0,0.3232979, 2.384186E-07,0,0,0,-1.8167,-0.05330029,14.57471,0.07142748,0,0.06850003,1, False, False,0, False
2023-02-21 11:09:25:805,8488.214,0,0.3232979, 2.384186E-07,0,0,0,-1.744174,-0.0495078,14.58571,0.07142748,0,0.07150003,1, False, False,0, False
2023-02-21 11:09:25:868,8488.279,0,0.3232979, 2.384186E-07,0,0,0,-1.668405,-0.04569143,14.59657,0.07142748,0,0.07200003,1, False, False,0, False
2023-02-21 11:09:25:932,8488.343,0,0.3232979, 2.384186E-07,0,0,0,-1.564968,-0.0404183,14.61051,0.07142748,0,0.07200003,1, False, False,0, False
2023-02-21 11:09:25:995,8488.406,0,0.3232979, 2.384186E-07,0,0,0,-1.486797,-0.03674538,14.6204,0.07142748,0,0.07200003,1, False, False,0, False
2023-02-21 11:09:26:058,8488.47,0,0.3232979, 2.384186E-07,0,0,0,-1.408315,-0.0331412,14.62981,0.07142748,0,0.07200003,1, False, False,0, False
2023-02-21 11:09:26:122,8488.532,0,0.3232979, 2.384186E-07,0,0,0,-1.329604,-0.02968645,14.6387,0.07142748,0,0.07200003,1, False, False,0, False
2023-02-21 11:09:26:185,8488.596,0,0.3232979, 2.384186E-07,0,0,0,-1.250719,-0.02648772,14.64704,0.07142748,0,0.07200003,1, False, False,0, False
2023-02-21 11:09:26:247,8488.658,0,0.3232979, 2.384186E-07,0,0,0,-1.171696,-0.02335814,14.65493,0.07142748,0,0.07210002,1, False, False,0, False
2023-02-21 11:09:26:310,8488.721,0,0.3232979, 2.384186E-07,0,0,0,-1.065889,-0.01963124,14.66461,0.07142748,0,0.07320002,1, False, False,0, False
2023-02-21 11:09:26:373,8488.783,0,0.3232979, 2.384186E-07,0,0,0,-0.9856237,-0.01700968,14.67134,0.07142748,0,0.07460003,1, False, False,0, False
2023-02-21 11:09:26:436,8488.847,0,0.3232979, 2.384186E-07,0,0,0,-0.9042046,-0.01452078,14.67761,0.07142748,0,0.07560002,1, False, False,0, False
2023-02-21 11:09:26:498,8488.91,0,0.3232979, 2.384186E-07,0,0,0,-0.8216869,-0.01224415,14.68338,0.07142748,0,0.07560002,1, False, False,0, False
2023-02-21 11:09:26:560,8488.972,0,0.3232979, 2.384186E-07,0,0,0,-0.738723,-0.01013693,14.68867,0.07142748,0,0.07560002,1, False, False,0, False
2023-02-21 11:09:26:621,8489.033,0,0.3232979, 2.384186E-07,0,0,0,-0.6556475,-0.00816375,14.69342,0.07142748,0,0.07520002,1, False, False,0, False
2023-02-21 11:09:26:681,8489.094,0,0.3232979, 2.384186E-07,0,0,0,-0.5727071,-0.006354898,14.69764,0.07142748,0,0.07510003,1, False, False,0, False
2023-02-21 11:09:26:742,8489.154,0,0.3232979, 2.384186E-07,0,0,0,-0.4926861,-0.004577011,14.70137,0.07142748,0,0.07510003,1, False, False,0, False
2023-02-21 11:09:26:802,8489.214,0,0.3232979, 2.384186E-07,0,0,0,-0.417134,-0.002632573,14.70436,0.07142748,0,0.07290003,1, False, False,0, False
2023-02-21 11:09:26:863,8489.274,0,0.3232979, 2.384186E-07,0,0,0,-0.343195,-0.000955746,14.70693,0.07142748,0,0.06590002,1, False, False,0, False
2023-02-21 11:09:26:923,8489.334,0,0.3232979, 2.384186E-07,0,0,0,-0.2691342,0.000457361,14.709,0.07142748,0,0.05530002,1, False, False,0, False
2023-02-21 11:09:26:983,8489.395,0,0.3232979, 2.384186E-07,0,0,0,-0.2066965,0.00211376,14.70856,0.07142748,0,0.04310003,1, False, False,0, False
2023-02-21 11:09:27:042,8489.454,0,0.3232979, 2.384186E-07,0,0,0,-0.1522623,0.003783271,14.70877,0.07142748,0,0.02990002,1, False, False,0, False
2023-02-21 11:09:27:102,8489.514,0,0.3232979, 2.384186E-07,0,0,0,-0.1063126,0.005615741,14.71069,0.07142748,0,0.01670003,1, False, False,0, False
2023-02-21 11:09:27:162,8489.574,0,0.3232979, 2.384186E-07,0,0,0,-0.07198182,0.007502332,14.7134,0.07142748,0,0.006600025,1, False, False,0, False
2023-02-21 11:09:27:221,8489.634,0,0.3232979, 2.384186E-07,0,0,0,-0.05184438,0.009275585,14.71472,0.07142748,0,0.003800025,1, False, False,0, False
2023-02-21 11:09:27:280,8489.692,0,0.3232979, 2.384186E-07,0,0,0,-0.03985816,0.01101136,14.71554,0.07142748,0,0.005000025,1, False, False,0, False
2023-02-21 11:09:27:338,8489.752,0,0.3232979, 2.384186E-07,0,0,0,-0.03046557,0.0126901,14.71618,0.07142748,0,0.006000025,1, False, False,0, False
2023-02-21 11:09:27:397,8489.81,0,0.3232979, 2.384186E-07,0,0,0,-0.02176164,0.01429529,14.71676,0.07142748,0,0.006000025,1, False, False,0, False
2023-02-21 11:09:27:456,8489.868,0,0.3232979, 2.384186E-07,0,0,0,-0.01380591,0.01568869,14.71728,0.07142748,0,0.006000025,1, False, False,0, False
2023-02-21 11:09:27:515,8489.927,0,0.3232979, 2.384186E-07,0,0,0,-0.006482091,0.01698974,14.71775,0.07142748,0,0.006000025,1, False, False,0, False
2023-02-21 11:09:27:573,8489.985,0,0.3232979, 2.384186E-07,0,0,0,0.000470437,0.0182737,14.71819,0.07142748,0,0.006000025,1, False, False,0, False
2023-02-21 11:09:27:633,8490.044,0,0.3232979, 2.384186E-07,0,0,0,0.007240077,0.01951544,14.71857,0.07142748,0,0.006000025,1, False, False,0, False
2023-02-21 11:09:27:693,8490.104,0,0.3232979, 2.384186E-07,0,0,0,0.01399595,0.02074818,14.71893,0.07142748,0,0.007000025,1, False, False,0, False
2023-02-21 11:09:27:753,8490.163,0,0.3232979, 2.384186E-07,0,0,0,0.02161585,0.02193649,14.71923,0.07142748,0,0.01210003,1, False, False,0, False
2023-02-21 11:09:27:811,8490.222,0,0.3232979, 2.384186E-07,0,0,0,0.03316812,0.02300686,14.71948,0.07142748,0,0.02240003,1, False, False,0, False
2023-02-21 11:09:27:869,8490.28,0,0.3232979, 2.384186E-07,0,0,0,0.05324362,0.02400522,14.71964,0.07142748,0,0.03590002,1, False, False,0, False
2023-02-21 11:09:27:927,8490.339,0,0.3232979, 2.384186E-07,0,0,0,0.07335219,0.02462429,14.71917,0.06349279,0,0.05020002,1, False, False,0, False
2023-02-21 11:09:27:986,8490.397,0,0.3232979, 2.384186E-07,0,0,0,0.1158896,0.02550028,14.71585,0.05159075,0,0.06280002,1, False, False,0, False
2023-02-21 11:09:28:044,8490.455,0,0.3232979, 2.384186E-07,0,0,0,0.1747627,0.02633466,14.70982,0.04762341,0,0.07100002,1, False, False,0, False
2023-02-21 11:09:28:102,8490.514,0,0.3232979, 2.384186E-07,0,0,0,0.2446581,0.02724917,14.7023,0.04762341,0,0.07410002,1, False, False,0, False
2023-02-21 11:09:28:161,8490.572,0,0.3232979, 2.384186E-07,0,0,0,0.3205314,0.0281917,14.69403,0.04762341,0,0.07440002,1, False, False,0, False
2023-02-21 11:09:28:218,8490.63,0,0.3232979, 2.384186E-07,0,0,0,0.3989931,0.02904494,14.68523,0.04762341,0,0.07440002,1, False, False,0, False
2023-02-21 11:09:28:277,8490.688,0,0.3232979, 2.384186E-07,0,0,0,0.4787156,0.02969176,14.67595,0.04762341,0,0.07440002,1, False, False,0, False
2023-02-21 11:09:28:334,8490.746,0,0.3232979, 2.384186E-07,0,0,0,0.5592657,0.03020652,14.66617,0.04762341,0,0.07440002,1, False, False,0, False
2023-02-21 11:09:28:393,8490.804,0,0.3232979, 2.384186E-07,0,0,0,0.6403453,0.03066345,14.65591,0.04762341,0,0.07440002,1, False, False,0, False
2023-02-21 11:09:28:451,8490.861,0,0.3232979, 2.384186E-07,0,0,0,0.7216842,0.03112714,14.64516,0.04762341,0,0.07400002,1, False, False,0, False
2023-02-21 11:09:28:508,8490.919,0,0.3232979, 2.384186E-07,0,0,0,0.7758453,0.03144638,14.63774,0.04762341,0,0.06830002,1, False, False,0, False
2023-02-21 11:09:28:566,8490.977,0,0.3232979, 2.384186E-07,0,0,0,0.8535436,0.03193326,14.6265,0.04762341,0,0.05430003,1, False, False,0, False
2023-02-21 11:09:28:623,8491.035,0,0.3232979, 2.384186E-07,0,0,0,0.9190407,0.03228351,14.61577,0.04762341,0,0.03550002,1, False, False,0, False
2023-02-21 11:09:28:680,8491.092,0,0.3232979, 2.384186E-07,0,0,0,0.9675993,0.03259155,14.60599,0.04762341,0,0.02070002,1, False, False,0, False
2023-02-21 11:09:28:737,8491.149,0,0.3232979, 2.384186E-07,0,0,0,1.000326,0.03294274,14.59718,0.04762341,0,0.01290002,1, False, False,0, False
2023-02-21 11:09:28:794,8491.206,0,0.3232979, 2.384186E-07,0,0,0,1.022372,0.03330879,14.58905,0.04762341,0,0.01000002,1, False, False,0, False
2023-02-21 11:09:28:850,8491.263,0,0.3232979, 2.384186E-07,0,0,0,1.038557,0.0336217,14.5813,0.04762341,0,0.007000025,1, False, False,0, False
2023-02-21 11:09:28:906,8491.318,0,0.3232979, 2.384186E-07,0,0,0,1.046912,0.03375024,14.5763,0.04762341,0,0.002300025,1, False, False,0, False
2023-02-21 11:09:28:963,8491.375,0,0.3232979, 2.384186E-07,0,0,0,1.054807,0.03381175,14.56913,0.04762341,0,-0.005199974,1, False, False,0, False
2023-02-21 11:09:29:018,8491.431,0,0.3232979, 2.384186E-07,0,0,0,1.054529,0.03376038,14.56256,0.04762341,0,-0.01069997,1, False, False,0, False
2023-02-21 11:09:29:074,8491.486,0,0.3232979, 2.384186E-07,0,0,0,1.047269,0.03375414,14.55648,0.04762341,0,-0.01499997,1, False, False,0, False
2023-02-21 11:09:29:131,8491.542,0,0.3232979, 2.384186E-07,0,0,0,1.03444,0.03379962,14.5508,0.04762341,0,-0.02049997,1, False, False,0, False
2023-02-21 11:09:29:186,8491.599,0,0.3232979, 2.384186E-07,0,0,0,1.022699,0.03381851,14.54722,0.04762341,0,-0.02709997,1, False, False,0, False
2023-02-21 11:09:29:242,8491.653,0,0.3232979, 2.384186E-07,0,0,0,0.9992583,0.03377391,14.54223,0.04762341,0,-0.03259997,1, False, False,0, False
2023-02-21 11:09:29:297,8491.71,0,0.3232979, 2.384186E-07,0,0,0,0.9680901,0.03365913,14.53769,0.04762341,0,-0.03779997,1, False, False,0, False
2023-02-21 11:09:29:352,8491.765,0,0.3232979, 2.384186E-07,0,0,0,0.9306648,0.03349428,14.53347,0.04762341,0,-0.04269997,1, False, False,0, False
2023-02-21 11:09:29:407,8491.82,0,0.3232979, 2.384186E-07,0,0,0,0.8876667,0.03328791,14.52948,0.04762341,0,-0.04689997,1, False, False,0, False
2023-02-21 11:09:29:463,8491.875,0,0.3232979, 2.384186E-07,0,0,0,0.8561843,0.03312118,14.52691,0.04762341,0,-0.04799997,1, False, False,0, False
2023-02-21 11:09:29:518,8491.931,0,0.3232979, 2.384186E-07,0,0,0,0.8063635,0.03282237,14.52307,0.04762341,0,-0.04789997,1, False, False,0, False
2023-02-21 11:09:29:573,8491.985,0,0.3232979, 2.384186E-07,0,0,0,0.7552879,0.03250547,14.51916,0.04762341,0,-0.04599997,1, False, False,0, False
2023-02-21 11:09:29:629,8492.041,0,0.3232979, 2.384186E-07,0,0,0,0.7050798,0.03213093,14.51505,0.04762341,0,-0.04189998,1, False, False,0, False
2023-02-21 11:09:29:685,8492.097,0,0.3232979, 2.384186E-07,0,0,0,0.6731748,0.03183649,14.51217,0.04762341,0,-0.03509997,1, False, False,0, False
2023-02-21 11:09:29:741,8492.153,0,0.3232979, 2.384186E-07,0,0,0,0.6300501,0.03132886,14.50758,0.04762341,0,-0.02809997,1, False, False,0, False
2023-02-21 11:09:29:798,8492.209,0,0.3232979, 2.384186E-07,0,0,0,0.594833,0.03076689,14.5026,0.04762341,0,-0.02249997,1, False, False,0, False
2023-02-21 11:09:29:854,8492.266,0,0.3232979, 2.384186E-07,0,0,0,0.5660905,0.0302145,14.49732,0.04762341,0,-0.01709997,1, False, False,0, False
2023-02-21 11:09:29:912,8492.322,0,0.3232979, 2.384186E-07,0,0,0,0.5431168,0.02964602,14.49181,0.04762341,0,-0.01229997,1, False, False,0, False
2023-02-21 11:09:29:967,8492.379,0,0.3232979, 2.384186E-07,0,0,0,0.5308183,0.02925991,14.48802,0.04762341,0,-0.005199974,1, False, False,0, False
2023-02-21 11:09:30:024,8492.435,0,0.3232979, 2.384186E-07,0,0,0,0.5183283,0.02855593,14.48213,0.04762341,0,0.002900025,1, False, False,0, False
2023-02-21 11:09:30:080,8492.491,0,0.3232979, 2.384186E-07,0,0,0,0.515457,0.0277496,14.47593,0.04762341,0,0.01260003,1, False, False,0, False
2023-02-21 11:09:30:137,8492.547,0,0.3232979, 2.384186E-07,0,0,0,0.5224109,0.02688047,14.46939,0.04762341,0,0.01960002,1, False, False,0, False
2023-02-21 11:09:30:193,8492.604,0,0.3232979, 2.384186E-07,0,0,0,0.5375707,0.02601172,14.46255,0.04762341,0,0.02280002,1, False, False,0, False
2023-02-21 11:09:30:249,8492.66,0,0.3232979, 2.384186E-07,0,0,0,0.5578969,0.02513212,14.45553,0.04762341,0,0.02460003,1, False, False,0, False
2023-02-21 11:09:30:305,8492.716,0,0.3232979, 2.384186E-07,0,0,0,0.5732661,0.02454579,14.45077,0.04762341,0,0.02470003,1, False, False,0, False
2023-02-21 11:09:30:361,8492.772,0,0.3232979, 2.384186E-07,0,0,0,0.5975165,0.02351858,14.44359,0.04762341,0,0.02170002,1, False, False,0, False
2023-02-21 11:09:30:418,8492.828,0,0.3232979, 2.384186E-07,0,0,0,0.6203029,0.02237314,14.43649,0.04762341,0,0.01360003,1, False, False,0, False
2023-02-21 11:09:30:474,8492.886,0,0.3232979, 2.384186E-07,0,0,0,0.6370983,0.02110924,14.42967,0.04762341,0,0.001300025,1, False, False,0, False
2023-02-21 11:09:30:530,8492.941,0,0.3232979, 2.384186E-07,0,0,0,0.6436301,0.01979889,14.42335,0.04762341,0,-0.01039997,1, False, False,0, False
2023-02-21 11:09:30:585,8492.998,0,0.3232979, 2.384186E-07,0,0,0,0.6415367,0.01896952,14.41943,0.04762341,0,-0.01679998,1, False, False,0, False
2023-02-21 11:09:30:642,8493.054,0,0.3232979, 2.384186E-07,0,0,0,0.630863,0.01767185,14.41392,0.04762341,0,-0.01849997,1, False, False,0, False
2023-02-21 11:09:30:697,8493.109,0,0.3232979, 2.384186E-07,0,0,0,0.6147022,0.0163627,14.40867,0.04762341,0,-0.01949997,1, False, False,0, False
2023-02-21 11:09:30:753,8493.165,0,0.3232979, 2.384186E-07,0,0,0,0.596201,0.01492071,14.40355,0.04762341,0,-0.01949997,1, False, False,0, False
2023-02-21 11:09:30:810,8493.221,0,0.3232979, 2.384186E-07,0,0,0,0.5766035,0.01329711,14.39851,0.04762341,0,-0.01989997,1, False, False,0, False
2023-02-21 11:09:30:866,8493.277,0,0.3232979, 2.384186E-07,0,0,0,0.5630143,0.01222177,14.39519,0.04762341,0,-0.02349997,1, False, False,0, False
2023-02-21 11:09:30:923,8493.334,0,0.3232979, 2.384186E-07,0,0,0,0.539941,0.01039352,14.39032,0.04762341,0,-0.03159997,1, False, False,0, False
2023-02-21 11:09:30:980,8493.391,0,0.3232979, 2.384186E-07,0,0,0,0.5093432,0.008492708,14.3857,0.04762341,0,-0.04169997,1, False, False,0, False
2023-02-21 11:09:31:037,8493.447,0,0.3232979, 2.384186E-07,0,0,0,0.4692818,0.006534934,14.38132,0.04762341,0,-0.04849998,1, False, False,0, False
2023-02-21 11:09:31:094,8493.505,0,0.3232979, 2.384186E-07,0,0,0,0.4214602,0.004572198,14.37708,0.04762341,0,-0.04999997,1, False, False,0, False
