UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:45:19:640, 18527.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.927662E-08, 7.599592E-07, 2.587152E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-28 13:45:19:684, 18527.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.330021E-08, 5.662441E-07, 3.117534E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-28 13:45:19:728, 18527.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.705611E-08, 1.490116E-07, 1.298673E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-28 13:45:19:771, 18527.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.369623E-08, -1.192093E-07, 3.729422E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-28 13:45:19:815, 18528.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.364891E-08, -1.937151E-07, 2.241267E-08, 0, 0, 0.0003000252, 1, False, False
2022-10-28 13:45:19:858, 18528.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.671941E-08, -1.341105E-07, 3.681473E-09, 0, 0, 0.0003000252, 1, False, False
2022-10-28 13:45:19:902, 18528.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.52235E-08, -6.407499E-07, -8.528899E-09, 0, 0, 0.0004000253, 1, False, False
2022-10-28 13:45:19:946, 18528.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.961261E-08, -1.251698E-06, 8.785314E-09, 0, 0, 0.003700025, 1, False, False
2022-10-28 13:45:19:990, 18528.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.803555E-07, -1.341105E-06, 3.272172E-08, 0, 0, 0.008900025, 1, False, False
2022-10-28 13:45:20:033, 18528.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.275208E-06, -1.177192E-06, 6.50591E-08, 0, 0, 0.01400002, 1, False, False
2022-10-28 13:45:20:077, 18528.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.160995E-06, -8.940697E-07, 1.119848E-07, 0, 0, 0.01790003, 1, False, False
2022-10-28 13:45:20:121, 18528.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.058724E-06, -9.387732E-07, 1.849677E-07, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:164, 18528.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.161832E-06, -9.983778E-07, 1.840286E-07, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:210, 18528.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.643179E-06, -1.057982E-06, 1.376002E-07, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:252, 18528.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.959761E-07, -7.450581E-07, 6.80445E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:296, 18528.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.86198E-07, -5.960464E-07, 1.651483E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:340, 18528.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.590394E-06, -3.129244E-07, -3.324848E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:383, 18528.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445609E-06, 1.490116E-08, -5.247697E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:428, 18528.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.468132E-07, 3.129244E-07, -4.176078E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:471, 18528.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.516636E-08, 6.556511E-07, -1.012356E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:515, 18528.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.154915E-07, 1.162291E-06, 4.152234E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:559, 18528.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.524058E-07, 1.177192E-06, 5.896348E-08, 0, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:603, 18528.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.411738E-07, 1.41561E-06, 7.271127E-08, 0.01586938, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:647, 18528.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.030052E-08, 8.34465E-07, 2.241912E-09, 0.0555581, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:691, 18528.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.546955E-07, 6.556511E-07, -2.086469E-08, 0.0555581, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:735, 18528.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.600754E-07, 5.364418E-07, -3.507638E-08, 0.0555581, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:779, 18528.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.27599E-07, 3.874302E-07, -3.124136E-08, 0.06349279, 0, 0.01930002, 1, False, False
2022-10-28 13:45:20:823, 18529.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.054425E-07, 2.682209E-07, -1.616275E-08, 0.06349279, 0, 0.01990002, 1, False, False
2022-10-28 13:45:20:867, 18529.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.32329E-07, 4.172325E-07, 9.71813E-09, 0.07539482, 0, 0.02200002, 1, False, False
2022-10-28 13:45:20:911, 18529.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.399067E-07, -2.235174E-07, 3.968417E-08, 0.0991989, 0, 0.02510002, 1, False, False
2022-10-28 13:45:20:955, 18529.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.647629E-07, -2.235174E-07, 8.973821E-08, 0.1190356, 0, 0.02720002, 1, False, False
2022-10-28 13:45:20:999, 18529.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.281787E-06, -5.215406E-07, 1.323043E-07, 0.1349203, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:043, 18529.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.474322E-06, -7.003546E-07, 1.581073E-07, 0.1468223, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:088, 18529.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.638794E-07, -9.23872E-07, 9.439484E-08, 0.1507896, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:131, 18529.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.693523E-07, -1.356006E-06, 6.574591E-08, 0.1706264, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:176, 18529.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.611515E-07, -1.892447E-06, -5.254819E-10, 0.1864958, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:220, 18529.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.268178E-07, -1.266599E-06, -6.159353E-08, 0.1904631, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:264, 18529.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.500208E-05, -9.685755E-07, 0.001029539, 0.2142824, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:309, 18529.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0007220011, 7.733703E-06, 0.009705067, 0.2420539, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:354, 18529.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001218245, 3.927946E-05, 0.01616653, 0.2658579, 0, 0.02790003, 1, False, False
2022-10-28 13:45:21:397, 18529.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001755613, 9.644032E-05, 0.02314298, 0.2817273, 0, 0.02710002, 1, False, False
2022-10-28 13:45:21:441, 18529.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002271693, 0.0001675338, 0.02983134, 0.289662, 0, 0.02580003, 1, False, False
2022-10-28 13:45:21:485, 18529.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002931033, 0.000243932, 0.03853588, 0.2936446, 0, 0.02370002, 1, False, False
2022-10-28 13:45:21:529, 18529.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00346967, 0.000239104, 0.04592438, 0.3134814, 0, 0.02200002, 1, False, False
2022-10-28 13:45:21:573, 18529.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004080282, 0.0001830459, 0.05433521, 0.3174487, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:617, 18529.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004819511, 9.350479E-05, 0.06453022, 0.3333181, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:661, 18529.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005638302, 2.816319E-06, 0.07567645, 0.3372854, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:706, 18529.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006940947, -7.820129E-05, 0.09322217, 0.3412528, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:749, 18529.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007907498, -8.185208E-05, 0.1062572, 0.3412528, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:793, 18530.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008772179, -4.552305E-05, 0.1176475, 0.3412528, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:838, 18530.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009642561, 8.493662E-06, 0.1292558, 0.3412528, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:882, 18530.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01052758, 5.495548E-05, 0.1411003, 0.3412528, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:926, 18530.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01127305, 2.765656E-05, 0.1508366, 0.3015793, 0, 0.02180002, 1, False, False
2022-10-28 13:45:21:970, 18530.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01167962, -0.0001059026, 0.1562351, 0.297612, 0, 0.02180002, 1, False, False
2022-10-28 13:45:22:014, 18530.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01207452, -0.0002586991, 0.1616125, 0.297612, 0, 0.02180002, 1, False, False
2022-10-28 13:45:22:058, 18530.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01247007, -0.0003428161, 0.1669659, 0.297612, 0, 0.02180002, 1, False, False
2022-10-28 13:45:22:101, 18530.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01288375, -0.0003143549, 0.172505, 0.297612, 0, 0.02180002, 1, False, False
2022-10-28 13:45:22:146, 18530.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01351482, -8.147955E-05, 0.180968, 0.297612, 0, 0.02180002, 1, False, False
2022-10-28 13:45:22:189, 18530.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01410915, 9.432435E-05, 0.1886586, 0.3174487, 0, 0.02180002, 1, False, False
2022-10-28 13:45:22:233, 18530.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01479161, 0.0002225935, 0.1978776, 0.3253834, 0, 0.02200002, 1, False, False
2022-10-28 13:45:22:277, 18530.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01553252, 0.000294596, 0.2074399, 0.3293507, 0, 0.02250003, 1, False, False
2022-10-28 13:45:22:321, 18530.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01636227, 0.0003172904, 0.2181084, 0.3333181, 0, 0.02310002, 1, False, False
2022-10-28 13:45:22:366, 18530.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0176955, 0.0002676696, 0.2348888, 0.3372854, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:409, 18530.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01865922, 0.0001923144, 0.2474785, 0.3531548, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:453, 18530.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01980456, 9.691715E-05, 0.2624246, 0.3610895, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:497, 18530.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02099833, 1.081824E-05, 0.2780597, 0.3690242, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:543, 18530.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02252333, -4.74751E-05, 0.2982502, 0.4007782, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:585, 18530.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02563077, -3.877282E-05, 0.3390282, 0.4404517, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:629, 18530.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02830999, 4.807115E-05, 0.3742201, 0.4841077, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:673, 18530.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03134024, 0.0001980811, 0.4137181, 0.4999924, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:717, 18530.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03443519, 0.0003831685, 0.4537412, 0.4999924, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:761, 18530.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03751944, 0.0005487502, 0.4935384, 0.4999924, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:806, 18531.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0421135, 0.0006127208, 0.552833, 0.4999924, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:850, 18531.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04481308, 0.0004435778, 0.5876448, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:893, 18531.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04740441, -2.563E-06, 0.6210468, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:938, 18531.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04998875, -0.0005344152, 0.6543442, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:22:981, 18531.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05258624, -0.0009004474, 0.6876255, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:026, 18531.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05652316, -0.0008451045, 0.7375445, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:069, 18531.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05917763, -0.0004408956, 0.7708193, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:113, 18531.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06185406, 4.145503E-05, 0.8040991, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:157, 18531.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0645503, 0.0004256517, 0.8373912, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:202, 18531.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06726158, 0.0006425977, 0.8706945, 0.4722057, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:246, 18531.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07127323, 0.0006246865, 0.919641, 0.4682384, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:290, 18531.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07368162, 0.0004275888, 0.9485312, 0.444419, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:334, 18531.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07586683, 7.677078E-05, 0.9745921, 0.432517, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:378, 18531.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07788451, -0.0003534406, 0.99843, 0.4206149, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:423, 18531.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07986692, -0.0007237792, 1.021794, 0.4206149, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:467, 18531.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08288021, -0.0008517504, 1.05696, 0.4206149, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:511, 18531.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08492459, -0.0005925745, 1.080503, 0.4206149, 0, 0.02320002, 1, False, False
2022-10-28 13:45:23:555, 18531.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08716137, -0.0001637787, 1.106356, 0.4364843, 0, 0.02450003, 1, False, False
2022-10-28 13:45:23:600, 18531.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08971301, 0.0002337992, 1.134099, 0.444419, 0, 0.02790003, 1, False, False
2022-10-28 13:45:23:644, 18531.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09271429, 0.0005182475, 1.162207, 0.444419, 0, 0.03290002, 1, False, False
2022-10-28 13:45:23:689, 18531.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09845279, 0.0006624907, 1.207145, 0.4563211, 0, 0.03650003, 1, False, False
2022-10-28 13:45:23:733, 18531.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1024815, 0.0005818307, 1.237447, 0.4563211, 0, 0.03770002, 1, False, False
2022-10-28 13:45:23:777, 18531.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1062848, 0.0004004836, 1.268305, 0.4603037, 0, 0.03770002, 1, False, False
2022-10-28 13:45:23:821, 18532.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1099731, 0.0001642555, 1.301113, 0.4722057, 0, 0.03780003, 1, False, False
2022-10-28 13:45:23:866, 18532.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1153206, -0.0001688004, 1.352167, 0.476173, 0, 0.03780003, 1, False, False
2022-10-28 13:45:23:910, 18532.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1188776, -0.0002833754, 1.386885, 0.4801404, 0, 0.03820002, 1, False, False
2022-10-28 13:45:23:955, 18532.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1225049, -0.0002871603, 1.421738, 0.4801404, 0, 0.03900002, 1, False, False
2022-10-28 13:45:23:999, 18532.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1262377, -0.0002034903, 1.456537, 0.4801404, 0, 0.04080002, 1, False, False
2022-10-28 13:45:24:044, 18532.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1303803, -7.767975E-05, 1.492478, 0.4880751, 0, 0.04230002, 1, False, False
2022-10-28 13:45:24:088, 18532.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1374146, 9.547174E-05, 1.550013, 0.4999924, 0, 0.04410002, 1, False, False
2022-10-28 13:45:24:132, 18532.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.142382, 0.0001738966, 1.589391, 0.5038987, 0, 0.04500002, 1, False, False
2022-10-28 13:45:24:177, 18532.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1473292, 0.0002123564, 1.628927, 0.5038987, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:221, 18532.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1522957, 0.0002078861, 1.669024, 0.507805, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:266, 18532.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1595912, 0.0001280755, 1.729418, 0.507805, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:310, 18532.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1644988, 3.8445E-05, 1.770852, 0.5156176, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:354, 18532.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1694788, -4.297495E-05, 1.812695, 0.5156176, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:399, 18532.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1746382, -9.216368E-05, 1.85574, 0.5234302, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:443, 18532.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1799934, -0.0001006573, 1.899822, 0.5273365, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:488, 18532.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1883512, -4.139543E-05, 1.967287, 0.5312428, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:532, 18532.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1941138, 2.732873E-05, 2.012992, 0.5351492, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:576, 18532.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2000982, 8.775294E-05, 2.060134, 0.5429618, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:620, 18532.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2065103, 0.0001258403, 2.110906, 0.5624933, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:665, 18532.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2134082, 0.0001432449, 2.165531, 0.5781186, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:709, 18532.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2244998, 0.0001726002, 2.252394, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:753, 18532.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2321313, 0.0002059937, 2.310776, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:798, 18533.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2398804, 0.0002282262, 2.368991, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:842, 18533.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2477435, 0.0002014786, 2.427039, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:887, 18533.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2597637, -4.044175E-05, 2.513838, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:931, 18533.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2680161, -0.0002142191, 2.572315, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:24:975, 18533.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.276655, -0.0002709627, 2.633073, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:019, 18533.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2857611, -0.0002059788, 2.696621, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:063, 18533.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2953966, -6.990135E-05, 2.763386, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:107, 18533.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3109788, 0.0002003014, 2.870635, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:151, 18533.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3222308, 0.0003655404, 2.947756, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:195, 18533.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3342951, 0.0004668087, 3.030302, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:239, 18533.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3473172, 0.0004960448, 3.119334, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:283, 18533.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3614875, 0.0004703403, 3.216233, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:327, 18533.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3854416, 0.0004114956, 3.380331, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:371, 18533.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4036665, 0.0004246235, 3.505558, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:415, 18533.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4240863, 0.0005137622, 3.646135, 0.5898375, 0, 0.04550003, 1, False, False
2022-10-28 13:45:25:459, 18533.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4677228, 0.05936234, 3.81023, 0.5898375, 0, 0.04500002, 1, False, False
2022-10-28 13:45:25:503, 18533.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4690279, 0.01041092, 3.987131, 0.5898375, 0, 0.04420003, 1, False, False
2022-10-28 13:45:25:547, 18533.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5067784, -0.01133083, 4.246474, 0.5898375, 0, 0.04270002, 1, False, False
2022-10-28 13:45:25:591, 18533.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5378293, -0.01747142, 4.415699, 0.5898375, 0, 0.04040002, 1, False, False
2022-10-28 13:45:25:635, 18533.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5647891, -0.01730001, 4.583553, 0.5898375, 0, 0.03840002, 1, False, False
2022-10-28 13:45:25:679, 18533.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5890653, -0.01233563, 4.750209, 0.5898375, 0, 0.03690002, 1, False, False
2022-10-28 13:45:25:724, 18533.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6131551, -0.005087674, 4.915109, 0.5898375, 0, 0.03500003, 1, False, False
2022-10-28 13:45:25:768, 18533.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6503211, 0.004490823, 5.158652, 0.5898375, 0, 0.03370002, 1, False, False
2022-10-28 13:45:25:812, 18534.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6755563, 0.007520616, 5.318721, 0.5898375, 0, 0.03290002, 1, False, False
2022-10-28 13:45:25:857, 18534.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7012599, 0.00758402, 5.477334, 0.5898375, 0, 0.03170003, 1, False, False
2022-10-28 13:45:25:901, 18534.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7272248, 0.00546658, 5.634735, 0.5898375, 0, 0.02970002, 1, False, False
2022-10-28 13:45:25:945, 18534.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7656879, 0.0007611364, 5.868865, 0.5898375, 0, 0.02730002, 1, False, False
2022-10-28 13:45:25:989, 18534.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8079136, 0.02977562, 6.069569, 0.5898375, 0, 0.02460003, 1, False, False
2022-10-28 13:45:26:034, 18534.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8096523, -0.0171181, 6.18481, 0.5898375, 0, 0.02250003, 1, False, False
