UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 09:59:44:296,4338.275,0,0.3232979, 2.384186E-07,0,0,0,-0.5365853,-3.74E-05,12.64755,0.07142748,0,0.02480002,1, False, False,0, False
2023-02-21 09:59:44:341,4338.32,0,0.3232979, 2.384186E-07,0,0,0,-0.5165547,-6.83E-05,12.65178,0.07142748,0,0.03260002,1, False, False,0, False
2023-02-21 09:59:44:386,4338.365,0,0.3232979, 2.384186E-07,0,0,0,-0.497596,-8.10E-05,12.65478,0.07142748,0,0.03840002,1, False, False,0, False
2023-02-21 09:59:44:431,4338.41,0,0.3232979, 2.384186E-07,0,0,0,-0.4754629,-5.93E-05,12.65786,0.07142748,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:477,4338.455,0,0.3232979, 2.384186E-07,0,0,0,-0.4508061,-6.11E-07,12.66097,0.07142748,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:523,4338.501,0,0.3232979, 2.384186E-07,0,0,0,-0.4120989, 7.364154E-05,12.66562,0.07142748,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:569,4338.547,0,0.3232979, 2.384186E-07,0,0,0,-0.386233, 9.718537E-05,12.66779,0.05952545,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:613,4338.593,0,0.3232979, 2.384186E-07,0,0,0,-0.3604332, 4.987419E-05,12.66838,0.05159075,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:659,4338.638,0,0.3232979, 2.384186E-07,0,0,0,-0.3346353,-5.81E-05,12.6676,0.04762341,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:704,4338.684,0,0.3232979, 2.384186E-07,0,0,0,-0.2957762,-0.000205889,12.66288,0.03173877,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:749,4338.728,0,0.3232979, 2.384186E-07,0,0,0,-0.26975,-0.000261709,12.65761,0.02380407,0,0.04080002,1, False, False,0, False
2023-02-21 09:59:44:797,4338.773,0,0.3232979, 2.384186E-07,0,0,0,-0.2436607,-0.000242129,12.65127,0.02380407,0,0.04220003,1, False, False,0, False
2023-02-21 09:59:44:842,4338.82,0,0.3232979, 2.384186E-07,0,0,0,-0.2171935,-0.000152066,12.64448,0.02380407,0,0.04500002,1, False, False,0, False
2023-02-21 09:59:44:889,4338.866,0,0.3232979, 2.384186E-07,0,0,0,-0.1751208, 3.480911E-05,12.63397,0.02380407,0,0.04890002,1, False, False,0, False
2023-02-21 09:59:44:935,4338.912,0,0.3232979, 2.384186E-07,0,0,0,-0.1446981,0.000117153,12.62686,0.02380407,0,0.05040002,1, False, False,0, False
2023-02-21 09:59:44:981,4338.958,0,0.3232979, 2.384186E-07,0,0,0,-0.1130614,0.000156626,12.61967,0.02380407,0,0.04840003,1, False, False,0, False
2023-02-21 09:59:45:028,4339.005,0,0.3232979, 2.384186E-07,0,0,0,-0.06623671,0.000150353,12.60877,0.02380407,0,0.04130002,1, False, False,0, False
2023-02-21 09:59:45:073,4339.051,0,0.3232979, 2.384186E-07,0,0,0,-0.03831807, 7.732213E-05,12.60144,0.02380407,0,0.02720002,1, False, False,0, False
2023-02-21 09:59:45:118,4339.096,0,0.3232979, 2.384186E-07,0,0,0,-0.01542713,-1.60E-05,12.59407,0.02380407,0,0.006800025,1, False, False,0, False
2023-02-21 09:59:45:164,4339.141,0,0.3232979, 2.384186E-07,0,0,0, 6.031522E-05,-0.000182346,12.58303,0.02380407,0,-0.01069997,1, False, False,0, False
2023-02-21 09:59:45:210,4339.188,0,0.3232979, 2.384186E-07,0,0,0,-0.003052182,-0.000252381,12.57562,0.02380407,0,-0.01769997,1, False, False,0, False
2023-02-21 09:59:45:255,4339.233,0,0.3232979, 2.384186E-07,0,0,0,-0.01195174,-0.000169501,12.5682,0.02380407,0,-0.01569998,1, False, False,0, False
2023-02-21 09:59:45:302,4339.279,0,0.3232979, 2.384186E-07,0,0,0,-0.02282096, 2.524257E-05,12.56078,0.02380407,0,-0.01059997,1, False, False,0, False
2023-02-21 09:59:45:348,4339.326,0,0.3232979, 2.384186E-07,0,0,0,-0.03526924,0.000241116,12.54969,0.02380407,0,-0.006499975,1, False, False,0, False
2023-02-21 09:59:45:395,4339.372,0,0.3232979, 2.384186E-07,0,0,0,-0.03991487,0.000232905,12.54231,0.02380407,0,-0.006399975,1, False, False,0, False
2023-02-21 09:59:45:441,4339.419,0,0.3232979, 2.384186E-07,0,0,0,-0.04338979,0.00018166,12.53492,0.02380407,0,-0.007999974,1, False, False,0, False
2023-02-21 09:59:45:487,4339.465,0,0.3232979, 2.384186E-07,0,0,0,-0.04959828, 9.936094E-05,12.52385,0.02380407,0,-0.01189997,1, False, False,0, False
2023-02-21 09:59:45:531,4339.51,0,0.3232979, 2.384186E-07,0,0,0,-0.05596709, 9.566545E-06,12.51645,0.02380407,0,-0.01699997,1, False, False,0, False
2023-02-21 09:59:45:577,4339.555,0,0.3232979, 2.384186E-07,0,0,0,-0.06458191,-5.94E-05,12.50904,0.02380407,0,-0.02149997,1, False, False,0, False
2023-02-21 09:59:45:623,4339.601,0,0.3232979, 2.384186E-07,0,0,0,-0.08284999,-0.000102118,12.49786,0.02380407,0,-0.02479997,1, False, False,0, False
2023-02-21 09:59:45:669,4339.646,0,0.3232979, 2.384186E-07,0,0,0,-0.09789634,-8.54E-05,12.49037,0.02380407,0,-0.02449997,1, False, False,0, False
2023-02-21 09:59:45:714,4339.692,0,0.3232979, 2.384186E-07,0,0,0,-0.1135755,-1.94E-05,12.48285,0.02380407,0,-0.01969997,1, False, False,0, False
2023-02-21 09:59:45:760,4339.738,0,0.3232979, 2.384186E-07,0,0,0,-0.1279572, 5.584955E-05,12.47535,0.02380407,0,-0.01039997,1, False, False,0, False
2023-02-21 09:59:45:805,4339.783,0,0.3232979, 2.384186E-07,0,0,0,-0.1415138, 4.957616E-05,12.46419,0.02380407,0,-0.001299975,1, False, False,0, False
2023-02-21 09:59:45:851,4339.829,0,0.3232979, 2.384186E-07,0,0,0,-0.1439738,-1.24E-05,12.45683,0.02380407,0,0.003600025,1, False, False,0, False
2023-02-21 09:59:45:898,4339.875,0,0.3232979, 2.384186E-07,0,0,0,-0.1431241,-2.47E-05,12.4495,0.02380407,0,0.001500025,1, False, False,0, False
2023-02-21 09:59:45:945,4339.922,0,0.3232979, 2.384186E-07,0,0,0,-0.1407282, 4.817545E-05,12.43853,0.02380407,0,-0.004899974,1, False, False,0, False
2023-02-21 09:59:45:990,4339.969,0,0.3232979, 2.384186E-07,0,0,0,-0.1421576, 6.626546E-05,12.43118,0.02380407,0,-0.01029997,1, False, False,0, False
2023-02-21 09:59:46:035,4340.014,0,0.3232979, 2.384186E-07,0,0,0,-0.1464803, 4.671514E-05,12.4238,0.02380407,0,-0.01579998,1, False, False,0, False
2023-02-21 09:59:46:081,4340.059,0,0.3232979, 2.384186E-07,0,0,0,-0.1541847, 2.719462E-05,12.41637,0.02380407,0,-0.02059997,1, False, False,0, False
2023-02-21 09:59:46:127,4340.105,0,0.3232979, 2.384186E-07,0,0,0,-0.1716283, 1.326203E-06,12.40513,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:46:173,4340.151,0,0.3232979, 2.384186E-07,0,0,0,-0.1854141, 1.212955E-05,12.39759,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:46:218,4340.197,0,0.3232979, 2.384186E-07,0,0,0,-0.1994449, 4.900992E-05,12.39004,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:46:264,4340.243,0,0.3232979, 2.384186E-07,0,0,0,-0.2201179, 7.434189E-05,12.37869,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:46:310,4340.289,0,0.3232979, 2.384186E-07,0,0,0,-0.2336865, 6.777048E-05,12.37112,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:46:358,4340.334,0,0.3232979, 2.384186E-07,0,0,0,-0.2472001, 5.118549E-05,12.36353,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:46:404,4340.381,0,0.3232979, 2.384186E-07,0,0,0,-0.2674173, 1.847744E-05,12.35214,0.02380407,0,-0.02119997,1, False, False,0, False
2023-02-21 09:59:46:450,4340.428,0,0.3232979, 2.384186E-07,0,0,0,-0.2805701, 5.245209E-06,12.34454,0.02380407,0,-0.01879997,1, False, False,0, False
2023-02-21 09:59:46:498,4340.475,0,0.3232979, 2.384186E-07,0,0,0,-0.2929663,-6.57E-06,12.33694,0.02380407,0,-0.01539997,1, False, False,0, False
2023-02-21 09:59:46:546,4340.523,0,0.3232979, 2.384186E-07,0,0,0,-0.3083346,-2.82E-05,12.32562,0.02380407,0,-0.01149997,1, False, False,0, False
2023-02-21 09:59:46:593,4340.571,0,0.3232979, 2.384186E-07,0,0,0,-0.3159538,-4.11E-05,12.31814,0.02380407,0,-0.009499975,1, False, False,0, False
2023-02-21 09:59:46:642,4340.619,0,0.3232979, 2.384186E-07,0,0,0,-0.3222279,-2.41E-05,12.31069,0.02380407,0,-0.009699974,1, False, False,0, False
2023-02-21 09:59:46:690,4340.667,0,0.3232979, 2.384186E-07,0,0,0,-0.3308445, 4.272163E-05,12.29954,0.02380407,0,-0.01209997,1, False, False,0, False
2023-02-21 09:59:46:738,4340.716,0,0.3232979, 2.384186E-07,0,0,0,-0.3375702, 6.662309E-05,12.29208,0.02380407,0,-0.01759997,1, False, False,0, False
2023-02-21 09:59:46:787,4340.764,0,0.3232979, 2.384186E-07,0,0,0,-0.3518289, 4.146993E-05,12.28075,0.02380407,0,-0.02449997,1, False, False,0, False
2023-02-21 09:59:46:836,4340.813,0,0.3232979, 2.384186E-07,0,0,0,-0.3656221,-4.08E-06,12.27304,0.02380407,0,-0.02779997,1, False, False,0, False
2023-02-21 09:59:46:885,4340.862,0,0.3232979, 2.384186E-07,0,0,0,-0.3901938,-3.17E-05,12.26133,0.02380407,0,-0.02669997,1, False, False,0, False
2023-02-21 09:59:46:933,4340.911,0,0.3232979, 2.384186E-07,0,0,0,-0.407066, 1.609325E-06,12.25349,0.02380407,0,-0.02329997,1, False, False,0, False
2023-02-21 09:59:46:981,4340.958,0,0.3232979, 2.384186E-07,0,0,0,-0.4227339, 3.528595E-05,12.24568,0.02380407,0,-0.01709997,1, False, False,0, False
2023-02-21 09:59:47:030,4341.007,0,0.3232979, 2.384186E-07,0,0,0,-0.4404449, 2.999604E-05,12.23416,0.02380407,0,-0.009999975,1, False, False,0, False
2023-02-21 09:59:47:079,4341.056,0,0.3232979, 2.384186E-07,0,0,0,-0.4474174,-4.87E-06,12.22665,0.02380407,0,-0.003799975,1, False, False,0, False
2023-02-21 09:59:47:128,4341.105,0,0.3232979, 2.384186E-07,0,0,0,-0.4522337,-1.26E-05,12.21561,0.02380407,0,-0.001999975,1, False, False,0, False
2023-02-21 09:59:47:176,4341.153,0,0.3232979, 2.384186E-07,0,0,0,-0.4530766, 1.141429E-05,12.20833,0.02380407,0,-0.002499975,1, False, False,0, False
2023-02-21 09:59:47:225,4341.202,0,0.3232979, 2.384186E-07,0,0,0,-0.4543299, 7.553399E-05,12.19742,0.02380407,0,-0.004099974,1, False, False,0, False
2023-02-21 09:59:47:274,4341.251,0,0.3232979, 2.384186E-07,0,0,0,-0.4561821, 8.410215E-05,12.19011,0.02380407,0,-0.007599975,1, False, False,0, False
2023-02-21 09:59:47:323,4341.3,0,0.3232979, 2.384186E-07,0,0,0,-0.4619041, 5.498528E-05,12.17903,0.02380407,0,-0.01329997,1, False, False,0, False
2023-02-21 09:59:47:372,4341.349,0,0.3232979, 2.384186E-07,0,0,0,-0.4689429, 4.664063E-06,12.17152,0.02380407,0,-0.01869997,1, False, False,0, False
2023-02-21 09:59:47:422,4341.398,0,0.3232979, 2.384186E-07,0,0,0,-0.4784728,-2.87E-05,12.16391,0.02380407,0,-0.02209997,1, False, False,0, False
2023-02-21 09:59:47:472,4341.449,0,0.3232979, 2.384186E-07,0,0,0,-0.4974155,-4.25E-05,12.15227,0.02380407,0,-0.02419997,1, False, False,0, False
2023-02-21 09:59:47:521,4341.498,0,0.3232979, 2.384186E-07,0,0,0,-0.5119652,-1.63E-05,12.14442,0.02380407,0,-0.02579997,1, False, False,0, False
2023-02-21 09:59:47:572,4341.548,0,0.3232979, 2.384186E-07,0,0,0,-0.5350529, 4.680455E-05,12.13255,0.02380407,0,-0.02669997,1, False, False,0, False
2023-02-21 09:59:47:621,4341.599,0,0.3232979, 2.384186E-07,0,0,0,-0.5510088, 7.268786E-05,12.12459,0.02380407,0,-0.02669997,1, False, False,0, False
2023-02-21 09:59:47:672,4341.648,0,0.3232979, 2.384186E-07,0,0,0,-0.5749595, 9.153783E-05,12.11262,0.02380407,0,-0.02579997,1, False, False,0, False
2023-02-21 09:59:47:721,4341.698,0,0.3232979, 2.384186E-07,0,0,0,-0.5904891, 6.562471E-05,12.10464,0.02380407,0,-0.02089997,1, False, False,0, False
2023-02-21 09:59:47:772,4341.749,0,0.3232979, 2.384186E-07,0,0,0,-0.6104913, 4.395843E-06,12.09282,0.02380407,0,-0.01459997,1, False, False,0, False
2023-02-21 09:59:47:823,4341.799,0,0.3232979, 2.384186E-07,0,0,0,-0.619984,-6.12E-05,12.08513,0.02380407,0,-0.01239997,1, False, False,0, False
2023-02-21 09:59:47:874,4341.85,0,0.3232979, 2.384186E-07,0,0,0,-0.6312751,-5.73E-05,12.07374,0.02380407,0,-0.01459997,1, False, False,0, False
2023-02-21 09:59:47:925,4341.901,0,0.3232979, 2.384186E-07,0,0,0,-0.6439733, 3.106892E-05,12.06767,0.05952545,0,-0.01979997,1, False, False,0, False
2023-02-21 09:59:47:976,4341.953,0,0.3232979, 2.384186E-07,0,0,0,-0.6550148,0.000123859,12.0663,0.05952545,0,-0.02669997,1, False, False,0, False
2023-02-21 09:59:48:027,4342.004,0,0.3232979, 2.384186E-07,0,0,0,-0.6773444,0.000239104,12.06511,0.05952545,0,-0.03339997,1, False, False,0, False
2023-02-21 09:59:48:079,4342.055,0,0.3232979, 2.384186E-07,0,0,0,-0.6968449,0.000201434,12.06424,0.05952545,0,-0.03619997,1, False, False,0, False
2023-02-21 09:59:48:131,4342.107,0,0.3232979, 2.384186E-07,0,0,0,-0.7295774, 6.4224E-05,12.06269,0.05952545,0,-0.03589997,1, False, False,0, False
2023-02-21 09:59:48:183,4342.159,0,0.3232979, 2.384186E-07,0,0,0,-0.7519209,-2.09E-07,12.06189,0.06349279,0,-0.03139997,1, False, False,0, False
2023-02-21 09:59:48:236,4342.212,0,0.3232979, 2.384186E-07,0,0,0,-0.7819639,-5.61E-05,12.06143,0.06349279,0,-0.02179997,1, False, False,0, False
2023-02-21 09:59:48:288,4342.264,0,0.3232979, 2.384186E-07,0,0,0,-0.8025472,-0.000104696,12.06176,0.06349279,0,-0.01149997,1, False, False,0, False
2023-02-21 09:59:48:340,4342.317,0,0.3232979, 2.384186E-07,0,0,0,-0.8106181,-0.000111073,12.06238,0.06349279,0,-0.004899974,1, False, False,0, False
2023-02-21 09:59:48:393,4342.37,0,0.3232979, 2.384186E-07,0,0,0,-0.8164868,-4.41E-05,12.06372,0.06349279,0,-0.003499975,1, False, False,0, False
2023-02-21 09:59:48:445,4342.421,0,0.3232979, 2.384186E-07,0,0,0,-0.8189582, 6.788969E-05,12.06528,0.06349279,0,-0.003499975,1, False, False,0, False
2023-02-21 09:59:48:498,4342.475,0,0.3232979, 2.384186E-07,0,0,0,-0.8207,0.00012137,12.06631,0.06349279,0,-0.003499975,1, False, False,0, False
2023-02-21 09:59:48:552,4342.528,0,0.3232979, 2.384186E-07,0,0,0,-0.8238675,0.000116795,12.06782,0.06349279,0,-0.003499975,1, False, False,0, False
2023-02-21 09:59:48:605,4342.581,0,0.3232979, 2.384186E-07,0,0,0,-0.8273198, 4.284084E-05,12.0693,0.06349279,0,-0.003499975,1, False, False,0, False
2023-02-21 09:59:48:658,4342.635,0,0.3232979, 2.384186E-07,0,0,0,-0.8296186, 3.427267E-07,12.07029,0.06349279,0,-0.003399975,1, False, False,0, False
2023-02-21 09:59:48:711,4342.688,0,0.3232979, 2.384186E-07,0,0,0,-0.8328138,-4.69E-05,12.07179,0.06349279,0,-0.001299975,1, False, False,0, False
2023-02-21 09:59:48:765,4342.741,0,0.3232979, 2.384186E-07,0,0,0,-0.8345333,-6.79E-05,12.07339,0.06349279,0,-0.001099975,1, False, False,0, False
2023-02-21 09:59:48:818,4342.795,0,0.3232979, 2.384186E-07,0,0,0,-0.8352387,-5.11E-05,12.07449,0.06349279,0,-0.001099975,1, False, False,0, False
2023-02-21 09:59:48:871,4342.848,0,0.3232979, 2.384186E-07,0,0,0,-0.836229,-9.06E-06,12.07613,0.06349279,0,-0.001099975,1, False, False,0, False
2023-02-21 09:59:48:925,4342.901,0,0.3232979, 2.384186E-07,0,0,0,-0.8372276, 1.183152E-05,12.07657,0.0555581,0,-0.000999975,1, False, False,0, False
2023-02-21 09:59:48:978,4342.954,0,0.3232979, 2.384186E-07,0,0,0,-0.8378,-2.41E-05,12.07562,0.04762341,0,-0.001399975,1, False, False,0, False
2023-02-21 09:59:49:032,4343.008,0,0.3232979, 2.384186E-07,0,0,0,-0.8387282,-9.08E-05,12.07284,0.04762341,0,-0.001399975,1, False, False,0, False
2023-02-21 09:59:49:085,4343.061,0,0.3232979, 2.384186E-07,0,0,0,-0.8397048,-8.31E-05,12.06958,0.04762341,0,-0.000199975,1, False, False,0, False
2023-02-21 09:59:49:139,4343.115,0,0.3232979, 2.384186E-07,0,0,0,-0.83991,-2.61E-05,12.06738,0.04762341,0,0.001900025,1, False, False,0, False
2023-02-21 09:59:49:192,4343.168,0,0.3232979, 2.384186E-07,0,0,0,-0.8387848, 3.267825E-05,12.06418,0.04762341,0,0.002000025,1, False, False,0, False
2023-02-21 09:59:49:247,4343.222,0,0.3232979, 2.384186E-07,0,0,0,-0.8367435, 6.149709E-05,12.06104,0.04762341,0,0.000200025,1, False, False,0, False
2023-02-21 09:59:49:300,4343.276,0,0.3232979, 2.384186E-07,0,0,0,-0.8360375, 5.500019E-05,12.05891,0.04762341,0,-0.005899975,1, False, False,0, False
2023-02-21 09:59:49:354,4343.33,0,0.3232979, 2.384186E-07,0,0,0,-0.8392279, 3.859401E-06,12.05541,0.04762341,0,-0.01329997,1, False, False,0, False
2023-02-21 09:59:49:408,4343.384,0,0.3232979, 2.384186E-07,0,0,0,-0.850441,-7.32E-05,12.05134,0.04762341,0,-0.01819997,1, False, False,0, False
2023-02-21 09:59:49:461,4343.438,0,0.3232979, 2.384186E-07,0,0,0,-0.8610927,-7.66E-05,12.04839,0.04762341,0,-0.02069997,1, False, False,0, False
2023-02-21 09:59:49:516,4343.491,0,0.3232979, 2.384186E-07,0,0,0,-0.8794661,-5.33E-06,12.04377,0.04762341,0,-0.02089997,1, False, False,0, False
2023-02-21 09:59:49:569,4343.544,0,0.3232979, 2.384186E-07,0,0,0,-0.8985927, 7.465482E-05,12.03907,0.04762341,0,-0.02089997,1, False, False,0, False
2023-02-21 09:59:49:623,4343.598,0,0.3232979, 2.384186E-07,0,0,0,-0.9111647, 9.156764E-05,12.03593,0.04762341,0,-0.02089997,1, False, False,0, False
2023-02-21 09:59:49:677,4343.653,0,0.3232979, 2.384186E-07,0,0,0,-0.9297929, 6.844103E-05,12.03123,0.04762341,0,-0.02089997,1, False, False,0, False
2023-02-21 09:59:49:730,4343.707,0,0.3232979, 2.384186E-07,0,0,0,-0.9484063, 1.987815E-05,12.0265,0.04762341,0,-0.02169997,1, False, False,0, False
2023-02-21 09:59:49:784,4343.76,0,0.3232979, 2.384186E-07,0,0,0,-0.9677744,-2.29E-05,12.02168,0.04762341,0,-0.02459997,1, False, False,0, False
2023-02-21 09:59:49:837,4343.814,0,0.3232979, 2.384186E-07,0,0,0,-0.9819433,-4.52E-05,12.01834,0.04762341,0,-0.02689997,1, False, False,0, False
2023-02-21 09:59:49:892,4343.868,0,0.3232979, 2.384186E-07,0,0,0,-1.005231,-5.28E-05,12.01312,0.04762341,0,-0.02689997,1, False, False,0, False
2023-02-21 09:59:49:946,4343.922,0,0.3232979, 2.384186E-07,0,0,0,-1.029466,-9.30E-06,12.00779,0.04762341,0,-0.02559997,1, False, False,0, False
2023-02-21 09:59:50:000,4343.976,0,0.3232979, 2.384186E-07,0,0,0,-1.045067, 1.911819E-05,12.00426,0.04762341,0,-0.02179997,1, False, False,0, False
2023-02-21 09:59:50:055,4344.031,0,0.3232979, 2.384186E-07,0,0,0,-1.065774, 2.390146E-05,11.99917,0.04762341,0,-0.01909998,1, False, False,0, False
2023-02-21 09:59:50:109,4344.085,0,0.3232979, 2.384186E-07,0,0,0,-1.082897, 7.212162E-06,11.99439,0.04762341,0,-0.01899998,1, False, False,0, False
2023-02-21 09:59:50:164,4344.14,0,0.3232979, 2.384186E-07,0,0,0,-1.093786, 1.251698E-05,11.99123,0.04762341,0,-0.01899998,1, False, False,0, False
2023-02-21 09:59:50:221,4344.195,0,0.3232979, 2.384186E-07,0,0,0,-1.110417, 2.881885E-05,11.98646,0.04762341,0,-0.02039997,1, False, False,0, False
2023-02-21 09:59:50:276,4344.251,0,0.3232979, 2.384186E-07,0,0,0,-1.128426, 1.6734E-05,11.98152,0.04762341,0,-0.02299997,1, False, False,0, False
2023-02-21 09:59:50:331,4344.306,0,0.3232979, 2.384186E-07,0,0,0,-1.148825,-6.88E-06,11.97632,0.04762341,0,-0.02669997,1, False, False,0, False
2023-02-21 09:59:50:387,4344.362,0,0.3232979, 2.384186E-07,0,0,0,-1.172598,-2.70E-05,11.97075,0.04762341,0,-0.03169997,1, False, False,0, False
2023-02-21 09:59:50:442,4344.418,0,0.3232979, 2.384186E-07,0,0,0,-1.19085,-3.08E-05,11.96645,0.04365606,0,-0.03619997,1, False, False,0, False
2023-02-21 09:59:50:498,4344.474,0,0.3232979, 2.384186E-07,0,0,0,-1.221799,-4.23E-05,11.95901,0.04365606,0,-0.03679997,1, False, False,0, False
2023-02-21 09:59:50:554,4344.529,0,0.3232979, 2.384186E-07,0,0,0,-1.254911,-1.70E-05,11.95107,0.04365606,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:611,4344.586,0,0.3232979, 2.384186E-07,0,0,0,-1.287685, 3.661215E-05,11.94304,0.04365606,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:668,4344.645,0,0.3232979, 2.384186E-07,0,0,0,-1.319993, 5.348027E-05,11.93497,0.04365606,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:724,4344.703,0,0.3232979, 2.384186E-07,0,0,0,-1.352102, 4.631281E-05,11.92623,0.03967346,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:782,4344.759,0,0.3232979, 2.384186E-07,0,0,0,-1.373465, 9.551644E-06,11.92004,0.03967346,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:839,4344.817,0,0.3232979, 2.384186E-07,0,0,0,-1.405899,-1.49E-05,11.91417,0.06349279,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:896,4344.874,0,0.3232979, 2.384186E-07,0,0,0,-1.438724, 3.387034E-05,11.91118,0.06349279,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:50:953,4344.931,0,0.3232979, 2.384186E-07,0,0,0,-1.471616,0.000115097,11.90883,0.06349279,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:51:010,4344.988,0,0.3232979, 2.384186E-07,0,0,0,-1.504465,0.000103459,11.90652,0.06349279,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:51:067,4345.045,0,0.3232979, 2.384186E-07,0,0,0,-1.537441, 3.421307E-05,11.90531,0.07142748,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:51:125,4345.103,0,0.3232979, 2.384186E-07,0,0,0,-1.570573,-1.42E-05,11.90501,0.07142748,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:51:182,4345.16,0,0.3232979, 2.384186E-07,0,0,0,-1.592726,-1.95E-05,11.90521,0.07539482,0,-0.03649997,1, False, False,0, False
2023-02-21 09:59:51:241,4345.217,0,0.3232979, 2.384186E-07,0,0,0,-1.62595,-4.31E-06,11.90605,0.07539482,0,-0.03539997,1, False, False,0, False
2023-02-21 09:59:51:299,4345.275,0,0.3232979, 2.384186E-07,0,0,0,-1.658022, 8.895993E-06,11.90715,0.07539482,0,-0.02899997,1, False, False,0, False
2023-02-21 09:59:51:357,4345.333,0,0.3232979, 2.384186E-07,0,0,0,-1.685229,-2.08E-05,11.90892,0.07539482,0,-0.02309997,1, False, False,0, False
2023-02-21 09:59:51:415,4345.392,0,0.3232979, 2.384186E-07,0,0,0,-1.706964,-6.21E-05,11.91141,0.07539482,0,-0.02179997,1, False, False,0, False
2023-02-21 09:59:51:474,4345.45,0,0.3232979, 2.384186E-07,0,0,0,-1.726732,-2.10E-05,11.91415,0.07539482,0,-0.02299997,1, False, False,0, False
2023-02-21 09:59:51:531,4345.509,0,0.3232979, 2.384186E-07,0,0,0,-1.747777, 2.732873E-05,11.91666,0.07539482,0,-0.02749997,1, False, False,0, False
2023-02-21 09:59:51:590,4345.566,0,0.3232979, 2.384186E-07,0,0,0,-1.772921, 1.758337E-05,11.91849,0.07539482,0,-0.03409997,1, False, False,0, False
2023-02-21 09:59:51:647,4345.625,0,0.3232979, 2.384186E-07,0,0,0,-1.803946,-2.49E-05,11.91934,0.07539482,0,-0.03929997,1, False, False,0, False
2023-02-21 09:59:51:706,4345.683,0,0.3232979, 2.384186E-07,0,0,0,-1.839967,-4.52E-05,11.91931,0.07539482,0,-0.04139997,1, False, False,0, False
2023-02-21 09:59:51:764,4345.741,0,0.3232979, 2.384186E-07,0,0,0,-1.878223,-8.29E-06,11.91882,0.07539482,0,-0.04139997,1, False, False,0, False
2023-02-21 09:59:51:821,4345.799,0,0.3232979, 2.384186E-07,0,0,0,-1.903783, 2.804399E-05,11.91841,0.07539482,0,-0.04139997,1, False, False,0, False
