UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:12:11:072, 12026.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.474525, 3.293157E-06, 11.91712, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:142, 12026.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.503377, 3.889203E-06, 11.89956, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:210, 12026.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.524986, 0, 11.88634, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:280, 12026.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.553761, -2.980232E-08, 11.86865, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:349, 12026.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.575307, 4.515052E-06, 11.85534, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:418, 12026.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.603992, 3.412366E-06, 11.83754, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:487, 12026.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.625481, 3.129244E-07, 11.82415, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:556, 12027.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.646942, 7.152557E-07, 11.81071, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 12:12:11:625, 12027.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.675532, 1.609325E-06, 11.79273, 0.05952545, 0, 0.02480002, 1, False, False
2022-10-26 12:12:11:693, 12027.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.69717, 3.308058E-06, 11.77907, 0.05952545, 0, 0.02770002, 1, False, False
2022-10-26 12:12:11:763, 12027.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.729312, -2.30521E-05, 11.75886, 0.05952545, 0, 0.03280003, 1, False, False
2022-10-26 12:12:11:831, 12027.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.756978, -4.084408E-05, 11.74155, 0.05952545, 0, 0.03440002, 1, False, False
2022-10-26 12:12:11:900, 12027.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.796008, 1.080334E-05, 11.71709, 0.05952545, 0, 0.03440002, 1, False, False
2022-10-26 12:12:11:967, 12027.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.825551, 4.220009E-05, 11.69847, 0.05952545, 0, 0.03440002, 1, False, False
2022-10-26 12:12:12:036, 12027.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.855085, 4.090369E-05, 11.67976, 0.05952545, 0, 0.03440002, 1, False, False
2022-10-26 12:12:12:106, 12027.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.894488, 9.760261E-06, 11.65464, 0.05952545, 0, 0.03440002, 1, False, False
2022-10-26 12:12:12:173, 12027.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.924057, -1.212955E-05, 11.63566, 0.05952545, 0, 0.03450003, 1, False, False
2022-10-26 12:12:12:240, 12027.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.963894, -1.913309E-05, 11.60995, 0.05952545, 0, 0.03630003, 1, False, False
2022-10-26 12:12:12:308, 12027.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.995051, -1.491606E-05, 11.58975, 0.05952545, 0, 0.04130002, 1, False, False
2022-10-26 12:12:12:376, 12027.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.029339, -2.421439E-05, 11.5675, 0.05952545, 0, 0.04630002, 1, False, False
2022-10-26 12:12:12:444, 12027.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.081107, -3.062189E-05, 11.53383, 0.05952545, 0, 0.04960002, 1, False, False
2022-10-26 12:12:12:511, 12027.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.122848, 2.369285E-06, 11.50655, 0.05952545, 0, 0.05090002, 1, False, False
2022-10-26 12:12:12:579, 12028.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.180055, 5.0053E-05, 11.46886, 0.05952545, 0, 0.05140002, 1, False, False
2022-10-26 12:12:12:646, 12028.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.223493, 4.48972E-05, 11.43999, 0.05952545, 0, 0.05260002, 1, False, False
2022-10-26 12:12:12:713, 12028.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.267764, 1.846254E-05, 11.41034, 0.05952545, 0, 0.05540003, 1, False, False
2022-10-26 12:12:12:781, 12028.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.329687, -3.246963E-05, 11.36852, 0.05952545, 0, 0.05760003, 1, False, False
2022-10-26 12:12:12:848, 12028.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.377904, -3.46452E-05, 11.33565, 0.05952545, 0, 0.05880002, 1, False, False
2022-10-26 12:12:12:916, 12028.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.426992, -6.183982E-06, 11.30192, 0.05952545, 0, 0.05990002, 1, False, False
2022-10-26 12:12:12:984, 12028.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.49425, 2.151728E-05, 11.25521, 0.05952545, 0, 0.06400003, 1, False, False
2022-10-26 12:12:13:050, 12028.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.547293, 3.963709E-06, 11.21799, 0.05952545, 0, 0.06910002, 1, False, False
2022-10-26 12:12:13:116, 12028.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.603429, -1.533329E-05, 11.17825, 0.05952545, 0, 0.07070003, 1, False, False
2022-10-26 12:12:13:183, 12028.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.680815, -4.380941E-06, 11.12283, 0.05952545, 0, 0.07070003, 1, False, False
2022-10-26 12:12:13:249, 12028.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.739016, 2.986193E-05, 11.08064, 0.05952545, 0, 0.07070003, 1, False, False
2022-10-26 12:12:13:316, 12028.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.796954, 3.556907E-05, 11.03817, 0.05952545, 0, 0.06950002, 1, False, False
2022-10-26 12:12:13:383, 12028.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.872405, 9.23872E-06, 10.98214, 0.05952545, 0, 0.06600002, 1, False, False
2022-10-26 12:12:13:449, 12028.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.92649, -2.580881E-05, 10.94146, 0.05952545, 0, 0.06170002, 1, False, False
2022-10-26 12:12:13:515, 12028.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.977653, -3.650784E-05, 10.90253, 0.05952545, 0, 0.05880002, 1, False, False
2022-10-26 12:12:13:581, 12029.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.041973, -7.927418E-06, 10.85297, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:13:645, 12029.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.08882, 3.130734E-05, 10.81644, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:13:712, 12029.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.135343, 5.097687E-05, 10.77982, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:13:777, 12029.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.18165, 3.443658E-05, 10.74303, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:13:844, 12029.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.243044, 1.847744E-06, 10.69375, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:13:911, 12029.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.288834, -1.935661E-05, 10.65662, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:13:976, 12029.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.334429, -1.774728E-05, 10.6193, 0.05952545, 0, 0.05770002, 1, False, False
2022-10-26 12:12:14:042, 12029.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.394756, -2.190471E-06, 10.56942, 0.05952545, 0, 0.05670002, 1, False, False
2022-10-26 12:12:14:109, 12029.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.439136, 2.756715E-06, 10.53234, 0.05952545, 0, 0.05380002, 1, False, False
2022-10-26 12:12:14:174, 12029.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.481647, -5.155802E-06, 10.49648, 0.05952545, 0, 0.05030002, 1, False, False
2022-10-26 12:12:14:240, 12029.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.534168, -1.865625E-05, 10.45168, 0.05952545, 0, 0.04690002, 1, False, False
2022-10-26 12:12:14:305, 12029.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.570822, -7.465482E-06, 10.42005, 0.05952545, 0, 0.04350002, 1, False, False
2022-10-26 12:12:14:370, 12029.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.605205, 1.363456E-05, 10.3901, 0.05952545, 0, 0.04120002, 1, False, False
2022-10-26 12:12:14:434, 12029.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.637584, 2.017617E-05, 10.36163, 0.05952545, 0, 0.04000003, 1, False, False
2022-10-26 12:12:14:499, 12029.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.668639, 2.141297E-05, 10.3341, 0.05952545, 0, 0.03880002, 1, False, False
2022-10-26 12:12:14:565, 12030.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.708123, 1.582503E-05, 10.29877, 0.05952545, 0, 0.03610002, 1, False, False
2022-10-26 12:12:14:630, 12030.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.735687, -7.95722E-06, 10.27387, 0.05952545, 0, 0.03000003, 1, False, False
2022-10-26 12:12:14:694, 12030.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.759665, -2.917647E-05, 10.25193, 0.05952545, 0, 0.02490002, 1, False, False
2022-10-26 12:12:14:759, 12030.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.77976, -4.316866E-05, 10.23326, 0.05952545, 0, 0.02290002, 1, False, False
2022-10-26 12:12:14:824, 12030.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.803377, 1.992285E-05, 10.21098, 0.05952545, 0, 0.02260002, 1, False, False
2022-10-26 12:12:14:889, 12030.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.820313, 5.599856E-05, 10.19487, 0.05952545, 0, 0.01990002, 1, False, False
2022-10-26 12:12:14:953, 12030.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.835422, 4.440546E-05, 10.1803, 0.05952545, 0, 0.01110002, 1, False, False
2022-10-26 12:12:15:017, 12030.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.845062, -3.255904E-05, 10.17049, 0.05952545, 0, -0.002399975, 1, False, False
2022-10-26 12:12:15:083, 12030.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.844058, -0.0001195222, 10.16947, 0.05952545, 0, -0.01329997, 1, False, False
2022-10-26 12:12:15:147, 12030.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.834867, -6.742775E-05, 10.17601, 0.05952545, 0, -0.02169997, 1, False, False
2022-10-26 12:12:15:211, 12030.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.8199, 3.872812E-05, 10.18749, 0.05952545, 0, -0.03079997, 1, False, False
2022-10-26 12:12:15:276, 12030.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.798232, 7.081032E-05, 10.20468, 0.05952545, 0, -0.04099998, 1, False, False
2022-10-26 12:12:15:339, 12030.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.756708, 1.895428E-05, 10.23817, 0.05952545, 0, -0.05399997, 1, False, False
2022-10-26 12:12:15:403, 12030.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.716004, -3.355742E-05, 10.27112, 0.05952545, 0, -0.06709997, 1, False, False
2022-10-26 12:12:15:468, 12030.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.666602, -3.601611E-05, 10.31099, 0.05952545, 0, -0.07669997, 1, False, False
2022-10-26 12:12:15:534, 12030.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.609016, -2.898276E-05, 10.35715, 0.05952545, 0, -0.08339997, 1, False, False
2022-10-26 12:12:15:600, 12031.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.544993, 1.993775E-05, 10.40799, 0.05952545, 0, -0.09129997, 1, False, False
2022-10-26 12:12:15:666, 12031.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.449107, 4.003942E-05, 10.48307, 0.05952545, 0, -0.1015, 1, False, False
2022-10-26 12:12:15:731, 12031.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.369353, 8.881092E-06, 10.54455, 0.05952545, 0, -0.1073, 1, False, False
2022-10-26 12:12:15:799, 12031.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.284901, 1.268089E-05, 10.60868, 0.05952545, 0, -0.1054, 1, False, False
2022-10-26 12:12:15:866, 12031.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.172873, 4.23193E-05, 10.6923, 0.05952545, 0, -0.09579998, 1, False, False
2022-10-26 12:12:15:932, 12031.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.094194, -9.551644E-06, 10.74999, 0.05952545, 0, -0.08269997, 1, False, False
2022-10-26 12:12:15:999, 12031.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.023092, -5.038083E-05, 10.80136, 0.05952545, 0, -0.07709997, 1, False, False
2022-10-26 12:12:16:065, 12031.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.935444, -5.975366E-06, 10.86359, 0.05952545, 0, -0.07839997, 1, False, False
2022-10-26 12:12:16:131, 12031.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.869572, 7.718801E-05, 10.9096, 0.05952545, 0, -0.08219998, 1, False, False
2022-10-26 12:12:16:197, 12031.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.801101, 7.222593E-05, 10.95679, 0.05952545, 0, -0.08519997, 1, False, False
2022-10-26 12:12:16:263, 12031.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.706225, 1.248717E-05, 11.02119, 0.05952545, 0, -0.08449997, 1, False, False
2022-10-26 12:12:16:329, 12031.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.63522, -2.712011E-06, 11.06867, 0.05952545, 0, -0.07479997, 1, False, False
2022-10-26 12:12:16:395, 12031.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.570182, -6.076694E-05, 11.11159, 0.05952545, 0, -0.05799997, 1, False, False
2022-10-26 12:12:16:461, 12031.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.50216, -0.0001317412, 11.15573, 0.05952545, 0, -0.04249997, 1, False, False
2022-10-26 12:12:16:526, 12031.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.463287, -7.425249E-05, 11.18043, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-26 12:12:16:592, 12032.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.429444, 8.648634E-05, 11.20161, 0.05952545, 0, -0.03629997, 1, False, False
2022-10-26 12:12:16:658, 12032.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.396951, 0.0001875162, 11.22173, 0.05952545, 0, -0.03629997, 1, False, False
2022-10-26 12:12:16:725, 12032.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.353923, 0.0001200438, 11.24816, 0.05952545, 0, -0.03629997, 1, False, False
2022-10-26 12:12:16:791, 12032.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.321933, 1.677871E-05, 11.26766, 0.05952545, 0, -0.03519997, 1, False, False
2022-10-26 12:12:16:857, 12032.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.291227, -6.610155E-05, 11.28622, 0.05952545, 0, -0.02619997, 1, False, False
2022-10-26 12:12:16:925, 12032.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.261213, -0.0001404732, 11.30387, 0.05952545, 0, -0.008699975, 1, False, False
2022-10-26 12:12:16:990, 12032.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.251144, -0.0001517385, 11.3091, 0.05952545, 0, 0.006700025, 1, False, False
2022-10-26 12:12:17:057, 12032.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.251812, -4.605949E-05, 11.30743, 0.05952545, 0, 0.01340002, 1, False, False
2022-10-26 12:12:17:123, 12032.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.262712, 0.0001080036, 11.29875, 0.05952545, 0, 0.01350002, 1, False, False
2022-10-26 12:12:17:189, 12032.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.272555, 0.0001850575, 11.29117, 0.05952545, 0, 0.01350002, 1, False, False
2022-10-26 12:12:17:255, 12032.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.282637, 0.000138253, 11.28343, 0.05952545, 0, 0.01460002, 1, False, False
2022-10-26 12:12:17:323, 12032.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.298696, -1.248717E-05, 11.27137, 0.05952545, 0, 0.02160002, 1, False, False
2022-10-26 12:12:17:389, 12032.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.315664, -0.0001165271, 11.25908, 0.05952545, 0, 0.03160002, 1, False, False
2022-10-26 12:12:17:457, 12032.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.339115, -0.0001363605, 11.24248, 0.05952545, 0, 0.03560003, 1, False, False
2022-10-26 12:12:17:524, 12032.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.376273, -2.001226E-05, 11.21634, 0.05952545, 0, 0.03390003, 1, False, False
2022-10-26 12:12:17:591, 12033.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.403723, 9.3624E-05, 11.19693, 0.05952545, 0, 0.02830002, 1, False, False
2022-10-26 12:12:17:658, 12033.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.427647, 8.659065E-05, 11.17979, 0.05952545, 0, 0.02020003, 1, False, False
2022-10-26 12:12:17:724, 12033.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.450609, -1.187623E-05, 11.16285, 0.05952545, 0, 0.01400002, 1, False, False
2022-10-26 12:12:17:790, 12033.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.462698, -4.298985E-05, 11.15354, 0.05952545, 0, 0.01010002, 1, False, False
2022-10-26 12:12:17:856, 12033.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.472017, -1.308322E-05, 11.14606, 0.05952545, 0, 0.009400025, 1, False, False
2022-10-26 12:12:17:921, 12033.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.482712, 3.986061E-05, 11.13723, 0.05952545, 0, 0.009400025, 1, False, False
2022-10-26 12:12:17:986, 12033.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.490332, 5.140901E-05, 11.13087, 0.05952545, 0, 0.007300025, 1, False, False
2022-10-26 12:12:18:052, 12033.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.496314, 2.317131E-05, 11.12561, 0.05952545, 0, -0.0005999747, 1, False, False
2022-10-26 12:12:18:117, 12033.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.496912, -4.385412E-05, 11.12398, 0.05952545, 0, -0.01369997, 1, False, False
2022-10-26 12:12:18:182, 12033.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.481831, -0.0001331717, 11.13245, 0.05952545, 0, -0.03069997, 1, False, False
2022-10-26 12:12:18:247, 12033.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.457269, -0.0001147985, 11.14758, 0.05952545, 0, -0.05119997, 1, False, False
2022-10-26 12:12:18:313, 12033.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.418583, -4.138052E-05, 11.17186, 0.05952545, 0, -0.07079998, 1, False, False
2022-10-26 12:12:18:379, 12033.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.363988, -1.552701E-05, 11.2062, 0.05952545, 0, -0.08289997, 1, False, False
2022-10-26 12:12:18:444, 12033.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.27326, 6.882846E-05, 11.26281, 0.05952545, 0, -0.08959997, 1, False, False
2022-10-26 12:12:18:509, 12033.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.197839, 0.0001414269, 11.30928, 0.05952545, 0, -0.09909997, 1, False, False
2022-10-26 12:12:18:577, 12034.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.115213, 0.000102669, 11.35944, 0.05952545, 0, -0.1121, 1, False, False
2022-10-26 12:12:18:641, 12034.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.987697, -7.779896E-05, 11.43525, 0.05952545, 0, -0.1268, 1, False, False
2022-10-26 12:12:18:707, 12034.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.879182, -0.0001373142, 11.4983, 0.05952545, 0, -0.1401, 1, False, False
2022-10-26 12:12:18:772, 12034.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.760155, -6.838143E-05, 11.56591, 0.05952545, 0, -0.1496, 1, False, False
2022-10-26 12:12:18:837, 12034.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.631801, 4.470348E-07, 11.63703, 0.05952545, 0, -0.1523, 1, False, False
2022-10-26 12:12:18:903, 12034.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.453541, 0.0001137555, 11.73295, 0.05952545, 0, -0.1523, 1, False, False
2022-10-26 12:12:18:968, 12034.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.31801, 0.0001331121, 11.80366, 0.05952545, 0, -0.1523, 1, False, False
2022-10-26 12:12:19:033, 12034.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.181452, 7.799268E-05, 11.87295, 0.05952545, 0, -0.1523, 1, False, False
2022-10-26 12:12:19:097, 12034.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.043836, -2.190471E-06, 11.94081, 0.05952545, 0, -0.1523, 1, False, False
2022-10-26 12:12:19:164, 12034.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.860099, -6.262958E-05, 12.02842, 0.05952545, 0, -0.1463, 1, False, False
2022-10-26 12:12:19:230, 12034.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.725501, -7.648766E-05, 12.09052, 0.05952545, 0, -0.1365, 1, False, False
2022-10-26 12:12:19:295, 12034.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.596824, -6.194413E-05, 12.1483, 0.05952545, 0, -0.1331, 1, False, False
2022-10-26 12:12:19:360, 12034.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.430653, 2.776086E-05, 12.22048, 0.05952545, 0, -0.1326, 1, False, False
2022-10-26 12:12:19:424, 12034.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.307157, 9.778142E-05, 12.27235, 0.05952545, 0, -0.1231, 1, False, False
2022-10-26 12:12:19:487, 12034.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.190281, 5.234778E-05, 12.3202, 0.05952545, 0, -0.09919997, 1, False, False
2022-10-26 12:12:19:550, 12035.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.091422, -0.0001149476, 12.35982, 0.05952545, 0, -0.06919997, 1, False, False
2022-10-26 12:12:19:614, 12035.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.018028, -0.0002339631, 12.38863, 0.05952545, 0, -0.04319998, 1, False, False
2022-10-26 12:12:19:678, 12035.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.969176, -0.0001549721, 12.40728, 0.05952545, 0, -0.02349997, 1, False, False
2022-10-26 12:12:19:741, 12035.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.934158, 0.0001100004, 12.41987, 0.05952545, 0, -0.006299974, 1, False, False
2022-10-26 12:12:19:803, 12035.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.923666, 0.0002238154, 12.42298, 0.05952545, 0, 0.004800025, 1, False, False
2022-10-26 12:12:19:865, 12035.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.922447, 0.0002275407, 12.42241, 0.05952545, 0, 0.007900025, 1, False, False
2022-10-26 12:12:19:927, 12035.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.926231, 0.0001281351, 12.41929, 0.0555581, 0, 0.01050003, 1, False, False
2022-10-26 12:12:19:988, 12035.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.933511, 5.39422E-06, 12.41426, 0.0555581, 0, 0.02080002, 1, False, False
2022-10-26 12:12:20:049, 12035.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.949187, -0.0001215637, 12.40571, 0.0555581, 0, 0.04130002, 1, False, False
2022-10-26 12:12:20:110, 12035.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.981152, -0.0002208203, 12.39046, 0.0555581, 0, 0.06160002, 1, False, False
2022-10-26 12:12:20:173, 12035.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.031338, -0.0001996309, 12.36752, 0.0555581, 0, 0.07250002, 1, False, False
2022-10-26 12:12:20:234, 12035.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.09338, -2.220273E-05, 12.33936, 0.0555581, 0, 0.07110003, 1, False, False
2022-10-26 12:12:20:295, 12035.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.157043, 0.000212118, 12.31022, 0.0555581, 0, 0.06220002, 1, False, False
2022-10-26 12:12:20:357, 12035.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.214504, 0.0002257824, 12.28346, 0.0555581, 0, 0.05030002, 1, False, False
2022-10-26 12:12:20:417, 12035.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.26251, 7.18981E-05, 12.26055, 0.0555581, 0, 0.04390002, 1, False, False
2022-10-26 12:12:20:478, 12035.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.317554, -4.643202E-05, 12.23358, 0.0555581, 0, 0.04510003, 1, False, False
2022-10-26 12:12:20:539, 12036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.358772, -2.284348E-05, 12.21313, 0.0555581, 0, 0.05100003, 1, False, False
2022-10-26 12:12:20:599, 12036.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.404113, -2.029538E-05, 12.19062, 0.0555581, 0, 0.05840002, 1, False, False
2022-10-26 12:12:20:659, 12036.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.455172, -2.712011E-05, 12.16528, 0.0555581, 0, 0.06050002, 1, False, False
2022-10-26 12:12:20:720, 12036.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.509134, 9.983778E-06, 12.13834, 0.0555581, 0, 0.06050002, 1, False, False
