UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 11:17:04:124, 8747.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.521519, -0.0001688153, 12.19707, 0, 0, -0.004999975, 1, False, False
2022-10-26 11:17:04:175, 8747.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.511218, 0.0003761351, 12.13553, 0, 0, -0.007699974, 1, False, False
2022-10-26 11:17:04:229, 8747.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.493543, 0.0007904619, 12.04338, 0, 0, -0.009499975, 1, False, False
2022-10-26 11:17:04:280, 8747.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.480354, 0.000772357, 11.98225, 0, 0, -0.009699974, 1, False, False
2022-10-26 11:17:04:333, 8747.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.460003, 0.0004687011, 11.89097, 0, 0, -0.009699974, 1, False, False
2022-10-26 11:17:04:386, 8747.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.439836, 0.0001087189, 11.80017, 0, 0, -0.008999974, 1, False, False
2022-10-26 11:17:04:437, 8747.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.426792, -5.164742E-05, 11.7399, 0, 0, -0.007299975, 1, False, False
2022-10-26 11:17:04:490, 8747.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.408545, -0.0001166165, 11.64981, 0, 0, -0.005399975, 1, False, False
2022-10-26 11:17:04:544, 8747.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.392419, -1.351535E-05, 11.56007, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:595, 8747.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.382282, 0.0001003444, 11.50051, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:648, 8747.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.367259, 0.0002463907, 11.41166, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:701, 8747.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.357238, 0.0002807528, 11.35276, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:755, 8747.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.34226, 0.0002540201, 11.26491, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:808, 8747.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.327432, 0.0001743287, 11.17763, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:861, 8747.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.319188, 0.0001301169, 11.13368, 0.01983673, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:916, 8747.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.311385, 0.0002539158, 11.10429, 0.0555581, 0, -0.004699975, 1, False, False
2022-10-26 11:17:04:969, 8747.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.30749, 0.0005975664, 11.10563, 0.1388876, 0, -0.004699975, 1, False, False
2022-10-26 11:17:05:023, 8747.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.306682, 0.0008394718, 11.1316, 0.1983978, 0, -0.003499975, 1, False, False
2022-10-26 11:17:05:077, 8747.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.307833, 0.0008988678, 11.15823, 0.2182498, 0, -0.002799975, 1, False, False
2022-10-26 11:17:05:131, 8748.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.311221, 0.0007795542, 11.20694, 0.2341192, 0, -0.002799975, 1, False, False
2022-10-26 11:17:05:186, 8748.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.315344, 0.0004042536, 11.26089, 0.2380865, 0, -0.002799975, 1, False, False
2022-10-26 11:17:05:240, 8748.138, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.318212, 9.094179E-05, 11.29885, 0.2539559, 0, -0.002799975, 1, False, False
2022-10-26 11:17:05:295, 8748.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.322926, -0.0002716929, 11.3604, 0.2737926, 0, -0.002799975, 1, False, False
2022-10-26 11:17:05:349, 8748.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.328053, -0.0003314614, 11.42585, 0.27776, 0, -0.002799975, 1, False, False
2022-10-26 11:17:05:404, 8748.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.333504, -0.0001602024, 11.49361, 0.2856947, 0, -0.001699975, 1, False, False
2022-10-26 11:17:05:459, 8748.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.337735, -3.069639E-05, 11.54048, 0.3055466, 0, 0.001200025, 1, False, False
2022-10-26 11:17:05:514, 8748.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.346404, 9.399652E-05, 11.61356, 0.309514, 0, 0.004500025, 1, False, False
2022-10-26 11:17:05:568, 8748.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.359011, 0.0001159012, 11.68863, 0.3174487, 0, 0.008600025, 1, False, False
2022-10-26 11:17:05:623, 8748.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.37535, 3.539026E-05, 11.76447, 0.3174487, 0, 0.01120002, 1, False, False
2022-10-26 11:17:05:678, 8748.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.387791, -5.678833E-05, 11.81535, 0.3253834, 0, 0.01270002, 1, False, False
2022-10-26 11:17:05:732, 8748.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.408015, -0.0001569688, 11.89308, 0.3333181, 0, 0.01340002, 1, False, False
2022-10-26 11:17:05:787, 8748.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.429533, -0.00017564, 11.97218, 0.3372854, 0, 0.01460002, 1, False, False
2022-10-26 11:17:05:841, 8748.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.444534, -0.0001493692, 12.02541, 0.3412528, 0, 0.01820002, 1, False, False
2022-10-26 11:17:05:896, 8748.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.469776, -0.0001043528, 12.10536, 0.3412528, 0, 0.02520002, 1, False, False
2022-10-26 11:17:05:951, 8748.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.501728, -0.0001379251, 12.1844, 0.3412528, 0, 0.03200002, 1, False, False
2022-10-26 11:17:06:007, 8748.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.540368, -0.0001759231, 12.26224, 0.3412528, 0, 0.03600002, 1, False, False
2022-10-26 11:17:06:061, 8748.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.56879, -0.0001721531, 12.31354, 0.3412528, 0, 0.03630003, 1, False, False
2022-10-26 11:17:06:117, 8749.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.612805, -0.0001309365, 12.38993, 0.3412528, 0, 0.03520003, 1, False, False
2022-10-26 11:17:06:173, 8749.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.65649, -9.921193E-05, 12.46589, 0.3412528, 0, 0.03410003, 1, False, False
2022-10-26 11:17:06:227, 8749.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.699562, -0.0001061559, 12.54144, 0.3412528, 0, 0.03400002, 1, False, False
2022-10-26 11:17:06:282, 8749.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.728362, -0.000120759, 12.59153, 0.3412528, 0, 0.03400002, 1, False, False
2022-10-26 11:17:06:338, 8749.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.772165, -0.0001486987, 12.66617, 0.3412528, 0, 0.03570002, 1, False, False
2022-10-26 11:17:06:394, 8749.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.817882, -0.0001758784, 12.74004, 0.3412528, 0, 0.03940002, 1, False, False
2022-10-26 11:17:06:449, 8749.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.867147, -0.0001940429, 12.81289, 0.3412528, 0, 0.04380002, 1, False, False
2022-10-26 11:17:06:505, 8749.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.920722, -0.0001939088, 12.88457, 0.3412528, 0, 0.04600002, 1, False, False
2022-10-26 11:17:06:561, 8749.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.958237, -0.0001720935, 12.93179, 0.3412528, 0, 0.04600002, 1, False, False
2022-10-26 11:17:06:617, 8749.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.015634, -0.0001246482, 13.00202, 0.3412528, 0, 0.04600002, 1, False, False
2022-10-26 11:17:06:673, 8749.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.073548, -9.515882E-05, 13.07164, 0.3412528, 0, 0.04520002, 1, False, False
2022-10-26 11:17:06:730, 8749.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.131245, -0.0001063794, 13.14077, 0.3412528, 0, 0.04120002, 1, False, False
2022-10-26 11:17:06:785, 8749.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.186454, -0.0001503229, 13.20982, 0.3412528, 0, 0.03400002, 1, False, False
2022-10-26 11:17:06:841, 8749.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.220391, -0.0001942962, 13.25608, 0.3412528, 0, 0.02610002, 1, False, False
2022-10-26 11:17:06:897, 8749.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.26547, -0.0002288669, 13.32611, 0.3412528, 0, 0.02050002, 1, False, False
2022-10-26 11:17:06:952, 8749.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.30371, -0.0002157539, 13.39691, 0.3412528, 0, 0.02000003, 1, False, False
2022-10-26 11:17:07:008, 8749.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.339759, -0.0001394898, 13.4656, 0.3174487, 0, 0.02300002, 1, False, False
2022-10-26 11:17:07:065, 8749.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.376679, -0.0002161711, 13.52806, 0.2817273, 0, 0.02640002, 1, False, False
2022-10-26 11:17:07:121, 8750.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.415063, -0.0004283488, 13.58186, 0.2460212, 0, 0.02790003, 1, False, False
2022-10-26 11:17:07:177, 8750.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.441033, -0.0005432963, 13.61365, 0.2380865, 0, 0.02740002, 1, False, False
2022-10-26 11:17:07:235, 8750.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.479067, -0.0005067736, 13.65533, 0.2063325, 0, 0.02610002, 1, False, False
2022-10-26 11:17:07:291, 8750.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.514966, -0.0003988892, 13.68582, 0.1349203, 0, 0.02200002, 1, False, False
2022-10-26 11:17:07:348, 8750.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.544724, -0.000466451, 13.70589, 0.1150683, 0, 0.01520002, 1, False, False
2022-10-26 11:17:07:405, 8750.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.566313, -0.0004028231, 13.71852, 0.08332952, 0, 0.008200025, 1, False, False
2022-10-26 11:17:07:463, 8750.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.57994, -0.0002078563, 13.72616, 0.07539482, 0, 0.004500025, 1, False, False
2022-10-26 11:17:07:520, 8750.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.585984, -4.820526E-05, 13.72989, 0.07539482, 0, 0.005700025, 1, False, False
2022-10-26 11:17:07:578, 8750.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.594149, 0.0001576245, 13.73434, 0.07539482, 0, 0.009700025, 1, False, False
2022-10-26 11:17:07:636, 8750.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.605011, 0.000212118, 13.73758, 0.07539482, 0, 0.01410002, 1, False, False
2022-10-26 11:17:07:693, 8750.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.619631, 0.0001077652, 13.73979, 0.07539482, 0, 0.01670003, 1, False, False
2022-10-26 11:17:07:751, 8750.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.636824, -1.566112E-05, 13.74138, 0.07539482, 0, 0.01600002, 1, False, False
2022-10-26 11:17:07:809, 8750.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.654043, -7.124245E-05, 13.74289, 0.07539482, 0, 0.01350002, 1, False, False
2022-10-26 11:17:07:866, 8750.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.669325, -8.663535E-05, 13.74474, 0.07539482, 0, 0.01040003, 1, False, False
2022-10-26 11:17:07:924, 8750.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.681802, -5.854666E-05, 13.74712, 0.07539482, 0, 0.006700025, 1, False, False
2022-10-26 11:17:07:982, 8750.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.687071, -0.0002272874, 13.72973, 0.09126421, 0, 0.003800025, 1, False, False
2022-10-26 11:17:08:041, 8750.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.68772, -0.0006873161, 13.71331, 0.09523156, 0, 0.001900025, 1, False, False
2022-10-26 11:17:08:098, 8750.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.70443, -0.0003634691, 13.78187, 0.09523156, 0, 0.001600025, 1, False, False
2022-10-26 11:17:08:156, 8751.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.71555, 0.001195997, 13.82067, 0.09523156, 0, 0.001600025, 1, False, False
2022-10-26 11:17:08:215, 8751.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.71974, 0.0002123266, 13.83046, 0.09523156, 0, 0.001600025, 1, False, False
2022-10-26 11:17:08:273, 8751.172, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.722535, -0.001156896, 13.836, 0.09523156, 0, 0.001600025, 1, False, False
2022-10-26 11:17:08:332, 8751.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.720635, -0.000707835, 13.8168, 0.09523156, 0, 0.001600025, 1, False, False
2022-10-26 11:17:08:390, 8751.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.717839, -0.0002825707, 13.79339, 0.1031662, 0, 0.002400025, 1, False, False
2022-10-26 11:17:08:449, 8751.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707329, -0.0002462119, 13.72863, 0.1031662, 0, 0.003100025, 1, False, False
2022-10-26 11:17:08:509, 8751.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707758, 0.0003373027, 13.71534, 0.1031662, 0, 0.003500025, 1, False, False
2022-10-26 11:17:08:568, 8751.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.712277, 0.0009646714, 13.71931, 0.1031662, 0, 0.003900025, 1, False, False
2022-10-26 11:17:08:628, 8751.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.718147, 0.001158997, 13.72797, 0.1031662, 0, 0.005300025, 1, False, False
2022-10-26 11:17:08:687, 8751.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.725221, 0.0006279945, 13.73733, 0.1031662, 0, 0.008200025, 1, False, False
2022-10-26 11:17:08:746, 8751.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.73465, -0.0001176149, 13.74639, 0.1031662, 0, 0.01130002, 1, False, False
2022-10-26 11:17:08:806, 8751.705, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.746968, -0.0005273074, 13.75495, 0.1031662, 0, 0.01300002, 1, False, False
2022-10-26 11:17:08:865, 8751.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.761352, -0.0004940033, 13.76311, 0.1031662, 0, 0.01300002, 1, False, False
2022-10-26 11:17:08:926, 8751.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.776502, -0.0001910925, 13.7716, 0.1071336, 0, 0.01300002, 1, False, False
2022-10-26 11:17:08:988, 8751.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.7919, 0.0001162738, 13.78048, 0.1071336, 0, 0.01300002, 1, False, False
2022-10-26 11:17:09:050, 8751.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.807434, 0.0002462119, 13.78943, 0.1071336, 0, 0.01300002, 1, False, False
2022-10-26 11:17:09:115, 8752.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.823087, 0.0001748502, 13.79834, 0.1071336, 0, 0.01300002, 1, False, False
2022-10-26 11:17:09:179, 8752.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.838828, 1.642108E-05, 13.80721, 0.1071336, 0, 0.01300002, 1, False, False
2022-10-26 11:17:09:243, 8752.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.859905, -0.0001289099, 13.81897, 0.1071336, 0, 0.01300002, 1, False, False
2022-10-26 11:17:09:306, 8752.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.875832, -0.0001325905, 13.82773, 0.1071336, 0, 0.01420003, 1, False, False
2022-10-26 11:17:09:370, 8752.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.892718, -7.593632E-05, 13.83625, 0.1071336, 0, 0.01780003, 1, False, False
2022-10-26 11:17:09:433, 8752.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912341, -2.811849E-05, 13.84415, 0.1071336, 0, 0.02170002, 1, False, False
2022-10-26 11:17:09:498, 8752.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.935452, -4.604459E-06, 13.85126, 0.1071336, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:564, 8752.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.969278, 1.688302E-05, 13.86001, 0.1071336, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:629, 8752.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.995218, 1.823902E-05, 13.86638, 0.1071336, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:693, 8752.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.021311, -3.397465E-06, 13.87265, 0.1071336, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:758, 8752.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.047561, -2.680719E-05, 13.87884, 0.1071336, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:824, 8752.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.082927, -3.997982E-05, 13.88771, 0.1111009, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:890, 8752.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.109649, -2.600253E-05, 13.89469, 0.1111009, 0, 0.02310002, 1, False, False
2022-10-26 11:17:09:955, 8752.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.136442, -7.480383E-06, 13.90167, 0.1111009, 0, 0.02310002, 1, False, False
2022-10-26 11:17:10:021, 8752.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.163381, -6.437302E-06, 13.90907, 0.1150683, 0, 0.02310002, 1, False, False
2022-10-26 11:17:10:087, 8752.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.199503, -7.554889E-06, 13.91946, 0.1150683, 0, 0.02310002, 1, False, False
2022-10-26 11:17:10:154, 8753.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.226762, -1.342595E-05, 13.92777, 0.1190356, 0, 0.02310002, 1, False, False
2022-10-26 11:17:10:221, 8753.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.254353, -1.28746E-05, 13.93743, 0.1269856, 0, 0.02270002, 1, False, False
2022-10-26 11:17:10:287, 8753.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.291513, 9.790063E-06, 13.95486, 0.142855, 0, 0.02090002, 1, False, False
2022-10-26 11:17:10:352, 8753.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.318517, 5.295873E-05, 13.97061, 0.1468223, 0, 0.01680003, 1, False, False
2022-10-26 11:17:10:416, 8753.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.343297, 6.741285E-05, 13.99015, 0.166659, 0, 0.01230002, 1, False, False
2022-10-26 11:17:10:483, 8753.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.371573, 5.443394E-05, 14.02246, 0.1745937, 0, 0.01010002, 1, False, False
2022-10-26 11:17:10:548, 8753.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.390858, 4.275143E-05, 14.05056, 0.1904631, 0, 0.009800025, 1, False, False
2022-10-26 11:17:10:615, 8753.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.409891, 2.202392E-05, 14.08077, 0.1904631, 0, 0.009800025, 1, False, False
2022-10-26 11:17:10:681, 8753.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.428772, -7.107854E-06, 14.11147, 0.1904631, 0, 0.009800025, 1, False, False
2022-10-26 11:17:10:747, 8753.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.454054, -6.456673E-05, 14.15396, 0.1983978, 0, 0.009800025, 1, False, False
2022-10-26 11:17:10:812, 8753.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.473097, -8.431077E-05, 14.18659, 0.1983978, 0, 0.009800025, 1, False, False
2022-10-26 11:17:10:876, 8753.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.492115, -7.514656E-05, 14.2193, 0.1983978, 0, 0.009800025, 1, False, False
2022-10-26 11:17:10:941, 8753.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.511085, -7.164478E-05, 14.25193, 0.1983978, 0, 0.009400025, 1, False, False
2022-10-26 11:17:11:006, 8753.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.53516, -7.44909E-05, 14.29559, 0.1983978, 0, 0.005200025, 1, False, False
2022-10-26 11:17:11:072, 8753.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.549309, -0.0001237094, 14.3253, 0.166659, 0, -0.0005999747, 1, False, False
2022-10-26 11:17:11:138, 8754.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.55727, -0.0003325343, 14.34782, 0.1269856, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:203, 8754.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.559737, -0.0006566197, 14.36242, 0.07936218, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:269, 8754.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.558688, -0.0005747229, 14.36551, 0.06349279, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:335, 8754.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.555233, -0.0002171844, 14.35988, 0.01190204, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:401, 8754.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.543545, -0.0002984703, 14.32201, 0, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:467, 8754.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.518364, -0.0006219149, 14.23419, 0, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:533, 8754.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.497637, 2.481043E-05, 14.16125, 0, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:598, 8754.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.476575, 0.0006077737, 14.08723, 0, 0, -0.002399975, 1, False, False
2022-10-26 11:17:11:665, 8754.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.4483, 0.0006651431, 13.98859, 0, 0, -0.002899975, 1, False, False
2022-10-26 11:17:11:731, 8754.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.426716, 0.0003524125, 13.91496, 0, 0, -0.004699975, 1, False, False
2022-10-26 11:17:11:798, 8754.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.404021, 3.97712E-05, 13.84189, 0, 0, -0.005799975, 1, False, False
2022-10-26 11:17:11:865, 8754.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.372271, -0.0001008809, 13.74532, 0, 0, -0.005799975, 1, False, False
2022-10-26 11:17:11:932, 8754.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.348192, 6.67572E-06, 13.67334, 0, 0, -0.005799975, 1, False, False
2022-10-26 11:17:12:000, 8754.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.32419, 0.0001566112, 13.60168, 0, 0, -0.004599974, 1, False, False
2022-10-26 11:17:12:067, 8754.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.293884, 0.0002514273, 13.50623, 0, 0, -0.001699975, 1, False, False
2022-10-26 11:17:12:135, 8755.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.273556, 0.0002163202, 13.43444, 0, 0, 0.002600025, 1, False, False
2022-10-26 11:17:12:203, 8755.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.256398, 0.0001448989, 13.36221, 0, 0, 0.003900025, 1, False, False
2022-10-26 11:17:12:270, 8755.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.236522, 9.88543E-05, 13.26566, 0, 0, 0.003900025, 1, False, False
2022-10-26 11:17:12:337, 8755.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.222438, 0.0001209229, 13.19342, 0, 0, 0.005600025, 1, False, False
2022-10-26 11:17:12:407, 8755.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.207099, 0.0001391768, 13.09676, 0, 0, 0.01220002, 1, False, False
2022-10-26 11:17:12:475, 8755.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.207842, 0.0001722723, 13.04952, 0.02380407, 0, 0.02270002, 1, False, False
2022-10-26 11:17:12:543, 8755.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.224316, 0.0003985763, 13.03205, 0.07936218, 0, 0.03000003, 1, False, False
2022-10-26 11:17:12:613, 8755.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.262661, 0.0006833375, 13.03012, 0.1071336, 0, 0.03110003, 1, False, False
2022-10-26 11:17:12:680, 8755.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295917, 0.0006128401, 13.03658, 0.1269856, 0, 0.03050002, 1, False, False
2022-10-26 11:17:12:749, 8755.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342175, 0.0002022535, 13.05459, 0.1507896, 0, 0.03050002, 1, False, False
2022-10-26 11:17:12:817, 8755.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.378057, -6.297231E-05, 13.07221, 0.1587244, 0, 0.03050002, 1, False, False
2022-10-26 11:17:12:885, 8755.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.428206, -0.0001602471, 13.10307, 0.1864958, 0, 0.03050002, 1, False, False
2022-10-26 11:17:12:953, 8755.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.467016, -4.976988E-05, 13.12976, 0.1904631, 0, 0.03050002, 1, False, False
2022-10-26 11:17:13:021, 8755.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.5061, 7.389486E-05, 13.15884, 0.2023651, 0, 0.03120003, 1, False, False
2022-10-26 11:17:13:091, 8755.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.559817, 0.0001005828, 13.20009, 0.2063325, 0, 0.03120003, 1, False, False
