UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:38:16:801, 13582.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.401382, 3.410876E-05, 11.60307, 0.06349279, 0, 0.03600002, 1, False, False
2022-10-26 12:38:16:871, 13583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.442739, -8.642673E-07, 11.58055, 0.06349279, 0, 0.03100002, 1, False, False
2022-10-26 12:38:16:939, 13583.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.470317, -4.477799E-05, 11.56549, 0.06349279, 0, 0.02480002, 1, False, False
2022-10-26 12:38:17:007, 13583.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.493739, -5.686283E-05, 11.55271, 0.06349279, 0, 0.02370002, 1, False, False
2022-10-26 12:38:17:077, 13583.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.522634, 1.02818E-05, 11.53689, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-26 12:38:17:144, 13583.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.545829, 3.640354E-05, 11.52406, 0.06349279, 0, 0.03050002, 1, False, False
2022-10-26 12:38:17:213, 13583.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.580569, 1.807511E-05, 11.50467, 0.06349279, 0, 0.03100002, 1, False, False
2022-10-26 12:38:17:283, 13583.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.607601, 1.527369E-05, 11.48948, 0.06349279, 0, 0.03100002, 1, False, False
2022-10-26 12:38:17:351, 13583.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.643539, 9.194016E-06, 11.46915, 0.06349279, 0, 0.03100002, 1, False, False
2022-10-26 12:38:17:418, 13583.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.670406, 4.917383E-07, 11.45386, 0.06349279, 0, 0.03100002, 1, False, False
2022-10-26 12:38:17:487, 13583.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.697308, -5.975366E-06, 11.43847, 0.06349279, 0, 0.03170003, 1, False, False
2022-10-26 12:38:17:556, 13583.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.73474, -1.373887E-05, 11.41687, 0.06349279, 0, 0.03670003, 1, False, False
2022-10-26 12:38:17:624, 13583.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.766269, -3.640354E-05, 11.39848, 0.06349279, 0, 0.04520002, 1, False, False
2022-10-26 12:38:17:693, 13583.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.81679, -5.488098E-05, 11.3686, 0.06349279, 0, 0.05020002, 1, False, False
2022-10-26 12:38:17:759, 13583.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.858828, -2.400577E-05, 11.34284, 0.05952545, 0, 0.05070002, 1, False, False
2022-10-26 12:38:17:827, 13583.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.901221, 2.588332E-05, 11.31609, 0.05952545, 0, 0.04800002, 1, False, False
2022-10-26 12:38:17:895, 13584.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.954322, 3.008544E-05, 11.28204, 0.05952545, 0, 0.04230002, 1, False, False
2022-10-26 12:38:17:962, 13584.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.990072, -2.190471E-06, 11.25883, 0.05952545, 0, 0.03710002, 1, False, False
2022-10-26 12:38:18:030, 13584.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.02241, -1.110137E-05, 11.23761, 0.05952545, 0, 0.03780003, 1, False, False
2022-10-26 12:38:18:097, 13584.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.065179, 1.740456E-05, 11.2093, 0.05952545, 0, 0.04110003, 1, False, False
2022-10-26 12:38:18:164, 13584.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.099355, 9.194016E-06, 11.18655, 0.05952545, 0, 0.04410002, 1, False, False
2022-10-26 12:38:18:231, 13584.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.135494, 3.322959E-06, 11.16238, 0.05952545, 0, 0.04460002, 1, False, False
2022-10-26 12:38:18:299, 13584.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.18474, 1.575053E-05, 11.1292, 0.05952545, 0, 0.04460002, 1, False, False
2022-10-26 12:38:18:366, 13584.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.221615, 1.753867E-05, 11.10416, 0.05952545, 0, 0.04460002, 1, False, False
2022-10-26 12:38:18:434, 13584.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270611, 9.745359E-06, 11.07061, 0.05952545, 0, 0.04460002, 1, False, False
2022-10-26 12:38:18:501, 13584.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.307282, -7.152557E-07, 11.04528, 0.05952545, 0, 0.04460002, 1, False, False
2022-10-26 12:38:18:568, 13584.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.343892, -8.717179E-06, 11.01982, 0.05952545, 0, 0.04460002, 1, False, False
2022-10-26 12:38:18:636, 13584.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.392617, 1.758337E-06, 10.98565, 0.05952545, 0, 0.04470002, 1, False, False
2022-10-26 12:38:18:703, 13584.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.429182, 2.935529E-06, 10.9598, 0.05952545, 0, 0.04580002, 1, False, False
2022-10-26 12:38:18:769, 13584.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.46626, -2.518296E-06, 10.9334, 0.05952545, 0, 0.04610002, 1, False, False
2022-10-26 12:38:18:836, 13584.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.516119, -8.493662E-07, 10.89762, 0.05952545, 0, 0.04610002, 1, False, False
2022-10-26 12:38:18:902, 13585.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.553465, 4.61936E-06, 10.8706, 0.05952545, 0, 0.04610002, 1, False, False
2022-10-26 12:38:18:969, 13585.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.590741, 5.379319E-06, 10.84343, 0.05952545, 0, 0.04680002, 1, False, False
2022-10-26 12:38:19:035, 13585.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.641505, -1.460314E-06, 10.80612, 0.05952545, 0, 0.05030002, 1, False, False
2022-10-26 12:38:19:101, 13585.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.68186, -2.266467E-05, 10.77624, 0.05952545, 0, 0.05710002, 1, False, False
2022-10-26 12:38:19:167, 13585.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.726084, -4.269183E-05, 10.74328, 0.05952545, 0, 0.05890002, 1, False, False
2022-10-26 12:38:19:234, 13585.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.78747, -7.06315E-06, 10.69714, 0.05952545, 0, 0.05520003, 1, False, False
2022-10-26 12:38:19:300, 13585.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.83127, 2.072752E-05, 10.66388, 0.05952545, 0, 0.04690002, 1, False, False
2022-10-26 12:38:19:365, 13585.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.8698, 4.410744E-06, 10.63432, 0.05952545, 0, 0.03850003, 1, False, False
2022-10-26 12:38:19:430, 13585.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.902085, -3.07858E-05, 10.60926, 0.05952545, 0, 0.03560003, 1, False, False
2022-10-26 12:38:19:496, 13585.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.940582, 2.138317E-05, 10.57902, 0.05952545, 0, 0.03670003, 1, False, False
2022-10-26 12:38:19:561, 13585.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.969239, 5.726516E-05, 10.55564, 0.0555581, 0, 0.03770002, 1, False, False
2022-10-26 12:38:19:626, 13585.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.998171, 3.196299E-05, 10.53129, 0.0555581, 0, 0.03720002, 1, False, False
2022-10-26 12:38:19:691, 13585.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.026693, -4.172325E-07, 10.50698, 0.0555581, 0, 0.03440002, 1, False, False
2022-10-26 12:38:19:756, 13585.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.060799, -3.46303E-05, 10.4774, 0.0555581, 0, 0.02660002, 1, False, False
2022-10-26 12:38:19:820, 13585.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.081274, -6.005168E-05, 10.45908, 0.0555581, 0, 0.01980002, 1, False, False
2022-10-26 12:38:19:884, 13586.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.097441, -2.899766E-05, 10.44405, 0.0555581, 0, 0.02020003, 1, False, False
2022-10-26 12:38:19:949, 13586.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.112522, 3.895164E-05, 10.4298, 0.0555581, 0, 0.02310002, 1, False, False
2022-10-26 12:38:20:014, 13586.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.135449, 5.447865E-05, 10.40849, 0.0555581, 0, 0.02700002, 1, False, False
2022-10-26 12:38:20:078, 13586.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.155255, 2.43485E-05, 10.39039, 0.0555581, 0, 0.02870002, 1, False, False
2022-10-26 12:38:20:143, 13586.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.176134, 6.4224E-06, 10.37138, 0.0555581, 0, 0.02720002, 1, False, False
2022-10-26 12:38:20:208, 13586.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.196202, 3.874302E-07, 10.35295, 0.0555581, 0, 0.02200002, 1, False, False
2022-10-26 12:38:20:274, 13586.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.221056, 9.715557E-06, 10.33746, 0.08332952, 0, 0.01470003, 1, False, False
2022-10-26 12:38:20:340, 13586.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.23703, 9.642541E-05, 10.33271, 0.08729687, 0, 0.01060002, 1, False, False
2022-10-26 12:38:20:404, 13586.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.251363, 0.0001588762, 10.33189, 0.09523156, 0, 0.008200025, 1, False, False
2022-10-26 12:38:20:469, 13586.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.262636, 0.000112474, 10.33152, 0.07539482, 0, 0.005600025, 1, False, False
2022-10-26 12:38:20:533, 13586.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.272343, -0.0001662225, 10.33024, 0.07142748, 0, 0.003800025, 1, False, False
2022-10-26 12:38:20:596, 13586.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.27753, -0.0002093315, 10.32974, 0.07142748, 0, 0.002600025, 1, False, False
2022-10-26 12:38:20:660, 13586.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.281761, -8.939207E-05, 10.32986, 0.07142748, 0, 0.002000025, 1, False, False
2022-10-26 12:38:20:724, 13586.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.285237, 4.586577E-05, 10.33057, 0.07142748, 0, -0.0005999747, 1, False, False
2022-10-26 12:38:20:788, 13586.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.2872, 9.474158E-05, 10.33246, 0.07142748, 0, -0.001399975, 1, False, False
2022-10-26 12:38:20:852, 13586.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.288345, 5.362928E-05, 10.33616, 0.07142748, 0, -0.001799975, 1, False, False
2022-10-26 12:38:20:915, 13587.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.28879, 4.738569E-06, 10.33926, 0.07142748, 0, -0.001799975, 1, False, False
2022-10-26 12:38:20:980, 13587.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.289178, -2.980232E-05, 10.34239, 0.07142748, 0, -0.001799975, 1, False, False
2022-10-26 12:38:21:046, 13587.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.288953, -5.339086E-05, 10.34465, 0.06349279, 0, -9.997474E-05, 1, False, False
2022-10-26 12:38:21:111, 13587.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.289007, -8.411705E-05, 10.34541, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:176, 13587.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.290453, -4.35859E-05, 10.34489, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:242, 13587.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.2918, 2.533197E-05, 10.34424, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:308, 13587.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.293123, 5.821884E-05, 10.34361, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:375, 13587.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.294888, 3.191829E-05, 10.34276, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:440, 13587.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.296227, 4.470348E-07, 10.34211, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:507, 13587.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.297592, -1.861155E-05, 10.34144, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:573, 13587.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.299419, -2.396107E-05, 10.34053, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:638, 13587.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.300791, -9.700656E-06, 10.33985, 0.06349279, 0, 0.001500025, 1, False, False
2022-10-26 12:38:21:703, 13587.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.302069, 6.139278E-06, 10.33924, 0.06349279, 0, -0.0002999747, 1, False, False
2022-10-26 12:38:21:768, 13587.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.302207, 3.173947E-06, 10.33955, 0.06349279, 0, -0.005199974, 1, False, False
2022-10-26 12:38:21:834, 13587.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.297431, -3.746152E-05, 10.34394, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-26 12:38:21:899, 13588.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.290036, -3.886223E-05, 10.35028, 0.06349279, 0, -0.01479997, 1, False, False
2022-10-26 12:38:21:963, 13588.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.27979, -4.470348E-06, 10.35887, 0.06349279, 0, -0.01659997, 1, False, False
2022-10-26 12:38:22:027, 13588.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.267686, 2.8193E-05, 10.36893, 0.06349279, 0, -0.01779997, 1, False, False
2022-10-26 12:38:22:092, 13588.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.249845, 3.965199E-05, 10.38364, 0.06349279, 0, -0.01879997, 1, False, False
2022-10-26 12:38:22:156, 13588.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.235625, 2.130866E-05, 10.39531, 0.06349279, 0, -0.01929997, 1, False, False
2022-10-26 12:38:22:220, 13588.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.220967, 3.322959E-06, 10.40728, 0.06349279, 0, -0.01929997, 1, False, False
2022-10-26 12:38:22:285, 13588.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.206129, -1.145899E-05, 10.41937, 0.06349279, 0, -0.01929997, 1, False, False
2022-10-26 12:38:22:350, 13588.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.191213, -9.015203E-06, 10.43149, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-26 12:38:22:415, 13588.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.171165, -6.854534E-07, 10.4477, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-26 12:38:22:480, 13588.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.156063, 5.587935E-06, 10.45988, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-26 12:38:22:545, 13588.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.140933, 1.236796E-06, 10.47203, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-26 12:38:22:610, 13588.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.125782, 4.678965E-06, 10.48417, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-26 12:38:22:676, 13588.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.10554, -1.788139E-07, 10.50033, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-26 12:38:22:742, 13588.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.090145, -2.905726E-06, 10.51257, 0.06349279, 0, -0.02289997, 1, False, False
2022-10-26 12:38:22:808, 13588.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.072337, -2.17855E-05, 10.5266, 0.06349279, 0, -0.03459997, 1, False, False
2022-10-26 12:38:22:875, 13589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.036546, -0.0001012832, 10.5543, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-26 12:38:22:938, 13589.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.00059, -9.779632E-05, 10.58177, 0.06349279, 0, -0.05059997, 1, False, False
2022-10-26 12:38:23:004, 13589.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.961282, 2.734363E-05, 10.61154, 0.06349279, 0, -0.05159997, 1, False, False
2022-10-26 12:38:23:071, 13589.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.920398, 0.000117749, 10.64226, 0.06349279, 0, -0.05739997, 1, False, False
2022-10-26 12:38:23:137, 13589.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.859115, 4.921854E-05, 10.68771, 0.06349279, 0, -0.06709997, 1, False, False
2022-10-26 12:38:23:203, 13589.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.805913, -5.5179E-05, 10.72662, 0.06349279, 0, -0.07709997, 1, False, False
2022-10-26 12:38:23:269, 13589.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.745798, -8.752942E-05, 10.76998, 0.06349279, 0, -0.08159997, 1, False, False
2022-10-26 12:38:23:336, 13589.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.658453, -3.127754E-05, 10.83203, 0.06349279, 0, -0.08339997, 1, False, False
2022-10-26 12:38:23:402, 13589.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.590648, 6.090105E-05, 10.87949, 0.06349279, 0, -0.08389997, 1, False, False
2022-10-26 12:38:23:469, 13589.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.522068, 9.506941E-05, 10.92686, 0.06349279, 0, -0.08389997, 1, False, False
2022-10-26 12:38:23:536, 13589.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.429869, 4.933774E-05, 10.98956, 0.06349279, 0, -0.08389997, 1, False, False
2022-10-26 12:38:23:601, 13589.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.360225, -8.270144E-06, 11.03618, 0.06349279, 0, -0.08389997, 1, False, False
2022-10-26 12:38:23:668, 13589.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.290191, -3.762543E-05, 11.08241, 0.06349279, 0, -0.08399997, 1, False, False
2022-10-26 12:38:23:734, 13589.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.195047, -3.495812E-05, 11.14418, 0.06349279, 0, -0.08959997, 1, False, False
2022-10-26 12:38:23:799, 13589.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.119272, -4.458427E-05, 11.19245, 0.06349279, 0, -0.1039, 1, False, False
2022-10-26 12:38:23:866, 13589.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.034128, -8.620322E-05, 11.24563, 0.06349279, 0, -0.114, 1, False, False
2022-10-26 12:38:23:933, 13590.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.907592, -6.252527E-05, 11.32287, 0.06349279, 0, -0.1133, 1, False, False
2022-10-26 12:38:23:999, 13590.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.81088, 7.31051E-05, 11.38072, 0.06349279, 0, -0.1064, 1, False, False
2022-10-26 12:38:24:065, 13590.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.718373, 8.966029E-05, 11.43517, 0.06349279, 0, -0.09569997, 1, False, False
2022-10-26 12:38:24:130, 13590.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.633598, 2.160668E-05, 11.48436, 0.06349279, 0, -0.08519997, 1, False, False
2022-10-26 12:38:24:197, 13590.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.533392, -5.085766E-05, 11.54161, 0.06349279, 0, -0.07779998, 1, False, False
2022-10-26 12:38:24:262, 13590.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.46427, -1.434982E-05, 11.58045, 0.06349279, 0, -0.07659997, 1, False, False
2022-10-26 12:38:24:328, 13590.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.396353, 6.900728E-05, 11.61806, 0.06349279, 0, -0.07659997, 1, False, False
2022-10-26 12:38:24:394, 13590.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.305769, 8.477271E-05, 11.66738, 0.06349279, 0, -0.07659997, 1, False, False
2022-10-26 12:38:24:459, 13590.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.23772, 3.7238E-05, 11.70384, 0.06349279, 0, -0.07659997, 1, False, False
2022-10-26 12:38:24:526, 13590.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.169685, -1.636147E-05, 11.73978, 0.06349279, 0, -0.07549997, 1, False, False
2022-10-26 12:38:24:593, 13590.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.081711, -5.654991E-05, 11.78559, 0.06349279, 0, -0.06629997, 1, False, False
2022-10-26 12:38:24:658, 13590.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.02246, -8.377433E-05, 11.81608, 0.06349279, 0, -0.04769997, 1, False, False
2022-10-26 12:38:24:724, 13590.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.975687, -0.000103727, 11.84007, 0.06349279, 0, -0.03419998, 1, False, False
2022-10-26 12:38:24:789, 13590.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.940856, -8.785725E-05, 11.85792, 0.06349279, 0, -0.03569997, 1, False, False
2022-10-26 12:38:24:856, 13590.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.896914, 0.0001246929, 11.88021, 0.06349279, 0, -0.04019997, 1, False, False
2022-10-26 12:38:24:921, 13591.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.860531, 0.0001423657, 11.89841, 0.06349279, 0, -0.04479997, 1, False, False
2022-10-26 12:38:24:986, 13591.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.820778, 8.679926E-05, 11.9181, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-26 12:38:25:050, 13591.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.764662, -1.646578E-05, 11.94559, 0.06349279, 0, -0.04709997, 1, False, False
2022-10-26 12:38:25:115, 13591.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.722431, -3.303587E-05, 11.96608, 0.06349279, 0, -0.04369997, 1, False, False
2022-10-26 12:38:25:180, 13591.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.682897, -5.121529E-05, 11.98514, 0.06349279, 0, -0.03239997, 1, False, False
2022-10-26 12:38:25:243, 13591.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.651595, -8.293986E-05, 12.00025, 0.06349279, 0, -0.01669997, 1, False, False
2022-10-26 12:38:25:306, 13591.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.63256, -0.0001075715, 12.00956, 0.06349279, 0, -0.007899974, 1, False, False
2022-10-26 12:38:25:370, 13591.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.620209, 5.632639E-06, 12.01583, 0.06349279, 0, -0.006299974, 1, False, False
2022-10-26 12:38:25:432, 13591.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.613734, 0.0001303554, 12.01921, 0.06349279, 0, -0.006199975, 1, False, False
2022-10-26 12:38:25:494, 13591.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.607493, 0.0001529753, 12.02247, 0.06349279, 0, -0.005299975, 1, False, False
2022-10-26 12:38:25:556, 13591.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.602084, 7.516146E-05, 12.02534, 0.06349279, 0, -0.002399975, 1, False, False
2022-10-26 12:38:25:618, 13591.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.599052, -2.82824E-05, 12.0271, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-26 12:38:25:679, 13591.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.599612, -9.889901E-05, 12.02719, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-26 12:38:25:742, 13591.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.602039, -7.998943E-05, 12.02642, 0.06349279, 0, 0.002600025, 1, False, False
2022-10-26 12:38:25:804, 13591.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.604125, -8.642673E-07, 12.0258, 0.06349279, 0, -0.001799975, 1, False, False
2022-10-26 12:38:25:867, 13592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.603132, 3.097951E-05, 12.02661, 0.06349279, 0, -0.009899975, 1, False, False
2022-10-26 12:38:25:929, 13592.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.595748, 4.470348E-07, 12.03039, 0.06349279, 0, -0.02219997, 1, False, False
2022-10-26 12:38:25:992, 13592.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.569629, -7.560849E-05, 12.04287, 0.06349279, 0, -0.03739997, 1, False, False
2022-10-26 12:38:26:054, 13592.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.537372, -8.645654E-05, 12.05793, 0.06349279, 0, -0.05119997, 1, False, False
2022-10-26 12:38:26:117, 13592.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.494437, -2.446771E-05, 12.07708, 0.05952545, 0, -0.05899997, 1, False, False
2022-10-26 12:38:26:178, 13592.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.44344, 1.530349E-05, 12.09908, 0.05952545, 0, -0.05779997, 1, False, False
2022-10-26 12:38:26:240, 13592.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.391344, 9.377301E-05, 12.12123, 0.05952545, 0, -0.04889997, 1, False, False
2022-10-26 12:38:26:301, 13592.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.345241, 6.876886E-05, 12.14057, 0.05952545, 0, -0.03649997, 1, False, False
2022-10-26 12:38:26:363, 13592.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.308755, -2.531707E-05, 12.1556, 0.05952545, 0, -0.03079997, 1, False, False
2022-10-26 12:38:26:424, 13592.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.278048, -4.635751E-05, 12.168, 0.05952545, 0, -0.03409997, 1, False, False
