UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:17:36:920, 5202.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.381186, 6.197393E-05, 8.364811, 0, 0, 0.1077, 1, True, False
2022-10-26 10:17:36:994, 5202.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.274643, 4.202127E-06, 8.287866, 0, 0, 0.1083, 1, True, False
2022-10-26 10:17:37:067, 5202.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.195176, 3.249943E-05, 8.229928, 0, 0, 0.1142, 1, True, False
2022-10-26 10:17:37:142, 5202.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.081813, 4.012883E-05, 8.153278, 0, 0, 0.1243, 1, True, False
2022-10-26 10:17:37:215, 5202.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9590858, 6.484985E-05, 8.077177, 0, 0, 0.1317, 1, True, False
2022-10-26 10:17:37:289, 5202.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8658201, 0.0001296699, 8.019791, 0, 0, 0.1328, 1, True, False
2022-10-26 10:17:37:363, 5202.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7464829, 0.0001214892, 7.942168, 0, 0, 0.1328, 1, True, False
2022-10-26 10:17:37:436, 5202.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6325029, 9.725988E-05, 7.863367, 0, 0, 0.1328, 1, True, False
2022-10-26 10:17:37:508, 5202.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.549242, 9.022653E-05, 7.803665, 0, 0, 0.1328, 1, True, False
2022-10-26 10:17:37:581, 5202.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4405716, 6.233156E-05, 7.723363, 0, 0, 0.1328, 1, True, False
2022-10-26 10:17:37:653, 5202.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3349791, 6.398559E-05, 7.642313, 0, 0, 0.1314, 1, True, False
2022-10-26 10:17:37:725, 5203.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2595107, 5.859137E-05, 7.581071, 0, 0, 0.1185, 1, True, False
2022-10-26 10:17:37:798, 5203.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1865118, -5.577505E-05, 7.498752, 0, 0, 0.08140002, 1, True, False
2022-10-26 10:17:37:870, 5203.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1645226, -0.0001979768, 7.436405, 0, 0, 0.03340003, 1, True, False
2022-10-26 10:17:37:943, 5203.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1877237, -6.176531E-05, 7.352372, 0, 0, -0.003599975, 1, True, False
2022-10-26 10:17:38:016, 5203.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2299086, 0.000300467, 7.268228, 0, 0, -0.01169997, 1, True, False
2022-10-26 10:17:38:088, 5203.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2470737, 0.0003211349, 7.206148, 0, 0, -0.003999975, 1, True, False
2022-10-26 10:17:38:160, 5203.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2461917, 0.0001607686, 7.124838, 0, 0, 0.0001000253, 1, True, False
2022-10-26 10:17:38:231, 5203.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2400163, 0.0001240522, 7.064509, 0, 0, -0.0002999747, 1, True, False
2022-10-26 10:17:38:302, 5203.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2364846, 5.453825E-05, 6.984534, 0, 0, -0.003499975, 1, True, False
2022-10-26 10:17:38:373, 5203.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2394089, 0.0001384765, 6.951087, 0.03173877, 0, -0.003199975, 1, True, False
2022-10-26 10:17:38:443, 5203.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2408476, 0.0004407912, 6.953594, 0.06349279, 0, 0.005500025, 1, True, False
2022-10-26 10:17:38:515, 5203.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2263661, 0.0006660968, 6.968391, 0.06349279, 0, 0.02610002, 1, True, False
2022-10-26 10:17:38:585, 5203.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.198696, 0.0003097653, 6.980963, 0.06349279, 0, 0.05440002, 1, True, False
2022-10-26 10:17:38:658, 5203.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1340881, -0.000325501, 6.991336, 0.04365606, 0, 0.07180002, 1, True, False
2022-10-26 10:17:38:729, 5204.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08088917, -0.0005007386, 6.995131, 0.03967346, 0, 0.07250002, 1, True, False
2022-10-26 10:17:38:800, 5204.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02656657, -0.0008425415, 6.949619, 0, 0, 0.06450003, 1, True, False
2022-10-26 10:17:38:870, 5204.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0007970575, -0.0009871721, 6.893517, 0, 0, 0.05290002, 1, True, False
2022-10-26 10:17:38:941, 5204.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02356463, 0.0001652688, 6.815105, 0, 0, 0.04830002, 1, True, False
2022-10-26 10:17:39:011, 5204.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04073501, 0.0008019954, 6.756576, 0, 0, 0.05670002, 1, True, False
2022-10-26 10:17:39:082, 5204.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08204219, 0.0005595237, 6.678808, 0, 0, 0.07070003, 1, True, False
2022-10-26 10:17:39:152, 5204.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1242223, 8.924305E-05, 6.620469, 0, 0, 0.08250003, 1, True, False
2022-10-26 10:17:39:221, 5204.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1843076, -0.0001855195, 6.542746, 0, 0, 0.08070002, 1, True, False
2022-10-26 10:17:39:291, 5204.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2212331, -0.0001971275, 6.484891, 0, 0, 0.07400002, 1, True, False
2022-10-26 10:17:39:363, 5204.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2556634, -2.504885E-05, 6.40863, 0, 0, 0.06680002, 1, True, False
2022-10-26 10:17:39:433, 5204.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2752236, 0.0001676083, 6.351975, 0, 0, 0.05620002, 1, True, False
2022-10-26 10:17:39:505, 5204.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2922781, 0.0002153367, 6.277332, 0, 0, 0.05030002, 1, True, False
2022-10-26 10:17:39:576, 5204.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3085985, 0.0001202673, 6.203266, 0, 0, 0.04970003, 1, True, False
2022-10-26 10:17:39:646, 5204.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3241835, 1.139939E-05, 6.147916, 0, 0, 0.04970003, 1, True, False
2022-10-26 10:17:39:717, 5205.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3465675, -2.115965E-06, 6.074501, 0, 0, 0.04970003, 1, True, False
2022-10-26 10:17:39:787, 5205.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.363028, 3.196299E-05, 6.019803, 0, 0, 0.04920002, 1, True, False
2022-10-26 10:17:39:859, 5205.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.382333, 5.616248E-05, 5.947509, 0, 0, 0.04480002, 1, True, False
2022-10-26 10:17:39:929, 5205.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3927125, 5.115569E-05, 5.893917, 0, 0, 0.03640002, 1, True, False
2022-10-26 10:17:40:000, 5205.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3975796, 1.212955E-05, 5.823575, 0, 0, 0.03090002, 1, True, False
2022-10-26 10:17:40:071, 5205.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3997563, 4.87119E-05, 5.771299, 0, 0, 0.03050002, 1, True, False
2022-10-26 10:17:40:140, 5205.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4069104, 5.818903E-05, 5.701819, 0, 0, 0.03050002, 1, True, False
2022-10-26 10:17:40:210, 5205.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4156192, 0.0001153201, 5.675879, 0.01983673, 0, 0.03050002, 1, True, False
2022-10-26 10:17:40:280, 5205.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4327915, 0.0005264431, 5.71983, 0.1626917, 0, 0.03020003, 1, True, False
2022-10-26 10:17:40:350, 5205.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4483837, 0.00124158, 5.794044, 0.2380865, 0, 0.02380002, 1, True, False
2022-10-26 10:17:40:419, 5205.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4598231, 0.00157477, 5.913158, 0.2420539, 0, 0.007100025, 1, True, False
2022-10-26 10:17:40:489, 5205.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4571572, 0.0006418675, 6.003703, 0.2420539, 0, -0.009199974, 1, True, False
2022-10-26 10:17:40:559, 5205.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4415407, -0.0007930696, 6.114349, 0.2142824, 0, -0.01699997, 1, True, False
2022-10-26 10:17:40:628, 5205.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4304647, -0.001182333, 6.191905, 0.2103151, 0, -0.01729997, 1, True, False
2022-10-26 10:17:40:699, 5206.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4245275, -0.0004759878, 6.299823, 0.2301518, 0, -0.01609997, 1, True, False
2022-10-26 10:17:40:767, 5206.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4248606, 0.0002921522, 6.384602, 0.2380865, 0, -0.005799975, 1, True, False
2022-10-26 10:17:40:836, 5206.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4385062, 0.0006589293, 6.502068, 0.2499886, 0, 0.002300025, 1, True, False
2022-10-26 10:17:40:904, 5206.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4529257, 0.0004053861, 6.59103, 0.2499886, 0, 0.002600025, 1, True, False
2022-10-26 10:17:40:972, 5206.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4651007, -0.0002883971, 6.701486, 0.2261845, 0, -0.0009999747, 1, True, False
2022-10-26 10:17:41:040, 5206.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4685788, -0.000720948, 6.779737, 0.2222171, 0, -0.003099975, 1, True, False
2022-10-26 10:17:41:108, 5206.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4704626, -0.000581488, 6.856674, 0.2222171, 0, -0.003099975, 1, True, False
2022-10-26 10:17:41:178, 5206.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4753496, -2.360344E-05, 6.958261, 0.2222171, 0, 0.0008000252, 1, True, False
2022-10-26 10:17:41:247, 5206.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4831982, 0.0002052486, 7.033591, 0.2222171, 0, 0.008000026, 1, True, False
2022-10-26 10:17:41:316, 5206.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5019926, 0.000108242, 7.131394, 0.2182498, 0, 0.01300002, 1, True, False
2022-10-26 10:17:41:385, 5206.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5178804, -9.956956E-05, 7.201101, 0.2063325, 0, 0.01160002, 1, True, False
2022-10-26 10:17:41:454, 5206.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5294809, -0.00107196, 7.246563, 0.06349279, 0, 0.007200025, 1, True, False
2022-10-26 10:17:41:523, 5206.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5289158, -0.00237526, 7.223881, 0, 0, 0.002400025, 1, True, False
2022-10-26 10:17:41:590, 5206.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5225413, -0.002508298, 7.169899, 0, 0, 0.0002000253, 1, True, False
2022-10-26 10:17:41:660, 5206.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5130095, 0.0003269464, 7.089786, 0, 0, 0.0002000253, 1, True, False
2022-10-26 10:17:41:727, 5207.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5077134, 0.00179933, 7.02971, 0, 0, 0.0002000253, 1, True, False
2022-10-26 10:17:41:795, 5207.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5018971, 0.00147438, 6.950241, 0, 0, 0.0002000253, 1, True, False
2022-10-26 10:17:41:864, 5207.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4977102, 0.0003696233, 6.890978, 0, 0, 0.0002000253, 1, True, False
2022-10-26 10:17:41:933, 5207.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4921742, -0.0006383061, 6.812504, 0, 0, 0.0002000253, 1, True, False
2022-10-26 10:17:42:000, 5207.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4880525, -0.0006983429, 6.754093, 0, 0.01190204, 0.0002000253, 1, True, False
2022-10-26 10:17:42:067, 5207.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4839519, -0.0003023893, 6.696073, 0, 0.01190204, 0.0002000253, 1, True, False
2022-10-26 10:17:42:136, 5207.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4755054, -0.0002255887, 6.578309, 0, 0.04762341, 0.0002000253, 1, True, False
2022-10-26 10:17:42:203, 5207.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4683856, -0.0001400411, 6.479266, 0, 0.06349279, 0.0002000253, 1, True, False
2022-10-26 10:17:42:270, 5207.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4592756, -0.0001448244, 6.352474, 0, 0.1071336, 0.0002000253, 1, True, False
2022-10-26 10:17:42:338, 5207.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4445763, -0.0004042387, 6.148953, 0, 0.1468223, 0.0002000253, 1, True, False
2022-10-26 10:17:42:406, 5207.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4342156, 6.750226E-06, 6.004098, 0, 0.1349203, 0.0008000252, 1, True, False
2022-10-26 10:17:42:474, 5207.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4305553, 0.000900358, 5.929584, 0, 0.01190204, 0.003000025, 1, True, False
2022-10-26 10:17:42:541, 5207.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4296049, 0.001428634, 5.877583, 0, 0, 0.005300025, 1, True, False
2022-10-26 10:17:42:609, 5207.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4295096, 0.0007805377, 5.8255, 0, 0, 0.005600025, 1, True, False
2022-10-26 10:17:42:675, 5208.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4285182, -0.0002253205, 5.755952, 0, 0, 0.005600025, 1, True, False
2022-10-26 10:17:42:741, 5208.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4246286, -0.0007949769, 5.67368, 0, 0.04762341, 0.005600025, 1, True, False
2022-10-26 10:17:42:807, 5208.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4155355, -0.001578018, 5.529479, 0, 0.142855, 0.005600025, 1, True, False
2022-10-26 10:17:42:875, 5208.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3818419, -0.004277229, 5.060918, 0, 0.4603037, 0.005900025, 1, True, False
2022-10-26 10:17:42:943, 5208.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3580346, -0.002350211, 4.720356, 0, 0.432517, 0.01160002, 1, True, False
2022-10-26 10:17:43:011, 5208.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.341666, 0.001360431, 4.422019, 0, 0.3610895, 0.02270002, 1, True, False
2022-10-26 10:17:43:077, 5208.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3272932, 0.003644168, 4.000697, 0, 0.3610895, 0.03830002, 1, True, False
2022-10-26 10:17:43:144, 5208.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3100573, 0.00123167, 3.595274, 0, 0.4126802, 0.04640003, 1, True, False
2022-10-26 10:17:43:211, 5208.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2858143, -0.001591086, 3.16604, 0, 0.4166476, 0.04660003, 1, True, False
2022-10-26 10:17:43:279, 5208.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2412206, -0.001601756, 2.578454, 0, 0.4285496, 0.04630002, 1, True, False
2022-10-26 10:17:43:345, 5208.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2098428, -0.0001538098, 2.209417, 0, 0.3531548, 0.04630002, 1, True, False
2022-10-26 10:17:43:413, 5208.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1954284, 0.0016004, 2.032858, 0, 0.154757, 0.04630002, 1, True, False
2022-10-26 10:17:43:480, 5208.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1960977, 0.003748953, 2.003239, 0, 0, 0.04630002, 1, True, False
2022-10-26 10:17:43:546, 5208.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1966378, 0.004137784, 1.983319, 0, 0, 0.04630002, 1, True, False
2022-10-26 10:17:43:613, 5208.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1966815, 0.002127543, 1.963405, 0, 0, 0.04640003, 1, True, False
2022-10-26 10:17:43:680, 5209.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1962985, -0.002720922, 1.936204, 0, 0, 0.04640003, 1, True, False
2022-10-26 10:17:43:748, 5209.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.185734, -0.03787276, 1.931268, 0, 0, 0.04640003, 1, True, False
2022-10-26 10:17:43:815, 5209.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.198355, -0.005937636, 1.901771, 0, 0, 0.04670002, 1, True, False
2022-10-26 10:17:43:881, 5209.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2042874, 0.01549478, 1.880465, 0, 0, 0.05450002, 1, True, False
2022-10-26 10:17:43:948, 5209.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.204745, 0.02127376, 1.860085, 0, 0, 0.07070003, 1, True, False
2022-10-26 10:17:44:014, 5209.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2093502, 0.009351164, 1.832519, 0.03173877, 0, 0.08740003, 1, True, False
2022-10-26 10:17:44:080, 5209.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2159546, -0.003066942, 1.811306, 0.06349279, 0, 0.09170002, 1, True, False
2022-10-26 10:17:44:147, 5209.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2214841, -0.00965561, 1.790113, 0.1626917, 0, 0.08920002, 1, True, False
2022-10-26 10:17:44:215, 5209.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2302617, -0.006909251, 1.82302, 0.558587, 0, 0.08550002, 1, True, False
2022-10-26 10:17:44:280, 5209.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2481846, -0.000265941, 1.959339, 0.7382773, 0, 0.07890002, 1, True, False
2022-10-26 10:17:44:347, 5209.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2665122, 0.005637854, 2.099589, 0.7031205, 0, 0.07590003, 1, True, False
2022-10-26 10:17:44:413, 5209.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2925804, 0.007292449, 2.277936, 0.7031205, 0, 0.07590003, 1, True, False
2022-10-26 10:17:44:479, 5209.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3134774, 0.002388537, 2.40481, 0.6914015, 0, 0.07590003, 1, True, False
2022-10-26 10:17:44:544, 5209.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.332201, -0.003465623, 2.507452, 0.621088, 0, 0.07590003, 1, True, False
2022-10-26 10:17:44:609, 5209.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3501366, -0.005752549, 2.601365, 0.6054627, 0, 0.07590003, 1, True, False
2022-10-26 10:17:44:675, 5210.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3756991, -0.002213538, 2.729158, 0.5898375, 0, 0.07630002, 1, True, False
2022-10-26 10:17:44:741, 5210.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3925158, 0.001400739, 2.792815, 0.444419, 0, 0.08410002, 1, True, False
2022-10-26 10:17:44:806, 5210.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4102834, 0.002248898, 2.829138, 0.3729915, 0, 0.1036, 1, True, False
2022-10-26 10:17:44:871, 5210.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4360294, 0.0004898906, 2.856435, 0.3650568, 0, 0.1372, 1, True, False
2022-10-26 10:17:44:937, 5210.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4913017, -0.00496982, 2.897065, 0.3650568, 0, 0.1832, 1, True, False
2022-10-26 10:17:45:001, 5210.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5414578, -0.004034936, 2.925529, 0.3928435, 0, 0.2108, 1, True, False
2022-10-26 10:17:45:064, 5210.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5913007, -0.0006450862, 2.957382, 0.3968109, 0, 0.2083, 1, True, False
2022-10-26 10:17:45:129, 5210.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6266093, 0.001810804, 2.996244, 0.4087129, 0, 0.1982, 1, True, False
2022-10-26 10:17:45:193, 5210.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6617689, 0.002205282, 3.054687, 0.4087129, 0, 0.1987, 1, True, False
2022-10-26 10:17:45:257, 5210.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6929767, 0.001024455, 3.092149, 0.3769741, 0, 0.2208, 1, True, False
2022-10-26 10:17:45:319, 5210.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7392122, -0.0005151182, 3.121373, 0.3650568, 0, 0.2634, 1, True, False
2022-10-26 10:17:45:381, 5210.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.80312, -0.001458436, 3.126247, 0.2817273, 0, 0.3244, 1, True, False
2022-10-26 10:17:45:443, 5210.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8817219, -0.001867741, 3.103793, 0.2023651, 0, 0.3714, 1, True, False
2022-10-26 10:17:45:504, 5210.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9575716, -0.001596689, 3.066269, 0.1904631, 0, 0.3719, 1, True, False
2022-10-26 10:17:45:565, 5210.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009955, -0.0003720969, 3.044233, 0.2222171, 0, 0.334, 1, True, False
2022-10-26 10:17:45:624, 5210.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.030317, 0.0009103119, 3.036212, 0.2222171, 0, 0.2944, 1, True, False
2022-10-26 10:17:45:682, 5211.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.036316, 0.001557425, 3.035022, 0.2301518, 0, 0.2889, 1, True, False
2022-10-26 10:17:45:739, 5211.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.056162, 0.001133353, 3.028574, 0.2301518, 0, 0.3177, 1, True, False
2022-10-26 10:17:45:793, 5211.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.102763, -0.000111118, 3.010563, 0.2301518, 0, 0.3598, 1, True, False
2022-10-26 10:17:45:846, 5211.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.14577, -0.0007109493, 2.992812, 0.2301518, 0, 0.4067, 1, True, False
2022-10-26 10:17:45:899, 5211.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.224216, -0.000825718, 2.958, 0.2301518, 0, 0.4468, 1, True, False
2022-10-26 10:17:45:950, 5211.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.28132, -0.0005912632, 2.930807, 0.2301518, 0, 0.4939, 1, True, False
2022-10-26 10:17:46:002, 5211.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.371922, 1.229346E-05, 2.884399, 0.2301518, 0, 0.5384, 1, True, False
2022-10-26 10:17:46:054, 5211.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.467526, 0.000334233, 2.834147, 0.2499886, 0, 0.5697, 1, True, False
2022-10-26 10:17:46:104, 5211.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.528744, 0.0004601926, 2.804221, 0.2856947, 0, 0.5751, 1, True, False
2022-10-26 10:17:46:154, 5211.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.614605, 0.0004515201, 2.77939, 0.3650568, 0, 0.5787, 1, True, False
2022-10-26 10:17:46:201, 5211.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.668277, 0.0004627258, 2.769746, 0.3769741, 0, 0.5983, 1, True, False
2022-10-26 10:17:46:247, 5211.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.725682, 0.000497207, 2.760808, 0.3968109, 0, 0.6415, 1, True, False
2022-10-26 10:17:46:293, 5211.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.835093, 0.0002483726, 2.730751, 0.3968109, 0, 0.6923, 1, True, False
2022-10-26 10:17:46:336, 5211.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.921735, -0.0002211034, 2.698065, 0.3968109, 0, 0.7476, 1, True, False
2022-10-26 10:17:46:380, 5211.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.01401, -0.0004008412, 2.657869, 0.3968109, 0, 0.7986, 1, True, False
2022-10-26 10:17:46:422, 5211.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.113394, -0.0004120469, 2.607228, 0.3968109, 0, 0.832, 1, True, False
2022-10-26 10:17:46:463, 5211.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.214682, -0.0003515631, 2.549789, 0.3968109, 0, 0.8511, 1, True, False
2022-10-26 10:17:46:504, 5211.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.312378, -0.0001183003, 2.492121, 0.4007782, 0, 0.8725, 1, True, False
2022-10-26 10:17:46:545, 5211.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.406444, 8.706748E-05, 2.436592, 0.4126802, 0, 0.8981, 1, True, False
2022-10-26 10:17:46:582, 5211.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.499947, 0.0002881885, 2.380169, 0.4206149, 0, 0.9208, 1, True, False
2022-10-26 10:17:46:620, 5211.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.595621, 0.0004346818, 2.320436, 0.432517, 0, 0.9332, 1, True, False
2022-10-26 10:17:46:656, 5211.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692814, 0.0004494786, 2.259259, 0.444419, 0, 0.9373, 1, True, False
2022-10-26 10:17:46:692, 5212.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.790042, 0.0004022568, 2.200773, 0.4603037, 0, 0.9435, 1, True, False
