UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:13:50:802, 16648.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.405826, 0.0005590022, 14.03965, 0.2261845, 0, 0.02060002, 1, False, False
2022-10-28 13:13:50:861, 16648.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.432678, 0.002212211, 14.07437, 0.2261845, 0, 0.02060002, 1, False, False
2022-10-28 13:13:50:919, 16648.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.460795, 0.002489433, 14.11342, 0.2222171, 0, 0.02060002, 1, False, False
2022-10-28 13:13:50:978, 16648.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.489657, 0.001048222, 14.15235, 0.2222171, 0, 0.02060002, 1, False, False
2022-10-28 13:13:51:037, 16648.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.519263, -0.0005037189, 14.19115, 0.2222171, 0, 0.02000003, 1, False, False
2022-10-28 13:13:51:096, 16648.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.549053, -0.001219049, 14.22995, 0.2222171, 0, 0.01860002, 1, False, False
2022-10-28 13:13:51:155, 16648.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.578212, -0.001043826, 14.26877, 0.2222171, 0, 0.01790003, 1, False, False
2022-10-28 13:13:51:214, 16648.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.606761, -0.0003763139, 14.3075, 0.2222171, 0, 0.01790003, 1, False, False
2022-10-28 13:13:51:273, 16649.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.635151, 0.0002347678, 14.34607, 0.2222171, 0, 0.01790003, 1, False, False
2022-10-28 13:13:51:333, 16649.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.654085, 0.0004253685, 14.37169, 0.2222171, 0, 0.01790003, 1, False, False
2022-10-28 13:13:51:392, 16649.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.682585, 0.0003653169, 14.40996, 0.2222171, 0, 0.01920003, 1, False, False
2022-10-28 13:13:51:452, 16649.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.711891, 7.18534E-05, 14.44792, 0.2222171, 0, 0.01980002, 1, False, False
2022-10-28 13:13:51:513, 16649.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.741927, -0.0002082735, 14.4856, 0.2222171, 0, 0.01940002, 1, False, False
2022-10-28 13:13:51:574, 16649.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781168, -0.0003583878, 14.53269, 0.2063325, 0, 0.01720002, 1, False, False
2022-10-28 13:13:51:634, 16649.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.809196, -0.000335604, 14.56639, 0.2063325, 0, 0.01460002, 1, False, False
2022-10-28 13:13:51:696, 16649.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.835175, -0.000157088, 14.60003, 0.2063325, 0, 0.01290002, 1, False, False
2022-10-28 13:13:51:759, 16649.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.858725, 8.746982E-06, 14.6335, 0.2023651, 0, 0.01270002, 1, False, False
2022-10-28 13:13:51:824, 16649.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.880534, 5.173683E-05, 14.66529, 0.1904631, 0, 0.01270002, 1, False, False
2022-10-28 13:13:51:888, 16649.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.901407, -6.136298E-05, 14.69515, 0.1864958, 0, 0.01280002, 1, False, False
2022-10-28 13:13:51:953, 16649.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.92203, -0.0001619309, 14.72362, 0.1825284, 0, 0.01610002, 1, False, False
2022-10-28 13:13:52:016, 16649.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.952603, -0.0001679361, 14.75911, 0.1785611, 0, 0.01980002, 1, False, False
2022-10-28 13:13:52:080, 16649.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.978305, -0.000130862, 14.78306, 0.166659, 0, 0.02060002, 1, False, False
2022-10-28 13:13:52:144, 16649.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.004914, -0.0001136959, 14.80477, 0.1626917, 0, 0.02060002, 1, False, False
2022-10-28 13:13:52:209, 16649.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.031859, -8.714199E-05, 14.82544, 0.1626917, 0, 0.02060002, 1, False, False
2022-10-28 13:13:52:274, 16650.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.059, -2.874434E-05, 14.84576, 0.1626917, 0, 0.01980002, 1, False, False
2022-10-28 13:13:52:339, 16650.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.094607, -9.089708E-07, 14.87203, 0.1587244, 0, 0.01930002, 1, False, False
2022-10-28 13:13:52:403, 16650.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.120863, -4.032254E-05, 14.89128, 0.1587244, 0, 0.01880002, 1, False, False
2022-10-28 13:13:52:468, 16650.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.146806, -6.79791E-05, 14.91043, 0.1587244, 0, 0.01880002, 1, False, False
2022-10-28 13:13:52:534, 16650.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.172546, -7.43866E-05, 14.92906, 0.154757, 0, 0.01880002, 1, False, False
2022-10-28 13:13:52:600, 16650.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.20642, -0.0001079142, 14.95174, 0.1468223, 0, 0.01880002, 1, False, False
2022-10-28 13:13:52:664, 16650.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.231541, -0.0001278818, 14.96727, 0.142855, 0, 0.01880002, 1, False, False
2022-10-28 13:13:52:730, 16650.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.256176, -0.0001180917, 14.98036, 0.1269856, 0, 0.01880002, 1, False, False
2022-10-28 13:13:52:796, 16650.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.288324, -0.0001298636, 14.99505, 0.1269856, 0, 0.01810003, 1, False, False
2022-10-28 13:13:52:861, 16650.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.311695, -5.993247E-05, 15.00517, 0.123003, 0, 0.01540003, 1, False, False
2022-10-28 13:13:52:925, 16650.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.332866, -1.066923E-05, 15.01381, 0.1111009, 0, 0.01210003, 1, False, False
2022-10-28 13:13:52:992, 16650.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.350868, -5.701184E-05, 15.02069, 0.1031662, 0, 0.01210003, 1, False, False
2022-10-28 13:13:53:058, 16650.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.372329, -0.0001416355, 15.02625, 0.09126421, 0, 0.01210003, 1, False, False
2022-10-28 13:13:53:123, 16650.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.38705, -0.0001643151, 15.02588, 0.06349279, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:191, 16650.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.400672, -0.0002101809, 15.02178, 0.05952545, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:254, 16651.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.413798, -0.000131622, 15.01628, 0.05952545, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:319, 16651.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.430256, 3.919005E-05, 15.00493, 0.03967346, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:383, 16651.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.441837, 1.521409E-05, 14.99344, 0.03173877, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:448, 16651.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.45298, -2.722442E-05, 14.98019, 0.02777142, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:513, 16651.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.463821, -2.634525E-05, 14.96568, 0.02380407, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:579, 16651.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.477556, -2.43187E-05, 14.94332, 0.01190204, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:644, 16651.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.481408, -0.000255093, 14.89898, 0, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:710, 16651.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.478571, -0.0007569641, 14.82909, 0, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:776, 16651.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.47286, -0.0002210438, 14.72472, 0, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:842, 16651.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.468662, 0.0004435629, 14.64439, 0, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:908, 16651.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.464625, 0.000718385, 14.56392, 0, 0, 0.01200003, 1, False, False
2022-10-28 13:13:53:973, 16651.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.460672, 0.0005698353, 14.48362, 0, 0, 0.01230002, 1, False, False
2022-10-28 13:13:54:039, 16651.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.456615, 0.0001482219, 14.37667, 0, 0, 0.01680003, 1, False, False
2022-10-28 13:13:54:104, 16651.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.457004, -6.772578E-05, 14.29597, 0, 0, 0.02790003, 1, False, False
2022-10-28 13:13:54:171, 16651.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.465236, -0.0001165718, 14.21363, 0, 0, 0.04090003, 1, False, False
2022-10-28 13:13:54:239, 16652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.493494, 9.849668E-06, 14.09989, 0, 0, 0.04960002, 1, False, False
2022-10-28 13:13:54:305, 16652.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.524285, 0.0001930296, 14.01237, 0, 0, 0.05320003, 1, False, False
2022-10-28 13:13:54:371, 16652.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.559619, 0.000329569, 13.92384, 0, 0, 0.05340002, 1, False, False
2022-10-28 13:13:54:438, 16652.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.609849, 0.0003149658, 13.80516, 0, 0, 0.05340002, 1, False, False
2022-10-28 13:13:54:505, 16652.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.648491, 0.0002141595, 13.71598, 0, 0, 0.05320003, 1, False, False
2022-10-28 13:13:54:572, 16652.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.687196, 0.0001131892, 13.62687, 0, 0, 0.05080003, 1, False, False
2022-10-28 13:13:54:640, 16652.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.735443, 5.747378E-05, 13.5091, 0, 0, 0.04540002, 1, False, False
2022-10-28 13:13:54:707, 16652.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.767074, 6.508827E-05, 13.42219, 0, 0, 0.04080002, 1, False, False
2022-10-28 13:13:54:773, 16652.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.794465, 0.0001197606, 13.33664, 0, 0, 0.03770002, 1, False, False
2022-10-28 13:13:54:842, 16652.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.82427, 0.000181362, 13.22478, 0, 0, 0.03170003, 1, False, False
2022-10-28 13:13:54:908, 16652.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.8405, 0.0001756251, 13.14293, 0, 0, 0.02010003, 1, False, False
2022-10-28 13:13:54:977, 16652.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.84713, 0.0001022965, 13.03863, 0, 0, 0.008200025, 1, False, False
2022-10-28 13:13:55:045, 16652.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.840976, 7.094443E-05, 12.96404, 0, 0, 0.003800025, 1, False, False
2022-10-28 13:13:55:114, 16652.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.829667, 0.0001423806, 12.89129, 0, 0, 0.003800025, 1, False, False
2022-10-28 13:13:55:182, 16652.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.811018, 0.0002269298, 12.79587, 0, 0, 0.0009000252, 1, False, False
2022-10-28 13:13:55:251, 16653.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.793875, 0.0002010316, 12.72561, 0, 0, -0.003699975, 1, False, False
2022-10-28 13:13:55:320, 16653.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.765574, 0.0001173466, 12.63405, 0, 0, -0.003099975, 1, False, False
2022-10-28 13:13:55:388, 16653.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.743212, 0.0001104027, 12.56609, 0, 0, -0.002499975, 1, False, False
2022-10-28 13:13:55:457, 16653.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.713268, 0.0001312345, 12.47601, 0, 0, -0.003799975, 1, False, False
2022-10-28 13:13:55:524, 16653.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.689645, 0.0001343489, 12.40916, 0, 0, -0.007899974, 1, False, False
2022-10-28 13:13:55:592, 16653.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.663045, 0.0001175404, 12.3435, 0, 0, -0.01169997, 1, False, False
2022-10-28 13:13:55:660, 16653.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.622283, 9.88394E-05, 12.25799, 0, 0, -0.01429997, 1, False, False
2022-10-28 13:13:55:728, 16653.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.589343, 0.0001221001, 12.1949, 0, 0, -0.01429997, 1, False, False
2022-10-28 13:13:55:798, 16653.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.545174, 0.0001589954, 12.11132, 0, 0, -0.01429997, 1, False, False
2022-10-28 13:13:55:866, 16653.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.512156, 0.0001556575, 12.04894, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:55:934, 16653.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.479149, 0.0001339614, 11.98684, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:56:002, 16653.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.435279, 0.0001091957, 11.90445, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:56:071, 16653.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.40257, 0.0001009852, 11.84293, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:56:141, 16653.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.359278, 0.0001097023, 11.76125, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:56:210, 16653.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.32707, 0.0001181364, 11.70024, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:56:280, 16654.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.28449, 0.0001197159, 11.61923, 0, 0, -0.01439997, 1, False, False
2022-10-28 13:13:56:348, 16654.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.253059, 0.0001190007, 11.55866, 0, 0, -0.01119997, 1, False, False
2022-10-28 13:13:56:418, 16654.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.216084, 8.518994E-05, 11.47695, 0, 0, -0.004299975, 1, False, False
2022-10-28 13:13:56:485, 16654.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.1941, 5.510449E-05, 11.41441, 0, 0, 0.002300025, 1, False, False
2022-10-28 13:13:56:556, 16654.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.172106, 8.614361E-05, 11.3294, 0, 0, 0.003600025, 1, False, False
2022-10-28 13:13:56:624, 16654.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.157773, 0.0001472831, 11.26538, 0, 0, 0.007600025, 1, False, False
2022-10-28 13:13:56:694, 16654.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.145277, 0.0001408905, 11.17859, 0, 0, 0.01990002, 1, False, False
2022-10-28 13:13:56:763, 16654.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.145409, 4.793704E-05, 11.11111, 0, 0, 0.02970002, 1, False, False
2022-10-28 13:13:56:833, 16654.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.156229, 5.486608E-05, 11.01843, 0, 0, 0.03170003, 1, False, False
2022-10-28 13:13:56:901, 16654.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.166223, 0.0001399815, 10.94864, 0, 0, 0.03170003, 1, False, False
2022-10-28 13:13:56:972, 16654.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.175242, 0.0001762658, 10.87936, 0, 0, 0.03170003, 1, False, False
2022-10-28 13:13:57:041, 16654.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.186728, 0.0001541227, 10.78747, 0, 0, 0.03170003, 1, False, False
2022-10-28 13:13:57:110, 16654.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.202634, 0.0001371205, 10.74209, 0.01190204, 0, 0.03120003, 1, False, False
2022-10-28 13:13:57:182, 16654.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.230122, 0.0003482699, 10.70864, 0.01190204, 0, 0.03110003, 1, False, False
2022-10-28 13:13:57:254, 16655.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.250942, 0.0003811717, 10.68707, 0.01190204, 0, 0.03110003, 1, False, False
2022-10-28 13:13:57:325, 16655.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.279626, 5.561113E-05, 10.65835, 0.01190204, 0, 0.03570002, 1, False, False
2022-10-28 13:13:57:394, 16655.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.313688, -0.0001455247, 10.62792, 0.01190204, 0, 0.04080002, 1, False, False
2022-10-28 13:13:57:466, 16655.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.34273, -0.0001340359, 10.60391, 0.01190204, 0, 0.04210002, 1, False, False
2022-10-28 13:13:57:537, 16655.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.3834, 2.597272E-05, 10.5711, 0.01190204, 0, 0.04610002, 1, False, False
2022-10-28 13:13:57:606, 16655.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.416312, 8.933246E-05, 10.54554, 0.01190204, 0, 0.05010002, 1, False, False
2022-10-28 13:13:57:675, 16655.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.465427, 0.000104472, 10.51386, 0.02777142, 0, 0.05220002, 1, False, False
2022-10-28 13:13:57:745, 16655.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.50474, 0.0001141429, 10.49252, 0.03570611, 0, 0.05270002, 1, False, False
2022-10-28 13:13:57:815, 16655.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.558315, 0.0001062751, 10.46533, 0.03570611, 0, 0.05590002, 1, False, False
2022-10-28 13:13:57:885, 16655.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.60094, 4.643202E-05, 10.44547, 0.04365606, 0, 0.06040002, 1, False, False
2022-10-28 13:13:57:955, 16655.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.663221, -4.544854E-06, 10.41831, 0.04365606, 0, 0.06400003, 1, False, False
2022-10-28 13:13:58:027, 16655.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.712548, -1.28746E-05, 10.39692, 0.04365606, 0, 0.06380002, 1, False, False
2022-10-28 13:13:58:098, 16655.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.776071, -2.354383E-06, 10.36884, 0.04365606, 0, 0.05800002, 1, False, False
2022-10-28 13:13:58:168, 16655.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.818536, -2.378225E-05, 10.34945, 0.04365606, 0, 0.04820002, 1, False, False
2022-10-28 13:13:58:238, 16656.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.863288, -3.84897E-05, 10.32783, 0.04365606, 0, 0.03950002, 1, False, False
2022-10-28 13:13:58:308, 16656.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.889961, -1.433492E-05, 10.31407, 0.04365606, 0, 0.03580002, 1, False, False
2022-10-28 13:13:58:378, 16656.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.922803, 8.712709E-05, 10.29663, 0.04365606, 0, 0.03560003, 1, False, False
2022-10-28 13:13:58:447, 16656.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.947906, 9.049475E-05, 10.28327, 0.04365606, 0, 0.03500003, 1, False, False
2022-10-28 13:13:58:517, 16656.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.981575, 3.606081E-05, 10.26752, 0.05159075, 0, 0.03170003, 1, False, False
2022-10-28 13:13:58:591, 16656.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.004767, 1.780689E-05, 10.25748, 0.05159075, 0, 0.02650002, 1, False, False
2022-10-28 13:13:58:660, 16656.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.030623, -4.976988E-06, 10.24842, 0.05952545, 0, 0.02270002, 1, False, False
2022-10-28 13:13:58:731, 16656.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.047357, 2.349913E-05, 10.24367, 0.05952545, 0, 0.02120003, 1, False, False
2022-10-28 13:13:58:802, 16656.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.069163, 5.365908E-05, 10.23877, 0.06349279, 0, 0.02110003, 1, False, False
2022-10-28 13:13:58:873, 16656.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.09122, 3.513694E-05, 10.23443, 0.06349279, 0, 0.01930002, 1, False, False
2022-10-28 13:13:58:945, 16656.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.106688, -4.500151E-06, 10.23161, 0.06349279, 0, 0.01670003, 1, False, False
2022-10-28 13:13:59:015, 16656.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.124881, -4.152954E-05, 10.2288, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 13:13:59:086, 16656.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.138242, -2.275407E-05, 10.22679, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 13:13:59:157, 16656.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.156423, 3.546476E-06, 10.22391, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 13:13:59:227, 16656.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.170189, 1.811981E-05, 10.22168, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 13:13:59:299, 16657.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.188558, 1.005828E-05, 10.21865, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 13:13:59:371, 16657.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.20233, -4.038215E-06, 10.21636, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 13:13:59:443, 16657.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.220594, -1.54227E-05, 10.21332, 0.06349279, 0, 0.01620002, 1, False, False
2022-10-28 13:13:59:514, 16657.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.237993, -1.67042E-05, 10.21059, 0.06349279, 0, 0.01410002, 1, False, False
2022-10-28 13:13:59:585, 16657.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.249416, -1.831353E-05, 10.2092, 0.06349279, 0, 0.01020002, 1, False, False
2022-10-28 13:13:59:656, 16657.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.260576, -2.497435E-05, 10.20903, 0.06349279, 0, 0.008300025, 1, False, False
2022-10-28 13:13:59:725, 16657.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.267362, -4.172325E-06, 10.20955, 0.06349279, 0, 0.008300025, 1, False, False
2022-10-28 13:13:59:798, 16657.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.276792, 2.275407E-05, 10.21007, 0.06349279, 0, 0.008300025, 1, False, False
2022-10-28 13:13:59:869, 16657.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.283925, 1.7941E-05, 10.21042, 0.06349279, 0, 0.004400025, 1, False, False
2022-10-28 13:13:59:939, 16657.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.289092, -3.357232E-05, 10.21271, 0.06349279, 0, 0.0004000253, 1, False, False
2022-10-28 13:14:00:011, 16657.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.28966, -4.547834E-05, 10.21581, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-28 13:14:00:081, 16657.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.287785, -2.413988E-06, 10.22104, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-28 13:14:00:151, 16657.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.286065, 2.919137E-05, 10.22508, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-28 13:14:00:223, 16657.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.284242, 2.491474E-05, 10.23027, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-28 13:14:00:294, 16658.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.282668, -2.086163E-07, 10.23535, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-28 13:14:00:364, 16658.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.281502, -1.628697E-05, 10.23914, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-28 13:14:00:435, 16658.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.279937, -1.850724E-05, 10.2442, 0.06349279, 0, -0.003099975, 1, False, False
2022-10-28 13:14:00:506, 16658.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.278799, -1.266599E-05, 10.24797, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-28 13:14:00:578, 16658.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.279486, 6.020069E-06, 10.25544, 0.07539482, 0, -0.0004999747, 1, False, False
2022-10-28 13:14:00:652, 16658.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.281983, 4.723668E-05, 10.26178, 0.07539482, 0, 0.0004000253, 1, False, False
2022-10-28 13:14:00:722, 16658.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.286284, 5.425513E-05, 10.27004, 0.07539482, 0, 0.0004000253, 1, False, False
2022-10-28 13:14:00:793, 16658.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.290854, -1.41561E-06, 10.27927, 0.07936218, 0, 0.0004000253, 1, False, False
2022-10-28 13:14:00:863, 16658.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.294598, -1.889467E-05, 10.28729, 0.08332952, 0, 0.0004000253, 1, False, False
2022-10-28 13:14:00:935, 16658.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.300363, -1.043081E-06, 10.29853, 0.08332952, 0, 0.002500025, 1, False, False
