UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:36:19:266, 25143.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.590935E-07, -5.51343E-07, 5.564901E-09, 0, 0, 0.03290002, 1, False, False
2022-10-28 15:36:19:309, 25143.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.185766E-07, -6.705523E-07, 1.713663E-08, 0, 0, 0.03240002, 1, False, False
2022-10-28 15:36:19:353, 25144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.30765E-07, -3.427267E-07, -1.704641E-08, 0, 0, 0.03240002, 1, False, False
2022-10-28 15:36:19:396, 25144.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.537155E-07, -5.960464E-07, -1.868253E-08, 0, 0, 0.03240002, 1, False, False
2022-10-28 15:36:19:440, 25144.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.262264E-07, -5.364418E-07, 8.381564E-09, 0, 0, 0.03230003, 1, False, False
2022-10-28 15:36:19:484, 25144.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.709851E-08, -5.960464E-07, 1.503814E-08, 0, 0, 0.03180002, 1, False, False
2022-10-28 15:36:19:528, 25144.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.532791E-08, -3.427267E-07, 1.937365E-08, 0, 0, 0.03060002, 1, False, False
2022-10-28 15:36:19:572, 25144.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.341734E-07, -8.493662E-07, 4.086224E-08, 0, 0, 0.02970002, 1, False, False
2022-10-28 15:36:19:615, 25144.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.379127E-07, -6.556511E-07, 3.268432E-08, 0, 0, 0.02860002, 1, False, False
2022-10-28 15:36:19:659, 25144.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.675457E-07, -1.177192E-06, -2.130061E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:703, 25144.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.560366E-07, -1.057982E-06, -2.487539E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:746, 25144.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.247993E-07, -1.132488E-06, -2.870773E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:790, 25144.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.071704E-07, -9.834766E-07, -4.388215E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:836, 25144.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.795616E-08, -5.960464E-07, -1.269947E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:878, 25144.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.644128E-07, -1.937151E-07, 5.867419E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:922, 25144.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.245692E-07, 1.192093E-07, 1.555893E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:19:966, 25144.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.708238E-07, 2.235174E-07, 1.886895E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:011, 25144.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.853007E-10, 8.791685E-07, 2.051509E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:054, 25144.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.263399E-07, 1.505017E-06, 5.935682E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:099, 25144.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.67776E-07, 6.258488E-07, 6.568211E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:142, 25144.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.832373E-07, 5.066395E-07, -2.337329E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:187, 25144.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.612907E-07, 4.61936E-07, -1.64954E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:231, 25144.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.283737E-07, 4.470348E-08, -7.945914E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:274, 25144.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.243179E-08, -2.235174E-07, 8.858403E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:318, 25144.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.806304E-08, -3.427267E-07, 9.494746E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:363, 25145.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.17141E-08, -8.195639E-07, 1.424263E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:407, 25145.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.791186E-08, -7.599592E-07, 2.904066E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:451, 25145.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.023725E-07, -6.407499E-07, 6.967865E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:495, 25145.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.312659E-08, -8.046627E-07, 2.362931E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:539, 25145.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.098902E-07, -1.162291E-06, 2.336309E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:583, 25145.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.435175E-08, -9.536743E-07, 2.648449E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:627, 25145.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.420894E-08, -1.02818E-06, 3.952383E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:672, 25145.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.362073E-08, -1.326203E-06, 2.679803E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:716, 25145.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.78653E-08, -1.356006E-06, 3.253276E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:760, 25145.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.1178E-07, -1.2815E-06, 2.652525E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:804, 25145.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.179531E-08, -8.791685E-07, 8.125999E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:848, 25145.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.941352E-08, -7.301569E-07, 1.745457E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:893, 25145.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.635478E-08, -7.152557E-07, 7.365935E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:937, 25145.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004222E-07, -8.195639E-07, 1.497729E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:20:982, 25145.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.693139E-08, -5.662441E-07, 5.527593E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:025, 25145.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.228538E-08, -4.470348E-07, 4.895969E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:069, 25145.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.840124E-08, -4.470348E-07, 1.097143E-08, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:114, 25145.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.248402E-07, -3.874302E-07, 8.950372E-09, 0, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:157, 25145.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.927878E-08, -1.341105E-07, 1.129879E-08, 0.03967346, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:202, 25145.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.885461E-09, -1.490116E-08, 1.118376E-08, 0.06349279, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:246, 25145.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.231727E-08, -1.043081E-07, 1.693832E-08, 0.06349279, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:290, 25145.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123726E-07, 2.235174E-07, -9.379165E-09, 0.06349279, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:334, 25145.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.924817E-08, 2.086163E-07, 9.095398E-09, 0.09126421, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:378, 25146.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.066389E-07, 3.874302E-07, -7.655901E-09, 0.1269856, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:422, 25146.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.042579E-07, 3.278255E-07, 9.253035E-09, 0.1864958, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:466, 25146.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.475878E-08, 5.066395E-07, 4.042279E-09, 0.2103151, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:511, 25146.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.051451E-07, 7.748604E-07, -1.243898E-08, 0.2103151, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:555, 25146.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.485059E-08, 8.34465E-07, -1.11474E-08, 0.2103151, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:598, 25146.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.805489E-08, 7.897615E-07, 3.376903E-09, 0.2301518, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:643, 25146.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001026942, 9.536743E-07, 0.001421663, 0.2341192, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:687, 25146.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0005607603, 4.842877E-06, 0.007622058, 0.2420539, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:731, 25146.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001198055, 4.588068E-05, 0.01580715, 0.2499886, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:775, 25146.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001609706, 0.0001036078, 0.02111457, 0.2658579, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:819, 25146.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002094642, 0.0001641512, 0.0274412, 0.2856947, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:863, 25146.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002748169, 0.0002064258, 0.03605869, 0.3174487, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:907, 25146.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003781978, 0.0002208203, 0.04975267, 0.3610895, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:951, 25146.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005654776, 0.0002124012, 0.07415316, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:21:995, 25146.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006909305, 0.0002109408, 0.09040086, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:039, 25146.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008263615, 0.0002075434, 0.1081827, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:083, 25146.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009481548, 0.0001897514, 0.1238033, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:127, 25146.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0107223, 0.0001403689, 0.1401738, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:171, 25146.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01250304, -7.69794E-05, 0.1632557, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:215, 25146.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0137147, -0.0002405941, 0.1791094, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:259, 25146.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01492433, -0.0003290772, 0.1949493, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:303, 25146.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01613315, -0.0003071427, 0.2107383, 0.3690242, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:347, 25147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01738131, -0.0001882017, 0.2269251, 0.3729915, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:391, 25147.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01939055, 6.16461E-05, 0.2528392, 0.3809415, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:435, 25147.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02094828, 0.0001850277, 0.2728963, 0.3968109, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:479, 25147.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02261562, 0.0002613366, 0.2942841, 0.4047455, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:523, 25147.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02434722, 0.000291273, 0.3163017, 0.4087129, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:567, 25147.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02608057, 0.000283137, 0.3384016, 0.4087129, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:612, 25147.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02868782, 0.0002079755, 0.3716121, 0.4087129, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:655, 25147.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03063005, 0.0001238585, 0.3965321, 0.4285496, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:700, 25147.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0327322, 3.162026E-05, 0.4233766, 0.4364843, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:744, 25147.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03524047, -4.446507E-05, 0.4553353, 0.4682384, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:788, 25147.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03795641, -6.836653E-05, 0.4898418, 0.476173, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:832, 25147.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04208735, 1.983345E-05, 0.5419233, 0.476173, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:876, 25147.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04484947, 0.00013116, 0.5764656, 0.476173, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:920, 25147.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04775224, 0.0002273023, 0.6128109, 0.4880751, 0, 0.02830002, 1, False, False
2022-10-28 15:36:22:964, 25147.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05085179, 0.0002703965, 0.6515715, 0.4999924, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:009, 25147.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05406, 0.0002471507, 0.691471, 0.5038987, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:053, 25147.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05891708, 0.0001284182, 0.7514161, 0.5038987, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:097, 25147.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06216694, 3.312528E-05, 0.7912467, 0.5038987, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:141, 25147.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06542961, -6.052852E-05, 0.8309942, 0.5038987, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:185, 25147.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06870806, -0.0001346022, 0.8706778, 0.5038987, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:230, 25147.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07205249, -0.0001641214, 0.9109528, 0.507805, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:274, 25147.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07713753, -0.0001027584, 0.9715891, 0.507805, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:319, 25147.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08060457, -2.884865E-05, 1.01261, 0.5117113, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:362, 25148.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08430875, 2.616644E-05, 1.056394, 0.5273365, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:407, 25148.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08837755, 6.213784E-05, 1.103629, 0.5429618, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:451, 25148.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09468371, 0.0001328439, 1.176838, 0.5468681, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:495, 25148.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09909511, 0.0001892298, 1.227724, 0.558587, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:539, 25148.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1037006, 0.0002364665, 1.28055, 0.5663996, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:584, 25148.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1086477, 0.0002512932, 1.337225, 0.5859312, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:628, 25148.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1137991, 0.0002354681, 1.395699, 0.5898375, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:672, 25148.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1217385, 0.000171572, 1.484762, 0.5937438, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:716, 25148.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1271005, 0.0001158565, 1.544134, 0.5937438, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:761, 25148.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.132506, 4.979968E-05, 1.603373, 0.5937438, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:805, 25148.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.137959, -5.200505E-05, 1.662499, 0.5937438, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:849, 25148.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1435191, -0.0001589209, 1.722228, 0.5976501, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:894, 25148.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1520172, -0.0002022535, 1.812094, 0.5976501, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:938, 25148.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1577644, -0.0001428276, 1.871943, 0.5976501, 0, 0.02830002, 1, False, False
2022-10-28 15:36:23:982, 25148.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1636884, -5.483627E-05, 1.933121, 0.6054627, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:027, 25148.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1697936, 3.001094E-05, 1.995495, 0.609369, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:071, 25148.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.179146, 0.0001270026, 2.089442, 0.609369, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:115, 25148.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1854766, 0.0001546144, 2.152007, 0.609369, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:160, 25148.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1918826, 0.0001424551, 2.214506, 0.609369, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:204, 25148.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1984215, 8.073449E-05, 2.277622, 0.6132753, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:248, 25148.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2050733, -9.670854E-06, 2.340976, 0.6132753, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:293, 25148.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2153231, -0.0001015961, 2.437092, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:337, 25148.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2223781, -0.0001160651, 2.502268, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:382, 25149.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2297681, -9.088218E-05, 2.570129, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:426, 25149.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2375631, -2.95639E-05, 2.641246, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:472, 25149.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2501433, 0.0001187623, 2.755202, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:517, 25149.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2592221, 0.0002328157, 2.836982, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:560, 25149.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2689575, 0.0003346354, 2.924394, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:605, 25149.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2794676, 0.0004068315, 3.018545, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:649, 25149.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2909053, 0.0004485995, 3.120872, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:694, 25149.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3102505, 0.0004832894, 3.293888, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:738, 25149.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3249894, 0.0005262941, 3.42577, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:783, 25149.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3415294, 0.0006118268, 3.57376, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:827, 25149.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3600308, 0.0007573366, 3.738823, 0.6171817, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:872, 25149.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3910378, 0.001035631, 4.011988, 0.621088, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:916, 25149.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4127503, 0.001137733, 4.19801, 0.621088, 0, 0.02830002, 1, False, False
2022-10-28 15:36:24:960, 25149.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4343665, 0.0009874254, 4.378486, 0.621088, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:005, 25149.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4559124, 0.0001764596, 4.555052, 0.6249943, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:049, 25149.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4777937, -0.0006890893, 4.730713, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:094, 25149.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5249681, 0.01796779, 5.010479, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:138, 25149.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.526795, 0.0007610917, 5.182272, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:183, 25149.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5512404, -0.01297253, 5.350804, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:228, 25149.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5811843, -0.01899259, 5.519946, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:273, 25149.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6210119, -0.01531795, 5.776514, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:317, 25149.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6453123, -0.007918403, 5.94679, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:362, 25150.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6698723, -3.236532E-05, 6.11429, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:407, 25150.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6950399, 0.005724147, 6.27842, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:452, 25150.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7333588, 0.008239374, 6.519753, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:496, 25150.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7592027, 0.006530449, 6.678388, 0.6328069, 0, 0.02830002, 1, False, False
2022-10-28 15:36:25:541, 25150.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7369401, -0.08812843, 6.861094, 0.6328069, 0, 0.02800003, 1, False, False
2022-10-28 15:36:25:585, 25150.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8069108, -0.05011922, 7.028972, 0.6328069, 0, 0.02700002, 1, False, False
2022-10-28 15:36:25:630, 25150.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8643441, -0.00860621, 7.179973, 0.6328069, 0, 0.02520002, 1, False, False
2022-10-28 15:36:25:675, 25150.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8915369, 0.03113711, 7.386888, 0.6328069, 0, 0.02450003, 1, False, False
