UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 14:46:01:738, 21156.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.070038E-07, 8.493662E-07, 5.015953E-08, 0, 0, 0.07750002, 1, False, False
2022-10-27 14:46:01:786, 21156.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.563733E-07, 6.705523E-07, 2.832745E-08, 0, 0, 0.07750002, 1, False, False
2022-10-27 14:46:01:833, 21156.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.224286E-07, 2.235174E-07, 1.920562E-08, 0, 0, 0.07750002, 1, False, False
2022-10-27 14:46:01:880, 21156.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.141491E-07, -8.940697E-08, 8.66798E-09, 0, 0, 0.07750002, 1, False, False
2022-10-27 14:46:01:927, 21156.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.180916E-07, -2.980232E-07, 4.321886E-09, 0, 0, 0.07880002, 1, False, False
2022-10-27 14:46:01:974, 21156.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.695806E-07, -2.682209E-07, 2.658116E-09, 0, 0, 0.08220002, 1, False, False
2022-10-27 14:46:02:021, 21157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.047424E-07, -5.811453E-07, 2.868066E-08, 0, 0, 0.08690003, 1, False, False
2022-10-27 14:46:02:068, 21157.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.388771E-06, -9.983778E-07, 1.331723E-07, 0, 0, 0.09120002, 1, False, False
2022-10-27 14:46:02:114, 21157.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.285969E-06, -8.940697E-07, 2.088263E-07, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:161, 21157.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.407335E-06, -1.356006E-06, 2.063141E-07, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:209, 21157.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.196437E-06, -7.599592E-07, 7.211928E-08, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:255, 21157.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.925333E-09, -4.470348E-07, -7.428998E-09, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:303, 21157.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.346614E-06, 1.639128E-07, -1.025492E-07, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:351, 21157.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.607459E-06, 2.384186E-07, -9.113472E-08, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:396, 21157.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.39221E-06, 1.177192E-06, -7.284817E-08, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:443, 21157.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.715062E-07, 1.147389E-06, 3.046888E-08, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:490, 21157.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.751473E-08, 8.791685E-07, 9.2613E-08, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:537, 21157.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.858853E-07, 1.02818E-06, 9.128036E-08, 0, 0, 0.09270002, 1, False, False
2022-10-27 14:46:02:584, 21157.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.668327E-07, 9.23872E-07, 5.708677E-08, 0, 0, 0.09320002, 1, False, False
2022-10-27 14:46:02:631, 21157.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.93056E-07, 8.642673E-07, -5.665459E-09, 0, 0, 0.09450002, 1, False, False
2022-10-27 14:46:02:678, 21157.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.628437E-08, 3.278255E-07, -4.776062E-08, 0, 0, 0.09660003, 1, False, False
2022-10-27 14:46:02:725, 21157.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.310285E-07, 6.258488E-07, 1.388527E-08, 0, 0, 0.09850002, 1, False, False
2022-10-27 14:46:02:772, 21157.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.192866E-07, 8.791685E-07, 7.298576E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:02:819, 21157.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.46466E-07, 5.364418E-07, 8.794404E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:02:866, 21157.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.681732E-07, 5.51343E-07, 8.92879E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:02:913, 21157.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.484857E-08, 8.791685E-07, 3.613629E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:02:960, 21157.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.802418E-07, 5.811453E-07, -6.974963E-09, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:007, 21157.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.227084E-07, 3.874302E-07, -5.832307E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:054, 21158.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.489342E-07, 6.258488E-07, -3.944304E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:101, 21158.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.167027E-07, 7.748604E-07, -4.71948E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:148, 21158.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.305938E-07, 3.576279E-07, 2.766395E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:195, 21158.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098304E-07, 4.321337E-07, 6.087947E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:242, 21158.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.103227E-07, 5.811453E-07, 4.391617E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:289, 21158.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.458034E-07, 6.407499E-07, 1.570432E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:336, 21158.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.684369E-07, 5.215406E-07, -1.280755E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:383, 21158.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.215613E-07, 6.854534E-07, -5.576793E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:430, 21158.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.106964E-07, 4.321337E-07, -4.823248E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:477, 21158.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.810645E-07, 3.427267E-07, -3.321283E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:525, 21158.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.789274E-07, 3.576279E-07, 4.570839E-09, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:572, 21158.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.144836E-07, 1.788139E-07, 3.70985E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:619, 21158.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.275262E-07, 1.043081E-07, 5.527525E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:666, 21158.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.369247E-07, -4.470348E-08, 1.575951E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:714, 21158.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.328423E-07, -2.980232E-07, -7.041471E-09, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:761, 21158.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.770722E-07, -6.854534E-07, 3.291904E-09, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:809, 21158.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.40801E-07, -8.642673E-07, 1.932471E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:856, 21158.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.239119E-07, -1.490116E-06, 6.025313E-09, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:903, 21158.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.857305E-07, -4.172325E-07, 3.661176E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:950, 21158.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.756838E-07, -1.192093E-07, 7.319206E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:03:998, 21158.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.20453E-07, 1.192093E-07, 6.398803E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:04:045, 21159.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.523807E-07, 1.162291E-06, 2.694237E-08, 0, 0, 0.09920003, 1, False, False
2022-10-27 14:46:04:092, 21159.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.254666E-07, 1.385808E-06, 2.500188E-08, 0, 0, 0.09910002, 1, False, False
2022-10-27 14:46:04:139, 21159.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.822728E-07, 1.385808E-06, -5.351758E-09, 0, 0, 0.09780002, 1, False, False
2022-10-27 14:46:04:187, 21159.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.513448E-07, 1.66893E-06, -6.069541E-08, 0, 0, 0.09540002, 1, False, False
2022-10-27 14:46:04:234, 21159.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.438174E-07, 4.917383E-07, -8.425315E-08, 0, 0, 0.09330002, 1, False, False
2022-10-27 14:46:04:281, 21159.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.378264E-06, -2.533197E-07, -8.645436E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:328, 21159.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.428244E-06, -8.791685E-07, -5.101343E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:375, 21159.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.111349E-06, -1.579523E-06, -6.572705E-09, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:423, 21159.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.546623E-07, -1.162291E-06, 7.354926E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:471, 21159.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.596215E-07, -1.564622E-06, 6.32691E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:517, 21159.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.50334E-07, -1.117587E-06, 4.219694E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:565, 21159.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.288169E-07, -1.788139E-07, 4.564046E-09, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:612, 21159.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.223668E-07, 5.960464E-08, -6.856415E-09, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:659, 21159.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.715124E-07, 7.152557E-07, -1.354925E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:707, 21159.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.957362E-07, 8.940697E-07, 1.175644E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:754, 21159.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.215633E-07, 1.505017E-06, 1.979732E-08, 0, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:801, 21159.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.214435E-07, 8.642673E-07, 1.680024E-08, 0.01190204, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:849, 21159.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.777595E-07, 7.450581E-07, 1.418818E-08, 0.05159075, 0, 0.09220003, 1, False, False
2022-10-27 14:46:04:896, 21159.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.773828E-07, 5.51343E-07, 1.316861E-08, 0.1031662, 0, 0.09280002, 1, False, False
2022-10-27 14:46:04:943, 21159.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.634083E-08, 2.831221E-07, 1.179199E-09, 0.1349203, 0, 0.09580002, 1, False, False
2022-10-27 14:46:04:991, 21159.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.958496E-07, 4.470348E-07, 2.376807E-08, 0.1983978, 0, 0.1038, 1, False, False
2022-10-27 14:46:05:038, 21160.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.274526E-06, 1.490116E-07, 1.186933E-07, 0.3174487, 0, 0.1142, 1, False, False
2022-10-27 14:46:05:085, 21160.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.865894E-06, -1.192093E-07, 2.367638E-07, 0.3610895, 0, 0.1234, 1, False, False
2022-10-27 14:46:05:132, 21160.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001475084, 7.897615E-07, 0.0154917, 0.3650568, 0, 0.1273, 1, False, False
2022-10-27 14:46:05:180, 21160.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00352414, 3.370643E-05, 0.03506116, 0.3650568, 0, 0.1273, 1, False, False
2022-10-27 14:46:05:227, 21160.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005804594, 0.0002361089, 0.05561018, 0.3412528, 0, 0.128, 1, False, False
2022-10-27 14:46:05:274, 21160.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007053076, 0.0004251748, 0.06690416, 0.3333181, 0, 0.1327, 1, False, False
2022-10-27 14:46:05:322, 21160.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008869614, 0.0005677342, 0.08291268, 0.3333181, 0, 0.1431, 1, False, False
2022-10-27 14:46:05:369, 21160.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0101308, 0.0004155189, 0.09340505, 0.3333181, 0, 0.1561, 1, False, False
2022-10-27 14:46:05:416, 21160.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01155018, 3.917515E-05, 0.1046293, 0.3333181, 0, 0.1646, 1, False, False
2022-10-27 14:46:05:464, 21160.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01362027, -0.0005366206, 0.1193341, 0.3293507, 0, 0.1674, 1, False, False
2022-10-27 14:46:05:511, 21160.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01491481, -0.0007160902, 0.1293297, 0.3293507, 0, 0.1674, 1, False, False
2022-10-27 14:46:05:558, 21160.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01620717, -0.0006501973, 0.1389976, 0.3293507, 0, 0.1674, 1, False, False
2022-10-27 14:46:05:606, 21160.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01795156, -0.0001953542, 0.1533312, 0.3293507, 0, 0.1674, 1, False, False
2022-10-27 14:46:05:653, 21160.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01915529, 0.0001421422, 0.1629878, 0.3293507, 0, 0.168, 1, False, False
2022-10-27 14:46:05:700, 21160.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02036039, 0.0003807694, 0.1726569, 0.3293507, 0, 0.1688, 1, False, False
2022-10-27 14:46:05:748, 21160.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02219613, 0.0004928261, 0.1871757, 0.3293507, 0, 0.1707, 1, False, False
2022-10-27 14:46:05:795, 21160.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02347004, 0.0004185885, 0.1967201, 0.3293507, 0, 0.1727, 1, False, False
2022-10-27 14:46:05:843, 21160.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02540608, 0.0001752526, 0.211456, 0.3293507, 0, 0.1773, 1, False, False
2022-10-27 14:46:05:890, 21160.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02683639, -1.819432E-05, 0.2210132, 0.3293507, 0, 0.1863, 1, False, False
2022-10-27 14:46:05:937, 21160.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02839501, -0.0001921058, 0.2306364, 0.3293507, 0, 0.1963, 1, False, False
2022-10-27 14:46:05:985, 21160.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0311434, -0.0003111511, 0.2449201, 0.3293507, 0, 0.2067, 1, False, False
2022-10-27 14:46:06:032, 21161.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03306699, -0.0002747625, 0.2544192, 0.3293507, 0, 0.2093, 1, False, False
2022-10-27 14:46:06:079, 21161.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03475243, -0.0001670271, 0.2634524, 0.3293507, 0, 0.2094, 1, False, False
2022-10-27 14:46:06:127, 21161.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03711487, 3.369153E-05, 0.2778028, 0.3293507, 0, 0.2094, 1, False, False
2022-10-27 14:46:06:174, 21161.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03860661, 0.0001320988, 0.2872312, 0.3293507, 0, 0.2094, 1, False, False
2022-10-27 14:46:06:222, 21161.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04078146, 0.0001772344, 0.3015818, 0.3293507, 0, 0.2105, 1, False, False
2022-10-27 14:46:06:269, 21161.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04226559, 0.00014925, 0.3111731, 0.3293507, 0, 0.2164, 1, False, False
2022-10-27 14:46:06:317, 21161.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0442254, 9.550154E-05, 0.3230897, 0.3491875, 0, 0.2256, 1, False, False
2022-10-27 14:46:06:364, 21161.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04802758, 1.473725E-05, 0.3424609, 0.3531548, 0, 0.2316, 1, False, False
2022-10-27 14:46:06:411, 21161.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05085091, -5.64754E-06, 0.3568696, 0.3650568, 0, 0.2303, 1, False, False
2022-10-27 14:46:06:459, 21161.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05349605, 6.958842E-06, 0.3716549, 0.3650568, 0, 0.2217, 1, False, False
2022-10-27 14:46:06:506, 21161.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05662244, 5.963445E-05, 0.394798, 0.3690242, 0, 0.2079, 1, False, False
2022-10-27 14:46:06:554, 21161.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05839958, 9.021163E-05, 0.4119379, 0.3809415, 0, 0.1931, 1, False, False
2022-10-27 14:46:06:601, 21161.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06013691, 0.0001065284, 0.4310976, 0.3928435, 0, 0.1804, 1, False, False
2022-10-27 14:46:06:649, 21161.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06247535, 9.696186E-05, 0.4622681, 0.4007782, 0, 0.1705, 1, False, False
2022-10-27 14:46:06:697, 21161.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0641925, 8.450449E-05, 0.4831353, 0.4007782, 0, 0.1655, 1, False, False
2022-10-27 14:46:06:744, 21161.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06752231, 6.893277E-05, 0.5150694, 0.4047455, 0, 0.1647, 1, False, False
2022-10-27 14:46:06:790, 21161.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.070545, 5.617738E-05, 0.5391106, 0.4245823, 0, 0.1649, 1, False, False
2022-10-27 14:46:06:838, 21161.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07422178, 4.418194E-05, 0.5655431, 0.4364843, 0, 0.1659, 1, False, False
2022-10-27 14:46:06:886, 21161.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08059239, 4.903972E-05, 0.6076234, 0.444419, 0, 0.1682, 1, False, False
2022-10-27 14:46:06:932, 21161.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08542376, 7.742643E-05, 0.6381401, 0.4603037, 0, 0.1726, 1, False, False
2022-10-27 14:46:06:980, 21161.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09109186, 0.0001213104, 0.6729031, 0.4841077, 0, 0.1765, 1, False, False
2022-10-27 14:46:07:027, 21162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1008945, 0.0001947433, 0.7305771, 0.4999771, 0, 0.1773, 1, False, False
2022-10-27 14:46:07:074, 21162.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1074641, 0.0002501011, 0.7693897, 0.4999924, 0, 0.1772, 1, False, False
2022-10-27 14:46:07:122, 21162.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1139258, 0.0002824515, 0.8080616, 0.4999924, 0, 0.1752, 1, False, False
2022-10-27 14:46:07:169, 21162.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1231421, 0.0002430528, 0.8659374, 0.4999924, 0, 0.1682, 1, False, False
2022-10-27 14:46:07:216, 21162.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1287801, 0.0001073033, 0.9045147, 0.4999924, 0, 0.1564, 1, False, False
2022-10-27 14:46:07:264, 21162.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1357603, -0.0001911968, 0.9625512, 0.4999924, 0, 0.1432, 1, False, False
2022-10-27 14:46:07:311, 21162.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1396921, -0.0003166348, 1.001332, 0.4999924, 0, 0.1332, 1, False, False
2022-10-27 14:46:07:358, 21162.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1436643, -0.0003434569, 1.040066, 0.4999924, 0, 0.1268, 1, False, False
2022-10-27 14:46:07:405, 21162.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1498737, -0.0001895577, 1.098076, 0.4999924, 0, 0.1248, 1, False, False
2022-10-27 14:46:07:452, 21162.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.154918, -3.096461E-05, 1.136573, 0.4999924, 0, 0.1248, 1, False, False
2022-10-27 14:46:07:499, 21162.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1607648, 0.0001068115, 1.174918, 0.4999924, 0, 0.1235, 1, False, False
2022-10-27 14:46:07:546, 21162.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1700595, 0.0002097934, 1.232325, 0.4999924, 0, 0.119, 1, False, False
2022-10-27 14:46:07:593, 21162.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1760926, 0.0001986027, 1.270616, 0.4999924, 0, 0.1091, 1, False, False
2022-10-27 14:46:07:639, 21162.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1814056, 0.0001340061, 1.309023, 0.4999924, 0, 0.09780002, 1, False, False
2022-10-27 14:46:07:686, 21162.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1866902, -3.133714E-05, 1.36707, 0.4999924, 0, 0.08550002, 1, False, False
2022-10-27 14:46:07:732, 21162.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1891508, -0.0001335144, 1.402779, 0.4801404, 0, 0.07630002, 1, False, False
2022-10-27 14:46:07:779, 21162.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.191619, -0.0002083182, 1.437402, 0.4801404, 0, 0.07320002, 1, False, False
2022-10-27 14:46:07:825, 21162.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.196598, -0.0002773255, 1.489109, 0.4801404, 0, 0.07430002, 1, False, False
2022-10-27 14:46:07:870, 21162.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2015328, -0.0002398193, 1.523383, 0.4801404, 0, 0.07630002, 1, False, False
2022-10-27 14:46:07:915, 21162.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2074919, -0.0001454949, 1.55753, 0.4801404, 0, 0.07840002, 1, False, False
2022-10-27 14:46:07:960, 21162.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2142099, -2.17855E-05, 1.591596, 0.4801404, 0, 0.08020002, 1, False, False
2022-10-27 14:46:08:006, 21162.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2249092, 0.0001531094, 1.642631, 0.4801404, 0, 0.08080003, 1, False, False
2022-10-27 14:46:08:051, 21163.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2319285, 0.0002069473, 1.676683, 0.4801404, 0, 0.08080003, 1, False, False
2022-10-27 14:46:08:096, 21163.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2387221, 0.0001942962, 1.710776, 0.4801404, 0, 0.08080003, 1, False, False
2022-10-27 14:46:08:141, 21163.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.248645, 8.372962E-05, 1.761957, 0.4801404, 0, 0.07950002, 1, False, False
2022-10-27 14:46:08:186, 21163.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2550682, -6.03497E-06, 1.796107, 0.4801404, 0, 0.07620002, 1, False, False
2022-10-27 14:46:08:231, 21163.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2611158, -8.72761E-05, 1.830317, 0.4801404, 0, 0.07240003, 1, False, False
2022-10-27 14:46:08:275, 21163.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2666322, -0.0001286417, 1.864616, 0.4801404, 0, 0.06860002, 1, False, False
2022-10-27 14:46:08:320, 21163.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2717854, -0.0001295954, 1.898978, 0.4801404, 0, 0.06700002, 1, False, False
2022-10-27 14:46:08:365, 21163.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.279965, -7.197261E-05, 1.950455, 0.4801404, 0, 0.06650002, 1, False, False
2022-10-27 14:46:08:409, 21163.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2860922, -1.66744E-05, 1.984666, 0.4801404, 0, 0.06650002, 1, False, False
2022-10-27 14:46:08:454, 21163.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2927117, 2.242625E-05, 2.018799, 0.4801404, 0, 0.06650002, 1, False, False
2022-10-27 14:46:08:498, 21163.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2996759, 4.068017E-05, 2.052876, 0.4801404, 0, 0.06650002, 1, False, False
2022-10-27 14:46:08:544, 21163.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3105272, 3.550947E-05, 2.103925, 0.4801404, 0, 0.06650002, 1, False, False
