UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:14:54:726, 19349.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.503587, 7.984042E-05, 10.59902, 0.06349279, 0, 0.01070002, 1, False, False
2022-10-26 14:14:54:792, 19350.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.51409, 0.0001401901, 10.59054, 0.06349279, 0, 0.004000025, 1, False, False
2022-10-26 14:14:54:857, 19350.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.51997, 0.0001157969, 10.58576, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-26 14:14:54:923, 19350.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.524204, 3.820658E-05, 10.58228, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-26 14:14:54:987, 19350.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.52661, -1.102686E-06, 10.58029, 0.06349279, 0, 0.001000025, 1, False, False
2022-10-26 14:14:55:051, 19350.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.528134, -2.768636E-05, 10.579, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-26 14:14:55:115, 19350.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.528316, -4.041195E-05, 10.5788, 0.06349279, 0, -0.001299975, 1, False, False
2022-10-26 14:14:55:178, 19350.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.527689, -1.934171E-05, 10.57926, 0.06349279, 0, -0.001299975, 1, False, False
2022-10-26 14:14:55:242, 19350.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.526516, 2.242625E-05, 10.58014, 0.06349279, 0, -0.001299975, 1, False, False
2022-10-26 14:14:55:306, 19350.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.525586, 2.750754E-05, 10.58083, 0.06349279, 0, -0.001099975, 1, False, False
2022-10-26 14:14:55:371, 19350.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.52472, 1.583993E-05, 10.58148, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-26 14:14:55:437, 19350.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.524009, 1.206994E-06, 10.582, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-26 14:14:55:499, 19350.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.523348, -1.375377E-05, 10.58247, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-26 14:14:55:563, 19350.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.522583, -9.030104E-06, 10.58302, 0.06349279, 0, -9.997474E-05, 1, False, False
2022-10-26 14:14:55:627, 19350.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.522497, -3.471971E-06, 10.58304, 0.06349279, 0, 0.002600025, 1, False, False
2022-10-26 14:14:55:692, 19350.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.524072, -1.479685E-05, 10.58171, 0.06349279, 0, 0.007900025, 1, False, False
2022-10-26 14:14:55:756, 19350.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.529245, -3.641844E-05, 10.57748, 0.06349279, 0, 0.01690003, 1, False, False
2022-10-26 14:14:55:820, 19351.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.540453, -5.792081E-05, 10.56833, 0.06349279, 0, 0.02660002, 1, False, False
2022-10-26 14:14:55:885, 19351.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.565721, -4.829466E-05, 10.54767, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:55:950, 19351.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.588561, 2.810359E-05, 10.52893, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:56:015, 19351.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.611932, 0.000103116, 10.50969, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:56:080, 19351.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.635385, 8.818507E-05, 10.4903, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:56:145, 19351.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.666865, 1.484156E-05, 10.46413, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:56:211, 19351.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.690605, -2.929568E-05, 10.44429, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:56:276, 19351.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.714396, -4.49121E-05, 10.42432, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:14:56:341, 19351.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.738161, -2.871454E-05, 10.40427, 0.06349279, 0, 0.03000003, 1, False, False
2022-10-26 14:14:56:407, 19351.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.768354, -1.639128E-06, 10.37867, 0.06349279, 0, 0.02330002, 1, False, False
2022-10-26 14:14:56:472, 19351.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.786789, -2.284348E-05, 10.36299, 0.06349279, 0, 0.008300025, 1, False, False
2022-10-26 14:14:56:538, 19351.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.796514, -7.297099E-05, 10.3547, 0.06349279, 0, -0.008099974, 1, False, False
2022-10-26 14:14:56:603, 19351.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.792066, -0.0001056641, 10.35842, 0.06349279, 0, -0.01779997, 1, False, False
2022-10-26 14:14:56:668, 19351.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.780189, -5.483627E-06, 10.3684, 0.06349279, 0, -0.02569997, 1, False, False
2022-10-26 14:14:56:732, 19351.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.762898, 0.0001065433, 10.38289, 0.06349279, 0, -0.03249997, 1, False, False
2022-10-26 14:14:56:797, 19352.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.739959, 0.0001012832, 10.40204, 0.06349279, 0, -0.04209998, 1, False, False
2022-10-26 14:14:56:861, 19352.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.697586, -6.720424E-06, 10.43716, 0.06349279, 0, -0.05469997, 1, False, False
2022-10-26 14:14:56:925, 19352.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.656328, -7.875264E-05, 10.47104, 0.06349279, 0, -0.06869997, 1, False, False
2022-10-26 14:14:56:990, 19352.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.605681, -7.997453E-05, 10.51218, 0.06349279, 0, -0.08059997, 1, False, False
2022-10-26 14:14:57:054, 19352.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.545227, -5.714595E-05, 10.5607, 0.06349279, 0, -0.09009998, 1, False, False
2022-10-26 14:14:57:119, 19352.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.476336, 1.400709E-06, 10.61525, 0.06349279, 0, -0.09689997, 1, False, False
2022-10-26 14:14:57:185, 19352.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.375103, 7.906556E-05, 10.6941, 0.06349279, 0, -0.09909997, 1, False, False
2022-10-26 14:14:57:250, 19352.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.295824, 0.0001027286, 10.75483, 0.06349279, 0, -0.09979998, 1, False, False
2022-10-26 14:14:57:315, 19352.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.215205, 8.106232E-05, 10.81567, 0.06349279, 0, -0.09979998, 1, False, False
2022-10-26 14:14:57:381, 19352.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.13382, 2.428889E-05, 10.87615, 0.06349279, 0, -0.09799998, 1, False, False
2022-10-26 14:14:57:448, 19352.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.025558, -4.084408E-05, 10.95519, 0.06349279, 0, -0.09799998, 1, False, False
2022-10-26 14:14:57:513, 19352.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.944013, -4.021823E-05, 11.01364, 0.06349279, 0, -0.09799998, 1, False, False
2022-10-26 14:14:57:579, 19352.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.861952, -1.507998E-05, 11.07155, 0.06349279, 0, -0.09799998, 1, False, False
2022-10-26 14:14:57:645, 19352.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.751799, 1.962483E-05, 11.14785, 0.06349279, 0, -0.09799998, 1, False, False
2022-10-26 14:14:57:710, 19352.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.668714, 2.3067E-05, 11.20435, 0.06349279, 0, -0.09759998, 1, False, False
2022-10-26 14:14:57:776, 19353.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.585431, 7.793307E-06, 11.2601, 0.06349279, 0, -0.09759998, 1, False, False
2022-10-26 14:14:57:843, 19353.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.472975, -2.607703E-05, 11.33201, 0.0555581, 0, -0.09759998, 1, False, False
2022-10-26 14:14:57:909, 19353.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.387687, -7.44611E-05, 11.38446, 0.0555581, 0, -0.09759998, 1, False, False
2022-10-26 14:14:57:977, 19353.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.301921, -4.300475E-05, 11.43617, 0.0555581, 0, -0.09749997, 1, False, False
2022-10-26 14:14:58:044, 19353.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.188074, 3.096461E-05, 11.50344, 0.0555581, 0, -0.09239997, 1, False, False
2022-10-26 14:14:58:111, 19353.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.105816, 2.288818E-05, 11.55106, 0.0555581, 0, -0.08179997, 1, False, False
2022-10-26 14:14:58:178, 19353.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.030401, -2.558529E-05, 11.59393, 0.0555581, 0, -0.06909997, 1, False, False
2022-10-26 14:14:58:246, 19353.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.946027, -8.092821E-05, 11.64071, 0.0555581, 0, -0.05429997, 1, False, False
2022-10-26 14:14:58:311, 19353.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.8949, -5.26011E-05, 11.66821, 0.0555581, 0, -0.03559997, 1, False, False
2022-10-26 14:14:58:379, 19353.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.856534, 1.564622E-06, 11.68804, 0.0555581, 0, -0.02349997, 1, False, False
2022-10-26 14:14:58:446, 19353.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.824055, 3.527105E-05, 11.70342, 0.0555581, 0, -0.009299975, 1, False, False
2022-10-26 14:14:58:512, 19353.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.811625, 5.427003E-05, 11.70797, 0.0555581, 0, 0.005400025, 1, False, False
2022-10-26 14:14:58:579, 19353.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.809616, 5.023181E-05, 11.70644, 0.0555581, 0, 0.01180002, 1, False, False
2022-10-26 14:14:58:646, 19353.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.817341, 3.668666E-05, 11.69834, 0.0555581, 0, 0.01180002, 1, False, False
2022-10-26 14:14:58:712, 19353.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.825136, 7.972121E-05, 11.6911, 0.0555581, 0, 0.01180002, 1, False, False
2022-10-26 14:14:58:779, 19354.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.833256, 7.334352E-05, 11.68367, 0.0555581, 0, 0.01130002, 1, False, False
2022-10-26 14:14:58:845, 19354.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.844233, 1.819432E-05, 11.67367, 0.0555581, 0, 0.01130002, 1, False, False
2022-10-26 14:14:58:911, 19354.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.852718, -1.683831E-05, 11.666, 0.0555581, 0, 0.01170002, 1, False, False
2022-10-26 14:14:58:978, 19354.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.861582, -3.0756E-05, 11.65811, 0.0555581, 0, 0.01170002, 1, False, False
2022-10-26 14:14:59:044, 19354.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.873537, -1.117587E-05, 11.64749, 0.0555581, 0, 0.01110002, 1, False, False
2022-10-26 14:14:59:110, 19354.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.881714, 8.806586E-06, 11.63999, 0.0555581, 0, 0.002700025, 1, False, False
2022-10-26 14:14:59:176, 19354.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.884758, -2.270937E-05, 11.63552, 0.0555581, 0, -0.007499975, 1, False, False
2022-10-26 14:14:59:243, 19354.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.876101, -7.516146E-05, 11.63708, 0.0555581, 0, -0.01759997, 1, False, False
2022-10-26 14:14:59:309, 19354.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.861114, -4.394352E-05, 11.64322, 0.0555581, 0, -0.02669997, 1, False, False
2022-10-26 14:14:59:375, 19354.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.839468, 2.43783E-05, 11.65323, 0.0555581, 0, -0.03299997, 1, False, False
2022-10-26 14:14:59:441, 19354.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.811776, 5.473197E-05, 11.66668, 0.0555581, 0, -0.03909997, 1, False, False
2022-10-26 14:14:59:507, 19354.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.765612, 4.003942E-05, 11.6898, 0.0555581, 0, -0.04769997, 1, False, False
2022-10-26 14:14:59:572, 19354.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.72396, 2.294779E-06, 11.71097, 0.0555581, 0, -0.05549997, 1, False, False
2022-10-26 14:14:59:638, 19354.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.676396, -1.642108E-05, 11.73527, 0.0555581, 0, -0.05899997, 1, False, False
2022-10-26 14:14:59:704, 19354.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.60675, 8.627772E-06, 11.77076, 0.0555581, 0, -0.06089997, 1, False, False
2022-10-26 14:14:59:770, 19355.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.552094, 4.093349E-05, 11.79838, 0.0555581, 0, -0.06349997, 1, False, False
2022-10-26 14:14:59:837, 19355.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.49523, 3.835559E-05, 11.82688, 0.0555581, 0, -0.06759997, 1, False, False
2022-10-26 14:14:59:901, 19355.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.434821, 2.652407E-06, 11.85692, 0.0555581, 0, -0.07329997, 1, False, False
2022-10-26 14:14:59:966, 19355.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.347182, -3.866851E-05, 11.90006, 0.0555581, 0, -0.07589997, 1, False, False
2022-10-26 14:15:00:031, 19355.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.278385, -1.803041E-05, 11.9335, 0.0555581, 0, -0.07549997, 1, False, False
2022-10-26 14:15:00:095, 19355.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.209532, 3.170967E-05, 11.96651, 0.0555581, 0, -0.07049997, 1, False, False
2022-10-26 14:15:00:159, 19355.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.143898, 2.82526E-05, 11.99747, 0.0555581, 0, -0.06189997, 1, False, False
2022-10-26 14:15:00:224, 19355.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.065756, -3.632903E-05, 12.0335, 0.0555581, 0, -0.05739997, 1, False, False
2022-10-26 14:15:00:288, 19355.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.011622, -1.274049E-05, 12.05791, 0.0555581, 0, -0.05499997, 1, False, False
2022-10-26 14:15:00:352, 19355.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.959324, 3.841519E-05, 12.08113, 0.0555581, 0, -0.05439997, 1, False, False
2022-10-26 14:15:00:415, 19355.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.907999, 5.77569E-05, 12.1036, 0.0555581, 0, -0.05179997, 1, False, False
2022-10-26 14:15:00:478, 19355.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.858951, 3.862381E-05, 12.12474, 0.0555581, 0, -0.04199997, 1, False, False
2022-10-26 14:15:00:542, 19355.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.805554, -6.704032E-05, 12.14698, 0.0555581, 0, -0.02839997, 1, False, False
2022-10-26 14:15:00:604, 19355.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.776544, -0.0001084954, 12.1583, 0.0555581, 0, -0.01709997, 1, False, False
2022-10-26 14:15:00:666, 19355.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.756307, -3.941357E-05, 12.16543, 0.0555581, 0, -0.009599974, 1, False, False
2022-10-26 14:15:00:729, 19355.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.74335, 2.965331E-05, 12.16908, 0.0555581, 0, -0.005899975, 1, False, False
2022-10-26 14:15:00:792, 19356.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.734683, 9.804964E-05, 12.1707, 0.0555581, 0, -0.005799975, 1, False, False
2022-10-26 14:15:00:854, 19356.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.727204, 0.0001219511, 12.17175, 0.0555581, 0, -0.007499975, 1, False, False
2022-10-26 14:15:00:917, 19356.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.71882, 7.350743E-05, 12.17323, 0.0555581, 0, -0.01149997, 1, False, False
2022-10-26 14:15:00:979, 19356.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.707819, -1.169741E-05, 12.17592, 0.0555581, 0, -0.01429997, 1, False, False
2022-10-26 14:15:01:041, 19356.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.689733, -6.054342E-05, 12.18109, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-26 14:15:01:102, 19356.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.67562, -2.241135E-05, 12.18522, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-26 14:15:01:164, 19356.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.661565, 2.071261E-05, 12.1893, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-26 14:15:01:226, 19356.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.647512, 3.708899E-05, 12.19336, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-26 14:15:01:288, 19356.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.633406, 2.764165E-05, 12.19744, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-26 14:15:01:350, 19356.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.619255, 1.369417E-05, 12.20151, 0.0555581, 0, -0.01439997, 1, False, False
2022-10-26 14:15:01:410, 19356.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.604913, -5.602837E-06, 12.20567, 0.0555581, 0, -0.01699997, 1, False, False
2022-10-26 14:15:01:472, 19356.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.588791, -2.188981E-05, 12.21061, 0.0555581, 0, -0.02169997, 1, False, False
2022-10-26 14:15:01:534, 19356.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.569051, -4.470348E-05, 12.21716, 0.0555581, 0, -0.02619997, 1, False, False
2022-10-26 14:15:01:595, 19356.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.545424, -4.118681E-05, 12.22543, 0.0555581, 0, -0.02719997, 1, False, False
2022-10-26 14:15:01:656, 19356.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.51999, 7.301569E-07, 12.23447, 0.0555581, 0, -0.02719997, 1, False, False
2022-10-26 14:15:01:716, 19356.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.494148, 5.312264E-05, 12.24364, 0.0555581, 0, -0.02829997, 1, False, False
2022-10-26 14:15:01:777, 19357.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.467552, 5.944073E-05, 12.25308, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-26 14:15:01:837, 19357.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.439784, 1.92821E-05, 12.26297, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-26 14:15:01:898, 19357.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.411531, -2.682209E-06, 12.27301, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-26 14:15:01:958, 19357.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.383182, -1.016259E-05, 12.28302, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-26 14:15:02:018, 19357.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.354791, -7.659197E-06, 12.29298, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-26 14:15:02:077, 19357.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.326349, 4.455447E-06, 12.30289, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-26 14:15:02:135, 19357.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.297829, 7.197261E-06, 12.31277, 0.0555581, 0, -0.03019997, 1, False, False
2022-10-26 14:15:02:194, 19357.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.268716, 6.005168E-06, 12.32282, 0.0555581, 0, -0.03449997, 1, False, False
2022-10-26 14:15:02:253, 19357.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.236661, -1.546741E-05, 12.33402, 0.0555581, 0, -0.03929997, 1, False, False
2022-10-26 14:15:02:312, 19357.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.200582, -3.579259E-05, 12.34679, 0.0555581, 0, -0.04089997, 1, False, False
2022-10-26 14:15:02:370, 19357.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.162227, -1.735985E-05, 12.3604, 0.0555581, 0, -0.04089997, 1, False, False
2022-10-26 14:15:02:427, 19357.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.123444, 3.175437E-05, 12.37406, 0.0555581, 0, -0.03969998, 1, False, False
2022-10-26 14:15:02:485, 19357.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.085494, 4.629791E-05, 12.38726, 0.0555581, 0, -0.03699997, 1, False, False
2022-10-26 14:15:02:541, 19357.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.049431, 1.53631E-05, 12.39958, 0.0555581, 0, -0.03579997, 1, False, False
2022-10-26 14:15:02:597, 19357.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.026191, 1.53482E-06, 12.40741, 0.0555581, 0, -0.03579997, 1, False, False
2022-10-26 14:15:02:654, 19357.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.991686, 2.264977E-06, 12.41892, 0.0555581, 0, -0.03579997, 1, False, False
2022-10-26 14:15:02:710, 19357.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.957159, 7.361174E-06, 12.43033, 0.0555581, 0, -0.03579997, 1, False, False
2022-10-26 14:15:02:767, 19358.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.922749, 8.717179E-06, 12.4416, 0.0555581, 0, -0.03309998, 1, False, False
2022-10-26 14:15:02:824, 19358.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.89014, -8.836389E-06, 12.45206, 0.0555581, 0, -0.02959997, 1, False, False
2022-10-26 14:15:02:878, 19358.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.870039, -2.025068E-05, 12.45836, 0.0555581, 0, -0.02889997, 1, False, False
2022-10-26 14:15:02:934, 19358.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.841328, -1.80006E-05, 12.4672, 0.0555581, 0, -0.02879997, 1, False, False
2022-10-26 14:15:02:989, 19358.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.813171, 2.020597E-05, 12.47574, 0.0555581, 0, -0.02879997, 1, False, False
2022-10-26 14:15:03:044, 19358.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.785035, 3.567338E-05, 12.4842, 0.0555581, 0, -0.02879997, 1, False, False
2022-10-26 14:15:03:098, 19358.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.766279, 3.403425E-05, 12.48981, 0.0555581, 0, -0.02949997, 1, False, False
2022-10-26 14:15:03:153, 19358.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.737666, 1.560152E-05, 12.49834, 0.0555581, 0, -0.03249997, 1, False, False
2022-10-26 14:15:03:207, 19358.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.70675, -2.023578E-05, 12.50764, 0.0555581, 0, -0.03689997, 1, False, False
2022-10-26 14:15:03:261, 19358.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.684123, -4.042685E-05, 12.51455, 0.0555581, 0, -0.03799997, 1, False, False
2022-10-26 14:15:03:315, 19358.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.648353, -3.503263E-05, 12.52549, 0.0555581, 0, -0.03699997, 1, False, False
2022-10-26 14:15:03:368, 19358.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.612681, 1.107156E-05, 12.53631, 0.0555581, 0, -0.03459997, 1, False, False
2022-10-26 14:15:03:422, 19358.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.578853, 2.963841E-05, 12.54636, 0.0555581, 0, -0.03069997, 1, False, False
2022-10-26 14:15:03:476, 19358.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.557934, 1.463294E-05, 12.55215, 0.05159075, 0, -0.02729997, 1, False, False
2022-10-26 14:15:03:530, 19358.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.529134, -1.28746E-05, 12.55929, 0.05159075, 0, -0.02619997, 1, False, False
2022-10-26 14:15:03:584, 19358.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.502504, -2.151728E-05, 12.56538, 0.05159075, 0, -0.02619997, 1, False, False
2022-10-26 14:15:03:637, 19358.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.48502, -7.942319E-06, 12.56928, 0.05159075, 0, -0.02619997, 1, False, False
2022-10-26 14:15:03:691, 19358.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.458745, 2.332032E-05, 12.57509, 0.05159075, 0, -0.02669997, 1, False, False
2022-10-26 14:15:03:745, 19358.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.432161, 3.3319E-05, 12.58095, 0.05159075, 0, -0.02679997, 1, False, False
2022-10-26 14:15:03:798, 19359.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.414352, 3.103912E-05, 12.58486, 0.05159075, 0, -0.02679997, 1, False, False
2022-10-26 14:15:03:852, 19359.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.387648, 1.312792E-05, 12.59066, 0.05159075, 0, -0.02679997, 1, False, False
2022-10-26 14:15:03:904, 19359.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.360987, 3.308058E-06, 12.59641, 0.05159075, 0, -0.02679997, 1, False, False
