UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 13:16:18:190, 16049.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.584614, -3.249943E-05, 13.76302, 0.09523156, 0, 0.01750002, 1, False, False, 0, False
2023-02-21 13:16:18:235, 16049.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.57487, -4.786253E-05, 13.76938, 0.09523156, 0, 0.01860002, 1, False, False, 0, False
2023-02-21 13:16:18:282, 16049.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5576656, -4.857779E-05, 13.77642, 0.07539482, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 13:16:18:328, 16049.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5454177, -0.0001006275, 13.77994, 0.07936218, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 13:16:18:374, 16049.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5329871, -0.0001281202, 13.78308, 0.07539482, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 13:16:18:420, 16050.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5141783, -6.991625E-05, 13.78721, 0.07539482, 0, 0.01870002, 1, False, False, 0, False
2023-02-21 13:16:18:465, 16050.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5015459, 1.221895E-06, 13.78982, 0.07539482, 0, 0.02000003, 1, False, False, 0, False
2023-02-21 13:16:18:511, 16050.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4885446, 4.991889E-05, 13.7924, 0.07539482, 0, 0.02320002, 1, False, False, 0, False
2023-02-21 13:16:18:556, 16050.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4743713, 6.510317E-05, 13.795, 0.07539482, 0, 0.02820002, 1, False, False, 0, False
2023-02-21 13:16:18:602, 16050.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4486195, 1.5378E-05, 13.79897, 0.07539482, 0, 0.03250002, 1, False, False, 0, False
2023-02-21 13:16:18:647, 16050.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4281002, -3.601611E-05, 13.80168, 0.07539482, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 13:16:18:692, 16050.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4060252, -5.663931E-05, 13.80439, 0.07539482, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 13:16:18:738, 16050.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3831746, -3.729761E-05, 13.80709, 0.07539482, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 13:16:18:784, 16050.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3485245, 1.788139E-05, 13.81109, 0.07539482, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 13:16:18:830, 16050.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3253429, 3.971159E-05, 13.8137, 0.07539482, 0, 0.03250002, 1, False, False, 0, False
2023-02-21 13:16:18:877, 16050.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.302436, 3.908575E-05, 13.81628, 0.07539482, 0, 0.02970002, 1, False, False, 0, False
2023-02-21 13:16:18:923, 16050.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2702837, 1.03265E-05, 13.82003, 0.07539482, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 13:16:18:968, 16050.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2514929, -2.95788E-05, 13.82246, 0.07539482, 0, 0.01860002, 1, False, False, 0, False
2023-02-21 13:16:19:014, 16050.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2352118, -5.917251E-05, 13.82482, 0.07539482, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 13:16:19:059, 16050.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2218078, -7.744133E-05, 13.82713, 0.07539482, 0, 0.01460002, 1, False, False, 0, False
2023-02-21 13:16:19:105, 16050.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2048169, -4.374981E-05, 13.83052, 0.07539482, 0, 0.01460002, 1, False, False, 0, False
2023-02-21 13:16:19:150, 16050.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1941317, 1.680851E-05, 13.83275, 0.07539482, 0, 0.01400002, 1, False, False, 0, False
2023-02-21 13:16:19:196, 16050.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1836732, 5.839765E-05, 13.83497, 0.07539482, 0, 0.01150003, 1, False, False, 0, False
2023-02-21 13:16:19:242, 16050.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1698978, 6.181002E-05, 13.83826, 0.07539482, 0, 0.006000025, 1, False, False, 0, False
2023-02-21 13:16:19:286, 16050.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1635273, 1.601875E-05, 13.84042, 0.07539482, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 13:16:19:333, 16050.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1595149, -3.504753E-05, 13.84254, 0.07539482, 0, 0.0004000253, 1, False, False, 0, False
2023-02-21 13:16:19:380, 16051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1575083, -6.340444E-05, 13.84464, 0.07539482, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 13:16:19:425, 16051.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1555474, -3.111362E-05, 13.84778, 0.07539482, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:16:19:471, 16051.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1538623, 5.066395E-07, 13.84987, 0.07539482, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:16:19:517, 16051.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1519692, 1.993775E-05, 13.85196, 0.07539482, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:16:19:564, 16051.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1491302, 4.11123E-05, 13.8551, 0.07539482, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:16:19:610, 16051.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1473332, 3.121793E-05, 13.85718, 0.07539482, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 13:16:19:656, 16051.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1456012, 1.773238E-05, 13.85927, 0.07539482, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 13:16:19:702, 16051.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1434741, -8.895993E-06, 13.86238, 0.07539482, 0, -0.0001999747, 1, False, False, 0, False
2023-02-21 13:16:19:748, 16051.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1429471, -2.688169E-05, 13.86445, 0.07539482, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 13:16:19:794, 16051.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1434207, -4.315376E-05, 13.86651, 0.07539482, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:19:840, 16051.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1448721, -4.820526E-05, 13.86855, 0.07539482, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:19:887, 16051.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1478058, -2.460182E-05, 13.8716, 0.07539482, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:19:931, 16051.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1498807, 5.885959E-06, 13.87363, 0.07539482, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:19:977, 16051.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1519709, 2.248585E-05, 13.87566, 0.07539482, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:023, 16051.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1551777, 3.270805E-05, 13.88124, 0.09523156, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:068, 16051.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1573776, 4.158914E-05, 13.88666, 0.0991989, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:113, 16051.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1596144, 6.009638E-05, 13.89279, 0.0991989, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:160, 16051.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1618792, 8.586049E-05, 13.89947, 0.1031662, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:206, 16051.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1653116, 8.007884E-05, 13.91014, 0.1031662, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:251, 16051.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1676123, 4.293025E-05, 13.91739, 0.1031662, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:296, 16051.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1699214, -3.620982E-06, 13.92468, 0.1031662, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:342, 16051.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1733956, -5.787611E-05, 13.93561, 0.1031662, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:387, 16052.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1757174, -7.140636E-05, 13.9429, 0.1031662, 0, -0.003199975, 1, False, False, 0, False
2023-02-21 13:16:20:432, 16052.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1780407, -6.271899E-05, 13.95018, 0.1031662, 0, -0.003499975, 1, False, False, 0, False
2023-02-21 13:16:20:477, 16052.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1804332, -5.309284E-05, 13.95744, 0.1031662, 0, -0.005299975, 1, False, False, 0, False
2023-02-21 13:16:20:523, 16052.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1852799, -2.476573E-05, 13.96832, 0.1031662, 0, -0.009699974, 1, False, False, 0, False
2023-02-21 13:16:20:567, 16052.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1905968, -2.419949E-05, 13.97552, 0.1031662, 0, -0.01579998, 1, False, False, 0, False
2023-02-21 13:16:20:612, 16052.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1982686, -2.82675E-05, 13.98268, 0.1031662, 0, -0.02209997, 1, False, False, 0, False
2023-02-21 13:16:20:658, 16052.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.209431, -5.817413E-05, 13.98874, 0.08729687, 0, -0.02649997, 1, False, False, 0, False
2023-02-21 13:16:20:703, 16052.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2325764, -0.0001309216, 13.99469, 0.07936218, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:20:749, 16052.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.250544, -0.0001703352, 13.99701, 0.07142748, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:20:795, 16052.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2691697, -0.0001676083, 13.99841, 0.07142748, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:20:842, 16052.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.297466, -7.455051E-05, 13.99984, 0.07142748, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:20:890, 16052.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3164801, 1.682341E-05, 14.00063, 0.07142748, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:20:938, 16052.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3356256, 9.350479E-05, 14.00135, 0.07142748, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:20:986, 16052.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3645766, 0.0001134872, 14.00237, 0.07142748, 0, -0.02779997, 1, False, False, 0, False
2023-02-21 13:16:21:033, 16052.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3839925, 9.004772E-05, 14.003, 0.07142748, 0, -0.02849997, 1, False, False, 0, False
2023-02-21 13:16:21:081, 16052.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4137261, 2.118945E-05, 14.00387, 0.07142748, 0, -0.03119997, 1, False, False, 0, False
2023-02-21 13:16:21:128, 16052.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4347329, -3.245473E-05, 14.00387, 0.06349279, 0, -0.03569997, 1, False, False, 0, False
2023-02-21 13:16:21:176, 16052.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4573386, -8.802116E-05, 14.00318, 0.06349279, 0, -0.04039997, 1, False, False, 0, False
2023-02-21 13:16:21:225, 16052.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4960869, -0.0001514852, 14.00095, 0.05952545, 0, -0.04329997, 1, False, False, 0, False
2023-02-21 13:16:21:273, 16052.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5247642, -0.0001525283, 13.99838, 0.05159075, 0, -0.04339997, 1, False, False, 0, False
2023-02-21 13:16:21:322, 16052.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5693274, -7.712841E-05, 13.9932, 0.05159075, 0, -0.04339997, 1, False, False, 0, False
2023-02-21 13:16:21:371, 16052.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5992885, -1.078844E-05, 13.98937, 0.05159075, 0, -0.04339997, 1, False, False, 0, False
2023-02-21 13:16:21:420, 16053.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6293007, 4.291534E-05, 13.9854, 0.05159075, 0, -0.04179997, 1, False, False, 0, False
2023-02-21 13:16:21:470, 16053.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.673481, 9.997189E-05, 13.97933, 0.05159075, 0, -0.03829997, 1, False, False, 0, False
2023-02-21 13:16:21:519, 16053.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7013373, 8.298457E-05, 13.9753, 0.05159075, 0, -0.03359997, 1, False, False, 0, False
2023-02-21 13:16:21:569, 16053.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7394059, 1.983345E-05, 13.96936, 0.05159075, 0, -0.02809997, 1, False, False, 0, False
2023-02-21 13:16:21:618, 16053.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7613469, -3.309548E-05, 13.96555, 0.05159075, 0, -0.02109997, 1, False, False, 0, False
2023-02-21 13:16:21:668, 16053.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.788281, -6.894767E-05, 13.96013, 0.05159075, 0, -0.01329997, 1, False, False, 0, False
2023-02-21 13:16:21:718, 16053.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8011527, -7.505715E-05, 13.95679, 0.05159075, 0, -0.006599974, 1, False, False, 0, False
2023-02-21 13:16:21:768, 16053.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8138801, -3.357232E-05, 13.95216, 0.05159075, 0, -0.003799975, 1, False, False, 0, False
2023-02-21 13:16:21:818, 16053.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8189073, 6.109476E-07, 13.94927, 0.05159075, 0, -0.003699975, 1, False, False, 0, False
2023-02-21 13:16:21:871, 16053.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8246026, 9.085238E-05, 13.94504, 0.05159075, 0, -0.004099974, 1, False, False, 0, False
2023-02-21 13:16:21:922, 16053.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8281218, 0.0001178682, 13.94224, 0.05159075, 0, -0.004099974, 1, False, False, 0, False
2023-02-21 13:16:21:974, 16053.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8332124, 0.0001035482, 13.93805, 0.05159075, 0, -0.004099974, 1, False, False, 0, False
2023-02-21 13:16:22:025, 16053.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8379633, 3.014505E-05, 13.93388, 0.05159075, 0, -0.004099974, 1, False, False, 0, False
2023-02-21 13:16:22:076, 16053.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8409567, -1.192093E-05, 13.93111, 0.05159075, 0, -0.003799975, 1, False, False, 0, False
2023-02-21 13:16:22:128, 16053.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8450028, -3.911555E-05, 13.92699, 0.05159075, 0, -0.001699975, 1, False, False, 0, False
2023-02-21 13:16:22:180, 16053.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8468077, -4.474819E-05, 13.9243, 0.05159075, 0, -9.997474E-05, 1, False, False, 0, False
2023-02-21 13:16:22:232, 16053.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8479503, -2.646446E-05, 13.92036, 0.05159075, 0, 0.001000025, 1, False, False, 0, False
2023-02-21 13:16:22:284, 16053.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8474491, 5.573034E-06, 13.91653, 0.05159075, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 13:16:22:335, 16053.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8466685, 2.323091E-05, 13.914, 0.05159075, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 13:16:22:387, 16054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8450951, 4.445016E-05, 13.91024, 0.05159075, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 13:16:22:438, 16054.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8438824, 3.926456E-05, 13.90774, 0.05159075, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 13:16:22:491, 16054.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8422145, 2.814829E-05, 13.90399, 0.05159075, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 13:16:22:544, 16054.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.843158, -1.423061E-05, 13.90008, 0.05159075, 0, -0.006899975, 1, False, False, 0, False
2023-02-21 13:16:22:595, 16054.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8461487, -4.297495E-05, 13.89733, 0.05159075, 0, -0.008699975, 1, False, False, 0, False
2023-02-21 13:16:22:648, 16054.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8531576, -4.862249E-05, 13.89306, 0.05159075, 0, -0.008699975, 1, False, False, 0, False
2023-02-21 13:16:22:700, 16054.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8585998, -1.239777E-05, 13.89016, 0.05159075, 0, -0.008699975, 1, False, False, 0, False
2023-02-21 13:16:22:753, 16054.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8669817, 3.924966E-05, 13.88579, 0.05159075, 0, -0.008699975, 1, False, False, 0, False
2023-02-21 13:16:22:806, 16054.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.875459, 6.078184E-05, 13.88142, 0.05159075, 0, -0.008699975, 1, False, False, 0, False
2023-02-21 13:16:22:858, 16054.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8811799, 4.854798E-05, 13.8785, 0.05159075, 0, -0.009899975, 1, False, False, 0, False
2023-02-21 13:16:22:912, 16054.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8906414, 1.481175E-05, 13.87406, 0.05159075, 0, -0.01339997, 1, False, False, 0, False
2023-02-21 13:16:22:965, 16054.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9031042, -2.464652E-05, 13.86941, 0.05159075, 0, -0.01699997, 1, False, False, 0, False
2023-02-21 13:16:23:019, 16054.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9134111, -4.374981E-05, 13.86618, 0.05159075, 0, -0.01749997, 1, False, False, 0, False
2023-02-21 13:16:23:074, 16054.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9304086, -3.319979E-05, 13.86121, 0.05159075, 0, -0.01689998, 1, False, False, 0, False
2023-02-21 13:16:23:129, 16054.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9474006, 1.649559E-05, 13.85622, 0.05159075, 0, -0.01429997, 1, False, False, 0, False
2023-02-21 13:16:23:184, 16054.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9625428, 3.358722E-05, 13.85135, 0.05159075, 0, -0.01139997, 1, False, False, 0, False
2023-02-21 13:16:23:237, 16054.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9711908, 3.343821E-05, 13.8482, 0.05159075, 0, -0.01129997, 1, False, False, 0, False
2023-02-21 13:16:23:293, 16054.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.983163, 2.370775E-05, 13.84354, 0.05159075, 0, -0.01139997, 1, False, False, 0, False
2023-02-21 13:16:23:348, 16054.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9950998, 2.156198E-05, 13.83887, 0.05159075, 0, -0.01339997, 1, False, False, 0, False
2023-02-21 13:16:23:402, 16055.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.003787, 1.524389E-05, 13.8357, 0.05159075, 0, -0.01789998, 1, False, False, 0, False
2023-02-21 13:16:23:456, 16055.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.019879, -1.399219E-05, 13.8307, 0.05159075, 0, -0.02359997, 1, False, False, 0, False
2023-02-21 13:16:23:511, 16055.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.042031, -4.684925E-05, 13.82521, 0.05159075, 0, -0.03019997, 1, False, False, 0, False
2023-02-21 13:16:23:565, 16055.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.070511, -4.662573E-05, 13.81917, 0.05159075, 0, -0.03509997, 1, False, False, 0, False
2023-02-21 13:16:23:619, 16055.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092553, -2.397597E-05, 13.81485, 0.05159075, 0, -0.03379997, 1, False, False, 0, False
2023-02-21 13:16:23:673, 16055.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.126586, 3.789365E-05, 13.80825, 0.05159075, 0, -0.02909997, 1, False, False, 0, False
2023-02-21 13:16:23:728, 16055.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.157406, 5.909801E-05, 13.80186, 0.05159075, 0, -0.02549997, 1, False, False, 0, False
2023-02-21 13:16:23:783, 16055.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.175849, 4.285574E-05, 13.79775, 0.05159075, 0, -0.02489997, 1, False, False, 0, False
2023-02-21 13:16:23:838, 16055.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.202035, 2.990663E-05, 13.79168, 0.05159075, 0, -0.02489997, 1, False, False, 0, False
2023-02-21 13:16:23:894, 16055.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.22788, 3.175437E-05, 13.78558, 0.05159075, 0, -0.02509997, 1, False, False, 0, False
2023-02-21 13:16:23:949, 16055.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.254027, 1.090765E-05, 13.77941, 0.05159075, 0, -0.02719997, 1, False, False, 0, False
2023-02-21 13:16:24:005, 16055.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.281706, -8.642673E-06, 13.77303, 0.05159075, 0, -0.03119997, 1, False, False, 0, False
2023-02-21 13:16:24:060, 16055.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.301904, -2.375245E-05, 13.76858, 0.05159075, 0, -0.03619997, 1, False, False, 0, False
2023-02-21 13:16:24:117, 16055.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.336061, -3.060699E-05, 13.76144, 0.05159075, 0, -0.03979997, 1, False, False, 0, False
2023-02-21 13:16:24:173, 16055.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375024, -4.637241E-05, 13.75372, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:230, 16055.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.415999, 1.735985E-05, 13.74568, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:287, 16055.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.457381, 6.906688E-05, 13.73748, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:343, 16055.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.498857, 7.040799E-05, 13.72915, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:401, 16056.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.526575, 5.035102E-05, 13.72352, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:457, 16056.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.568239, 3.233552E-06, 13.71495, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:515, 16056.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.609975, -2.372265E-05, 13.70625, 0.05159075, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 13:16:24:573, 16056.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.651763, -2.393126E-05, 13.69741, 0.05159075, 0, -0.04129997, 1, False, False, 0, False
2023-02-21 13:16:24:632, 16056.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.693993, -8.374453E-06, 13.68839, 0.05159075, 0, -0.04339997, 1, False, False, 0, False
2023-02-21 13:16:24:691, 16056.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737952, -1.564622E-06, 13.679, 0.05159075, 0, -0.04829997, 1, False, False, 0, False
2023-02-21 13:16:24:750, 16056.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.785972, -1.291931E-05, 13.66889, 0.05159075, 0, -0.05549997, 1, False, False, 0, False
2023-02-21 13:16:24:808, 16056.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.840059, -3.658235E-05, 13.65775, 0.05159075, 0, -0.05899997, 1, False, False, 0, False
2023-02-21 13:16:24:867, 16056.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.898439, -1.437962E-05, 13.64576, 0.05159075, 0, -0.05899997, 1, False, False, 0, False
2023-02-21 13:16:24:926, 16056.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.957931, 4.850328E-05, 13.63337, 0.05159075, 0, -0.05859997, 1, False, False, 0, False
2023-02-21 13:16:24:985, 16056.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.017088, 7.034838E-05, 13.62078, 0.05159075, 0, -0.05659997, 1, False, False, 0, False
2023-02-21 13:16:25:044, 16056.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.074625, 4.892051E-05, 13.60819, 0.05159075, 0, -0.05039997, 1, False, False, 0, False
2023-02-21 13:16:25:103, 16056.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.127571, -2.031028E-05, 13.59612, 0.05159075, 0, -0.04539998, 1, False, False, 0, False
