UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:42:52:662, 6705.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1207818, 0.0003060102, 0.7596186, 0.5898375, 0, 0.206, 1, False, False
2022-10-26 10:42:52:705, 6705.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1312973, 0.000705108, 0.8188285, 0.5937438, 0, 0.206, 1, False, False
2022-10-26 10:42:52:748, 6705.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1474409, 0.001075804, 0.9074324, 0.5937438, 0, 0.2053, 1, False, False
2022-10-26 10:42:52:790, 6705.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1583351, 0.001041263, 0.9661776, 0.5937438, 0, 0.202, 1, False, False
2022-10-26 10:42:52:833, 6705.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1690829, 0.0007055998, 1.024744, 0.5937438, 0, 0.1965, 1, False, False
2022-10-26 10:42:52:876, 6705.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1794221, 2.528727E-05, 1.08322, 0.5937438, 0, 0.1887, 1, False, False
2022-10-26 10:42:52:919, 6705.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1891931, -0.000652805, 1.141693, 0.5937438, 0, 0.1824, 1, False, False
2022-10-26 10:42:52:962, 6705.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1987133, -0.001054361, 1.200137, 0.5937438, 0, 0.1787, 1, False, False
2022-10-26 10:42:53:004, 6705.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.208538, -0.001057938, 1.25846, 0.5937438, 0, 0.1772, 1, False, False
2022-10-26 10:42:53:047, 6705.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2246304, -0.0004464984, 1.345599, 0.5937438, 0, 0.1768, 1, False, False
2022-10-26 10:42:53:090, 6705.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2363386, 5.561113E-05, 1.403464, 0.5937438, 0, 0.1768, 1, False, False
2022-10-26 10:42:53:133, 6705.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2487036, 0.0004470795, 1.461182, 0.5937438, 0, 0.1768, 1, False, False
2022-10-26 10:42:53:175, 6705.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2615805, 0.0006517619, 1.51878, 0.5937438, 0, 0.1763, 1, False, False
2022-10-26 10:42:53:218, 6705.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2747929, 0.0006512552, 1.576286, 0.5937438, 0, 0.1753, 1, False, False
2022-10-26 10:42:53:261, 6705.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2881873, 0.0004740506, 1.633723, 0.5937438, 0, 0.1732, 1, False, False
2022-10-26 10:42:53:303, 6705.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3015721, 0.0001774877, 1.691131, 0.5937438, 0, 0.1698, 1, False, False
2022-10-26 10:42:53:347, 6705.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3212295, -0.0002570003, 1.777296, 0.5937438, 0, 0.1658, 1, False, False
2022-10-26 10:42:53:389, 6705.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3337084, -0.0004149526, 1.830707, 0.5703059, 0, 0.1613, 1, False, False
2022-10-26 10:42:53:432, 6705.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.345923, -0.0004950613, 1.882569, 0.5703059, 0, 0.1557, 1, False, False
2022-10-26 10:42:53:474, 6705.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3577285, -0.0004942119, 1.934463, 0.5703059, 0, 0.1476, 1, False, False
2022-10-26 10:42:53:517, 6705.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3687898, -0.000381887, 1.9866, 0.5703059, 0, 0.1374, 1, False, False
2022-10-26 10:42:53:560, 6705.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3787634, -0.0001725405, 2.039056, 0.5703059, 0, 0.1239, 1, False, False
2022-10-26 10:42:53:602, 6706.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3871624, 5.057454E-05, 2.091917, 0.5703059, 0, 0.1077, 1, False, False
2022-10-26 10:42:53:645, 6706.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3935793, 0.0002168417, 2.145257, 0.5703059, 0, 0.09000003, 1, False, False
2022-10-26 10:42:53:688, 6706.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3993748, 0.0002936274, 2.226065, 0.5703059, 0, 0.07190003, 1, False, False
2022-10-26 10:42:53:731, 6706.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4025043, 0.0002327561, 2.280042, 0.5703059, 0, 0.05340002, 1, False, False
2022-10-26 10:42:53:773, 6706.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.405459, 0.0001369715, 2.334001, 0.5703059, 0, 0.03570002, 1, False, False
2022-10-26 10:42:53:816, 6706.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4066229, 1.361966E-05, 2.388225, 0.5703059, 0, 0.01810003, 1, False, False
2022-10-26 10:42:53:858, 6706.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.406238, -0.0001093447, 2.442644, 0.5703059, 0, 0.001500025, 1, False, False
2022-10-26 10:42:53:902, 6706.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4047013, -0.0001938939, 2.497622, 0.5703059, 0, -0.01049997, 1, False, False
2022-10-26 10:42:53:945, 6706.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4031816, -0.0002116263, 2.553636, 0.5663996, 0, -0.01939997, 1, False, False
2022-10-26 10:42:53:987, 6706.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4028246, -9.332597E-05, 2.640816, 0.5663996, 0, -0.02799997, 1, False, False
2022-10-26 10:42:54:029, 6706.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4043254, 2.317131E-05, 2.70165, 0.5663996, 0, -0.03609997, 1, False, False
2022-10-26 10:42:54:072, 6706.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4069288, 0.0001384467, 2.765115, 0.5663996, 0, -0.04239997, 1, False, False
2022-10-26 10:42:54:115, 6706.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4096577, 0.0002368093, 2.831754, 0.5663996, 0, -0.04899997, 1, False, False
2022-10-26 10:42:54:157, 6706.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4122957, 0.0002997667, 2.902082, 0.5663996, 0, -0.05649997, 1, False, False
2022-10-26 10:42:54:200, 6706.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4143907, 0.0003183335, 2.976769, 0.5663996, 0, -0.06339997, 1, False, False
2022-10-26 10:42:54:242, 6706.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4159599, 0.0003035069, 3.056576, 0.5663996, 0, -0.06759997, 1, False, False
2022-10-26 10:42:54:285, 6706.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.417888, 0.0002796948, 3.142379, 0.5663996, 0, -0.06649997, 1, False, False
2022-10-26 10:42:54:328, 6706.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4257472, 0.0002695769, 3.284702, 0.5663996, 0, -0.05719997, 1, False, False
2022-10-26 10:42:54:371, 6706.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4366938, 0.0003089756, 3.390904, 0.5663996, 0, -0.04049997, 1, False, False
2022-10-26 10:42:54:414, 6706.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4536318, 0.0003987551, 3.508485, 0.5663996, 0, -0.02019997, 1, False, False
2022-10-26 10:42:54:456, 6706.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4790347, 0.0005353093, 3.639359, 0.5663996, 0, 0.0001000253, 1, False, False
2022-10-26 10:42:54:499, 6706.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5126275, 0.0007107258, 3.784823, 0.5663996, 0, 0.01860002, 1, False, False
2022-10-26 10:42:54:542, 6706.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5708308, 0.05174731, 3.949334, 0.5663996, 0, 0.03270002, 1, False, False
2022-10-26 10:42:54:585, 6707.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5910259, 0.004857048, 4.122962, 0.5663996, 0, 0.04260002, 1, False, False
2022-10-26 10:42:54:629, 6707.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.657881, -0.01061366, 4.362204, 0.5663996, 0, 0.04640003, 1, False, False
2022-10-26 10:42:54:671, 6707.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7028713, -0.01403494, 4.518884, 0.5663996, 0, 0.04400003, 1, False, False
2022-10-26 10:42:54:714, 6707.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7399152, -0.01259477, 4.676362, 0.5663996, 0, 0.03670003, 1, False, False
2022-10-26 10:42:54:757, 6707.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7700366, -0.007879674, 4.834137, 0.5663996, 0, 0.02880002, 1, False, False
2022-10-26 10:42:54:799, 6707.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7955331, -0.002039865, 4.991155, 0.5663996, 0, 0.02350003, 1, False, False
2022-10-26 10:42:54:843, 6707.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8186339, 0.002917245, 5.146667, 0.5663996, 0, 0.02370002, 1, False, False
2022-10-26 10:42:54:885, 6707.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8422902, 0.005647168, 5.300309, 0.5663996, 0, 0.02830002, 1, False, False
2022-10-26 10:42:54:929, 6707.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8852125, 0.00544332, 5.527146, 0.5663996, 0, 0.03670003, 1, False, False
2022-10-26 10:42:54:971, 6707.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9203171, 0.003402993, 5.67597, 0.5663996, 0, 0.04930002, 1, False, False
2022-10-26 10:42:55:014, 6707.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9605795, 0.000896737, 5.822849, 0.5663996, 0, 0.06110002, 1, False, False
2022-10-26 10:42:55:057, 6707.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.007231, -0.001314074, 5.967419, 0.5663996, 0, 0.06800003, 1, False, False
2022-10-26 10:42:55:099, 6707.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05827, -0.002691984, 6.109918, 0.5663996, 0, 0.06770002, 1, False, False
2022-10-26 10:42:55:143, 6707.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.109434, -0.003020182, 6.25107, 0.5663996, 0, 0.06000002, 1, False, False
2022-10-26 10:42:55:185, 6707.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.155892, -0.002500772, 6.39168, 0.5663996, 0, 0.04670002, 1, False, False
2022-10-26 10:42:55:229, 6707.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.209184, -0.001022562, 6.602797, 0.5663996, 0, 0.02970002, 1, False, False
2022-10-26 10:42:55:271, 6707.705, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.233835, -6.005168E-05, 6.743512, 0.5663996, 0, 0.01040003, 1, False, False
2022-10-26 10:42:55:314, 6707.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.252216, 0.0006544143, 6.883696, 0.5663996, 0, -0.007299975, 1, False, False
2022-10-26 10:42:55:357, 6707.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.2627, 0.0009386092, 7.023575, 0.5663996, 0, -0.02209997, 1, False, False
2022-10-26 10:42:55:400, 6707.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.266339, 0.0007807016, 7.162923, 0.5663996, 0, -0.03269997, 1, False, False
2022-10-26 10:42:55:444, 6707.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.26561, 0.0003757626, 7.301368, 0.5663996, 0, -0.04129997, 1, False, False
2022-10-26 10:42:55:486, 6707.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.262671, -7.142127E-05, 7.438598, 0.5663996, 0, -0.04859997, 1, False, False
2022-10-26 10:42:55:529, 6707.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.255674, -0.0006017536, 7.641929, 0.5663996, 0, -0.05639997, 1, False, False
2022-10-26 10:42:55:572, 6708.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.249047, -0.0007610619, 7.77527, 0.558587, 0, -0.06309997, 1, False, False
2022-10-26 10:42:55:615, 6708.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.240984, -0.0007789582, 7.90629, 0.5546807, 0, -0.06799997, 1, False, False
2022-10-26 10:42:55:658, 6708.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.230436, -0.0006994009, 8.03462, 0.5429618, 0, -0.06869997, 1, False, False
2022-10-26 10:42:55:701, 6708.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.218109, -0.0005892217, 8.158141, 0.5117113, 0, -0.06629997, 1, False, False
2022-10-26 10:42:55:745, 6708.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.205879, -0.0005551875, 8.275707, 0.4960098, 0, -0.06159997, 1, False, False
2022-10-26 10:42:55:789, 6708.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.191825, -0.0005850494, 8.44304, 0.4880751, 0, -0.05339997, 1, False, False
2022-10-26 10:42:55:832, 6708.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.186882, -0.0005037338, 8.550833, 0.4880751, 0, -0.04459997, 1, False, False
2022-10-26 10:42:55:876, 6708.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.184819, -0.0003149807, 8.656049, 0.476173, 0, -0.03789997, 1, False, False
2022-10-26 10:42:55:921, 6708.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.185841, -0.0001400113, 8.758515, 0.4722057, 0, -0.03199998, 1, False, False
2022-10-26 10:42:55:965, 6708.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.189227, -5.160272E-05, 8.858919, 0.4722057, 0, -0.02469997, 1, False, False
2022-10-26 10:42:56:010, 6708.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.199449, -4.856288E-05, 9.008887, 0.4880751, 0, -0.01359997, 1, False, False
2022-10-26 10:42:56:055, 6708.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.210958, -7.900596E-05, 9.109096, 0.4960098, 0, -0.0009999747, 1, False, False
2022-10-26 10:42:56:100, 6708.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.226298, -0.0001015216, 9.209159, 0.4960098, 0, 0.01040003, 1, False, False
2022-10-26 10:42:56:146, 6708.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.247143, -0.0001452267, 9.308205, 0.4960098, 0, 0.01920003, 1, False, False
2022-10-26 10:42:56:192, 6708.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.286841, -0.000276491, 9.451345, 0.4722057, 0, 0.02410002, 1, False, False
2022-10-26 10:42:56:238, 6708.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.3157, -0.0003882349, 9.543543, 0.4722057, 0, 0.02530002, 1, False, False
2022-10-26 10:42:56:285, 6708.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.343562, -0.0004753172, 9.632056, 0.432517, 0, 0.02530002, 1, False, False
2022-10-26 10:42:56:332, 6708.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.381292, -0.0006821305, 9.750579, 0.3729915, 0, 0.02510002, 1, False, False
2022-10-26 10:42:56:379, 6708.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.404192, -0.0009223372, 9.82207, 0.3650568, 0, 0.02170002, 1, False, False
2022-10-26 10:42:56:427, 6708.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.425379, -0.0009616166, 9.890698, 0.3650568, 0, 0.01500002, 1, False, False
2022-10-26 10:42:56:475, 6708.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451054, -0.0004819483, 9.992126, 0.3650568, 0, 0.007100025, 1, False, False
2022-10-26 10:42:56:522, 6708.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.463239, -7.896125E-05, 10.05969, 0.3650568, 0, 0.002400025, 1, False, False
2022-10-26 10:42:56:571, 6709.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.477559, 0.0003306121, 10.16083, 0.3650568, 0, 0.002300025, 1, False, False
2022-10-26 10:42:56:619, 6709.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.486633, 0.0003957897, 10.22784, 0.3650568, 0, 0.002700025, 1, False, False
2022-10-26 10:42:56:667, 6709.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.496632, 0.0002832711, 10.29531, 0.3809415, 0, 0.003100025, 1, False, False
2022-10-26 10:42:56:715, 6709.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.513605, 1.817942E-06, 10.39871, 0.3888762, 0, 0.003400025, 1, False, False
2022-10-26 10:42:56:763, 6709.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.525744, -0.0001591891, 10.46862, 0.3928435, 0, 0.003400025, 1, False, False
2022-10-26 10:42:56:813, 6709.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.544252, -0.0002749711, 10.57401, 0.3928435, 0, 0.003400025, 1, False, False
2022-10-26 10:42:56:861, 6709.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.556527, -0.0002809465, 10.64413, 0.3928435, 0, -0.0001999747, 1, False, False
2022-10-26 10:42:56:911, 6709.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.572468, -0.0002544969, 10.74914, 0.3928435, 0, -0.006499975, 1, False, False
2022-10-26 10:42:56:959, 6709.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.579614, -0.0002480447, 10.81925, 0.3928435, 0, -0.01399997, 1, False, False
2022-10-26 10:42:57:009, 6709.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.584239, -0.000218913, 10.9247, 0.3928435, 0, -0.01879997, 1, False, False
2022-10-26 10:42:57:058, 6709.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.583503, -0.0001925081, 10.99513, 0.3928435, 0, -0.02059997, 1, False, False
2022-10-26 10:42:57:108, 6709.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.581515, -0.0001466125, 11.06543, 0.3928435, 0, -0.02089997, 1, False, False
2022-10-26 10:42:57:158, 6709.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.578021, -8.633733E-05, 11.17034, 0.3928435, 0, -0.02019997, 1, False, False
2022-10-26 10:42:57:207, 6709.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.576162, -8.507073E-05, 11.23982, 0.3928435, 0, -0.01719997, 1, False, False
2022-10-26 10:42:57:258, 6709.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.575145, -0.0001344234, 11.34321, 0.3928435, 0, -0.01539997, 1, False, False
2022-10-26 10:42:57:307, 6709.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.575785, -0.0001825243, 11.41158, 0.3928435, 0, -0.01579998, 1, False, False
2022-10-26 10:42:57:358, 6709.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.576616, -0.0002083033, 11.51359, 0.3928435, 0, -0.01759997, 1, False, False
2022-10-26 10:42:57:408, 6709.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.576026, -0.0002144724, 11.58137, 0.3928435, 0, -0.02099997, 1, False, False
2022-10-26 10:42:57:459, 6709.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.572037, -0.0002146661, 11.6829, 0.3928435, 0, -0.02499997, 1, False, False
2022-10-26 10:42:57:511, 6709.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563337, -0.0002088249, 11.78438, 0.3928435, 0, -0.02689997, 1, False, False
2022-10-26 10:42:57:562, 6709.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.555947, -0.0001823455, 11.85188, 0.3928435, 0, -0.02459997, 1, False, False
2022-10-26 10:42:57:614, 6710.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.545966, -0.0001384318, 11.95245, 0.3928435, 0, -0.01469997, 1, False, False
2022-10-26 10:42:57:665, 6710.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.543481, -0.0001652986, 12.01863, 0.3928435, 0, 0.0009000252, 1, False, False
2022-10-26 10:42:57:717, 6710.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.550797, -0.0002652407, 12.11321, 0.3650568, 0, 0.01600002, 1, False, False
2022-10-26 10:42:57:770, 6710.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.574521, -0.0004295707, 12.20144, 0.3610895, 0, 0.02640002, 1, False, False
2022-10-26 10:42:57:821, 6710.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.5964, -0.0004296303, 12.25736, 0.3452201, 0, 0.03340003, 1, False, False
2022-10-26 10:42:57:874, 6710.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.635071, -0.0002876967, 12.33725, 0.3412528, 0, 0.03820002, 1, False, False
2022-10-26 10:42:57:926, 6710.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.664205, -0.0001904964, 12.38836, 0.3333181, 0, 0.04040002, 1, False, False
2022-10-26 10:42:57:978, 6710.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.710441, -8.898973E-05, 12.46237, 0.3293507, 0, 0.04050002, 1, False, False
2022-10-26 10:42:58:031, 6710.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.758068, -6.850064E-05, 12.53448, 0.3293507, 0, 0.04050002, 1, False, False
2022-10-26 10:42:58:083, 6710.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.7902, -7.31349E-05, 12.58196, 0.3293507, 0, 0.04040002, 1, False, False
2022-10-26 10:42:58:136, 6710.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.83894, -0.0001032054, 12.65217, 0.3253834, 0, 0.04030002, 1, False, False
2022-10-26 10:42:58:188, 6710.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.871812, -0.0001394004, 12.69833, 0.3253834, 0, 0.04030002, 1, False, False
2022-10-26 10:42:58:241, 6710.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.921736, -0.0001826435, 12.76688, 0.3253834, 0, 0.04000003, 1, False, False
2022-10-26 10:42:58:295, 6710.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.971933, -0.0001846105, 12.83482, 0.3253834, 0, 0.03590002, 1, False, False
2022-10-26 10:42:58:346, 6710.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.004244, -0.0001719445, 12.88002, 0.3253834, 0, 0.02570003, 1, False, False
2022-10-26 10:42:58:399, 6710.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.04626, -0.0001796037, 12.9485, 0.3253834, 0, 0.01190003, 1, False, False
2022-10-26 10:42:58:452, 6710.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.074824, -0.0002438575, 13.01875, 0.3253834, 0, -0.0009999747, 1, False, False
2022-10-26 10:42:58:505, 6710.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.086817, -0.0002392232, 13.06649, 0.3253834, 0, -0.005399975, 1, False, False
2022-10-26 10:42:58:559, 6710.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098725, -0.0001411438, 13.1388, 0.3253834, 0, -0.005399975, 1, False, False
2022-10-26 10:42:58:612, 6711.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.10797, -1.464784E-05, 13.2112, 0.3253834, 0, -0.006899975, 1, False, False
2022-10-26 10:42:58:665, 6711.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.113323, 1.993775E-05, 13.25942, 0.3253834, 0, -0.01019997, 1, False, False
2022-10-26 10:42:58:720, 6711.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.118534, -3.777444E-05, 13.33192, 0.3253834, 0, -0.01659997, 1, False, False
2022-10-26 10:42:58:774, 6711.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.117234, -0.0001728088, 13.40511, 0.3253834, 0, -0.02249997, 1, False, False
2022-10-26 10:42:58:828, 6711.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.112622, -0.0002366155, 13.45429, 0.3253834, 0, -0.02359997, 1, False, False
2022-10-26 10:42:58:882, 6711.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.102511, -0.0002306998, 13.5283, 0.3253834, 0, -0.02359997, 1, False, False
2022-10-26 10:42:58:937, 6711.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.090931, -0.0001413822, 13.60221, 0.3253834, 0, -0.02099997, 1, False, False
2022-10-26 10:42:58:992, 6711.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.080525, -8.074939E-05, 13.67561, 0.3253834, 0, -0.01399997, 1, False, False
2022-10-26 10:42:59:046, 6711.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.07601, -8.819997E-05, 13.724, 0.3253834, 0, -0.004699975, 1, False, False
2022-10-26 10:42:59:101, 6711.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.075419, -0.0001499951, 13.79541, 0.3253834, 0, 0.001200025, 1, False, False
2022-10-26 10:42:59:156, 6711.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.082372, -0.0002036095, 13.86538, 0.3253834, 0, 0.001600025, 1, False, False
2022-10-26 10:42:59:212, 6711.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.091576, -0.0001505166, 13.93472, 0.3253834, 0, -0.0006999747, 1, False, False
2022-10-26 10:42:59:266, 6711.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.097059, -0.000107944, 13.97992, 0.3015793, 0, -0.002399975, 1, False, False
2022-10-26 10:42:59:322, 6711.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.10321, -0.0001960248, 14.04206, 0.2618906, 0, -0.002799975, 1, False, False
2022-10-26 10:42:59:378, 6711.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.10762, -0.0004543513, 14.09767, 0.2499886, 0, -0.002799975, 1, False, False
2022-10-26 10:42:59:432, 6711.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.111621, -0.0004875958, 14.1496, 0.2499886, 0, -0.002799975, 1, False, False
2022-10-26 10:42:59:488, 6711.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.114393, -0.0003321916, 14.18391, 0.2658579, 0, -0.002799975, 1, False, False
2022-10-26 10:42:59:544, 6711.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.118831, -2.473593E-06, 14.23625, 0.2658579, 0, -0.002799975, 1, False, False
2022-10-26 10:42:59:600, 6712.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.123461, 0.0001892149, 14.28905, 0.2658579, 0, -0.002099975, 1, False, False
