UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 15:30:35:532, 24051.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06113936, 3.018975E-05, 3.568809, 0.01983673, 0, 0.007400025, 1, True, False, 0, False
2023-02-21 15:30:35:601, 24051.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06193136, 2.172589E-05, 3.548396, 0.01983673, 0, 0.008300025, 1, True, False, 0, False
2023-02-21 15:30:35:672, 24051.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06472368, 5.498528E-06, 3.521145, 0.01983673, 0, 0.01280002, 1, True, False, 0, False
2023-02-21 15:30:35:741, 24051.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06867203, -1.715124E-05, 3.500668, 0.01983673, 0, 0.01740002, 1, True, False, 0, False
2023-02-21 15:30:35:811, 24051.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07531386, 1.196563E-05, 3.473325, 0.01983673, 0, 0.01870002, 1, True, False, 0, False
2023-02-21 15:30:35:881, 24051.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07889418, 2.683699E-05, 3.452847, 0.01983673, 0, 0.01870002, 1, True, False, 0, False
2023-02-21 15:30:35:951, 24051.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08195257, 1.886487E-05, 3.425583, 0.01983673, 0, 0.01870002, 1, True, False, 0, False
2023-02-21 15:30:36:021, 24051.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08390471, 2.248585E-05, 3.405144, 0.01983673, 0, 0.01870002, 1, True, False, 0, False
2023-02-21 15:30:36:090, 24051.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0865172, 1.186132E-05, 3.377892, 0.01983673, 0, 0.01870002, 1, True, False, 0, False
2023-02-21 15:30:36:159, 24051.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08846384, 4.634261E-06, 3.357452, 0.01983673, 0, 0.01920003, 1, True, False, 0, False
2023-02-21 15:30:36:228, 24051.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09094084, 1.353025E-05, 3.336996, 0.01983673, 0, 0.02330002, 1, True, False, 0, False
2023-02-21 15:30:36:298, 24051.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09849833, -2.266467E-05, 3.309574, 0.01983673, 0, 0.03110003, 1, True, False, 0, False
2023-02-21 15:30:36:367, 24052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1063945, -3.154576E-05, 3.288914, 0.01983673, 0, 0.03910002, 1, True, False, 0, False
2023-02-21 15:30:36:437, 24052.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1195201, 3.238022E-05, 3.261219, 0.01983673, 0, 0.04540002, 1, True, False, 0, False
2023-02-21 15:30:36:506, 24052.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1283336, 5.102158E-05, 3.240458, 0.01983673, 0, 0.04700002, 1, True, False, 0, False
2023-02-21 15:30:36:577, 24052.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.136896, 1.117587E-06, 3.212899, 0.01983673, 0, 0.04700002, 1, True, False, 0, False
2023-02-21 15:30:36:647, 24052.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1417461, -6.899238E-06, 3.192296, 0.01983673, 0, 0.04700002, 1, True, False, 0, False
2023-02-21 15:30:36:716, 24052.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1473357, 1.142919E-05, 3.164858, 0.01983673, 0, 0.04550003, 1, True, False, 0, False
2023-02-21 15:30:36:786, 24052.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1507056, 1.165271E-05, 3.144316, 0.01983673, 0, 0.04220003, 1, True, False, 0, False
2023-02-21 15:30:36:856, 24052.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.152865, 4.857779E-06, 3.117049, 0, 0, 0.03890003, 1, True, False, 0, False
2023-02-21 15:30:36:926, 24052.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.15389, 6.884336E-06, 3.096627, 0, 0, 0.03430003, 1, True, False, 0, False
2023-02-21 15:30:36:996, 24052.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1536036, 6.437302E-06, 3.069487, 0, 0, 0.03100002, 1, True, False, 0, False
2023-02-21 15:30:37:066, 24052.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1537254, 1.308322E-05, 3.049108, 0, 0, 0.02910003, 1, True, False, 0, False
2023-02-21 15:30:37:136, 24052.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1547404, 1.683831E-05, 3.021887, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:204, 24052.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1563679, 1.063943E-05, 3.00142, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:274, 24052.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1588596, 2.121925E-05, 2.974112, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:343, 24052.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1606791, 8.374453E-06, 2.95363, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:412, 24053.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.162988, 4.068017E-06, 2.926326, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:482, 24053.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1646587, 1.309812E-05, 2.905849, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:551, 24053.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1668055, 1.955032E-05, 2.878549, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:620, 24053.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1683461, 1.187623E-05, 2.858076, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:690, 24053.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1698265, 1.059473E-05, 2.837607, 0, 0, 0.02900003, 1, True, False, 0, False
2023-02-21 15:30:37:759, 24053.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1713081, 9.983778E-07, 2.810346, 0, 0, 0.02730002, 1, True, False, 0, False
2023-02-21 15:30:37:828, 24053.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1717485, 4.261732E-06, 2.789943, 0, 0, 0.02520002, 1, True, False, 0, False
2023-02-21 15:30:37:898, 24053.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1717264, 6.094575E-06, 2.762779, 0, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:37:968, 24053.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1722603, 9.506941E-06, 2.742369, 0, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:037, 24053.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1733584, 1.233816E-05, 2.715129, 0, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:106, 24053.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.174195, 2.017617E-05, 2.694697, 0, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:176, 24053.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1751775, 1.558661E-05, 2.667462, 0.01983673, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:245, 24053.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1758412, 1.060963E-05, 2.647041, 0.02777142, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:314, 24053.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1766855, -1.66893E-06, 2.619814, 0.03967346, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:383, 24054.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1772712, 4.380941E-06, 2.599397, 0.03967346, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:451, 24054.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1779731, -2.235174E-07, 2.572179, 0.04762341, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:519, 24054.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1784447, 1.138449E-05, 2.551769, 0.0555581, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:588, 24054.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1788693, 1.075864E-05, 2.531363, 0.05952545, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:657, 24054.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1793737, 1.198053E-05, 2.504157, 0.05952545, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:726, 24054.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1797031, 7.227063E-06, 2.483757, 0.06349279, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:795, 24054.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1800729, 7.137656E-06, 2.456609, 0.07539482, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:864, 24054.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1804694, 9.670854E-06, 2.438622, 0.08332952, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:38:933, 24054.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1810325, 3.132224E-05, 2.415743, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:001, 24054.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.181415, 2.895296E-05, 2.398564, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:070, 24054.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1818571, 1.196563E-05, 2.37559, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:138, 24054.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1821443, -6.824732E-06, 2.358339, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:207, 24054.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1824006, -1.935661E-05, 2.341084, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:275, 24054.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1826874, 9.179115E-06, 2.318081, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:344, 24054.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1828659, 1.470745E-05, 2.30083, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:413, 24055.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1830452, 1.522899E-05, 2.277835, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:481, 24055.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1831371, 2.488494E-05, 2.260591, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:549, 24055.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1832166, 6.03497E-06, 2.237602, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:618, 24055.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1832366, -5.722046E-06, 2.220363, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:686, 24055.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1832219, -5.871058E-06, 2.203128, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:755, 24055.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1831539, -1.490116E-08, 2.180151, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:823, 24055.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1830641, 1.120567E-05, 2.162921, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:892, 24055.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1828955, 1.350045E-05, 2.139953, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:39:959, 24055.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1827328, 7.554889E-06, 2.12273, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:40:028, 24055.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1825391, -2.011657E-06, 2.105509, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:40:095, 24055.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1822271, -4.902482E-06, 2.082553, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:40:163, 24055.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1819641, -5.811453E-07, 2.065339, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:40:232, 24055.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1815605, 1.239777E-05, 2.042391, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:40:300, 24055.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1812227, 1.487136E-05, 2.025183, 0.09523156, 0, 0.02510002, 1, True, False, 0, False
2023-02-21 15:30:40:369, 24056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1807709, 8.568168E-06, 2.007987, 0.09523156, 0, 0.02380002, 1, True, False, 0, False
2023-02-21 15:30:40:438, 24056.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1793899, 5.170703E-06, 1.985453, 0.0991989, 0, 0.02200002, 1, True, False, 0, False
2023-02-21 15:30:40:505, 24056.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1782621, 8.493662E-07, 1.968589, 0.0991989, 0, 0.02190002, 1, True, False, 0, False
2023-02-21 15:30:40:575, 24056.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1770868, 6.496906E-06, 1.946065, 0.0991989, 0, 0.02110003, 1, True, False, 0, False
2023-02-21 15:30:40:643, 24056.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1759989, 5.692244E-06, 1.92919, 0.0991989, 0, 0.01720002, 1, True, False, 0, False
2023-02-21 15:30:40:712, 24056.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1728377, 2.279878E-06, 1.908257, 0.1150683, 0, 0.01270002, 1, True, False, 0, False
2023-02-21 15:30:40:779, 24056.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1704709, 1.1608E-05, 1.894453, 0.1388876, 0, 0.01000002, 1, True, False, 0, False
2023-02-21 15:30:40:847, 24056.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1684491, 3.246963E-05, 1.882626, 0.1587244, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:40:915, 24056.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1668279, 5.814433E-05, 1.868671, 0.1706264, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:40:982, 24056.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1663123, 4.839897E-05, 1.859824, 0.1864958, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:050, 24056.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1659649, 3.59863E-05, 1.850131, 0.1983978, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:117, 24056.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1657126, 4.61787E-05, 1.843409, 0.2023651, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:185, 24056.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1654326, 2.896786E-05, 1.836723, 0.2023651, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:254, 24056.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1651712, -7.271767E-06, 1.829048, 0.2103151, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:322, 24056.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1650936, -1.79261E-05, 1.82434, 0.2182498, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:391, 24057.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1652037, 1.084805E-05, 1.820342, 0.2301518, 0, 0.008900025, 1, True, False, 0, False
2023-02-21 15:30:41:460, 24057.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1650541, 5.625188E-05, 1.817518, 0.2301518, 0, 0.005100025, 1, True, False, 0, False
2023-02-21 15:30:41:529, 24057.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1638581, 6.048381E-05, 1.814756, 0.2301518, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:41:597, 24057.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1622675, -3.375113E-05, 1.806916, 0.2063325, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:41:664, 24057.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1616019, -0.0001665354, 1.800626, 0.2063325, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:41:732, 24057.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.161036, -0.0001191199, 1.792271, 0.2063325, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:41:800, 24057.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1608745, 2.652407E-05, 1.788457, 0.2261845, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:41:866, 24057.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1608647, 0.0001413971, 1.786637, 0.2380865, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:41:934, 24057.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1611018, 0.000197351, 1.787552, 0.2539559, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:001, 24057.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.161408, 0.0001547039, 1.789607, 0.2618906, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:069, 24057.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1618474, 7.325411E-05, 1.792997, 0.2698253, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:137, 24057.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.162691, -3.685057E-05, 1.800291, 0.2817273, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:204, 24057.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1635669, -6.145239E-05, 1.808507, 0.297612, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:273, 24057.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1652201, 2.938509E-05, 1.82481, 0.3174487, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:340, 24057.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1665143, 0.0001283586, 1.837433, 0.3174487, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:409, 24058.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.167791, 0.0001528114, 1.84992, 0.3174487, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:476, 24058.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1694705, 1.369417E-05, 1.866425, 0.3174487, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:543, 24058.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1708486, -0.0001181513, 1.880132, 0.3253834, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:612, 24058.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.17233, -9.457767E-05, 1.894824, 0.3293507, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:679, 24058.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1743347, 1.835823E-05, 1.914546, 0.3293507, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:746, 24058.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1758353, 8.20756E-05, 1.929284, 0.3293507, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:813, 24058.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1778236, 5.613267E-05, 1.948876, 0.3293507, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:879, 24058.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1793154, -1.762807E-05, 1.963534, 0.3293507, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:42:946, 24058.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1808109, -6.352365E-05, 1.978172, 0.3293507, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:43:014, 24058.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1826852, -4.021823E-05, 1.997683, 0.3293507, 0, 0.002900025, 1, True, False, 0, False
2023-02-21 15:30:43:080, 24058.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1837622, -5.379319E-06, 2.012339, 0.3293507, 0, -0.0003999747, 1, True, False, 0, False
2023-02-21 15:30:43:147, 24058.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.183981, 3.159046E-05, 2.027064, 0.3293507, 0, -0.001099975, 1, True, False, 0, False
2023-02-21 15:30:43:214, 24058.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1848471, 1.859665E-05, 2.046633, 0.3293507, 0, -0.001099975, 1, True, False, 0, False
2023-02-21 15:30:43:279, 24058.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1859092, 2.563E-06, 2.061263, 0.3293507, 0, -0.001899975, 1, True, False, 0, False
2023-02-21 15:30:43:345, 24058.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1868279, -6.318092E-06, 2.075899, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:412, 24059.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1878436, -2.396107E-05, 2.095426, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:478, 24059.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1888398, -1.452863E-05, 2.110046, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:543, 24059.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.18994, -4.991889E-06, 2.124655, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:610, 24059.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.191093, 2.011657E-06, 2.139254, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:677, 24059.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1926393, 5.811453E-06, 2.158715, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:742, 24059.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1937737, 3.710389E-06, 2.17331, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:809, 24059.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1948969, -3.933907E-06, 2.187903, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:875, 24059.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1963939, -1.788139E-06, 2.207359, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:43:941, 24059.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1975206, -8.001924E-06, 2.221949, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:44:007, 24059.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1986472, -5.811453E-06, 2.236537, 0.3293507, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 15:30:44:073, 24059.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2008069, -1.02073E-05, 2.255927, 0.3293507, 0, 0.0002000253, 1, True, False, 0, False
2023-02-21 15:30:44:138, 24059.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.203163, -1.490116E-08, 2.270402, 0.3293507, 0, 0.001800025, 1, True, False, 0, False
2023-02-21 15:30:44:205, 24059.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2054861, -7.346272E-06, 2.284879, 0.3293507, 0, 0.001800025, 1, True, False, 0, False
2023-02-21 15:30:44:271, 24059.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.207267, -6.110966E-05, 2.298466, 0.3055466, 0, 0.001800025, 1, True, False, 0, False
2023-02-21 15:30:44:337, 24059.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.208163, -0.0001645535, 2.307351, 0.3015793, 0, 0.001800025, 1, True, False, 0, False
2023-02-21 15:30:44:403, 24060.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2089978, -0.0001459867, 2.316177, 0.3015793, 0, 0.001600025, 1, True, False, 0, False
2023-02-21 15:30:44:469, 24060.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2096191, -2.30372E-05, 2.323812, 0.2936446, 0, 0.0003000252, 1, True, False, 0, False
2023-02-21 15:30:44:536, 24060.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2099802, 0.000107035, 2.333728, 0.2936446, 0, 0.0002000253, 1, True, False, 0, False
2023-02-21 15:30:44:602, 24060.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2104268, 0.0001100004, 2.340595, 0.289662, 0, 0.0002000253, 1, True, False, 0, False
2023-02-21 15:30:44:669, 24060.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2109805, 2.491474E-05, 2.346698, 0.2856947, 0, 0.0009000252, 1, True, False, 0, False
2023-02-21 15:30:44:735, 24060.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2119184, -0.0001047701, 2.352934, 0.27776, 0, 0.0009000252, 1, True, False, 0, False
2023-02-21 15:30:44:801, 24060.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2119203, -0.000178799, 2.35081, 0.2301518, 0, 0.001200025, 1, True, False, 0, False
2023-02-21 15:30:44:867, 24060.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2114337, -0.0003280938, 2.34149, 0.1904631, 0, 0.003600025, 1, True, False, 0, False
2023-02-21 15:30:44:935, 24060.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2120834, -0.0003489554, 2.328267, 0.1785611, 0, 0.006200025, 1, True, False, 0, False
2023-02-21 15:30:45:002, 24060.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2129581, -4.865229E-05, 2.316745, 0.1626917, 0, 0.01270002, 1, True, False, 0, False
