UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:16:06:966, 17773.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.481513, 2.624094E-05, 11.72599, 0, 0, 0.04870002, 1, False, False
2022-10-25 14:16:07:038, 17774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.499958, -2.682209E-06, 11.64489, 0, 0, 0.06750003, 1, False, False
2022-10-25 14:16:07:110, 17774.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.545058, 0.0001223534, 11.52867, 0, 0, 0.07240003, 1, False, False
2022-10-25 14:16:07:182, 17774.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.597804, 0.0002900809, 11.40934, 0, 0, 0.07180002, 1, False, False
2022-10-25 14:16:07:255, 17774.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.636468, 0.0002899468, 11.32013, 0, 0, 0.07120002, 1, False, False
2022-10-25 14:16:07:328, 17774.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.686433, 0.000160262, 11.20168, 0, 0, 0.07090002, 1, False, False
2022-10-25 14:16:07:399, 17774.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.723093, 6.984174E-05, 11.11306, 0, 0, 0.07090002, 1, False, False
2022-10-25 14:16:07:471, 17774.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.771065, 3.653765E-05, 10.99511, 0, 0, 0.07090002, 1, False, False
2022-10-25 14:16:07:543, 17774.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.817821, 8.703768E-05, 10.87749, 0, 0, 0.07090002, 1, False, False
2022-10-25 14:16:07:615, 17774.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.852, 0.0001257062, 10.78956, 0, 0, 0.07090002, 1, False, False
2022-10-25 14:16:07:688, 17774.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.895957, 0.0001359135, 10.67289, 0, 0, 0.06920002, 1, False, False
2022-10-25 14:16:07:759, 17774.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.934847, 0.0001002699, 10.55848, 0, 0, 0.05860002, 1, False, False
2022-10-25 14:16:07:831, 17774.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.955783, 4.129112E-05, 10.47661, 0, 0, 0.04140002, 1, False, False
2022-10-25 14:16:07:904, 17774.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.961351, -2.256036E-05, 10.37837, 0, 0, 0.02240003, 1, False, False
2022-10-25 14:16:07:976, 17774.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.949451, 9.357929E-06, 10.31266, 0, 0, 0.004600025, 1, False, False
2022-10-25 14:16:08:049, 17775.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.914971, 0.0001612306, 10.23441, 0, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:121, 17775.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.870595, 0.0002611727, 10.16142, 0, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:192, 17775.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.848878, 0.0002876222, 10.12856, 0.01190204, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:265, 17775.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.833114, 0.0004222542, 10.10945, 0.01190204, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:337, 17775.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.822843, 0.0003660023, 10.0982, 0.01190204, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:409, 17775.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.809644, -1.847744E-06, 10.08454, 0.01586938, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:481, 17775.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.796749, -0.0001439005, 10.07162, 0.01586938, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:553, 17775.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.787106, -0.0001018196, 10.06201, 0.01586938, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:625, 17775.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.774255, 2.355874E-05, 10.04919, 0.01586938, 0, -0.005499975, 1, False, False
2022-10-25 14:16:08:697, 17775.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.764849, 8.670986E-05, 10.03947, 0.01586938, 0, -0.002399975, 1, False, False
2022-10-25 14:16:08:771, 17775.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.756442, 5.152822E-05, 10.02457, 0.01586938, 0, 0.003500025, 1, False, False
2022-10-25 14:16:08:843, 17775.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.755553, -1.79261E-05, 10.0061, 0.01586938, 0, 0.01150003, 1, False, False
2022-10-25 14:16:08:912, 17775.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.760458, -3.051758E-05, 9.989587, 0.01586938, 0, 0.02120003, 1, False, False
2022-10-25 14:16:08:984, 17775.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.778277, 5.081296E-06, 9.964411, 0.02380407, 0, 0.02970002, 1, False, False
2022-10-25 14:16:09:056, 17776.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.798006, 5.817413E-05, 9.943476, 0.02380407, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:129, 17776.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.825358, 0.0001233369, 9.915145, 0.02380407, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:203, 17776.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.852714, 7.221103E-05, 9.890181, 0.03570611, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:274, 17776.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.874262, 5.178154E-05, 9.87475, 0.04762341, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:346, 17776.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.90393, 7.736683E-05, 9.85641, 0.04762341, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:418, 17776.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.92624, 6.860495E-05, 9.842841, 0.04762341, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:491, 17776.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.957336, 1.473725E-05, 9.827478, 0.05952545, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:563, 17776.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.992126, 4.276633E-05, 9.819434, 0.08332952, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:636, 17776.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.020178, 0.0001275837, 9.817228, 0.09126421, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:707, 17776.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.058878, 0.000162974, 9.816768, 0.09523156, 0, 0.03180002, 1, False, False
2022-10-25 14:16:09:780, 17776.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.088766, 9.000301E-05, 9.818078, 0.1031662, 0, 0.03140002, 1, False, False
2022-10-25 14:16:09:849, 17776.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.128989, -1.987815E-05, 9.822443, 0.1071336, 0, 0.02920002, 1, False, False
2022-10-25 14:16:09:919, 17776.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.167364, -4.398823E-05, 9.829793, 0.1111009, 0, 0.02550002, 1, False, False
2022-10-25 14:16:09:989, 17776.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.19402, -3.957748E-05, 9.836892, 0.1111009, 0, 0.02390002, 1, False, False
2022-10-25 14:16:10:060, 17777.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.22822, -1.379848E-05, 9.847002, 0.1111009, 0, 0.02390002, 1, False, False
2022-10-25 14:16:10:129, 17777.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.254032, -7.033348E-06, 9.854396, 0.1111009, 0, 0.02390002, 1, False, False
2022-10-25 14:16:10:200, 17777.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.288821, -1.849234E-05, 9.863924, 0.1111009, 0, 0.02390002, 1, False, False
2022-10-25 14:16:10:270, 17777.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.315016, -3.133714E-05, 9.870913, 0.1111009, 0, 0.02380002, 1, False, False
2022-10-25 14:16:10:339, 17777.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.349576, -3.877282E-05, 9.880298, 0.1111009, 0, 0.02240003, 1, False, False
2022-10-25 14:16:10:410, 17777.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.374283, -4.628301E-05, 9.887902, 0.1111009, 0, 0.01670003, 1, False, False
2022-10-25 14:16:10:481, 17777.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.400984, -6.954372E-05, 9.901348, 0.1111009, 0, 0.01080003, 1, False, False
2022-10-25 14:16:10:551, 17777.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.416554, -6.836653E-05, 9.913801, 0.1111009, 0, 0.007600025, 1, False, False
2022-10-25 14:16:10:623, 17777.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.43464, 3.919005E-06, 9.931783, 0.1111009, 0, 0.007200025, 1, False, False
2022-10-25 14:16:10:692, 17777.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.448121, 2.937019E-05, 9.945251, 0.1111009, 0, 0.006700025, 1, False, False
2022-10-25 14:16:10:763, 17777.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.464435, 4.172325E-07, 9.964046, 0.1111009, 0, -0.001099975, 1, False, False
2022-10-25 14:16:10:831, 17777.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.471272, -8.331239E-05, 9.981045, 0.1111009, 0, -0.01339997, 1, False, False
2022-10-25 14:16:10:901, 17777.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.465267, -0.0001440346, 10.01185, 0.1111009, 0, -0.03109997, 1, False, False
2022-10-25 14:16:10:970, 17777.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.447586, -0.000145629, 10.04195, 0.1111009, 0, -0.04759998, 1, False, False
2022-10-25 14:16:11:040, 17778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.408567, -1.823902E-05, 10.09006, 0.1111009, 0, -0.05169997, 1, False, False
2022-10-25 14:16:11:109, 17778.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.376533, 0.0001062453, 10.12738, 0.1111009, 0, -0.04109997, 1, False, False
2022-10-25 14:16:11:179, 17778.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.35337, 6.595254E-05, 10.15991, 0.1111009, 0, -0.01809997, 1, False, False
2022-10-25 14:16:11:249, 17778.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.352211, -0.0001703799, 10.18758, 0.1111009, 0, 0.008800025, 1, False, False
2022-10-25 14:16:11:318, 17778.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.371473, -0.0002065003, 10.19761, 0.1111009, 0, 0.02080002, 1, False, False
2022-10-25 14:16:11:387, 17778.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.408205, 7.386506E-05, 10.205, 0.1111009, 0, 0.02500002, 1, False, False
2022-10-25 14:16:11:456, 17778.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.437819, 0.0001967698, 10.20935, 0.1111009, 0, 0.03090002, 1, False, False
2022-10-25 14:16:11:525, 17778.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.482396, 9.176135E-05, 10.21223, 0.1111009, 0, 0.03870003, 1, False, False
2022-10-25 14:16:11:594, 17778.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.521145, -7.225573E-05, 10.21134, 0.1111009, 0, 0.04460002, 1, False, False
2022-10-25 14:16:11:664, 17778.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.578704, -0.0001379251, 10.20665, 0.1111009, 0, 0.04770003, 1, False, False
2022-10-25 14:16:11:733, 17778.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.624373, -8.131564E-05, 10.20152, 0.1111009, 0, 0.05300003, 1, False, False
2022-10-25 14:16:11:801, 17778.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.689523, -5.051494E-06, 10.19192, 0.1111009, 0, 0.05400002, 1, False, False
2022-10-25 14:16:11:869, 17778.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.739442, 3.282726E-05, 10.18384, 0.1111009, 0, 0.05390002, 1, False, False
2022-10-25 14:16:11:938, 17778.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.788638, 2.907217E-05, 10.17593, 0.1111009, 0, 0.04760002, 1, False, False
2022-10-25 14:16:12:007, 17778.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.846237, -6.93351E-05, 10.16967, 0.1111009, 0, 0.03660002, 1, False, False
2022-10-25 14:16:12:075, 17779.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.881214, -0.000127092, 10.16957, 0.1111009, 0, 0.02510002, 1, False, False
2022-10-25 14:16:12:145, 17779.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.915805, -7.688999E-05, 10.17628, 0.1111009, 0, 0.01620002, 1, False, False
2022-10-25 14:16:12:213, 17779.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.935271, -1.364946E-05, 10.18499, 0.1111009, 0, 0.01130002, 1, False, False
2022-10-25 14:16:12:282, 17779.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.95728, 7.584691E-05, 10.19881, 0.1111009, 0, 0.01030003, 1, False, False
2022-10-25 14:16:12:350, 17779.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.97329, 6.884336E-05, 10.2094, 0.1111009, 0, 0.01030003, 1, False, False
2022-10-25 14:16:12:418, 17779.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.990592, 1.475215E-05, 10.22134, 0.123003, 0, 0.01030003, 1, False, False
2022-10-25 14:16:12:487, 17779.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.014944, -1.719594E-05, 10.23896, 0.123003, 0, 0.009900025, 1, False, False
2022-10-25 14:16:12:554, 17779.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.032741, -1.272559E-05, 10.25268, 0.123003, 0, 0.003900025, 1, False, False
2022-10-25 14:16:12:622, 17779.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.049985, -8.372962E-05, 10.2747, 0.123003, 0, -0.002999975, 1, False, False
2022-10-25 14:16:12:689, 17779.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.057926, -0.0001024604, 10.2941, 0.123003, 0, -0.002699975, 1, False, False
2022-10-25 14:16:12:757, 17779.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.065676, -2.877414E-05, 10.31356, 0.123003, 0, -0.001799975, 1, False, False
2022-10-25 14:16:12:826, 17779.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.077839, 1.728535E-05, 10.33835, 0.123003, 0, -0.0001999747, 1, False, False
2022-10-25 14:16:12:893, 17779.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.088291, 7.361174E-06, 10.35609, 0.123003, 0, 0.001000025, 1, False, False
2022-10-25 14:16:12:962, 17779.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.103508, -2.519786E-05, 10.37892, 0.123003, 0, 0.002100025, 1, False, False
2022-10-25 14:16:13:029, 17779.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.11564, -4.906952E-05, 10.39555, 0.123003, 0, 0.002600025, 1, False, False
2022-10-25 14:16:13:097, 17780.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.128068, -5.054474E-05, 10.41195, 0.123003, 0, 0.002900025, 1, False, False
2022-10-25 14:16:13:165, 17780.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.145241, -4.012883E-05, 10.43339, 0.123003, 0, 0.004600025, 1, False, False
2022-10-25 14:16:13:233, 17780.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.159426, -4.091859E-05, 10.44863, 0.123003, 0, 0.009900025, 1, False, False
2022-10-25 14:16:13:301, 17780.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.184391, -6.759167E-05, 10.46528, 0.123003, 0, 0.01730002, 1, False, False
2022-10-25 14:16:13:368, 17780.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.209115, -8.21054E-05, 10.47412, 0.123003, 0, 0.03130002, 1, False, False
2022-10-25 14:16:13:435, 17780.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.243703, -9.23425E-05, 10.47692, 0.123003, 0, 0.05560002, 1, False, False
2022-10-25 14:16:13:503, 17780.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.318794, -0.000188455, 10.46261, 0.123003, 0, 0.08340003, 1, False, False
2022-10-25 14:16:13:569, 17780.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.39591, -0.000174135, 10.43846, 0.123003, 0, 0.1043, 1, False, False
2022-10-25 14:16:13:637, 17780.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.485973, -1.016259E-05, 10.40542, 0.123003, 0, 0.1044, 1, False, False
2022-10-25 14:16:13:704, 17780.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.607126, 0.0001943558, 10.35956, 0.123003, 0, 0.09330002, 1, False, False
2022-10-25 14:16:13:771, 17780.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.68962, 0.0001058728, 10.32982, 0.123003, 0, 0.08130002, 1, False, False
2022-10-25 14:16:13:839, 17780.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.763784, -1.592934E-05, 10.30492, 0.123003, 0, 0.07860003, 1, False, False
2022-10-25 14:16:13:906, 17780.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.856367, -0.0001159459, 10.26935, 0.1031662, 0, 0.08440002, 1, False, False
2022-10-25 14:16:13:972, 17780.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.928843, -0.0002093911, 10.23698, 0.1031662, 0, 0.09990002, 1, False, False
2022-10-25 14:16:14:039, 17781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.011379, -0.0002155453, 10.19641, 0.1031662, 0, 0.1185, 1, False, False
2022-10-25 14:16:14:107, 17781.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.141196, -0.0001139343, 10.12653, 0.1031662, 0, 0.1277, 1, False, False
2022-10-25 14:16:14:172, 17781.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.245258, 6.559491E-05, 10.06784, 0.1031662, 0, 0.1197, 1, False, False
2022-10-25 14:16:14:239, 17781.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.343413, 0.0001619309, 10.01242, 0.1031662, 0, 0.09510002, 1, False, False
2022-10-25 14:16:14:306, 17781.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.446263, -7.100403E-05, 9.958409, 0.1031662, 0, 0.06510002, 1, False, False
2022-10-25 14:16:14:372, 17781.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.502018, -0.0001768768, 9.933433, 0.1031662, 0, 0.04700002, 1, False, False
2022-10-25 14:16:14:439, 17781.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.546325, -4.021823E-05, 9.916759, 0.1031662, 0, 0.04680002, 1, False, False
2022-10-25 14:16:14:505, 17781.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.603572, 0.000179261, 9.895407, 0.1031662, 0, 0.05300003, 1, False, False
2022-10-25 14:16:14:571, 17781.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.650851, 0.0001318902, 9.875657, 0.1031662, 0, 0.05610002, 1, False, False
2022-10-25 14:16:14:636, 17781.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.700474, 4.260242E-05, 9.853794, 0.1031662, 0, 0.05440002, 1, False, False
2022-10-25 14:16:14:703, 17781.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.766276, -3.096461E-05, 9.829176, 0.1190356, 0, 0.04550003, 1, False, False
2022-10-25 14:16:14:767, 17781.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.8103, -3.951788E-05, 9.817092, 0.1190356, 0, 0.02500002, 1, False, False
2022-10-25 14:16:14:832, 17781.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.841666, -9.679794E-05, 9.815327, 0.1190356, 0, -0.002899975, 1, False, False
2022-10-25 14:16:14:898, 17781.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.854159, -0.0002127588, 9.828575, 0.1190356, 0, -0.02179997, 1, False, False
2022-10-25 14:16:14:963, 17781.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.849436, -9.816885E-05, 9.863104, 0.1190356, 0, -0.02379997, 1, False, False
2022-10-25 14:16:15:029, 17781.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.842753, 0.0001596063, 9.891411, 0.1190356, 0, -0.02009997, 1, False, False
2022-10-25 14:16:15:094, 17782.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.839037, 0.0002061278, 9.9173, 0.1190356, 0, -0.01189997, 1, False, False
2022-10-25 14:16:15:161, 17782.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.840899, 8.437037E-05, 9.938741, 0.1190356, 0, -0.003499975, 1, False, False
2022-10-25 14:16:15:227, 17782.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.851525, -0.0001045018, 9.960825, 0.1190356, 0, -0.002999975, 1, False, False
2022-10-25 14:16:15:292, 17782.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.86072, -9.483099E-05, 9.976372, 0.1190356, 0, -0.003799975, 1, False, False
2022-10-25 14:16:15:357, 17782.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.869134, -5.432963E-05, 9.992484, 0.1190356, 0, -0.003799975, 1, False, False
2022-10-25 14:16:15:422, 17782.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.87982, 8.553267E-06, 10.01431, 0.1190356, 0, -0.003799975, 1, False, False
2022-10-25 14:16:15:487, 17782.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.887812, 1.652539E-05, 10.03064, 0.1190356, 0, -0.004399975, 1, False, False
2022-10-25 14:16:15:553, 17782.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.89585, -4.455447E-06, 10.0476, 0.123003, 0, -0.004999975, 1, False, False
2022-10-25 14:16:15:617, 17782.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.90377, -2.399087E-05, 10.06525, 0.123003, 0, -0.004999975, 1, False, False
2022-10-25 14:16:15:684, 17782.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.914225, -3.476441E-05, 10.08899, 0.123003, 0, -0.004999975, 1, False, False
2022-10-25 14:16:15:749, 17782.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.922055, -3.768504E-05, 10.10675, 0.123003, 0, -0.004999975, 1, False, False
2022-10-25 14:16:15:814, 17782.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.929862, -4.099309E-05, 10.12448, 0.123003, 0, -0.004999975, 1, False, False
2022-10-25 14:16:15:880, 17782.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.937981, -3.325939E-05, 10.14263, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:15:945, 17782.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.94917, -2.031028E-05, 10.16735, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:011, 17782.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.957575, -1.478195E-05, 10.18595, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:078, 17783.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.965944, -2.460182E-05, 10.20453, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:145, 17783.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.977046, -3.945827E-05, 10.22926, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:211, 17783.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.985327, -4.348159E-05, 10.24778, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:278, 17783.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.993569, -3.999472E-05, 10.26628, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:345, 17783.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.0045, -3.632903E-05, 10.29091, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:411, 17783.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.012655, -3.322959E-05, 10.30935, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:476, 17783.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.020772, -2.925098E-05, 10.32777, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:542, 17783.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.031537, -3.382564E-05, 10.35228, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:606, 17783.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.039567, -3.634393E-05, 10.37064, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:671, 17783.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.047562, -4.000962E-05, 10.38898, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:737, 17783.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.055518, -3.772974E-05, 10.40729, 0.1269856, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:803, 17783.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.067124, -3.296137E-05, 10.43303, 0.1349203, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:868, 17783.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.07433, -2.647936E-05, 10.45047, 0.1111009, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:934, 17783.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.079804, -0.0001666844, 10.46562, 0.1111009, 0, -0.004999975, 1, False, False
2022-10-25 14:16:16:999, 17783.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.084492, -0.0002001673, 10.47977, 0.1071336, 0, -0.004999975, 1, False, False
2022-10-25 14:16:17:066, 17784.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.089592, -5.288422E-05, 10.49737, 0.1031662, 0, -0.005399975, 1, False, False
2022-10-25 14:16:17:131, 17784.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.092552, 3.437698E-05, 10.51048, 0.1031662, 0, -0.01059997, 1, False, False
