UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:17:23:767, 3154.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.808885E-07, -6.556511E-07, 1.84339E-08, 0.2142824, 0, 0.1878, 1, False, False
2022-10-28 09:17:23:810, 3154.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.700027E-08, -1.460314E-06, 2.956367E-08, 0.2301518, 0, 0.1878, 1, False, False
2022-10-28 09:17:23:854, 3154.224, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.433927E-07, -1.400709E-06, 2.297645E-08, 0.2380865, 0, 0.1878, 1, False, False
2022-10-28 09:17:23:897, 3154.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.682246E-07, -5.51343E-07, 4.167507E-08, 0.2499886, 0, 0.1874, 1, False, False
2022-10-28 09:17:23:941, 3154.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.125056E-07, -2.384186E-07, 6.024656E-08, 0.2539559, 0, 0.1863, 1, False, False
2022-10-28 09:17:23:984, 3154.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.786276E-07, -1.341105E-07, 1.990933E-08, 0.2658579, 0, 0.1841, 1, False, False
2022-10-28 09:17:24:028, 3154.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.157644E-06, 5.364418E-07, -5.883407E-08, 0.27776, 0, 0.1809, 1, False, False
2022-10-28 09:17:24:072, 3154.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.132843E-06, 8.195639E-07, -8.70787E-08, 0.297612, 0, 0.1765, 1, False, False
2022-10-28 09:17:24:115, 3154.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.677343E-06, 8.493662E-07, -1.542092E-07, 0.3253834, 0, 0.1733, 1, False, False
2022-10-28 09:17:24:158, 3154.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.865312E-06, 1.162291E-06, -1.763813E-07, 0.3531548, 0, 0.1721, 1, False, False
2022-10-28 09:17:24:202, 3154.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.586226E-06, 1.057982E-06, -1.566785E-07, 0.3650568, 0, 0.1721, 1, False, False
2022-10-28 09:17:24:245, 3154.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.831496E-06, 1.400709E-06, -9.178849E-08, 0.3809415, 0, 0.1721, 1, False, False
2022-10-28 09:17:24:289, 3154.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.534753E-07, 1.326203E-06, -5.89651E-09, 0.3968109, 0, 0.1721, 1, False, False
2022-10-28 09:17:24:333, 3154.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.639152E-07, 1.147389E-06, 9.287213E-08, 0.4047455, 0, 0.1721, 1, False, False
2022-10-28 09:17:24:377, 3154.746, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.832813E-07, 6.407499E-07, 1.146918E-07, 0.4166476, 0, 0.1721, 1, False, False
2022-10-28 09:17:24:421, 3154.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.914855E-07, -1.788139E-07, 5.844461E-08, 0.4682384, 0, 0.1716, 1, False, False
2022-10-28 09:17:24:464, 3154.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.379655E-08, -6.854534E-07, 6.163673E-08, 0.5390555, 0, 0.17, 1, False, False
2022-10-28 09:17:24:507, 3154.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.557127E-07, -9.834766E-07, -1.020674E-08, 0.6601511, 0, 0.1679, 1, False, False
2022-10-28 09:17:24:551, 3154.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.819751E-06, -1.654029E-06, -1.308573E-07, 0.8242161, 0, 0.1646, 1, False, False
2022-10-28 09:17:24:595, 3154.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.436687E-06, -1.072884E-06, -1.171664E-07, 1, 0, 0.1612, 1, False, False
2022-10-28 09:17:24:638, 3155.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.645384E-06, -1.743436E-06, -1.348564E-07, 1, 0, 0.1592, 1, False, False
2022-10-28 09:17:24:682, 3155.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.528767E-06, -1.311302E-06, -1.36679E-07, 1, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:726, 3155.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980258E-06, -1.326203E-06, -7.237919E-08, 1, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:770, 3155.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213723E-06, -9.387732E-07, -2.233256E-08, 1, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:814, 3155.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.139024E-08, -8.195639E-07, 3.925403E-08, 1, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:857, 3155.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.329342E-07, -1.102686E-06, 6.726894E-08, 1, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:901, 3155.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.030182E-07, -8.195639E-07, 1.092455E-08, 0.9804685, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:945, 3155.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.880814E-07, -4.768372E-07, -1.399943E-08, 0.8437476, 0, 0.1589, 1, False, False
2022-10-28 09:17:24:989, 3155.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.679234E-07, -2.384186E-07, -8.084147E-09, 0.6367132, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:034, 3155.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.366465E-07, 3.278255E-07, -1.143541E-08, 0.3968109, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:077, 3155.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.759371E-07, 1.490116E-08, -2.370581E-08, 0.07936218, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:121, 3155.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.21582E-07, 9.089708E-07, -5.36279E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:165, 3155.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.636581E-07, 6.556511E-07, 4.202393E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:211, 3155.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.201924E-07, 7.152557E-07, 3.745814E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:254, 3155.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.448532E-07, 1.475215E-06, 5.615355E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:299, 3155.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.336168E-07, 1.221895E-06, 5.180975E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:344, 3155.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.628323E-07, 2.682209E-07, -7.527362E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:388, 3155.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.675955E-07, 3.72529E-07, -5.030734E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:432, 3155.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.618776E-07, -1.490116E-08, -2.254346E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:476, 3155.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.776569E-07, -2.533197E-07, -8.819802E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:520, 3155.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.943091E-07, -5.51343E-07, -2.92748E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:564, 3155.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.078825E-07, -1.266599E-06, 1.278616E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:608, 3155.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.80049E-07, -1.266599E-06, 3.730032E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:652, 3156.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.601318E-07, -6.705523E-07, 3.568931E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:696, 3156.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.57871E-07, -2.384186E-07, 1.396589E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:740, 3156.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.520068E-07, 4.61936E-07, -4.376994E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:784, 3156.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.089487E-07, 7.897615E-07, -1.397869E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:828, 3156.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.666063E-07, 1.147389E-06, -3.393667E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:872, 3156.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.356617E-07, 1.102686E-06, -1.189891E-08, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:916, 3156.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.107877E-07, 1.117587E-06, 1.948751E-09, 0, 0, 0.1589, 1, False, False
2022-10-28 09:17:25:960, 3156.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.532488E-07, 1.311302E-06, 2.37493E-09, 0, 0, 0.158, 1, False, False
2022-10-28 09:17:26:005, 3156.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.06773E-07, 1.2815E-06, 6.714148E-09, 0, 0, 0.1547, 1, False, False
2022-10-28 09:17:26:048, 3156.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.053762E-07, 1.132488E-06, -4.446053E-08, 0, 0, 0.1467, 1, False, False
2022-10-28 09:17:26:092, 3156.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.799498E-06, -3.576279E-07, -1.436869E-07, 0, 0, 0.1358, 1, False, False
2022-10-28 09:17:26:136, 3156.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.578222E-06, -7.748604E-07, -2.525717E-07, 0, 0, 0.1267, 1, False, False
2022-10-28 09:17:26:180, 3156.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.786284E-06, -1.236796E-06, -2.7781E-07, 0, 0, 0.1213, 1, False, False
2022-10-28 09:17:26:224, 3156.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.159275E-06, -1.66893E-06, -3.204335E-07, 0, 0, 0.1183, 1, False, False
2022-10-28 09:17:26:267, 3156.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.291968E-06, -1.385808E-06, -2.671652E-07, 0, 0, 0.1174, 1, False, False
2022-10-28 09:17:26:312, 3156.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.274184E-06, -1.937151E-07, -2.418127E-08, 0, 0, 0.1174, 1, False, False
2022-10-28 09:17:26:355, 3156.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.70608E-08, 8.34465E-07, 1.04671E-07, 0, 0, 0.1174, 1, False, False
2022-10-28 09:17:26:399, 3156.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.628716E-06, 1.639128E-06, 2.307712E-07, 0, 0, 0.1174, 1, False, False
2022-10-28 09:17:26:443, 3156.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.140666E-06, 1.445413E-06, 2.368538E-07, 0, 0, 0.1183, 1, False, False
2022-10-28 09:17:26:486, 3156.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.820226E-06, 1.549721E-06, 1.497829E-07, 0, 0, 0.1203, 1, False, False
2022-10-28 09:17:26:530, 3156.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.050399E-06, 5.51343E-07, 3.772007E-08, 0.02380407, 0, 0.1236, 1, False, False
2022-10-28 09:17:26:574, 3156.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.849347E-07, 1.043081E-07, -3.811915E-08, 0.03173877, 0, 0.1263, 1, False, False
2022-10-28 09:17:26:618, 3156.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.611055E-07, -2.980232E-08, -1.726422E-08, 0.03967346, 0, 0.1268, 1, False, False
2022-10-28 09:17:26:661, 3157.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.079492E-07, 8.940697E-08, 1.428207E-08, 0.0555581, 0, 0.1268, 1, False, False
2022-10-28 09:17:26:705, 3157.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.354896E-08, -2.980232E-08, 4.43534E-08, 0.06349279, 0, 0.1268, 1, False, False
2022-10-28 09:17:26:749, 3157.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.903839E-07, 5.960464E-08, 4.059041E-08, 0.08729687, 0, 0.1268, 1, False, False
2022-10-28 09:17:26:793, 3157.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.175649E-07, 4.470348E-08, 4.499416E-08, 0.09523156, 0, 0.127, 1, False, False
2022-10-28 09:17:26:837, 3157.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.773151E-07, -7.450581E-08, 5.27972E-08, 0.0991989, 0, 0.1286, 1, False, False
2022-10-28 09:17:26:880, 3157.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.026087E-07, -1.490116E-08, 1.482378E-08, 0.1111009, 0, 0.133, 1, False, False
2022-10-28 09:17:26:924, 3157.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.17612E-07, -2.980232E-08, 9.388368E-09, 0.1190356, 0, 0.1387, 1, False, False
2022-10-28 09:17:26:967, 3157.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.289849E-06, -1.490116E-08, 4.158219E-08, 0.1388876, 0, 0.143, 1, False, False
2022-10-28 09:17:27:011, 3157.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.726318E-06, -7.450581E-08, 1.312874E-07, 0.1626917, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:055, 3157.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.695941E-06, 1.490116E-07, 1.474164E-07, 0.1825284, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:098, 3157.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.661136E-06, 0, 6.020081E-08, 0.1904631, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:142, 3157.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.441321E-07, 7.450581E-07, 8.804154E-09, 0.2063325, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:185, 3157.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002796802, 9.536743E-07, 0.002766882, 0.2301518, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:229, 3157.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001002631, 7.346272E-06, 0.009526338, 0.2539559, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:273, 3157.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002314643, 6.341934E-05, 0.02145207, 0.2817273, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:317, 3157.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003105194, 0.0001381934, 0.02850926, 0.289662, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:361, 3157.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003760261, 0.0002192706, 0.03431809, 0.289662, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:405, 3157.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004434478, 0.0002696663, 0.0404276, 0.3015793, 0, 0.1443, 1, False, False
2022-10-28 09:17:27:448, 3157.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005300634, 0.0002626479, 0.04840835, 0.3174487, 0, 0.1452, 1, False, False
2022-10-28 09:17:27:493, 3157.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007231775, 0.0001518279, 0.06613033, 0.3452201, 0, 0.1459, 1, False, False
2022-10-28 09:17:27:537, 3157.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008758429, 5.418062E-05, 0.07992219, 0.3571222, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:581, 3157.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01048769, -1.865625E-05, 0.09546679, 0.3690242, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:625, 3157.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0124738, -4.343688E-05, 0.113217, 0.3729915, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:668, 3158.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01439697, -1.303852E-05, 0.1308433, 0.3769741, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:712, 3158.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01730929, 8.626282E-05, 0.156125, 0.3769741, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:756, 3158.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01920291, 0.0001372397, 0.1727606, 0.3769741, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:800, 3158.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0211502, 0.0001375079, 0.1899234, 0.3769741, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:844, 3158.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02311966, 6.341934E-05, 0.2073311, 0.3809415, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:887, 3158.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02518591, -3.360212E-05, 0.225665, 0.3888762, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:931, 3158.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02858712, -0.0001054406, 0.2554257, 0.3968109, 0, 0.1461, 1, False, False
2022-10-28 09:17:27:975, 3158.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03099722, -8.3372E-05, 0.2762164, 0.4047455, 0, 0.1461, 1, False, False
2022-10-28 09:17:28:019, 3158.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03370407, -2.963841E-05, 0.2993674, 0.4166476, 0, 0.1461, 1, False, False
2022-10-28 09:17:28:063, 3158.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03692937, 4.568696E-05, 0.3259065, 0.4364843, 0, 0.1461, 1, False, False
2022-10-28 09:17:28:107, 3158.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04022679, 0.0001346022, 0.3535792, 0.4404517, 0, 0.1461, 1, False, False
2022-10-28 09:17:28:151, 3158.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04578092, 0.0002608746, 0.4000119, 0.4603037, 0, 0.1461, 1, False, False
2022-10-28 09:17:28:195, 3158.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0497947, 0.0003128052, 0.433274, 0.4722057, 0, 0.1454, 1, False, False
2022-10-28 09:17:28:239, 3158.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05400681, 0.000325948, 0.4681847, 0.4801404, 0, 0.1445, 1, False, False
2022-10-28 09:17:28:283, 3158.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05817612, 0.0002946556, 0.5033478, 0.4801404, 0, 0.1434, 1, False, False
2022-10-28 09:17:28:327, 3158.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0624446, 0.000222683, 0.539022, 0.4841077, 0, 0.1425, 1, False, False
2022-10-28 09:17:28:370, 3158.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06676133, 0.0001160949, 0.5747569, 0.4841077, 0, 0.1421, 1, False, False
2022-10-28 09:17:28:415, 3158.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07337239, -0.0001051724, 0.6281676, 0.4841077, 0, 0.1421, 1, False, False
2022-10-28 09:17:28:459, 3158.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07791409, -0.0002266616, 0.6636589, 0.4841077, 0, 0.1421, 1, False, False
2022-10-28 09:17:28:502, 3158.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08255802, -0.0002788752, 0.6990792, 0.4841077, 0, 0.1421, 1, False, False
2022-10-28 09:17:28:546, 3158.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08729628, -0.0002393275, 0.7344446, 0.4841077, 0, 0.142, 1, False, False
2022-10-28 09:17:28:590, 3158.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09211792, -0.0001346767, 0.7697681, 0.4841077, 0, 0.1417, 1, False, False
2022-10-28 09:17:28:634, 3159.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09943828, 5.821884E-05, 0.8227044, 0.4841077, 0, 0.1404, 1, False, False
2022-10-28 09:17:28:678, 3159.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1043258, 0.0001427531, 0.8579798, 0.4841077, 0, 0.1377, 1, False, False
2022-10-28 09:17:28:722, 3159.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1091158, 0.0001738071, 0.8932633, 0.4841077, 0, 0.1326, 1, False, False
2022-10-28 09:17:28:765, 3159.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.113551, 0.0001605302, 0.9286006, 0.4841077, 0, 0.1267, 1, False, False
2022-10-28 09:17:28:809, 3159.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1176579, 0.000109002, 0.9646258, 0.4880751, 0, 0.1218, 1, False, False
2022-10-28 09:17:28:853, 3159.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1236061, 1.215935E-05, 1.018987, 0.4880751, 0, 0.1186, 1, False, False
2022-10-28 09:17:28:897, 3159.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1279297, -6.16461E-05, 1.055784, 0.4920424, 0, 0.1154, 1, False, False
2022-10-28 09:17:28:940, 3159.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1325777, -0.0001013577, 1.093352, 0.4960098, 0, 0.107, 1, False, False
2022-10-28 09:17:28:984, 3159.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1367348, -9.615719E-05, 1.131189, 0.4960098, 0, 0.09660003, 1, False, False
2022-10-28 09:17:29:027, 3159.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1400268, -6.057322E-05, 1.169145, 0.4960098, 0, 0.08680002, 1, False, False
2022-10-28 09:17:29:071, 3159.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1439983, 1.561642E-05, 1.227239, 0.4999771, 0, 0.07930002, 1, False, False
2022-10-28 09:17:29:115, 3159.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1468635, 5.279481E-05, 1.266055, 0.4999771, 0, 0.07530002, 1, False, False
2022-10-28 09:17:29:158, 3159.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1503532, 7.231534E-05, 1.304749, 0.4999771, 0, 0.07380002, 1, False, False
2022-10-28 09:17:29:202, 3159.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1544581, 6.256998E-05, 1.343331, 0.4999771, 0, 0.07260002, 1, False, False
2022-10-28 09:17:29:245, 3159.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1590435, 2.156198E-05, 1.381828, 0.4999924, 0, 0.06940002, 1, False, False
2022-10-28 09:17:29:290, 3159.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1636913, -2.560019E-05, 1.420301, 0.4999924, 0, 0.06320003, 1, False, False
2022-10-28 09:17:29:332, 3159.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1695008, -6.011128E-05, 1.478149, 0.4999924, 0, 0.05600002, 1, False, False
2022-10-28 09:17:29:375, 3159.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1728589, -6.324053E-05, 1.516772, 0.4999924, 0, 0.04960002, 1, False, False
2022-10-28 09:17:29:419, 3159.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1760712, -5.824864E-05, 1.555403, 0.4999924, 0, 0.04380002, 1, False, False
2022-10-28 09:17:29:463, 3159.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1788724, -3.84897E-05, 1.594077, 0.4999924, 0, 0.03970002, 1, False, False
2022-10-28 09:17:29:506, 3159.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1817345, -4.887581E-06, 1.633352, 0.5038987, 0, 0.03740003, 1, False, False
2022-10-28 09:17:29:549, 3159.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1850366, 2.506375E-05, 1.672789, 0.5038987, 0, 0.03750002, 1, False, False
2022-10-28 09:17:29:593, 3159.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1914433, 4.464388E-05, 1.73176, 0.5038987, 0, 0.03750002, 1, False, False
2022-10-28 09:17:29:636, 3160.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1964257, 3.428757E-05, 1.770969, 0.5038987, 0, 0.03750002, 1, False, False
2022-10-28 09:17:29:680, 3160.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2016894, 1.557171E-05, 1.810131, 0.5038987, 0, 0.03750002, 1, False, False
2022-10-28 09:17:29:723, 3160.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2070895, -1.370907E-06, 1.849264, 0.5038987, 0, 0.03720002, 1, False, False
2022-10-28 09:17:29:767, 3160.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.212485, -2.017617E-05, 1.888388, 0.5038987, 0, 0.03530002, 1, False, False
2022-10-28 09:17:29:811, 3160.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2198765, -4.975498E-05, 1.947143, 0.5038987, 0, 0.03290002, 1, False, False
2022-10-28 09:17:29:854, 3160.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2244315, -5.39571E-05, 1.986352, 0.5038987, 0, 0.03140002, 1, False, False
2022-10-28 09:17:29:898, 3160.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2290267, -4.404783E-05, 2.025553, 0.5038987, 0, 0.03130002, 1, False, False
2022-10-28 09:17:29:941, 3160.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2338554, -2.120435E-05, 2.064723, 0.5038987, 0, 0.03350002, 1, False, False
2022-10-28 09:17:29:984, 3160.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2394445, -6.273389E-06, 2.103798, 0.5038987, 0, 0.03810002, 1, False, False
2022-10-28 09:17:30:028, 3160.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2462818, -5.885959E-06, 2.142716, 0.5038987, 0, 0.04390002, 1, False, False
2022-10-28 09:17:30:072, 3160.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2590357, -2.223253E-05, 2.200759, 0.5038987, 0, 0.04990003, 1, False, False
