UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 16:40:47:668, 28239.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4289476, -0.0001374483, 6.344002, 0, 0, 0.08990002, 1, True, False, 0, False
2023-02-21 16:40:47:738, 28239.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4400479, 4.380941E-06, 6.312446, 0.01190204, 0, 0.05790002, 1, True, False, 0, False
2023-02-21 16:40:47:808, 28239.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4320146, 0.0005957186, 6.315591, 0.06349279, 0, 0.02920002, 1, True, False, 0, False
2023-02-21 16:40:47:877, 28239.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4174271, 0.0008703172, 6.333302, 0.08332952, 0, 0.006900025, 1, True, False, 0, False
2023-02-21 16:40:47:946, 28239.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3928553, 0.000630632, 6.365641, 0.09126421, 0, -0.004999975, 1, True, False, 0, False
2023-02-21 16:40:48:014, 28239.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3782765, 0.0001572967, 6.39467, 0.1071336, 0, -0.004399975, 1, True, False, 0, False
2023-02-21 16:40:48:082, 28239.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3733252, -0.0002183169, 6.429408, 0.123003, 0, -0.001899975, 1, True, False, 0, False
2023-02-21 16:40:48:151, 28239.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3761216, -0.0001799464, 6.486214, 0.142855, 0, -0.002399975, 1, True, False, 0, False
2023-02-21 16:40:48:219, 28239.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3782137, 9.864569E-05, 6.534523, 0.154757, 0, -0.005899975, 1, True, False, 0, False
2023-02-21 16:40:48:288, 28239.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3745457, 0.0002697259, 6.601923, 0.154757, 0, -0.01239997, 1, True, False, 0, False
2023-02-21 16:40:48:356, 28239.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3666661, 0.0001267493, 6.652689, 0.154757, 0, -0.02129997, 1, True, False, 0, False
2023-02-21 16:40:48:425, 28239.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3531327, -7.300079E-05, 6.703492, 0.154757, 0, -0.02859997, 1, True, False, 0, False
2023-02-21 16:40:48:494, 28239.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3300672, -0.0001971871, 6.771098, 0.154757, 0, -0.02879997, 1, True, False, 0, False
2023-02-21 16:40:48:563, 28239.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3165261, -0.0001474172, 6.821361, 0.154757, 0, -0.02199997, 1, True, False, 0, False
2023-02-21 16:40:48:632, 28240.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3138703, -0.0001038909, 6.887315, 0.154757, 0, -0.005899975, 1, True, False, 0, False
2023-02-21 16:40:48:700, 28240.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3243678, -6.446242E-05, 6.936752, 0.1587244, 0, 0.008200025, 1, True, False, 0, False
2023-02-21 16:40:48:769, 28240.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3499854, 9.132922E-05, 7.005158, 0.166659, 0, 0.01740002, 1, True, False, 0, False
2023-02-21 16:40:48:838, 28240.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3713258, 0.0001512915, 7.060547, 0.1825284, 0, 0.02310002, 1, True, False, 0, False
2023-02-21 16:40:48:907, 28240.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3921955, 0.0001451373, 7.119944, 0.1904631, 0, 0.02330002, 1, True, False, 0, False
2023-02-21 16:40:48:976, 28240.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4158198, 6.425381E-05, 7.201277, 0.1904631, 0, 0.02250003, 1, True, False, 0, False
2023-02-21 16:40:49:045, 28240.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4307662, -5.626678E-05, 7.262175, 0.1904631, 0, 0.02000003, 1, True, False, 0, False
2023-02-21 16:40:49:116, 28240.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4470207, -0.0001906306, 7.342986, 0.1904631, 0, 0.01740002, 1, True, False, 0, False
2023-02-21 16:40:49:185, 28240.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4578316, -0.0001394004, 7.403264, 0.1904631, 0, 0.01730002, 1, True, False, 0, False
2023-02-21 16:40:49:256, 28240.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4742555, -5.64009E-05, 7.482921, 0.1904631, 0, 0.01880002, 1, True, False, 0, False
2023-02-21 16:40:49:324, 28240.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4891489, -3.686547E-05, 7.542053, 0.1904631, 0, 0.02460003, 1, True, False, 0, False
2023-02-21 16:40:49:395, 28240.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5173372, -0.0001764745, 7.611471, 0.1626917, 0, 0.03250002, 1, True, False, 0, False
2023-02-21 16:40:49:464, 28240.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5441732, -0.0003774315, 7.657997, 0.1587244, 0, 0.03910002, 1, True, False, 0, False
2023-02-21 16:40:49:534, 28240.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5842319, -0.0002628416, 7.714199, 0.1468223, 0, 0.04040002, 1, True, False, 0, False
2023-02-21 16:40:49:603, 28240.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.613135, -9.286404E-05, 7.753576, 0.142855, 0, 0.04040002, 1, True, False, 0, False
2023-02-21 16:40:49:673, 28241.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6487232, 5.537271E-05, 7.803594, 0.1388876, 0, 0.04030002, 1, True, False, 0, False
2023-02-21 16:40:49:741, 28241.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6746087, 5.702674E-05, 7.840205, 0.1388876, 0, 0.03700002, 1, True, False, 0, False
2023-02-21 16:40:49:810, 28241.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7043127, -2.625585E-05, 7.889008, 0.1388876, 0, 0.03250002, 1, True, False, 0, False
2023-02-21 16:40:49:878, 28241.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7227427, -8.752942E-05, 7.925, 0.1349203, 0, 0.02640002, 1, True, False, 0, False
2023-02-21 16:40:49:946, 28241.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7399443, -0.0001628399, 7.969156, 0.123003, 0, 0.01860002, 1, True, False, 0, False
2023-02-21 16:40:50:014, 28241.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7475989, -0.0002310425, 7.998644, 0.1111009, 0, 0.01150003, 1, True, False, 0, False
2023-02-21 16:40:50:082, 28241.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7515952, -0.0002349466, 8.024164, 0.0991989, 0, 0.01000002, 1, True, False, 0, False
2023-02-21 16:40:50:151, 28241.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7576212, -0.0001301169, 8.054818, 0.0991989, 0, 0.01000002, 1, True, False, 0, False
2023-02-21 16:40:50:218, 28241.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7644706, 2.101064E-05, 8.077096, 0.0991989, 0, 0.01000002, 1, True, False, 0, False
2023-02-21 16:40:50:287, 28241.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7723031, 0.0001162291, 8.099197, 0.0991989, 0, 0.01000002, 1, True, False, 0, False
2023-02-21 16:40:50:354, 28241.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7828615, 8.575618E-05, 8.128538, 0.0991989, 0, 0.009400025, 1, True, False, 0, False
2023-02-21 16:40:50:421, 28241.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7891383, -4.4927E-05, 8.14645, 0.07539482, 0, 0.0003000252, 1, True, False, 0, False
2023-02-21 16:40:50:488, 28241.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7768492, -0.001258165, 8.107317, 0, 0, -0.01509997, 1, True, False, 0, False
2023-02-21 16:40:50:556, 28241.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7524469, -0.001895159, 8.048412, 0, 0, -0.02599997, 1, True, False, 0, False
2023-02-21 16:40:50:624, 28242.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.722392, -0.0006289482, 7.984947, 0, 0, -0.03059997, 1, True, False, 0, False
2023-02-21 16:40:50:691, 28242.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6816636, 0.001071334, 7.899927, 0, 0, -0.03379997, 1, True, False, 0, False
2023-02-21 16:40:50:758, 28242.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6528208, 0.001253396, 7.83646, 0, 0, -0.03599997, 1, True, False, 0, False
2023-02-21 16:40:50:826, 28242.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6242586, 0.0006902665, 7.773262, 0, 0, -0.03899997, 1, True, False, 0, False
2023-02-21 16:40:50:895, 28242.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5832148, -0.0001826435, 7.689687, 0, 0, -0.04429998, 1, True, False, 0, False
2023-02-21 16:40:50:963, 28242.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5493252, -0.000461638, 7.627597, 0, 0, -0.05019997, 1, True, False, 0, False
2023-02-21 16:40:51:032, 28242.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4983982, -0.0002478361, 7.54565, 0, 0, -0.05669997, 1, True, False, 0, False
2023-02-21 16:40:51:100, 28242.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4576803, 7.146597E-05, 7.484665, 0, 0, -0.06019997, 1, True, False, 0, False
2023-02-21 16:40:51:168, 28242.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4173137, 0.0003080517, 7.423923, 0, 0, -0.06089997, 1, True, False, 0, False
2023-02-21 16:40:51:237, 28242.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3664807, 0.0002802312, 7.343182, 0, 0, -0.06089997, 1, True, False, 0, False
2023-02-21 16:40:51:306, 28242.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3303337, 0.0001334399, 7.282829, 0, 0, -0.06089997, 1, True, False, 0, False
2023-02-21 16:40:51:375, 28242.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2840042, -2.750754E-05, 7.20268, 0, 0.01190204, -0.06089997, 1, True, False, 0, False
2023-02-21 16:40:51:442, 28242.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2496408, -0.0004715621, 7.104661, 0, 0.05952545, -0.06089997, 1, True, False, 0, False
2023-02-21 16:40:51:511, 28242.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2064198, -0.0009544492, 6.938105, 0, 0.0991989, -0.06089997, 1, True, False, 0, False
2023-02-21 16:40:51:579, 28242.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1740558, -0.000276953, 6.80768, 0, 0.1071336, -0.05669997, 1, True, False, 0, False
2023-02-21 16:40:51:646, 28243.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1462881, 0.0004900694, 6.6779, 0, 0.1071336, -0.04429998, 1, True, False, 0, False
2023-02-21 16:40:51:714, 28243.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1260434, 0.0007837415, 6.516273, 0, 0.09523156, -0.03529998, 1, True, False, 0, False
2023-02-21 16:40:51:780, 28243.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.116217, 0.0005227327, 6.391066, 0, 0.1031662, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:51:848, 28243.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1034585, 4.717708E-05, 6.263921, 0, 0.1071336, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:51:915, 28243.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08319707, -0.0003541261, 6.081743, 0, 0.123003, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:51:983, 28243.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06793249, -0.0004803985, 5.922772, 0, 0.1587244, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:52:051, 28243.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04871081, -0.0005587041, 5.676751, 0, 0.1983978, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:52:119, 28243.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03541042, -0.0007029623, 5.431275, 0, 0.2936446, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:52:187, 28243.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02318009, -0.000750944, 5.164441, 0, 0.3253834, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:52:255, 28243.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008535045, 0.0004865676, 4.840856, 0, 0.289662, -0.03439998, 1, True, False, 0, False
2023-02-21 16:40:52:323, 28243.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001126479, 0.001299322, 4.664114, 0, 0.1904631, -0.03459997, 1, True, False, 0, False
2023-02-21 16:40:52:391, 28243.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01312104, 0.001787022, 4.514341, 0, 0.09523156, -0.03589997, 1, True, False, 0, False
2023-02-21 16:40:52:459, 28243.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02254437, 0.001473442, 4.467659, 0, 0.01190204, -0.03589997, 1, True, False, 0, False
2023-02-21 16:40:52:527, 28243.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03082648, 0.0008238703, 4.42423, 0, 0, -0.03509997, 1, True, False, 0, False
2023-02-21 16:40:52:596, 28243.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04010529, -0.0003535748, 4.370422, 0, 0, -0.03459997, 1, True, False, 0, False
2023-02-21 16:40:52:664, 28244.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05061104, -0.002025336, 4.349625, 0, 0, -0.02549997, 1, True, False, 0, False
2023-02-21 16:40:52:732, 28244.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03938694, -0.006156132, 4.320719, 0, 0, -0.001899975, 1, True, False, 0, False
2023-02-21 16:40:52:800, 28244.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02185416, -0.003399208, 4.300335, 0, 0, 0.02260002, 1, True, False, 0, False
2023-02-21 16:40:52:869, 28244.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002292833, 0.0004920661, 4.279902, 0, 0, 0.04490002, 1, True, False, 0, False
2023-02-21 16:40:52:939, 28244.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04595977, 0.002896979, 4.252108, 0, 0, 0.06640002, 1, True, False, 0, False
2023-02-21 16:40:53:007, 28244.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09066505, 0.001672059, 4.223805, 0, 0, 0.08890002, 1, True, False, 0, False
2023-02-21 16:40:53:075, 28244.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1249878, 5.960464E-06, 4.202223, 0, 0, 0.1105, 1, True, False, 0, False
2023-02-21 16:40:53:144, 28244.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1648822, -0.001085043, 4.180018, 0, 0, 0.1341, 1, True, False, 0, False
2023-02-21 16:40:53:214, 28244.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2309252, -0.001076445, 4.148834, 0, 0, 0.1595, 1, True, False, 0, False
2023-02-21 16:40:53:283, 28244.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.286105, -0.02965863, 4.133701, 0, 0, 0.1824, 1, True, False, 0, False
2023-02-21 16:40:53:353, 28244.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3516044, 0.00193435, 4.102365, 0, 0, 0.2053, 1, True, False, 0, False
2023-02-21 16:40:53:422, 28244.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4171757, 0.0151968, 4.074012, 0, 0, 0.2349, 1, True, False, 0, False
2023-02-21 16:40:53:491, 28244.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5097834, 0.01469897, 4.034244, 0, 0, 0.278, 1, True, False, 0, False
2023-02-21 16:40:53:558, 28244.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5912471, 0.004965857, 4.001027, 0, 0, 0.3299, 1, True, False, 0, False
2023-02-21 16:40:53:626, 28245.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7272004, -0.006121755, 3.947354, 0, 0, 0.3816, 1, True, False, 0, False
2023-02-21 16:40:53:692, 28245.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8350135, -0.007703364, 3.902347, 0, 0, 0.4347, 1, True, False, 0, False
2023-02-21 16:40:53:759, 28245.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9511755, -0.004325077, 3.851098, 0, 0, 0.4844, 1, True, False, 0, False
2023-02-21 16:40:53:825, 28245.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.077485, 0.0003659427, 3.792134, 0, 0, 0.5381, 1, True, False, 0, False
2023-02-21 16:40:53:891, 28245.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.264155, 0.003495902, 3.697667, 0, 0, 0.6033, 1, True, False, 0, False
2023-02-21 16:40:53:955, 28245.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.408364, 0.002669871, 3.617178, 0, 0, 0.6895, 1, True, False, 0, False
2023-02-21 16:40:54:018, 28245.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.57404, 0.0005341768, 3.516065, 0, 0, 0.786, 1, True, False, 0, False
