UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 12:00:02:469, 11504.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.467774, 4.342198E-05, 5.313094, 0, 0, 0.01260003, 1, True, False, 0, True
2023-02-21 12:00:02:537, 11504.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4766207, 3.874302E-06, 5.247182, 0, 0, 0.02060002, 1, True, False, 0, True
2023-02-21 12:00:02:603, 11504.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.48555, 1.965463E-05, 5.197886, 0, 0, 0.02640002, 1, True, False, 0, True
2023-02-21 12:00:02:671, 11504.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4945457, 7.276237E-05, 5.14886, 0, 0, 0.02680003, 1, True, False, 0, True
2023-02-21 12:00:02:738, 11504.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5022715, 5.78016E-05, 5.084368, 0, 0, 0.02680003, 1, True, False, 0, True
2023-02-21 12:00:02:806, 11504.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5057729, 2.914667E-05, 5.036577, 0, 0, 0.02680003, 1, True, False, 0, True
2023-02-21 12:00:02:874, 11504.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5096452, 3.273785E-05, 4.973397, 0, 0, 0.02680003, 1, True, False, 0, True
2023-02-21 12:00:02:941, 11505.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5123566, 4.635751E-05, 4.926377, 0, 0, 0.02680003, 1, True, False, 0, True
2023-02-21 12:00:03:009, 11505.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5148955, 3.528595E-05, 4.879669, 0, 0, 0.02680003, 1, True, False, 0, True
2023-02-21 12:00:03:077, 11505.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5179824, 3.096461E-05, 4.817887, 0, 0, 0.02670003, 1, True, False, 0, True
2023-02-21 12:00:03:144, 11505.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5197029, 4.227459E-05, 4.771955, 0, 0, 0.02320002, 1, True, False, 0, True
2023-02-21 12:00:03:211, 11505.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5164537, 1.004338E-05, 4.711772, 0, 0, 0.01560002, 1, True, False, 0, True
2023-02-21 12:00:03:278, 11505.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5096673, -4.798174E-06, 4.667365, 0, 0, 0.005900025, 1, True, False, 0, True
2023-02-21 12:00:03:344, 11505.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4987605, 1.132488E-05, 4.623464, 0, 0, -9.997474E-05, 1, True, False, 0, True
2023-02-21 12:00:03:410, 11505.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4896533, 0.0001819879, 4.619921, 0.05952545, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:476, 11505.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4900684, 0.000619337, 4.648726, 0.1111009, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:543, 11505.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4938557, 0.001004055, 4.690497, 0.1269856, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:609, 11505.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4985348, 0.0009308904, 4.737971, 0.1388876, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:676, 11505.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5049534, 0.0001573712, 4.803329, 0.1388876, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:741, 11505.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5097919, -0.0003550947, 4.852277, 0.1388876, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:808, 11505.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5146325, -0.0005356669, 4.901108, 0.1388876, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:874, 11505.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.521049, -0.0002654493, 4.966042, 0.1388876, 0, -0.001099975, 1, True, False, 0, True
2023-02-21 12:00:03:941, 11506.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5256932, 3.409386E-05, 5.014608, 0.1388876, 0, -0.002499975, 1, True, False, 0, True
2023-02-21 12:00:04:007, 11506.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5287954, 0.0001375526, 5.058846, 0.123003, 0, -0.004099974, 1, True, False, 0, True
2023-02-21 12:00:04:075, 11506.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5308691, -0.0001729578, 5.110999, 0.1150683, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:141, 11506.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5319575, -0.0003499836, 5.13907, 0.07936218, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:209, 11506.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5321824, -0.000657782, 5.154852, 0.0555581, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:276, 11506.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5314801, -0.0005733818, 5.164903, 0.04365606, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:342, 11506.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5304849, -9.23425E-05, 5.167401, 0.03173877, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:409, 11506.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.529071, 0.0002455115, 5.165854, 0.02380407, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:476, 11506.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5264687, 0.0001540333, 5.156963, 0.01190204, 0, -0.004199975, 1, True, False, 0, True
2023-02-21 12:00:04:543, 11506.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5216572, -0.0002578646, 5.125389, 0, 0, -0.007299975, 1, True, False, 0, True
2023-02-21 12:00:04:610, 11506.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5123622, -0.0007336736, 5.080048, 0, 0, -0.01599997, 1, True, False, 0, True
2023-02-21 12:00:04:676, 11506.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4887227, -0.0002414882, 5.019008, 0, 0, -0.02909997, 1, True, False, 0, True
2023-02-21 12:00:04:745, 11506.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4650797, 0.0002826601, 4.974247, 0, 0, -0.04339997, 1, True, False, 0, True
2023-02-21 12:00:04:812, 11506.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4364099, 0.0004949868, 4.930187, 0, 0, -0.05549997, 1, True, False, 0, True
2023-02-21 12:00:04:879, 11506.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3933754, 0.0002857596, 4.872048, 0, 0, -0.06429997, 1, True, False, 0, True
2023-02-21 12:00:04:946, 11507.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3653943, 6.54161E-05, 4.853331, 0.01983673, 0, -0.07089997, 1, True, False, 0, True
2023-02-21 12:00:05:014, 11507.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3300997, 0.0001570433, 4.847971, 0.01983673, 0, -0.07829997, 1, True, False, 0, True
2023-02-21 12:00:05:082, 11507.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3024411, 0.0002496094, 4.845003, 0.01983673, 0, -0.08659998, 1, True, False, 0, True
2023-02-21 12:00:05:149, 11507.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2719411, 0.0001184046, 4.844023, 0.02777142, 0, -0.09669998, 1, True, False, 0, True
2023-02-21 12:00:05:218, 11507.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2253861, 2.858043E-05, 4.852762, 0.04762341, 0, -0.1043, 1, True, False, 0, True
2023-02-21 12:00:05:285, 11507.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1910257, 9.070337E-05, 4.863096, 0.05159075, 0, -0.1053, 1, True, False, 0, True
2023-02-21 12:00:05:352, 11507.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1512215, 0.0001811683, 4.885643, 0.07142748, 0, -0.1053, 1, True, False, 0, True
2023-02-21 12:00:05:420, 11507.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1233231, 0.0001867115, 4.904922, 0.07142748, 0, -0.1058, 1, True, False, 0, True
2023-02-21 12:00:05:488, 11507.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09509461, 0.0001116842, 4.924094, 0.07142748, 0, -0.1055, 1, True, False, 0, True
2023-02-21 12:00:05:555, 11507.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05906703, -6.131828E-05, 4.950898, 0.07539482, 0, -0.1003, 1, True, False, 0, True
2023-02-21 12:00:05:623, 11507.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03567928, -6.939471E-05, 4.977933, 0.0991989, 0, -0.09209997, 1, True, False, 0, True
2023-02-21 12:00:05:690, 11507.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01765466, 6.377697E-05, 5.016389, 0.1269856, 0, -0.08199997, 1, True, False, 0, True
2023-02-21 12:00:05:758, 11507.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.351068E-05, 0.0003831685, 5.079091, 0.1388876, 0, -0.07569997, 1, True, False, 0, True
2023-02-21 12:00:05:826, 11507.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.014499, 0.0004218668, 5.133101, 0.1587244, 0, -0.07069997, 1, True, False, 0, True
2023-02-21 12:00:05:895, 11507.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03473046, 0.0002106577, 5.210692, 0.1626917, 0, -0.06469997, 1, True, False, 0, True
2023-02-21 12:00:05:963, 11508.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04772044, -7.897615E-07, 5.269439, 0.1626917, 0, -0.04329997, 1, True, False, 0, True
2023-02-21 12:00:06:032, 11508.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04507414, -0.0002763271, 5.32808, 0.1626917, 0, -0.001599975, 1, True, False, 0, True
2023-02-21 12:00:06:101, 11508.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01050256, -0.0005885363, 5.399251, 0.1468223, 0, 0.05880002, 1, True, False, 0, True
2023-02-21 12:00:06:169, 11508.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08131097, -0.000510335, 5.447095, 0.1388876, 0, 0.1172, 1, True, False, 0, True
2023-02-21 12:00:06:239, 11508.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2093119, -4.379451E-05, 5.499407, 0.123003, 0, 0.1635, 1, True, False, 0, True
2023-02-21 12:00:06:308, 11508.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2804754, -0.05668935, 5.541402, 0.1150683, 0, 0.1988, 1, True, False, 0, True
2023-02-21 12:00:06:377, 11508.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4748276, -0.00377889, 5.561633, 0.1031662, 0, 0.2383, 1, True, False, 0, True
2023-02-21 12:00:06:445, 11508.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.586615, 0.02363852, 5.577614, 0.07936218, 0, 0.2961, 1, True, False, 0, True
2023-02-21 12:00:06:514, 11508.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7938156, 0.02401458, 5.570829, 0.06349279, 0, 0.3711, 1, True, False, 0, True
2023-02-21 12:00:06:581, 11508.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9894364, 0.007910743, 5.541457, 0.03173877, 0, 0.4737, 1, True, False, 0, True
2023-02-21 12:00:06:649, 11508.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.328534, -0.01013632, 5.451944, 0.01190204, 0, 0.5901, 1, True, False, 0, True
2023-02-21 12:00:06:716, 11508.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.622254, -0.01289992, 5.329474, 0, 0, 0.6973, 1, True, False, 0, True
2023-02-21 12:00:06:782, 11508.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.920731, -0.03579468, 5.171575, 0, 0, 0.7889, 1, True, False, 0, True
2023-02-21 12:00:06:847, 11508.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.276282, -0.02377635, 4.957568, 0, 0, 0.8885, 1, True, False, 0, True
2023-02-21 12:00:06:910, 11509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.72062, 0.0297294, 4.626623, 0, 0, 0.9677, 1, True, False, 0, True
2023-02-21 12:00:06:971, 11509.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.042624, 0.03701752, 4.347276, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:024, 11509.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.232891, 0.02870052, 4.161673, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:066, 11509.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.402242, 0.01477699, 3.978749, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:118, 11509.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.623158, -0.005631745, 3.707205, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:152, 11509.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.753342, -0.01383261, 3.525401, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:197, 11509.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.872224, -0.01623355, 3.342174, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:236, 11509.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.980865, -0.01348768, 3.157504, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:269, 11509.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.079733, -0.007531404, 2.971627, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:308, 11509.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.169103, -0.000786081, 2.78493, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:334, 11509.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.210297, 0.002187714, 2.691379, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:369, 11509.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285872, 0.00631994, 2.50401, 0, 0, 1, 1, True, False, 0, True
2023-02-21 12:00:07:392, 11509.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285872, 0.00631994, 2.50401, 0.01586938, 0, 0.9623, 1, True, False, 0, True
2023-02-21 12:00:07:415, 11509.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.363769, 0.007662684, 2.325517, 0.03173877, 0, 0.9297, 1, True, False, 0, True
2023-02-21 12:00:07:437, 11509.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.402164, 0.00746958, 2.245892, 0.03967346, 0, 0.8926, 1, True, False, 0, True
2023-02-21 12:00:07:458, 11509.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437545, 0.006761804, 2.175612, 0.04762341, 0, 0.8533, 1, True, False, 0, True
2023-02-21 12:00:07:479, 11509.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.469668, 0.005662844, 2.113469, 0.05159075, 0, 0.8134, 1, True, False, 0, True
2023-02-21 12:00:07:499, 11509.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.497831, 0.004324108, 2.060582, 0.0555581, 0, 0.7762, 1, True, False, 0, True
2023-02-21 12:00:07:520, 11509.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.521936, 0.002841458, 2.017436, 0.06349279, 0, 0.7343, 1, True, False, 0, True
2023-02-21 12:00:07:541, 11509.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.542968, 0.001360431, 1.983621, 0.08332952, 0, 0.6959, 1, True, False, 0, True
2023-02-21 12:00:07:561, 11509.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.561563, 1.899898E-05, 1.958263, 0.09126421, 0, 0.6588, 1, True, False, 0, True
2023-02-21 12:00:07:582, 11509.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.578498, -0.001065269, 1.940499, 0.1111009, 0, 0.619, 1, True, False, 0, True
2023-02-21 12:00:07:603, 11509.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.594987, -0.001829848, 1.92874, 0.1269856, 0, 0.5819, 1, True, False, 0, True
2023-02-21 12:00:07:623, 11509.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.611002, -0.002261579, 1.921565, 0.1269856, 0, 0.5438, 1, True, False, 0, True
2023-02-21 12:00:07:644, 11509.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.627116, -0.002371699, 1.91836, 0.1468223, 0, 0.5027, 1, True, False, 0, True
2023-02-21 12:00:07:666, 11509.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.643469, -0.002230898, 1.918399, 0.1507896, 0, 0.4675, 1, True, False, 0, True
2023-02-21 12:00:07:687, 11509.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.659885, -0.001895964, 1.921711, 0.1587244, 0, 0.43, 1, True, False, 0, True
2023-02-21 12:00:07:709, 11509.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.676279, -0.001433522, 1.927923, 0.1626917, 0, 0.3958, 1, True, False, 0, True
2023-02-21 12:00:07:731, 11509.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.692525, -0.0008789748, 1.936709, 0.166659, 0, 0.3668, 1, True, False, 0, True
2023-02-21 12:00:07:753, 11509.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.708615, -0.0003091693, 1.947804, 0.1706264, 0, 0.3365, 1, True, False, 0, True
2023-02-21 12:00:07:776, 11509.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.725397, 0.0002360642, 1.960804, 0.1904631, 0, 0.315, 1, True, False, 0, True
2023-02-21 12:00:07:800, 11509.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.76131, 0.001097932, 1.989601, 0.1904631, 0, 0.2994, 1, True, False, 0, True
2023-02-21 12:00:07:822, 11509.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.780907, 0.001376957, 2.003144, 0.2023651, 0, 0.2875, 1, True, False, 0, True
2023-02-21 12:00:07:845, 11509.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.803357, 0.001533002, 2.014158, 0.2222171, 0, 0.2778, 1, True, False, 0, True
2023-02-21 12:00:07:869, 11509.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.829511, 0.001550287, 2.021453, 0.2341192, 0, 0.2704, 1, True, False, 0, True
2023-02-21 12:00:07:891, 11509.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.859674, 0.001431689, 2.026137, 0.2658579, 0, 0.2678, 1, True, False, 0, True
2023-02-21 12:00:07:915, 11510, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.893554, 0.001222521, 2.028841, 0.2737926, 0, 0.2683, 1, True, False, 0, True
2023-02-21 12:00:07:939, 11510.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.971478, 0.0008519143, 2.028429, 0.297612, 0, 0.2704, 1, True, False, 0, True
2023-02-21 12:00:07:962, 11510.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.014862, 0.0006918907, 2.024668, 0.3174487, 0, 0.2739, 1, True, False, 0, True
2023-02-21 12:00:07:986, 11510.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.061519, 0.0005375147, 2.018967, 0.3412528, 0, 0.2795, 1, True, False, 0, True
2023-02-21 12:00:08:009, 11510.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.11169, 0.0004178584, 2.011131, 0.3610895, 0, 0.2845, 1, True, False, 0, True
2023-02-21 12:00:08:033, 11510.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.164748, 0.0003139675, 2.001402, 0.3690242, 0, 0.2875, 1, True, False, 0, True
2023-02-21 12:00:08:058, 11510.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.27878, 0.0001963228, 1.976687, 0.3928435, 0, 0.288, 1, True, False, 0, True
2023-02-21 12:00:08:081, 11510.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.338319, 0.0001736581, 1.962155, 0.3968109, 0, 0.288, 1, True, False, 0, True
2023-02-21 12:00:08:105, 11510.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.39899, 0.0001751781, 1.946954, 0.4087129, 0, 0.2875, 1, True, False, 0, True
2023-02-21 12:00:08:130, 11510.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.460817, 0.0001944005, 1.931534, 0.4206149, 0, 0.2866, 1, True, False, 0, True
2023-02-21 12:00:08:156, 11510.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.586726, 0.0002186596, 1.900545, 0.4245823, 0, 0.2856, 1, True, False, 0, True
2023-02-21 12:00:08:181, 11510.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.649996, 0.0002152473, 1.884918, 0.4245823, 0, 0.2845, 1, True, False, 0, True
2023-02-21 12:00:08:207, 11510.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.71321, 0.0002053082, 1.868981, 0.4245823, 0, 0.2825, 1, True, False, 0, True
2023-02-21 12:00:08:234, 11510.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.839111, 0.0001432002, 1.835697, 0.4245823, 0, 0.281, 1, True, False, 0, True
2023-02-21 12:00:08:260, 11510.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.901687, 8.378923E-05, 1.818391, 0.4245823, 0, 0.2805, 1, True, False, 0, True
2023-02-21 12:00:08:287, 11510.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.964036, -1.311302E-06, 1.800464, 0.4245823, 0, 0.2805, 1, True, False, 0, True
2023-02-21 12:00:08:316, 11510.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.08819, -0.0002108663, 1.762034, 0.4245823, 0, 0.2809, 1, True, False, 0, True
2023-02-21 12:00:08:344, 11510.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.150057, -0.0002963096, 1.741291, 0.4245823, 0, 0.2829, 1, True, False, 0, True
2023-02-21 12:00:08:373, 11510.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.273423, -0.0004201829, 1.696306, 0.4245823, 0, 0.287, 1, True, False, 0, True
2023-02-21 12:00:08:401, 11510.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.335018, -0.0004512668, 1.671466, 0.4245823, 0, 0.2915, 1, True, False, 0, True
2023-02-21 12:00:08:431, 11510.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.39655, -0.0004543811, 1.644953, 0.4245823, 0, 0.2967, 1, True, False, 0, True
2023-02-21 12:00:08:461, 11510.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.519454, -0.0004388839, 1.586317, 0.4245823, 0, 0.3033, 1, True, False, 0, True
2023-02-21 12:00:08:490, 11510.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.580892, -0.000405699, 1.55346, 0.4245823, 0, 0.309, 1, True, False, 0, True
2023-02-21 12:00:08:521, 11510.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.703419, -0.0003478229, 1.481648, 0.4245823, 0, 0.3156, 1, True, False, 0, True
2023-02-21 12:00:08:552, 11510.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.764475, -0.0003046095, 1.442622, 0.4245823, 0, 0.3242, 1, True, False, 0, True
2023-02-21 12:00:08:593, 11510.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.946208, -0.0001722872, 1.313831, 0.4245823, 0, 0.3334, 1, True, False, 0, True
2023-02-21 12:00:08:620, 11510.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.006226, -0.000141561, 1.266386, 0.4245823, 0, 0.3445, 1, True, False, 0, True
2023-02-21 12:00:08:657, 11510.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.12498, -0.0001266152, 1.167233, 0.4245823, 0, 0.3491, 1, True, False, 0, True
2023-02-21 12:00:08:685, 11510.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.183721, -0.0001171082, 1.114655, 0.4245823, 0, 0.35, 1, True, False, 0, True
2023-02-21 12:00:08:720, 11510.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.299626, -0.0001279712, 1.005137, 0.4245823, 0, 0.3491, 1, True, False, 0, True
2023-02-21 12:00:08:756, 11510.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.413132, -0.0001337528, 0.8935139, 0.4245823, 0, 0.3482, 1, True, False, 0, True
2023-02-21 12:00:08:792, 11510.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.524055, -0.0001161546, 0.7808514, 0.4245823, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:08:831, 11510.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.5785, -0.0001188368, 0.7239621, 0.4245823, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:08:880, 11510.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.73381, -0.0001937598, 0.5487667, 0.4007782, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:08:921, 11511.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.831665, -0.0003705025, 0.4277345, 0.4007782, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:08:964, 11511.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.92589, -0.0004942864, 0.30318, 0.3968109, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:09:017, 11511.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.061174, -0.0004400015, 0.1099523, 0.3968109, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:09:071, 11511.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.189848, -0.0002180636, -0.09059516, 0.3968109, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:09:115, 11511.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.27195, -8.888543E-05, -0.2282181, 0.3968109, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:09:176, 11511.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.389444, -1.436472E-05, -0.4403163, 0.3968109, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:09:220, 11511.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.463912, -3.124774E-05, -0.5853687, 0.3968109, 0, 0.3481, 1, True, False, 0, True
2023-02-21 12:00:09:272, 11511.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.569774, -0.0001297444, -0.8076888, 0.3968109, 0, 0.3419, 1, True, False, 0, True
