UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:16:28:777, 2273.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1112008, -3.059208E-05, 10.82908, 0.07539482, 0, 0.001300025, 1, False, False, 0, False
2023-02-22 09:16:28:823, 2273.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1109115, -1.858175E-05, 10.83404, 0.07539482, 0, -0.0006999747, 1, False, False, 0, False
2023-02-22 09:16:28:869, 2274.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.109901, 1.183152E-05, 10.83901, 0.07539482, 0, -0.001699975, 1, False, False, 0, False
2023-02-22 09:16:28:914, 2274.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1084187, 3.358722E-05, 10.84397, 0.07539482, 0, -0.001699975, 1, False, False, 0, False
2023-02-22 09:16:28:959, 2274.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.106183, 4.315376E-05, 10.8514, 0.07539482, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:16:29:005, 2274.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1048596, 2.881885E-05, 10.85635, 0.07539482, 0, -0.002499975, 1, False, False, 0, False
2023-02-22 09:16:29:051, 2274.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1035316, 7.82311E-06, 10.86129, 0.07539482, 0, -0.002999975, 1, False, False, 0, False
2023-02-22 09:16:29:097, 2274.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1011902, -2.494454E-05, 10.8687, 0.07539482, 0, -0.002999975, 1, False, False, 0, False
2023-02-22 09:16:29:142, 2274.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09951124, -3.625453E-05, 10.87363, 0.07539482, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 09:16:29:188, 2274.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09769598, -3.343821E-05, 10.87855, 0.07539482, 0, -0.006399975, 1, False, False, 0, False
2023-02-22 09:16:29:233, 2274.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0949992, -3.398955E-05, 10.88348, 0.07539482, 0, -0.01109997, 1, False, False, 0, False
2023-02-22 09:16:29:279, 2274.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08666741, -4.915893E-05, 10.89089, 0.07539482, 0, -0.01599997, 1, False, False, 0, False
2023-02-22 09:16:29:325, 2274.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07771936, -7.1913E-05, 10.89583, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:369, 2274.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06707596, -5.331635E-05, 10.90077, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:415, 2274.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05565801, -1.941621E-05, 10.9057, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:460, 2274.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03895038, 4.389882E-05, 10.91306, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:505, 2274.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02827372, 5.090237E-05, 10.91794, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:551, 2274.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01781678, 4.149973E-05, 10.92282, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:597, 2274.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002271139, 1.558661E-05, 10.9301, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:642, 2274.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008079694, -1.130998E-05, 10.93493, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:687, 2274.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01844267, -2.783537E-05, 10.93975, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:732, 2274.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02882007, -3.477931E-05, 10.94456, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:777, 2274.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04440412, -2.998114E-05, 10.95173, 0.07539482, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:29:822, 2274.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05480934, -2.208352E-05, 10.9565, 0.07539482, 0, -0.01869997, 1, False, False, 0, False
2023-02-22 09:16:29:867, 2275.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06509341, -1.254678E-05, 10.96125, 0.07539482, 0, -0.01639997, 1, False, False, 0, False
2023-02-22 09:16:29:912, 2275.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0746226, -5.364418E-06, 10.966, 0.07539482, 0, -0.01299997, 1, False, False, 0, False
2023-02-22 09:16:29:958, 2275.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08564217, -3.029406E-05, 10.97312, 0.07539482, 0, -0.009199974, 1, False, False, 0, False
2023-02-22 09:16:30:002, 2275.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09043027, -4.504621E-05, 10.97788, 0.07539482, 0, -0.007199975, 1, False, False, 0, False
2023-02-22 09:16:30:048, 2275.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09404325, -4.304945E-05, 10.98265, 0.07539482, 0, -0.006899975, 1, False, False, 0, False
2023-02-22 09:16:30:094, 2275.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0971206, -1.358986E-05, 10.98741, 0.07539482, 0, -0.006899975, 1, False, False, 0, False
2023-02-22 09:16:30:142, 2275.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.101913, 2.528727E-05, 10.99454, 0.07539482, 0, -0.006399975, 1, False, False, 0, False
2023-02-22 09:16:30:188, 2275.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1052275, 3.144145E-05, 10.99928, 0.07539482, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 09:16:30:234, 2275.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1074597, 2.193451E-05, 11.00403, 0.07539482, 0, 0.006300025, 1, False, False, 0, False
2023-02-22 09:16:30:282, 2275.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1037113, -4.059076E-05, 11.01121, 0.07539482, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:16:30:328, 2275.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09522302, -0.000116989, 11.01602, 0.07539482, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 09:16:30:375, 2275.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08390956, -0.0001259297, 11.02084, 0.07539482, 0, 0.01940002, 1, False, False, 0, False
2023-02-22 09:16:30:423, 2275.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06570815, -1.597404E-05, 11.02806, 0.07539482, 0, 0.01610002, 1, False, False, 0, False
2023-02-22 09:16:30:470, 2275.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05557987, 4.160404E-05, 11.03284, 0.07539482, 0, 0.009700025, 1, False, False, 0, False
2023-02-22 09:16:30:518, 2275.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04631763, 4.318357E-05, 11.03998, 0.07539482, 0, 0.001700025, 1, False, False, 0, False
2023-02-22 09:16:30:565, 2275.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04541272, 3.382564E-06, 11.04472, 0.07539482, 0, -0.005899975, 1, False, False, 0, False
2023-02-22 09:16:30:612, 2275.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04801814, -2.44379E-05, 11.04943, 0.07539482, 0, -0.009299975, 1, False, False, 0, False
2023-02-22 09:16:30:660, 2275.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05706519, -5.756319E-05, 11.05241, 0.05159075, 0, -0.009599974, 1, False, False, 0, False
2023-02-22 09:16:30:707, 2275.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0638846, -0.0001462102, 11.05206, 0.04762341, 0, -0.009599974, 1, False, False, 0, False
2023-02-22 09:16:30:754, 2275.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07020045, -0.0002093017, 11.05092, 0.04762341, 0, -0.009799974, 1, False, False, 0, False
2023-02-22 09:16:30:802, 2275.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07893469, -0.0001173168, 11.04877, 0.04762341, 0, -0.01149997, 1, False, False, 0, False
2023-02-22 09:16:30:848, 2276.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0851478, 2.935529E-06, 11.04727, 0.04762341, 0, -0.01449997, 1, False, False, 0, False
2023-02-22 09:16:30:896, 2276.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09237051, 9.317696E-05, 11.04576, 0.04762341, 0, -0.01879997, 1, False, False, 0, False
2023-02-22 09:16:30:944, 2276.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.107292, 0.0001229644, 11.04344, 0.04762341, 0, -0.02299997, 1, False, False, 0, False
2023-02-22 09:16:30:991, 2276.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1202045, 7.337332E-05, 11.04184, 0.04762341, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 09:16:31:039, 2276.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1422387, 1.490116E-05, 11.03938, 0.04762341, 0, -0.02779997, 1, False, False, 0, False
2023-02-22 09:16:31:086, 2276.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1581325, -4.708767E-06, 11.03769, 0.04762341, 0, -0.02919997, 1, False, False, 0, False
2023-02-22 09:16:31:133, 2276.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.174447, -9.968877E-06, 11.03598, 0.04762341, 0, -0.03069997, 1, False, False, 0, False
2023-02-22 09:16:31:182, 2276.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2001525, -9.208918E-06, 11.03334, 0.04762341, 0, -0.03399997, 1, False, False, 0, False
2023-02-22 09:16:31:230, 2276.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2188209, -1.28746E-05, 11.03151, 0.04762341, 0, -0.03919997, 1, False, False, 0, False
2023-02-22 09:16:31:278, 2276.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.250704, -1.955032E-05, 11.02859, 0.04762341, 0, -0.04489997, 1, False, False, 0, False
2023-02-22 09:16:31:326, 2276.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2755215, -4.10378E-05, 11.02648, 0.04762341, 0, -0.04869998, 1, False, False, 0, False
2023-02-22 09:16:31:374, 2276.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3022764, -3.71784E-05, 11.02426, 0.04762341, 0, -0.05049997, 1, False, False, 0, False
2023-02-22 09:16:31:423, 2276.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.344792, 5.677342E-06, 11.02073, 0.04762341, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 09:16:31:471, 2276.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3733689, 4.969537E-05, 11.01829, 0.04762341, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 09:16:31:520, 2276.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4155944, 6.635487E-05, 11.01452, 0.04762341, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 09:16:31:568, 2276.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4434352, 6.337464E-05, 11.01332, 0.06349279, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 09:16:31:617, 2276.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4850751, 4.537404E-05, 11.01374, 0.06349279, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 09:16:31:666, 2276.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5128463, 5.324185E-05, 11.0151, 0.07142748, 0, -0.05099997, 1, False, False, 0, False
2023-02-22 09:16:31:715, 2276.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5407283, 7.341802E-05, 11.01719, 0.07142748, 0, -0.05189997, 1, False, False, 0, False
2023-02-22 09:16:31:765, 2276.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.583248, 7.089972E-05, 11.02058, 0.07142748, 0, -0.05239997, 1, False, False, 0, False
2023-02-22 09:16:31:814, 2276.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6120741, 4.36753E-05, 11.02278, 0.07142748, 0, -0.05239997, 1, False, False, 0, False
2023-02-22 09:16:31:865, 2277.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6553271, -5.140901E-06, 11.02595, 0.07142748, 0, -0.05049997, 1, False, False, 0, False
2023-02-22 09:16:31:915, 2277.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6833652, -4.118681E-05, 11.02803, 0.07142748, 0, -0.04299998, 1, False, False, 0, False
2023-02-22 09:16:31:966, 2277.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7201249, -8.410215E-05, 11.0314, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-22 09:16:32:016, 2277.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7387428, -0.0001230985, 11.034, 0.07142748, 0, -0.02689997, 1, False, False, 0, False
2023-02-22 09:16:32:068, 2277.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7603603, -9.265542E-05, 11.03828, 0.07142748, 0, -0.02489997, 1, False, False, 0, False
2023-02-22 09:16:32:120, 2277.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7787203, 2.673268E-05, 11.04274, 0.07142748, 0, -0.02489997, 1, False, False, 0, False
2023-02-22 09:16:32:172, 2277.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7914078, 9.061396E-05, 11.04565, 0.07142748, 0, -0.02489997, 1, False, False, 0, False
2023-02-22 09:16:32:225, 2277.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8113166, 0.0001059175, 11.04991, 0.07142748, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:32:279, 2277.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8297266, 6.254017E-05, 11.05559, 0.07936218, 0, -0.01449997, 1, False, False, 0, False
2023-02-22 09:16:32:331, 2277.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8386241, 9.715557E-06, 11.06028, 0.07936218, 0, -0.004399975, 1, False, False, 0, False
2023-02-22 09:16:32:384, 2277.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8440685, -6.714463E-05, 11.06815, 0.07936218, 0, 0.002000025, 1, False, False, 0, False
2023-02-22 09:16:32:437, 2277.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8424711, -0.0001083314, 11.07382, 0.07936218, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 09:16:32:492, 2277.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8381597, -4.842877E-05, 11.08314, 0.08332952, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 09:16:32:545, 2277.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8351393, 4.939735E-05, 11.09286, 0.08332952, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 09:16:32:598, 2277.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8334376, 9.508431E-05, 11.10325, 0.08729687, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 09:16:32:653, 2277.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8325648, 9.268522E-05, 11.11048, 0.08729687, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 09:16:32:707, 2277.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8312966, 5.057454E-05, 11.12143, 0.08729687, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 09:16:32:762, 2277.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8299959, -1.220405E-05, 11.13239, 0.08729687, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 09:16:32:816, 2277.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8291147, -5.286932E-05, 11.13968, 0.08729687, 0, 0.001200025, 1, False, False, 0, False
2023-02-22 09:16:32:872, 2278.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8290483, -7.213652E-05, 11.15051, 0.08729687, 0, -0.005999974, 1, False, False, 0, False
2023-02-22 09:16:32:926, 2278.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8349741, -9.988248E-05, 11.16088, 0.08729687, 0, -0.01349997, 1, False, False, 0, False
2023-02-22 09:16:32:981, 2278.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8478156, -9.012222E-05, 11.17068, 0.08729687, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:33:034, 2278.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8585801, -4.288554E-05, 11.17703, 0.08729687, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:33:089, 2278.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8749431, 5.768239E-05, 11.1865, 0.08729687, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:33:144, 2278.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8904419, 7.160008E-05, 11.196, 0.08729687, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:33:198, 2278.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9054307, 4.026294E-05, 11.20551, 0.08729687, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:33:252, 2278.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9153519, 1.418591E-05, 11.21183, 0.08729687, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:33:307, 2278.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9303549, -3.316998E-05, 11.22127, 0.08729687, 0, -0.01839997, 1, False, False, 0, False
2023-02-22 09:16:33:361, 2278.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9465786, -5.884469E-05, 11.23057, 0.08729687, 0, -0.02069997, 1, False, False, 0, False
2023-02-22 09:16:33:415, 2278.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9585512, -7.049739E-05, 11.23665, 0.08729687, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:33:470, 2278.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9780827, -5.102158E-05, 11.24558, 0.08729687, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:33:526, 2278.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9982981, -3.859401E-06, 11.25441, 0.08729687, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:33:580, 2278.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.01836, 1.825392E-05, 11.26385, 0.09126421, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:33:635, 2278.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.031653, 2.729893E-05, 11.27045, 0.09126421, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:33:691, 2278.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.051498, 3.07411E-05, 11.28045, 0.09126421, 0, -0.02169997, 1, False, False, 0, False
2023-02-22 09:16:33:747, 2278.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.070739, 2.592802E-06, 11.29048, 0.09126421, 0, -0.02049997, 1, False, False, 0, False
2023-02-22 09:16:33:803, 2278.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.088934, -2.969801E-05, 11.30056, 0.09126421, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:33:860, 2279.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.10607, -5.163252E-05, 11.31069, 0.09126421, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:33:915, 2279.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.117378, -4.544854E-05, 11.31744, 0.09126421, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:33:972, 2279.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.134494, -2.278388E-05, 11.3275, 0.09126421, 0, -0.01919997, 1, False, False, 0, False
2023-02-22 09:16:34:031, 2279.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.151854, -8.106232E-06, 11.3375, 0.09126421, 0, -0.02019997, 1, False, False, 0, False
2023-02-22 09:16:34:087, 2279.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.170129, 1.728535E-06, 11.34735, 0.09126421, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:16:34:143, 2279.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.190457, -2.346933E-05, 11.35693, 0.09126421, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 09:16:34:200, 2279.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.213662, -4.938245E-05, 11.36614, 0.09126421, 0, -0.02719997, 1, False, False, 0, False
2023-02-22 09:16:34:257, 2279.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.238379, -3.352761E-05, 11.37511, 0.09126421, 0, -0.02719997, 1, False, False, 0, False
2023-02-22 09:16:34:314, 2279.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.254894, -1.473725E-05, 11.38106, 0.09126421, 0, -0.02639997, 1, False, False, 0, False
2023-02-22 09:16:34:372, 2279.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278719, 2.071261E-06, 11.39003, 0.09126421, 0, -0.02259997, 1, False, False, 0, False
2023-02-22 09:16:34:429, 2279.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.29908, -1.896918E-05, 11.39934, 0.09126421, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:34:487, 2279.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.314548, -5.029142E-05, 11.40918, 0.09126421, 0, -0.01399997, 1, False, False, 0, False
2023-02-22 09:16:34:543, 2279.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.327048, -4.149973E-05, 11.41932, 0.09126421, 0, -0.01399997, 1, False, False, 0, False
2023-02-22 09:16:34:601, 2279.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.339432, 9.760261E-06, 11.42945, 0.09126421, 0, -0.01399997, 1, False, False, 0, False
2023-02-22 09:16:34:658, 2279.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.3524, 2.014637E-05, 11.43947, 0.09126421, 0, -0.01399997, 1, False, False, 0, False
2023-02-22 09:16:34:716, 2279.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.361222, 7.867813E-06, 11.44611, 0.09126421, 0, -0.01539997, 1, False, False, 0, False
2023-02-22 09:16:34:775, 2279.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375317, -3.471971E-06, 11.45593, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 09:16:34:831, 2279.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.390642, -2.773106E-05, 11.46557, 0.09126421, 0, -0.01639997, 1, False, False, 0, False
2023-02-22 09:16:34:888, 2280.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.40626, -2.864003E-05, 11.47514, 0.09126421, 0, -0.01639997, 1, False, False, 0, False
2023-02-22 09:16:34:945, 2280.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.421815, -2.492964E-05, 11.48467, 0.09126421, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:16:35:004, 2280.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.437869, -1.694262E-05, 11.4941, 0.09126421, 0, -0.02019997, 1, False, False, 0, False
2023-02-22 09:16:35:061, 2280.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.456702, -3.577769E-05, 11.50313, 0.09126421, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 09:16:35:120, 2280.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.481166, -7.072091E-05, 11.51137, 0.09126421, 0, -0.03399997, 1, False, False, 0, False
2023-02-22 09:16:35:176, 2280.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.512387, -7.426739E-05, 11.51862, 0.09126421, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 09:16:35:234, 2280.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536863, -6.185472E-05, 11.52289, 0.09126421, 0, -0.04629998, 1, False, False, 0, False
2023-02-22 09:16:35:291, 2280.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.57818, -1.387298E-05, 11.52853, 0.09126421, 0, -0.05169997, 1, False, False, 0, False
2023-02-22 09:16:35:350, 2280.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625338, 4.827976E-06, 11.53315, 0.09126421, 0, -0.05969997, 1, False, False, 0, False
2023-02-22 09:16:35:408, 2280.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.679086, -6.854534E-07, 11.53656, 0.09126421, 0, -0.06809998, 1, False, False, 0, False
2023-02-22 09:16:35:467, 2280.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.740058, -2.337992E-05, 11.53856, 0.09126421, 0, -0.07489997, 1, False, False, 0, False
2023-02-22 09:16:35:525, 2280.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.807087, -3.08603E-05, 11.53923, 0.09126421, 0, -0.07909998, 1, False, False, 0, False
2023-02-22 09:16:35:584, 2280.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.877737, -5.811453E-06, 11.53891, 0.09126421, 0, -0.07999998, 1, False, False, 0, False
2023-02-22 09:16:35:642, 2280.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.949166, 3.781915E-05, 11.53802, 0.09126421, 0, -0.07999998, 1, False, False, 0, False
2023-02-22 09:16:35:701, 2280.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.020189, 3.126264E-05, 11.53678, 0.09126421, 0, -0.07999998, 1, False, False, 0, False
2023-02-22 09:16:35:760, 2280.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.090927, 7.688999E-06, 11.53514, 0.09126421, 0, -0.07999998, 1, False, False, 0, False
2023-02-22 09:16:35:820, 2280.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.161498, -1.752377E-05, 11.5331, 0.09126421, 0, -0.07809997, 1, False, False, 0, False
2023-02-22 09:16:35:879, 2281.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230043, -3.953278E-05, 11.53104, 0.09126421, 0, -0.06639998, 1, False, False, 0, False
