UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 10:42:37:781, 7392.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06028216, -7.081032E-05, 0.7867963, 0.4523537, 0, 0.1359, 1, True, False, 0, False
2023-02-22 10:42:37:849, 7392.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06470361, -0.0002220422, 0.8312232, 0.4523537, 0, 0.1371, 1, True, False, 0, False
2023-02-22 10:42:37:918, 7392.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06924506, -0.0002452433, 0.869738, 0.4285496, 0, 0.1435, 1, True, False, 0, False
2023-02-22 10:42:37:987, 7392.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07746457, -0.0001935065, 0.9193175, 0.4285496, 0, 0.1576, 1, True, False, 0, False
2023-02-22 10:42:38:055, 7392.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08454948, -7.195771E-05, 0.9554954, 0.4245823, 0, 0.1682, 1, True, False, 0, False
2023-02-22 10:42:38:123, 7393.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09428141, 0.0001295209, 1.0022, 0.4206149, 0, 0.1705, 1, True, False, 0, False
2023-02-22 10:42:38:191, 7393.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1005596, 0.0001394302, 1.037298, 0.4206149, 0, 0.1705, 1, True, False, 0, False
2023-02-22 10:42:38:260, 7393.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1082795, 3.676116E-05, 1.084288, 0.4206149, 0, 0.1705, 1, True, False, 0, False
2023-02-22 10:42:38:328, 7393.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1141108, -3.391504E-05, 1.11862, 0.4166476, 0, 0.1729, 1, True, False, 0, False
2023-02-22 10:42:38:396, 7393.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1211076, -8.426607E-05, 1.152591, 0.4166476, 0, 0.1881, 1, True, False, 0, False
2023-02-22 10:42:38:465, 7393.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1376306, -0.0001047403, 1.196616, 0.4166476, 0, 0.2245, 1, True, False, 0, False
2023-02-22 10:42:38:532, 7393.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1539035, -9.912252E-05, 1.228716, 0.4166476, 0, 0.2682, 1, True, False, 0, False
2023-02-22 10:42:38:600, 7393.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1827601, -1.02073E-05, 1.269559, 0.4166476, 0, 0.2976, 1, True, False, 0, False
2023-02-22 10:42:38:667, 7393.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2015767, 7.934868E-05, 1.300486, 0.4166476, 0, 0.3064, 1, True, False, 0, False
2023-02-22 10:42:38:735, 7393.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2171887, 6.715953E-05, 1.332147, 0.4166476, 0, 0.3073, 1, True, False, 0, False
2023-02-22 10:42:38:803, 7393.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2376625, -1.330674E-05, 1.374387, 0.4166476, 0, 0.3318, 1, True, False, 0, False
2023-02-22 10:42:38:871, 7393.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2588901, -1.458824E-05, 1.404271, 0.4166476, 0, 0.4005, 1, True, False, 0, False
2023-02-22 10:42:38:939, 7393.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3105369, -0.0001845509, 1.434444, 0.4126802, 0, 0.4767, 1, True, False, 0, False
2023-02-22 10:42:39:005, 7393.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3514788, -0.0002094507, 1.452727, 0.4047455, 0, 0.5378, 1, True, False, 0, False
2023-02-22 10:42:39:073, 7393.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3954011, -7.456541E-05, 1.468291, 0.4047455, 0, 0.5822, 1, True, False, 0, False
2023-02-22 10:42:39:140, 7394.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.437723, 1.519918E-05, 1.479536, 0.3888762, 0, 0.6281, 1, True, False, 0, False
2023-02-22 10:42:39:207, 7394.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4967474, 2.801418E-05, 1.490188, 0.3888762, 0, 0.6792, 1, True, False, 0, False
2023-02-22 10:42:39:273, 7394.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5396639, 1.770258E-05, 1.497533, 0.3888762, 0, 0.7267, 1, True, False, 0, False
2023-02-22 10:42:39:340, 7394.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6042203, 1.347065E-05, 1.501255, 0.3888762, 0, 0.7762, 1, True, False, 0, False
2023-02-22 10:42:39:404, 7394.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6517738, 1.958013E-05, 1.502756, 0.3888762, 0, 0.8187, 1, True, False, 0, False
2023-02-22 10:42:39:467, 7394.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7010617, 2.132356E-05, 1.50172, 0.3888762, 0, 0.8436, 1, True, False, 0, False
2023-02-22 10:42:39:529, 7394.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7479095, 5.096197E-06, 1.501052, 0.3888762, 0, 0.8557, 1, True, False, 0, False
2023-02-22 10:42:39:591, 7394.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7915682, -3.674626E-05, 1.502024, 0.3888762, 0, 0.8739, 1, True, False, 0, False
2023-02-22 10:42:39:651, 7394.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8369904, 8.836389E-06, 1.505545, 0.4087129, 0, 0.8774, 1, True, False, 0, False
2023-02-22 10:42:39:709, 7394.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8812367, 7.399917E-05, 1.511582, 0.4126802, 0, 0.8817, 1, True, False, 0, False
2023-02-22 10:42:39:769, 7394.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.926335, 0.000142023, 1.516554, 0.4126802, 0, 0.9, 1, True, False, 0, False
2023-02-22 10:42:39:822, 7394.705, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9766434, 0.0001195669, 1.515548, 0.4126802, 0, 0.9324, 1, True, False, 0, False
2023-02-22 10:42:39:874, 7394.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.014005, -9.834766E-06, 1.510123, 0.4126802, 0, 0.967, 1, True, False, 0, False
2023-02-22 10:42:39:925, 7394.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.075874, -0.0002297759, 1.493906, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:39:975, 7394.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.119189, -0.0003241003, 1.47893, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:024, 7394.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.176484, -0.0002040714, 1.463704, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:071, 7394.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.211307, -9.688735E-05, 1.456994, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:118, 7395.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.261538, 0.0001342595, 1.448305, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:163, 7395.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.294859, 0.0002896637, 1.442084, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:205, 7395.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.32863, 0.0003221035, 1.434894, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:248, 7395.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.36299, 0.0002330393, 1.426536, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:291, 7395.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.39781, 8.800626E-05, 1.417055, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:331, 7395.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.432893, -5.099177E-05, 1.406591, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:372, 7395.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.468091, -0.0001372397, 1.395247, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:411, 7395.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.503369, -0.0001641959, 1.383035, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:450, 7395.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.538782, -0.0001245886, 1.369881, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:489, 7395.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.574366, -7.200241E-05, 1.355726, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:526, 7395.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.61011, -1.129508E-05, 1.340513, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:563, 7395.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.64601, 3.023446E-05, 1.324209, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:598, 7395.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.682003, 5.361438E-05, 1.30683, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:632, 7395.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.700021, 6.042421E-05, 1.29774, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:665, 7395.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.736079, 4.257262E-05, 1.278749, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:699, 7395.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.772156, 2.171099E-05, 1.258663, 0.4126802, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:729, 7395.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.790426, 4.61936E-06, 1.248456, 0.4206149, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:761, 7395.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.827444, -2.272427E-05, 1.22743, 0.4206149, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:790, 7395.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.845995, -2.197921E-05, 1.216471, 0.4206149, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:820, 7395.705, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.883055, -1.80155E-05, 1.19365, 0.4206149, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:845, 7395.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.901695, -3.024936E-06, 1.181891, 0.4245823, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:870, 7395.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.920429, 6.213784E-06, 1.16987, 0.4245823, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:893, 7395.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.939172, 8.314848E-06, 1.157528, 0.4245823, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:915, 7395.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.957889, 1.984835E-05, 1.14487, 0.4245823, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:937, 7395.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.976839, 2.391636E-05, 1.132117, 0.432517, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:959, 7395.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.996131, 2.382696E-05, 1.119257, 0.4364843, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:40:982, 7395.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.015688, 2.259016E-05, 1.106222, 0.4404517, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:004, 7395.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.035388, 3.415346E-05, 1.092896, 0.4404517, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:025, 7395.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.055212, 2.69711E-05, 1.079329, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:046, 7395.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.075144, 3.285706E-05, 1.065448, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:068, 7395.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.095053, 4.187226E-05, 1.051184, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:090, 7395.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.114926, 4.296005E-05, 1.036532, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:111, 7395.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.154522, 6.41793E-05, 1.006052, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:132, 7396.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.174237, 4.87119E-05, 0.990217, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:153, 7396.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.193871, 3.540516E-05, 0.9739819, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:173, 7396.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.213433, 2.712011E-05, 0.9573519, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:195, 7396.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.232921, -1.433492E-05, 0.940335, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:215, 7396.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.252326, -3.448129E-05, 0.92292, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:236, 7396.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.27163, -6.644428E-05, 0.9051284, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:257, 7396.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.290845, -7.428229E-05, 0.8869444, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:278, 7396.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.309955, -8.673966E-05, 0.8683744, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:298, 7396.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.328964, -8.234382E-05, 0.8494103, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:319, 7396.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.347864, -8.057058E-05, 0.8300552, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:340, 7396.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.366638, -6.982684E-05, 0.8103092, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:361, 7396.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.38529, -5.748868E-05, 0.7901654, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:381, 7396.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.40381, -3.956258E-05, 0.7696108, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:402, 7396.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.422198, -2.335012E-05, 0.7486687, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:424, 7396.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.440432, -1.078844E-05, 0.7273147, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:445, 7396.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.458521, -3.695488E-06, 0.7055601, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:466, 7396.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.476445, 9.745359E-06, 0.6833909, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:487, 7396.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.49421, 3.948808E-06, 0.6608143, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:510, 7396.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.529206, 2.95043E-06, 0.6144488, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:532, 7396.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.546424, 7.599592E-06, 0.5906605, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:554, 7396.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.563451, -2.637506E-06, 0.5664606, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:578, 7396.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.580269, -1.518428E-05, 0.5418562, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:601, 7396.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.596882, -1.440942E-05, 0.5168469, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:625, 7396.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.613276, -1.783669E-05, 0.4914185, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:649, 7396.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.645377, -3.412366E-05, 0.4393477, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:673, 7396.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.661077, -3.567338E-05, 0.4127046, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:696, 7396.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.676517, -3.761053E-05, 0.3856501, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:719, 7396.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.691709, -3.971159E-05, 0.3581922, 0.444419, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:742, 7396.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.706952, -3.71784E-05, 0.3304399, 0.4523537, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:766, 7396.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.722225, -3.495812E-05, 0.3022901, 0.4523537, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:791, 7396.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.751991, -4.813075E-06, 0.2447688, 0.4523537, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:815, 7396.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.766605, 7.256866E-06, 0.2154272, 0.4563211, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:839, 7396.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781056, 2.272427E-05, 0.185648, 0.4563211, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:863, 7396.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795198, 3.233552E-05, 0.1554092, 0.4563211, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:889, 7396.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.822982, 4.629791E-05, 0.09373659, 0.4603037, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:914, 7396.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.836444, 4.287064E-05, 0.06222337, 0.4603037, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:939, 7396.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.849549, 3.58969E-05, 0.03027288, 0.4603037, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:968, 7396.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.874632, 1.777709E-05, -0.03495039, 0.4603037, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:41:997, 7396.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.886591, 2.861023E-06, -0.06820219, 0.4603037, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:028, 7396.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.90986, -3.544986E-05, -0.1359108, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:059, 7396.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.921139, -4.333258E-05, -0.170393, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:099, 7396.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.953298, -2.717972E-05, -0.2764532, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:129, 7397.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.963417, -1.676381E-05, -0.3126368, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:167, 7397.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.982768, 9.506941E-06, -0.3862726, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:201, 7397.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.000848, 3.418326E-05, -0.4618621, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:249, 7397.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.017591, 4.200637E-05, -0.5393729, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:302, 7397.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.040078, 3.865361E-05, -0.6592687, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:352, 7397.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.053228, 3.144145E-05, -0.7416581, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:406, 7397.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.070071, 2.780557E-05, -0.8690074, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:461, 7397.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.083261, 2.376735E-05, -1.001054, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:512, 7397.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.089925, 3.162026E-05, -1.091818, 0.464271, 0, 1, 1, True, False, 0, False
2023-02-22 10:42:42:572, 7397.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.102196, 3.631413E-05, -1.222783, 0.464271, 0, 0.888, 1, True, False, 0, False
2023-02-22 10:42:42:621, 7397.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.152765, -0.0002363473, -1.286915, 0.464271, 0, 0.7166, 1, True, False, 0, False
2023-02-22 10:42:42:677, 7397.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.213487, -0.0003375411, -1.284582, 0.464271, 0, 0.5622, 1, True, False, 0, False
2023-02-22 10:42:42:735, 7397.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.333069, 0.0003678054, -1.240428, 0.464271, 0, 0.3886, 1, True, False, 0, False
2023-02-22 10:42:42:792, 7397.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.481774, 0.001017615, -1.155944, 0.464271, 0, 0.223, 1, True, False, 0, False
2023-02-22 10:42:42:848, 7397.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.647081, 0.001249999, -1.074506, 0.464271, 0, 0.1842, 1, True, False, 0, False
2023-02-22 10:42:42:905, 7397.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.81665, 0.0007169396, -1.064988, 0.464271, 0, 0.1786, 1, True, False, 0, False
2023-02-22 10:42:42:962, 7397.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.997575, 0.000372082, -1.117095, 0.464271, 0, 0.1473, 1, True, False, 0, False
2023-02-22 10:42:43:017, 7397.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.127709, 0.0005210787, -1.15907, 0.464271, 0, 0.08480002, 1, True, False, 0, False
2023-02-22 10:42:43:074, 7397.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.332143, 0.0005440563, -1.190677, 0.464271, 0, 0.006100025, 1, True, False, 0, False
2023-02-22 10:42:43:130, 7398.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.540058, -0.0003736168, -1.170008, 0.464271, 0, -0.04039997, 1, True, False, 0, False
2023-02-22 10:42:43:186, 7398.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.745822, -0.0006661117, -1.141639, 0.464271, 0, -0.08699998, 1, True, False, 0, False
2023-02-22 10:42:43:243, 7398.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.950963, -0.0003606975, -1.106511, 0.464271, 0, -0.1763, 1, True, False, 0, False
2023-02-22 10:42:43:299, 7398.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.160041, -0.0003349185, -1.027224, 0.464271, 0, -0.247, 1, True, False, 0, False
2023-02-22 10:42:43:354, 7398.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.29733, -0.0004044473, -0.9515871, 0.4404517, 0, -0.2533, 1, True, False, 0, False
2023-02-22 10:42:43:410, 7398.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.494577, -0.000235036, -0.8516863, 0.4404517, 0, -0.2064, 1, True, False, 0, False
2023-02-22 10:42:43:465, 7398.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.679976, -0.0005252659, -0.8152269, 0.4364843, 0, -0.1557, 1, True, False, 0, False
2023-02-22 10:42:43:520, 7398.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.854703, -0.0003825724, -0.8281217, 0.4364843, 0, -0.1224, 1, True, False, 0, False
2023-02-22 10:42:43:575, 7398.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.968117, 5.39273E-05, -0.8449467, 0.4364843, 0, -0.1188, 1, True, False, 0, False
2023-02-22 10:42:43:630, 7398.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.138511, 0.0003778636, -0.8530464, 0.4364843, 0, -0.138, 1, True, False, 0, False
2023-02-22 10:42:43:685, 7398.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.311797, 2.680719E-05, -0.8229294, 0.4364843, 0, -0.1597, 1, True, False, 0, False
2023-02-22 10:42:43:739, 7398.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.428178, -0.0002030879, -0.7846047, 0.4364843, 0, -0.1647, 1, True, False, 0, False
2023-02-22 10:42:43:793, 7398.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.6015, -0.0002230108, -0.7205088, 0.4364843, 0, -0.1501, 1, True, False, 0, False
