UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:47:10:800, 6918.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.240983, 3.497303E-05, 10.89287, 0.01983673, 0, -0.03559997, 1, True, False
2022-10-27 10:47:10:875, 6918.138, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.264629, 9.897351E-05, 10.87099, 0.01983673, 0, -0.02409997, 1, True, False
2022-10-27 10:47:10:950, 6918.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.282599, 4.304945E-05, 10.847, 0.01983673, 0, -0.01199997, 1, True, False
2022-10-27 10:47:11:026, 6918.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.286397, -3.471971E-06, 10.82856, 0.01983673, 0, -0.005099975, 1, True, False
2022-10-27 10:47:11:101, 6918.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.284379, 5.553663E-05, 10.81246, 0.01983673, 0, -0.004099974, 1, True, False
2022-10-27 10:47:11:175, 6918.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.282555, 8.055568E-05, 10.80052, 0.01983673, 0, -0.0004999747, 1, True, False
2022-10-27 10:47:11:251, 6918.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.276577, 3.190339E-05, 10.786, 0.01983673, 0, 0.003600025, 1, True, False
2022-10-27 10:47:11:324, 6918.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.266432, -1.339614E-05, 10.77314, 0.01983673, 0, 0.003600025, 1, True, False
2022-10-27 10:47:11:400, 6918.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.256294, 1.27852E-05, 10.7603, 0.01983673, 0, 0.004000025, 1, True, False
2022-10-27 10:47:11:475, 6918.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.248595, 3.257394E-05, 10.75072, 0.01983673, 0, 0.006100025, 1, True, False
2022-10-27 10:47:11:553, 6918.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.236279, 2.272427E-05, 10.73875, 0.01983673, 0, 0.006900025, 1, True, False
2022-10-27 10:47:11:627, 6918.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.222811, 1.832843E-05, 10.72724, 0.01983673, 0, 0.007100025, 1, True, False
2022-10-27 10:47:11:703, 6918.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.209345, 2.720952E-05, 10.71575, 0.01983673, 0, 0.007100025, 1, True, False
2022-10-27 10:47:11:778, 6919.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.195656, 9.149313E-06, 10.70328, 0.01586938, 0, 0.007100025, 1, True, False
2022-10-27 10:47:11:855, 6919.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.185133, -2.795458E-05, 10.69285, 0.01190204, 0, 0.005200025, 1, True, False
2022-10-27 10:47:11:932, 6919.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.173582, -2.984703E-05, 10.67709, 0.01190204, 0, 0.0008000252, 1, True, False
2022-10-27 10:47:12:007, 6919.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.166377, 1.862645E-06, 10.6595, 0.01190204, 0, 0.0005000252, 1, True, False
2022-10-27 10:47:12:085, 6919.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.159437, 6.976724E-05, 10.64179, 0.01190204, 0, 0.0005000252, 1, True, False
2022-10-27 10:47:12:160, 6919.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.137792, -0.0003417879, 10.58838, 0, 0, 0.0008000252, 1, True, False
2022-10-27 10:47:12:236, 6919.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.106142, -0.0005523562, 10.51301, 0, 0, 0.002600025, 1, True, False
2022-10-27 10:47:12:311, 6919.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.080856, -2.127886E-05, 10.45492, 0, 0, 0.003000025, 1, True, False
2022-10-27 10:47:12:388, 6919.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.046947, 0.0005135834, 10.37776, 0, 0, 0.003000025, 1, True, False
2022-10-27 10:47:12:465, 6919.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.013304, 0.0004320294, 10.301, 0, 0, 0.003000025, 1, True, False
2022-10-27 10:47:12:540, 6919.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.979949, 8.571148E-05, 10.2246, 0, 0, 0.003000025, 1, True, False
2022-10-27 10:47:12:617, 6919.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.946821, -9.74834E-05, 10.1486, 0, 0, 0.003000025, 1, True, False
2022-10-27 10:47:12:692, 6919.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.922117, -6.046891E-05, 10.09187, 0, 0, 0.003000025, 1, True, False
2022-10-27 10:47:12:769, 6920.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.889142, 8.906424E-05, 10.01668, 0, 0, 0.003900025, 1, True, False
2022-10-27 10:47:12:844, 6920.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.85533, 0.0001682639, 9.942308, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:12:920, 6920.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.82086, 0.0001482517, 9.868679, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:12:996, 6920.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.795226, 9.848177E-05, 9.813692, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:070, 6920.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.761402, 5.955994E-05, 9.740658, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:145, 6920.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.727856, 6.082654E-05, 9.667993, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:219, 6920.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.694546, 8.811057E-05, 9.595713, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:292, 6920.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.669716, 9.986758E-05, 9.541757, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:365, 6920.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.636809, 9.436905E-05, 9.470149, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:438, 6920.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.604128, 9.097159E-05, 9.398923, 0, 0, 0.004900025, 1, True, False
2022-10-27 10:47:13:511, 6920.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.579742, 7.979572E-05, 9.345762, 0, 0, 0.005200025, 1, True, False
2022-10-27 10:47:13:584, 6920.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.54617, 7.198751E-05, 9.275688, 0, 0, 0.008900025, 1, True, False
2022-10-27 10:47:13:656, 6920.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.508391, 4.179776E-05, 9.207658, 0, 0, 0.01290002, 1, True, False
2022-10-27 10:47:13:728, 6920.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.477695, 5.835295E-05, 9.157821, 0, 0, 0.01320003, 1, True, False
2022-10-27 10:47:13:802, 6921.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.437354, 9.645522E-05, 9.091552, 0, 0, 0.01320003, 1, True, False
2022-10-27 10:47:13:874, 6921.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.407942, 0.0001113713, 9.041816, 0, 0, 0.01320003, 1, True, False
2022-10-27 10:47:13:947, 6921.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.369332, 9.3624E-05, 8.975652, 0, 0, 0.01320003, 1, True, False
2022-10-27 10:47:14:020, 6921.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.331287, 6.626546E-05, 8.909706, 0, 0, 0.01250003, 1, True, False
2022-10-27 10:47:14:092, 6921.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.303664, 5.069375E-05, 8.860191, 0, 0, 0.009800025, 1, True, False
2022-10-27 10:47:14:165, 6921.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.270058, 5.00977E-05, 8.79336, 0, 0, 0.008500025, 1, True, False
2022-10-27 10:47:14:238, 6921.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.237967, 7.909536E-05, 8.726396, 0, 0, 0.008500025, 1, True, False
2022-10-27 10:47:14:310, 6921.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.213579, 0.0001015216, 8.676568, 0, 0, 0.008500025, 1, True, False
2022-10-27 10:47:14:384, 6921.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.180798, 9.584427E-05, 8.610613, 0, 0, 0.008800025, 1, True, False
2022-10-27 10:47:14:457, 6921.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.147794, 7.270277E-05, 8.545167, 0, 0, 0.009200025, 1, True, False
2022-10-27 10:47:14:529, 6921.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.122789, 5.725026E-05, 8.496451, 0, 0, 0.01120002, 1, True, False
2022-10-27 10:47:14:603, 6921.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.087493, 4.586577E-05, 8.432571, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:14:676, 6921.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.051502, 6.537139E-05, 8.36936, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:14:749, 6922.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.025136, 7.691979E-05, 8.322001, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:14:824, 6922.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.990596, 8.255243E-05, 8.258982, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:14:898, 6922.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.956447, 7.207692E-05, 8.196226, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:14:973, 6922.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.93103, 6.407499E-05, 8.149354, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:15:049, 6922.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.897411, 5.401671E-05, 8.087111, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:15:124, 6922.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.864087, 6.058812E-05, 8.025165, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:15:200, 6922.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.831063, 6.42091E-05, 7.963505, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:15:275, 6922.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.806488, 6.151199E-05, 7.917451, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:15:351, 6922.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.773984, 6.751716E-05, 7.856296, 0, 0, 0.01230002, 1, True, False
2022-10-27 10:47:15:426, 6922.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.742126, 7.332861E-05, 7.795303, 0, 0, 0.01110002, 1, True, False
2022-10-27 10:47:15:502, 6922.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.71458, 3.559887E-05, 7.733187, 0, 0, 0.001300025, 1, True, False
2022-10-27 10:47:15:578, 6922.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.698422, -2.266467E-05, 7.667495, 0, 0, -0.006799974, 1, True, False
2022-10-27 10:47:15:653, 6922.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.690518, 3.358722E-05, 7.616977, 0, 0, -0.007099974, 1, True, False
2022-10-27 10:47:15:729, 6922.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.677514, 0.0001134276, 7.550794, 0, 0, -0.008899975, 1, True, False
2022-10-27 10:47:15:806, 6923.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.666219, 0.0001109689, 7.484388, 0, 0, -0.01829997, 1, True, False
2022-10-27 10:47:15:882, 6923.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.666363, 1.132488E-06, 7.414231, 0, 0, -0.03129997, 1, True, False
2022-10-27 10:47:15:957, 6923.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.678377, -8.955598E-06, 7.34001, 0, 0, -0.04099998, 1, True, False
2022-10-27 10:47:16:033, 6923.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.690938, 7.012486E-05, 7.283146, 0, 0, -0.04849998, 1, True, False
2022-10-27 10:47:16:110, 6923.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.711521, 0.0001185238, 7.205975, 0, 0, -0.05429997, 1, True, False
2022-10-27 10:47:16:185, 6923.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.741454, 0.0001330376, 7.150852, 0, 0, -0.05569997, 1, True, False
2022-10-27 10:47:16:261, 6923.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.77126, 0.0002695322, 7.109447, 0.01983673, 0, -0.04969997, 1, True, False
2022-10-27 10:47:16:338, 6923.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.777641, -0.0003335625, 7.047592, 0.01983673, 0, -0.03509997, 1, True, False
2022-10-27 10:47:16:413, 6923.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.782103, -0.0002186596, 7.029195, 0.01983673, 0, -0.02539997, 1, True, False
2022-10-27 10:47:16:490, 6923.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.785378, 0.0003756583, 7.016513, 0.01983673, 0, -0.02139997, 1, True, False
2022-10-27 10:47:16:568, 6923.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.790536, 0.0004616231, 7.00514, 0.01983673, 0, -0.02139997, 1, True, False
2022-10-27 10:47:16:645, 6923.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.798646, 8.922815E-05, 6.995205, 0.02777142, 0, -0.01349997, 1, True, False
2022-10-27 10:47:16:722, 6923.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.795686, -0.0001798719, 6.991366, 0.02777142, 0, 0.007100025, 1, True, False
2022-10-27 10:47:16:800, 6924.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.772972, -0.0002289265, 6.995497, 0.02777142, 0, 0.01940002, 1, True, False
2022-10-27 10:47:16:875, 6924.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.752576, -1.104176E-05, 6.999933, 0.02777142, 0, 0.01870002, 1, True, False
2022-10-27 10:47:16:953, 6924.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.734374, 0.0001186877, 7.002369, 0.02777142, 0, 0.01640002, 1, True, False
2022-10-27 10:47:17:030, 6924.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723828, 0.0001300424, 7.001781, 0.02777142, 0, 0.01290002, 1, True, False
2022-10-27 10:47:17:109, 6924.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.716486, 4.257262E-05, 6.999919, 0.02777142, 0, 0.01160002, 1, True, False
2022-10-27 10:47:17:184, 6924.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.707394, -3.290176E-05, 6.998724, 0.02777142, 0, 0.01600002, 1, True, False
2022-10-27 10:47:17:262, 6924.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.689788, -7.739663E-05, 7.000762, 0.02777142, 0, 0.02720002, 1, True, False
2022-10-27 10:47:17:339, 6924.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.662167, -4.778802E-05, 7.006515, 0.02777142, 0, 0.03020003, 1, True, False
2022-10-27 10:47:17:417, 6924.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.642126, 4.810095E-05, 7.010585, 0.02777142, 0, 0.03020003, 1, True, False
2022-10-27 10:47:17:494, 6924.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.61886, 7.028878E-05, 7.014652, 0.02777142, 0, 0.03020003, 1, True, False
2022-10-27 10:47:17:571, 6924.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.597025, 4.893541E-05, 7.018096, 0.02777142, 0, 0.03020003, 1, True, False
2022-10-27 10:47:17:648, 6924.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.575754, -5.364418E-06, 7.021264, 0.02777142, 0, 0.02880002, 1, True, False
2022-10-27 10:47:17:725, 6924.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.554108, -0.0001005679, 7.019441, 0.01190204, 0, 0.02880002, 1, True, False
2022-10-27 10:47:17:803, 6925.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.516734, -0.0006746054, 6.976604, 0, 0, 0.02880002, 1, True, False
2022-10-27 10:47:17:881, 6925.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471345, -0.0006783754, 6.908481, 0, 0, 0.02450003, 1, True, False
2022-10-27 10:47:17:959, 6925.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.433723, 0.0002616644, 6.834572, 0, 0, 0.01320003, 1, True, False
2022-10-27 10:47:18:035, 6925.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.413305, 0.0006117672, 6.776815, 0, 0, 0.003100025, 1, True, False
2022-10-27 10:47:18:111, 6925.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.392892, 0.0004567653, 6.698011, 0, 0, 0.002500025, 1, True, False
2022-10-27 10:47:18:188, 6925.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.36832, 2.260506E-05, 6.621356, 0, 0, 0.002500025, 1, True, False
2022-10-27 10:47:18:265, 6925.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.340409, -0.0001684129, 6.546637, 0, 0, 0.002500025, 1, True, False
2022-10-27 10:47:18:342, 6925.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.312766, -5.286932E-05, 6.472592, 0, 0, 0.0008000252, 1, True, False
2022-10-27 10:47:18:420, 6925.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.285725, 0.0001052022, 6.39908, 0, 0, 0.004500025, 1, True, False
2022-10-27 10:47:18:496, 6925.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.253161, 0.0001290292, 6.328234, 0, 0, 0.01110002, 1, True, False
2022-10-27 10:47:18:574, 6925.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.225194, 8.562207E-05, 6.276809, 0, 0, 0.01110002, 1, True, False
2022-10-27 10:47:18:651, 6925.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.191607, 4.544854E-05, 6.207609, 0, 0, 0.008800025, 1, True, False
2022-10-27 10:47:18:726, 6925.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.165591, 2.284348E-05, 6.13643, 0, 0, -0.0008999747, 1, True, False
2022-10-27 10:47:18:803, 6926.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.149328, 1.452863E-05, 6.062519, 0, 0, -0.007099974, 1, True, False
2022-10-27 10:47:18:879, 6926.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.134452, 9.995699E-05, 5.988771, 0, 0, -0.007699974, 1, True, False
2022-10-27 10:47:18:955, 6926.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.121542, 9.189546E-05, 5.9345, 0, 0, -0.01729997, 1, True, False
2022-10-27 10:47:19:033, 6926.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.116684, 6.631017E-06, 5.858289, 0, 0, -0.03339997, 1, True, False
2022-10-27 10:47:19:109, 6926.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.124322, -1.589954E-05, 5.778119, 0, 0, -0.04059997, 1, True, False
2022-10-27 10:47:19:186, 6926.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.128131, 8.612871E-05, 5.699821, 0, 0, -0.04059997, 1, True, False
2022-10-27 10:47:19:263, 6926.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.124774, 0.0001097023, 5.624764, 0, 0, -0.04059997, 1, True, False
2022-10-27 10:47:19:340, 6926.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.118715, 0.0001078397, 5.551355, 0, 0, -0.03869997, 1, True, False
2022-10-27 10:47:19:417, 6926.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.108946, 3.768504E-05, 5.47996, 0, 0, -0.03289997, 1, True, False
2022-10-27 10:47:19:493, 6926.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.098333, -1.239777E-05, 5.428051, 0, 0, -0.03199998, 1, True, False
2022-10-27 10:47:19:572, 6926.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087105, 1.443923E-05, 5.358278, 0, 0, -0.03739997, 1, True, False
2022-10-27 10:47:19:648, 6926.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087063, 9.343028E-06, 5.284652, 0, 0, -0.05479997, 1, True, False
2022-10-27 10:47:19:725, 6926.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.10185, 8.508563E-06, 5.20556, 0, 0, -0.06849997, 1, True, False
2022-10-27 10:47:19:802, 6927.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.11558, 9.407103E-05, 5.127248, 0, 0, -0.06459998, 1, True, False
2022-10-27 10:47:19:879, 6927.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.128245, 0.0001922399, 5.095611, 0.02777142, 0, -0.04679997, 1, True, False
2022-10-27 10:47:19:955, 6927.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.130951, 0.0004678071, 5.091457, 0.02777142, 0, -0.02309997, 1, True, False
2022-10-27 10:47:20:032, 6927.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.115343, 0.0003487319, 5.095677, 0.02777142, 0, -0.007999974, 1, True, False
2022-10-27 10:47:20:109, 6927.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100733, -5.091727E-05, 5.099232, 0.02777142, 0, -0.009299975, 1, True, False
2022-10-27 10:47:20:185, 6927.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.101146, -0.0002530068, 5.096683, 0.02777142, 0, -0.01019997, 1, True, False
2022-10-27 10:47:20:262, 6927.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.104803, -3.053248E-05, 5.092734, 0.02777142, 0, -0.008499974, 1, True, False
2022-10-27 10:47:20:339, 6927.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.103401, 0.0001111329, 5.090876, 0.02777142, 0, 0.001700025, 1, True, False
2022-10-27 10:47:20:415, 6927.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.095493, 6.318092E-05, 5.092265, 0.02777142, 0, 0.01690003, 1, True, False
2022-10-27 10:47:20:494, 6927.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.072404, -2.528727E-05, 5.099191, 0.02777142, 0, 0.02660002, 1, True, False
2022-10-27 10:47:20:569, 6927.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.048402, -1.311302E-06, 5.106443, 0.02777142, 0, 0.03060002, 1, True, False
2022-10-27 10:47:20:646, 6927.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.026602, 2.241135E-05, 5.112749, 0.02777142, 0, 0.04250002, 1, True, False
2022-10-27 10:47:20:722, 6927.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.995372, -1.15931E-05, 5.122475, 0.02777142, 0, 0.05790002, 1, True, False
2022-10-27 10:47:20:799, 6928.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.956599, -2.205372E-06, 5.134881, 0.02777142, 0, 0.06440002, 1, True, False
2022-10-27 10:47:20:876, 6928.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.929859, 3.275275E-05, 5.143191, 0.02777142, 0, 0.06450003, 1, True, False
2022-10-27 10:47:20:953, 6928.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.900055, 2.241135E-05, 5.151908, 0.02777142, 0, 0.06450003, 1, True, False
2022-10-27 10:47:21:029, 6928.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.872499, 3.235042E-05, 5.159582, 0.02777142, 0, 0.06450003, 1, True, False
2022-10-27 10:47:21:107, 6928.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.845061, 2.029538E-05, 5.16705, 0.02777142, 0, 0.06450003, 1, True, False
2022-10-27 10:47:21:183, 6928.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.817211, -7.629395E-06, 5.174514, 0.02777142, 0, 0.06580003, 1, True, False
2022-10-27 10:47:21:259, 6928.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.787171, -2.710521E-05, 5.182561, 0.02777142, 0, 0.06970003, 1, True, False
2022-10-27 10:47:21:334, 6928.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.762706, -2.633035E-05, 5.189113, 0.02777142, 0, 0.06990002, 1, True, False
2022-10-27 10:47:21:412, 6928.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.731548, 1.311302E-06, 5.197233, 0.02777142, 0, 0.06990002, 1, True, False
2022-10-27 10:47:21:488, 6928.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.701641, 2.039969E-05, 5.204733, 0.02777142, 0, 0.06990002, 1, True, False
2022-10-27 10:47:21:565, 6928.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.672871, 2.516806E-05, 5.211686, 0.02777142, 0, 0.06670003, 1, True, False
2022-10-27 10:47:21:641, 6928.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.650763, -1.578033E-05, 5.216413, 0.02777142, 0, 0.05290002, 1, True, False
2022-10-27 10:47:21:716, 6928.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.642702, -7.854402E-05, 5.216691, 0.02777142, 0, 0.03640002, 1, True, False
2022-10-27 10:47:21:792, 6929.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.64212, -2.95043E-05, 5.215164, 0.02777142, 0, 0.03410003, 1, True, False
2022-10-27 10:47:21:869, 6929.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.634344, 2.95788E-05, 5.215215, 0.02777142, 0, 0.03410003, 1, True, False
2022-10-27 10:47:21:945, 6929.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.621121, 7.396936E-05, 5.218631, 0.03173877, 0, 0.03380002, 1, True, False
2022-10-27 10:47:22:021, 6929.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.607392, 0.0001032054, 5.223009, 0.03173877, 0, 0.03370002, 1, True, False
2022-10-27 10:47:22:097, 6929.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.593391, 2.446771E-05, 5.227466, 0.03173877, 0, 0.03420002, 1, True, False
2022-10-27 10:47:22:173, 6929.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.582214, -3.418326E-05, 5.230966, 0.03173877, 0, 0.03700002, 1, True, False
