UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 09:21:58:903, 2083.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.831557, -6.601214E-06, 11.85319, 0.03967346, 0, -0.05169997, 1, False, False, 0, False
2023-02-21 09:21:58:971, 2083.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.890671, -4.798174E-06, 11.82521, 0.03967346, 0, -0.04669997, 1, False, False, 0, False
2023-02-21 09:21:59:037, 2083.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.929909, 6.039441E-05, 11.80571, 0.03967346, 0, -0.04099998, 1, False, False, 0, False
2023-02-21 09:21:59:104, 2083.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.964734, 8.696318E-05, 11.78758, 0.03967346, 0, -0.02959997, 1, False, False, 0, False
2023-02-21 09:21:59:170, 2083.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.997831, -1.4171E-05, 11.76779, 0.03967346, 0, -0.02259997, 1, False, False, 0, False
2023-02-21 09:21:59:238, 2083.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.016225, -3.892183E-05, 11.75508, 0.03967346, 0, -0.02449997, 1, False, False, 0, False
2023-02-21 09:21:59:304, 2083.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.036081, 2.230704E-05, 11.74184, 0.03967346, 0, -0.03209997, 1, False, False, 0, False
2023-02-21 09:21:59:371, 2084.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.071496, 1.206994E-05, 11.72097, 0.03967346, 0, -0.03749998, 1, False, False, 0, False
2023-02-21 09:21:59:438, 2084.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.103874, 3.740191E-05, 11.70688, 0.06349279, 0, -0.03509997, 1, False, False, 0, False
2023-02-21 09:21:59:506, 2084.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.135769, 0.0001232326, 11.69728, 0.07142748, 0, -0.02519997, 1, False, False, 0, False
2023-02-21 09:21:59:573, 2084.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.165871, 0.0001482517, 11.6924, 0.07539482, 0, -0.01109997, 1, False, False, 0, False
2023-02-21 09:21:59:641, 2084.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.176831, 2.416968E-05, 11.69366, 0.07539482, 0, 0.0003000252, 1, False, False, 0, False
2023-02-21 09:21:59:708, 2084.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.177894, -6.747246E-05, 11.70032, 0.07539482, 0, 0.009000025, 1, False, False, 0, False
2023-02-21 09:21:59:774, 2084.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.171508, -5.203485E-05, 11.70785, 0.07539482, 0, 0.01250003, 1, False, False, 0, False
2023-02-21 09:21:59:841, 2084.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.162585, 1.192093E-05, 11.7163, 0.07539482, 0, 0.01190003, 1, False, False, 0, False
2023-02-21 09:21:59:907, 2084.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.151266, 7.152557E-05, 11.72734, 0.07539482, 0, 0.009800025, 1, False, False, 0, False
2023-02-21 09:21:59:972, 2084.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.144413, 3.455579E-05, 11.73503, 0.07539482, 0, 0.009500025, 1, False, False, 0, False
2023-02-21 09:22:00:038, 2084.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.137937, 7.167459E-06, 11.74257, 0.07539482, 0, 0.009500025, 1, False, False, 0, False
2023-02-21 09:22:00:104, 2084.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.131914, -1.849234E-05, 11.75179, 0.08729687, 0, 0.009500025, 1, False, False, 0, False
2023-02-21 09:22:00:171, 2084.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.123661, 4.351139E-06, 11.76634, 0.08729687, 0, 0.01300002, 1, False, False, 0, False
2023-02-21 09:22:00:237, 2084.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.114389, 1.572073E-05, 11.77863, 0.08729687, 0, 0.02610002, 1, False, False, 0, False
2023-02-21 09:22:00:302, 2084.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.095946, -5.236268E-05, 11.79405, 0.08729687, 0, 0.03610002, 1, False, False, 0, False
2023-02-21 09:22:00:368, 2085.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.058818, -9.462237E-05, 11.81876, 0.08729687, 0, 0.03340003, 1, False, False, 0, False
2023-02-21 09:22:00:435, 2085.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.031891, 6.750226E-06, 11.83694, 0.08729687, 0, 0.02180002, 1, False, False, 0, False
2023-02-21 09:22:00:502, 2085.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.013573, 1.102686E-06, 11.85219, 0.08729687, 0, 0.01310003, 1, False, False, 0, False
2023-02-21 09:22:00:569, 2085.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.000954, -3.08454E-06, 11.86848, 0.08729687, 0, 0.01250003, 1, False, False, 0, False
2023-02-21 09:22:00:634, 2085.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.992688, 5.431473E-05, 11.88023, 0.08729687, 0, 0.01930002, 1, False, False, 0, False
2023-02-21 09:22:00:700, 2085.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.978393, 2.701581E-05, 11.89393, 0.08729687, 0, 0.03830002, 1, False, False, 0, False
2023-02-21 09:22:00:766, 2085.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.949058, -0.0001166463, 11.91245, 0.08729687, 0, 0.05820002, 1, False, False, 0, False
2023-02-21 09:22:00:833, 2085.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.882779, -0.0001881123, 11.94556, 0.08729687, 0, 0.07060003, 1, False, False, 0, False
2023-02-21 09:22:00:899, 2085.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.821314, -4.62085E-05, 11.9738, 0.08729687, 0, 0.07400002, 1, False, False, 0, False
2023-02-21 09:22:00:965, 2085.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.757711, 0.0001515448, 12.0024, 0.08729687, 0, 0.06650002, 1, False, False, 0, False
2023-02-21 09:22:01:031, 2085.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.682323, 0.0001293272, 12.03722, 0.08729687, 0, 0.05480002, 1, False, False, 0, False
2023-02-21 09:22:01:098, 2085.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.634563, -2.111495E-05, 12.06041, 0.08729687, 0, 0.06060002, 1, False, False, 0, False
2023-02-21 09:22:01:165, 2085.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.582673, -5.684793E-05, 12.08445, 0.08729687, 0, 0.08170002, 1, False, False, 0, False
2023-02-21 09:22:01:231, 2085.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.486693, -0.0002114177, 12.1233, 0.08729687, 0, 0.09980002, 1, False, False, 0, False
2023-02-21 09:22:01:297, 2085.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.397635, -0.0001738816, 12.15641, 0.08729687, 0, 0.1053, 1, False, False, 0, False
2023-02-21 09:22:01:363, 2086.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.30413, 6.818771E-05, 12.19009, 0.08729687, 0, 0.09500002, 1, False, False, 0, False
2023-02-21 09:22:01:429, 2086.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.192407, 0.000132814, 12.23077, 0.08729687, 0, 0.07740002, 1, False, False, 0, False
2023-02-21 09:22:01:494, 2086.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.123718, 1.429021E-05, 12.25691, 0.08729687, 0, 0.06050002, 1, False, False, 0, False
2023-02-21 09:22:01:560, 2086.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.068449, -4.601479E-05, 12.27934, 0.08729687, 0, 0.04430002, 1, False, False, 0, False
2023-02-21 09:22:01:626, 2086.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.027291, -7.550418E-05, 12.29807, 0.08729687, 0, 0.03470002, 1, False, False, 0, False
2023-02-21 09:22:01:691, 2086.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.982918, 1.481175E-05, 12.32022, 0.08729687, 0, 0.04620003, 1, False, False, 0, False
2023-02-21 09:22:01:757, 2086.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.941734, 5.450845E-05, 12.33843, 0.08729687, 0, 0.06660002, 1, False, False, 0, False
2023-02-21 09:22:01:823, 2086.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.885205, -4.826486E-05, 12.35987, 0.08729687, 0, 0.07140002, 1, False, False, 0, False
2023-02-21 09:22:01:889, 2086.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.801751, -2.533197E-06, 12.38984, 0.08729687, 0, 0.05810002, 1, False, False, 0, False
2023-02-21 09:22:01:955, 2086.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.749112, -4.723668E-06, 12.40994, 0.08729687, 0, 0.03740003, 1, False, False, 0, False
2023-02-21 09:22:02:020, 2086.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.712302, -4.214048E-05, 12.42645, 0.08729687, 0, 0.03040002, 1, False, False, 0, False
2023-02-21 09:22:02:087, 2086.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.683885, -2.405047E-05, 12.44102, 0.08729687, 0, 0.04530003, 1, False, False, 0, False
2023-02-21 09:22:02:152, 2086.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.628601, -7.018447E-06, 12.4637, 0.08729687, 0, 0.06680002, 1, False, False, 0, False
2023-02-21 09:22:02:218, 2086.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.568005, -0.0001047403, 12.48423, 0.08729687, 0, 0.07740002, 1, False, False, 0, False
2023-02-21 09:22:02:282, 2086.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.498017, -1.639128E-05, 12.50629, 0.08729687, 0, 0.07790002, 1, False, False, 0, False
2023-02-21 09:22:02:348, 2087.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.403611, 0.0001292527, 12.53535, 0.08729687, 0, 0.07050002, 1, False, False, 0, False
2023-02-21 09:22:02:413, 2087.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.339595, 6.511807E-05, 12.5555, 0.08729687, 0, 0.04940002, 1, False, False, 0, False
2023-02-21 09:22:02:478, 2087.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291673, -7.209182E-05, 12.57254, 0.08729687, 0, 0.02450003, 1, False, False, 0, False
2023-02-21 09:22:02:543, 2087.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.265546, -0.0002172887, 12.58558, 0.08729687, 0, 0.01090003, 1, False, False, 0, False
2023-02-21 09:22:02:609, 2087.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.248554, -4.835427E-05, 12.59963, 0.08729687, 0, 0.01800003, 1, False, False, 0, False
2023-02-21 09:22:02:675, 2087.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.231875, 0.0001284033, 12.61075, 0.08729687, 0, 0.03510002, 1, False, False, 0, False
2023-02-21 09:22:02:739, 2087.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.202515, 0.0001096874, 12.62397, 0.08729687, 0, 0.04640003, 1, False, False, 0, False
2023-02-21 09:22:02:804, 2087.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.161589, -6.28531E-05, 12.63901, 0.08729687, 0, 0.04670002, 1, False, False, 0, False
2023-02-21 09:22:02:869, 2087.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.103282, -0.0004730076, 12.65954, 0.08729687, 0, 0.04670002, 1, False, False, 0, False
2023-02-21 09:22:02:934, 2087.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.0601, -0.001082331, 12.67471, 0.08729687, 0, 0.04810002, 1, False, False, 0, False
2023-02-21 09:22:02:997, 2087.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.016152, -0.001843423, 12.68982, 0.08729687, 0, 0.04860003, 1, False, False, 0, False
2023-02-21 09:22:03:061, 2087.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.971906, -0.002739072, 12.70482, 0.08729687, 0, 0.04040002, 1, False, False, 0, False
2023-02-21 09:22:03:126, 2087.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.933447, -0.003772944, 12.71886, 0.08729687, 0, 0.02740002, 1, False, False, 0, False
2023-02-21 09:22:03:190, 2087.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.900006, -0.005237937, 12.73487, 0.08729687, 0, 0.01460002, 1, False, False, 0, False
2023-02-21 09:22:03:253, 2087.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.886811, -0.006311685, 12.7451, 0.08729687, 0, 0.004300025, 1, False, False, 0, False
2023-02-21 09:22:03:318, 2087.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.881915, -0.007291555, 12.7541, 0.08729687, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 09:22:03:381, 2088.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.885227, -0.008342341, 12.76191, 0.08729687, 0, -0.01359997, 1, False, False, 0, False
2023-02-21 09:22:03:444, 2088.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.897651, -0.009605587, 12.76838, 0.08729687, 0, -0.02859997, 1, False, False, 0, False
2023-02-21 09:22:03:507, 2088.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.934265, -0.01145369, 12.77393, 0.08729687, 0, -0.04099998, 1, False, False, 0, False
2023-02-21 09:22:03:569, 2088.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.973226, -0.01290579, 12.77625, 0.08729687, 0, -0.04069997, 1, False, False, 0, False
2023-02-21 09:22:03:633, 2088.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.012658, -0.01432, 12.77846, 0.08729687, 0, -0.02909997, 1, False, False, 0, False
2023-02-21 09:22:03:696, 2088.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.043625, -0.01585178, 12.782, 0.08729687, 0, -0.01789998, 1, False, False, 0, False
2023-02-21 09:22:03:761, 2088.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.064471, -0.01751438, 12.78717, 0.08729687, 0, -0.01769997, 1, False, False, 0, False
2023-02-21 09:22:03:823, 2088.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.082963, -0.0192572, 12.79277, 0.08729687, 0, -0.02559997, 1, False, False, 0, False
2023-02-21 09:22:03:888, 2088.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.116838, -0.0217821, 12.79868, 0.08729687, 0, -0.03149997, 1, False, False, 0, False
2023-02-21 09:22:03:951, 2088.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.148375, -0.02384047, 12.80208, 0.08729687, 0, -0.03279997, 1, False, False, 0, False
2023-02-21 09:22:04:013, 2088.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.181353, -0.02596714, 12.80521, 0.08729687, 0, -0.03279997, 1, False, False, 0, False
2023-02-21 09:22:04:077, 2088.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.214373, -0.02813545, 12.80831, 0.08729687, 0, -0.03279997, 1, False, False, 0, False
2023-02-21 09:22:04:140, 2088.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.247315, -0.03045239, 12.8114, 0.08729687, 0, -0.03289997, 1, False, False, 0, False
2023-02-21 09:22:04:205, 2088.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.28035, -0.0329307, 12.8145, 0.08729687, 0, -0.03209997, 1, False, False, 0, False
2023-02-21 09:22:04:269, 2088.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.322828, -0.03638758, 12.81889, 0.08729687, 0, -0.02789997, 1, False, False, 0, False
2023-02-21 09:22:04:332, 2088.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.351473, -0.03913252, 12.82277, 0.08729687, 0, -0.02249997, 1, False, False, 0, False
2023-02-21 09:22:04:397, 2089.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.375735, -0.04188393, 12.82752, 0.08729687, 0, -0.01499997, 1, False, False, 0, False
2023-02-21 09:22:04:460, 2089.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.393539, -0.04455441, 12.83351, 0.08729687, 0, -0.007899974, 1, False, False, 0, False
2023-02-21 09:22:04:524, 2089.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.404859, -0.04720283, 12.84076, 0.08729687, 0, -0.005999974, 1, False, False, 0, False
2023-02-21 09:22:04:587, 2089.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.415132, -0.05058448, 12.85145, 0.08729687, 0, -0.003299975, 1, False, False, 0, False
2023-02-21 09:22:04:651, 2089.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.42046, -0.05290875, 12.85999, 0.08729687, 0, 0.001600025, 1, False, False, 0, False
2023-02-21 09:22:04:714, 2089.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422316, -0.0550248, 12.86921, 0.08729687, 0, 0.002700025, 1, False, False, 0, False
2023-02-21 09:22:04:778, 2089.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422038, -0.05672525, 12.87888, 0.08729687, 0, 0.003800025, 1, False, False, 0, False
2023-02-21 09:22:04:841, 2089.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.419868, -0.05791314, 12.88894, 0.08729687, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 09:22:04:906, 2089.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.4089, -0.05856913, 12.90061, 0.08729687, 0, 0.03390003, 1, False, False, 0, False
2023-02-21 09:22:04:970, 2089.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.368996, -0.05861157, 12.92062, 0.08729687, 0, 0.05100003, 1, False, False, 0, False
2023-02-21 09:22:05:032, 2089.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.322393, -0.05774322, 12.93838, 0.08729687, 0, 0.06550002, 1, False, False, 0, False
2023-02-21 09:22:05:096, 2089.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.263566, -0.05627865, 12.95798, 0.08729687, 0, 0.07850002, 1, False, False, 0, False
2023-02-21 09:22:05:160, 2089.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.191964, -0.05441961, 12.97924, 0.08729687, 0, 0.09180003, 1, False, False, 0, False
2023-02-21 09:22:05:224, 2089.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107485, -0.05223556, 13.00195, 0.08729687, 0, 0.1017, 1, False, False, 0, False
2023-02-21 09:22:05:288, 2089.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.979831, -0.04871233, 13.03333, 0.08729687, 0, 0.1037, 1, False, False, 0, False
2023-02-21 09:22:05:351, 2090.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.880629, -0.04569045, 13.05644, 0.08729687, 0, 0.09670002, 1, False, False, 0, False
2023-02-21 09:22:05:415, 2090.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.786283, -0.04267369, 13.07816, 0.08729687, 0, 0.08370002, 1, False, False, 0, False
2023-02-21 09:22:05:479, 2090.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.702258, -0.03960524, 13.09791, 0.08729687, 0, 0.07650002, 1, False, False, 0, False
2023-02-21 09:22:05:542, 2090.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.62567, -0.03661788, 13.11613, 0.08729687, 0, 0.07990003, 1, False, False, 0, False
2023-02-21 09:22:05:605, 2090.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.54752, -0.03358537, 13.13384, 0.08729687, 0, 0.08950002, 1, False, False, 0, False
2023-02-21 09:22:05:668, 2090.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.430683, -0.02976421, 13.15764, 0.08729687, 0, 0.09930002, 1, False, False, 0, False
2023-02-21 09:22:05:730, 2090.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.333741, -0.02703829, 13.17548, 0.08729687, 0, 0.1043, 1, False, False, 0, False
2023-02-21 09:22:05:793, 2090.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232457, -0.02432993, 13.19291, 0.08729687, 0, 0.1024, 1, False, False, 0, False
2023-02-21 09:22:05:855, 2090.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.132095, -0.02177224, 13.20945, 0.08729687, 0, 0.09170002, 1, False, False, 0, False
2023-02-21 09:22:05:918, 2090.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.039833, -0.01951635, 13.22467, 0.08729687, 0, 0.07550003, 1, False, False, 0, False
2023-02-21 09:22:05:981, 2090.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9617044, -0.01739191, 13.23834, 0.08729687, 0, 0.05890002, 1, False, False, 0, False
2023-02-21 09:22:06:043, 2090.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8992279, -0.01535141, 13.25052, 0.08729687, 0, 0.04760002, 1, False, False, 0, False
2023-02-21 09:22:06:104, 2090.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8482797, -0.01322038, 13.26165, 0.08729687, 0, 0.04800002, 1, False, False, 0, False
2023-02-21 09:22:06:165, 2090.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7996559, -0.01121122, 13.27229, 0.08729687, 0, 0.05380002, 1, False, False, 0, False
2023-02-21 09:22:06:225, 2090.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7293502, -0.008901194, 13.28629, 0.08729687, 0, 0.05290002, 1, False, False, 0, False
2023-02-21 09:22:06:285, 2090.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6764797, -0.007382363, 13.2965, 0.08729687, 0, 0.04450002, 1, False, False, 0, False
2023-02-21 09:22:06:346, 2091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6296097, -0.005977765, 13.30622, 0.08729687, 0, 0.04070003, 1, False, False, 0, False
2023-02-21 09:22:06:406, 2091.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5870158, -0.004490882, 13.31552, 0.08729687, 0, 0.05000002, 1, False, False, 0, False
2023-02-21 09:22:06:467, 2091.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5439684, -0.002510622, 13.32476, 0.08729687, 0, 0.06690002, 1, False, False, 0, False
2023-02-21 09:22:06:527, 2091.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.495041, -0.0009084046, 13.33373, 0.08729687, 0, 0.07810003, 1, False, False, 0, False
2023-02-21 09:22:06:587, 2091.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.436468, -0.0001563281, 13.34267, 0.08729687, 0, 0.07600002, 1, False, False, 0, False
2023-02-21 09:22:06:646, 2091.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3614168, 0.0009907782, 13.35042, 0.08729687, 0, 0.06610002, 1, False, False, 0, False
2023-02-21 09:22:06:705, 2091.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2946321, 0.002519265, 13.35701, 0.08729687, 0, 0.05600002, 1, False, False, 0, False
2023-02-21 09:22:06:765, 2091.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2565306, 0.003369406, 13.36034, 0.08729687, 0, 0.05330002, 1, False, False, 0, False
2023-02-21 09:22:06:825, 2091.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1991561, 0.004756719, 13.36708, 0.08729687, 0, 0.05680002, 1, False, False, 0, False
2023-02-21 09:22:06:884, 2091.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1291002, 0.006259158, 13.37918, 0.08729687, 0, 0.05860002, 1, False, False, 0, False
2023-02-21 09:22:06:945, 2091.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06314246, 0.007910326, 13.38761, 0.08729687, 0, 0.05810002, 1, False, False, 0, False
2023-02-21 09:22:07:004, 2091.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001425088, 0.009322822, 13.39473, 0.08729687, 0, 0.05600002, 1, False, False, 0, False
2023-02-21 09:22:07:062, 2091.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05658035, 0.01065922, 13.4013, 0.08729687, 0, 0.05080003, 1, False, False, 0, False
2023-02-21 09:22:07:121, 2091.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1093842, 0.01193775, 13.40764, 0.08729687, 0, 0.04080002, 1, False, False, 0, False
2023-02-21 09:22:07:181, 2091.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1532525, 0.01312891, 13.41388, 0.08729687, 0, 0.02740002, 1, False, False, 0, False
2023-02-21 09:22:07:241, 2091.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1850306, 0.01429492, 13.42018, 0.08729687, 0, 0.01650002, 1, False, False, 0, False
2023-02-21 09:22:07:301, 2091.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2054598, 0.0154766, 13.42654, 0.08729687, 0, 0.006800025, 1, False, False, 0, False
2023-02-21 09:22:07:358, 2092.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2160214, 0.0166364, 13.43299, 0.08729687, 0, -0.002299975, 1, False, False, 0, False
2023-02-21 09:22:07:417, 2092.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2177719, 0.01773348, 13.43952, 0.08729687, 0, -0.006499975, 1, False, False, 0, False
2023-02-21 09:22:07:475, 2092.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.214104, 0.01880784, 13.44609, 0.08729687, 0, -0.006199975, 1, False, False, 0, False
2023-02-21 09:22:07:534, 2092.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.20906, 0.01980981, 13.45265, 0.08729687, 0, -0.006599974, 1, False, False, 0, False
2023-02-21 09:22:07:593, 2092.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2034482, 0.02071862, 13.45917, 0.08729687, 0, -0.007899974, 1, False, False, 0, False
2023-02-21 09:22:07:651, 2092.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1966201, 0.02152033, 13.46568, 0.08729687, 0, -0.008399975, 1, False, False, 0, False
2023-02-21 09:22:07:709, 2092.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1888199, 0.02233464, 13.47215, 0.08729687, 0, -0.008399975, 1, False, False, 0, False
2023-02-21 09:22:07:767, 2092.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1809608, 0.02314852, 13.47859, 0.08729687, 0, -0.003799975, 1, False, False, 0, False
2023-02-21 09:22:07:826, 2092.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1767489, 0.02394141, 13.48494, 0.08729687, 0, 0.009700025, 1, False, False, 0, False
