UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:05:59:435, 13592.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.561835E-09, -5.960464E-08, 9.057085E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:479, 13592.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.386407E-08, -2.682209E-07, 7.955999E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:523, 13593.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.920917E-08, -4.768372E-07, 7.439711E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:567, 13593.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.457475E-08, -6.854534E-07, 7.187654E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:611, 13593.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.909141E-09, -9.089708E-07, 3.873274E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:656, 13593.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.895039E-08, -9.536743E-07, 8.46807E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:700, 13593.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.748381E-08, -1.445413E-06, 1.046551E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:745, 13593.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.168357E-09, -1.192093E-06, 8.065256E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:788, 13593.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.784732E-08, -7.152557E-07, 1.6837E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:832, 13593.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.904026E-09, -5.811453E-07, 1.518089E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:877, 13593.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.462918E-09, 7.450581E-08, 6.03548E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:921, 13593.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.812389E-08, 5.215406E-07, 8.84006E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:05:59:965, 13593.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.619548E-08, 9.536743E-07, 1.517473E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:010, 13593.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.636604E-08, 1.356006E-06, 1.352099E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:054, 13593.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.17899E-08, 1.117587E-06, 1.157269E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:098, 13593.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.397576E-08, 1.132488E-06, 1.994545E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:143, 13593.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.693471E-08, 5.51343E-07, 1.455053E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:187, 13593.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.16028E-08, 2.533197E-07, 1.1323E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:231, 13593.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.735079E-09, -4.470348E-08, 8.475348E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:276, 13593.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.696423E-10, -3.427267E-07, 6.036418E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:320, 13593.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.841876E-09, -3.72529E-07, -4.289447E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:365, 13593.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.63879E-08, -9.089708E-07, 7.377901E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:409, 13593.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.787484E-08, -1.072884E-06, 1.179218E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:454, 13593.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.81409E-09, -1.654029E-06, 1.084211E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:498, 13593.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.732581E-08, -1.117587E-06, 9.882445E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:543, 13594.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.184889E-09, -7.748604E-07, 1.122797E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:588, 13594.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.095968E-08, -6.407499E-07, 4.327338E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:633, 13594.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.561521E-08, 2.235174E-07, 1.844712E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:677, 13594.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.169189E-08, 7.599592E-07, 1.683391E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:722, 13594.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.311974E-08, 7.748604E-07, 3.482483E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:767, 13594.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.936957E-08, 7.450581E-07, 1.074034E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:812, 13594.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.080489E-08, 1.236796E-06, 8.446687E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:857, 13594.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.118715E-08, 6.407499E-07, 7.180094E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:901, 13594.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.782169E-08, 1.937151E-07, 1.91736E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:946, 13594.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.341753E-07, 2.235174E-07, 8.651451E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:00:991, 13594.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.872872E-09, 5.51343E-07, 9.683378E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:036, 13594.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.093633E-08, 5.215406E-07, 8.798971E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:080, 13594.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.837533E-08, 4.321337E-07, 1.698174E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:125, 13594.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.948878E-08, -2.086163E-07, 5.618969E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:169, 13594.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.606637E-09, -4.768372E-07, 1.352854E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:214, 13594.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.724513E-08, -3.129244E-07, 4.31165E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:259, 13594.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.219893E-08, -7.599592E-07, 1.131163E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:303, 13594.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.568554E-08, -7.450581E-07, 1.35279E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:348, 13594.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.384969E-08, -9.685755E-07, 8.177692E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:392, 13594.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.421145E-08, -7.897615E-07, 4.303973E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:437, 13594.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.960752E-08, -1.296401E-06, -3.350107E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:483, 13594.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.661944E-09, -1.505017E-06, 1.416006E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:526, 13595.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.736625E-08, -6.109476E-07, 1.919646E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:571, 13595.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.189004E-08, -6.258488E-07, 2.926387E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:616, 13595.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.619789E-09, -5.960464E-08, -2.742938E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:660, 13595.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.325995E-08, -2.235174E-07, 4.518641E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:705, 13595.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.346998E-09, 4.768372E-07, 1.463274E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:749, 13595.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.079129E-08, 4.023314E-07, 2.291712E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:794, 13595.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.216247E-09, 3.874302E-07, -6.39035E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:838, 13595.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.098923E-08, 7.748604E-07, -1.685061E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:883, 13595.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.571563E-08, 1.057982E-06, 8.35409E-09, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:01:927, 13595.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.951981E-08, 1.341105E-06, 1.104755E-08, 0, 0, -0.0009999747, 1, False, False
2022-10-25 13:06:01:972, 13595.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.569608E-07, 1.549721E-06, 7.083158E-09, 0, 0, -0.001499975, 1, False, False
2022-10-25 13:06:02:017, 13595.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.835008E-07, 1.02818E-06, -1.749538E-08, 0, 0, -0.002099975, 1, False, False
2022-10-25 13:06:02:061, 13595.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.86971E-07, 8.642673E-07, -4.206007E-08, 0, 0, -0.0009999747, 1, False, False
2022-10-25 13:06:02:105, 13595.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.551223E-07, 9.387732E-07, -3.378813E-08, 0, 0, -0.0002999747, 1, False, False
2022-10-25 13:06:02:150, 13595.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.08443E-08, 2.235174E-07, 2.395847E-08, 0, 0, -0.0002999747, 1, False, False
2022-10-25 13:06:02:195, 13595.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.718811E-07, 1.341105E-07, 3.016006E-08, 0, 0, -0.0002999747, 1, False, False
2022-10-25 13:06:02:239, 13595.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.866851E-07, 1.043081E-07, 4.587551E-08, 0, 0, -0.0002999747, 1, False, False
2022-10-25 13:06:02:284, 13595.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.215549E-07, -1.937151E-07, 4.375317E-08, 0, 0, -0.0002999747, 1, False, False
2022-10-25 13:06:02:329, 13595.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.316396E-07, 1.639128E-07, 5.820368E-09, 0, 0, 0.0002000253, 1, False, False
2022-10-25 13:06:02:373, 13595.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.844769E-07, 2.831221E-07, -3.283541E-08, 0, 0, 0.001500025, 1, False, False
2022-10-25 13:06:02:417, 13595.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.482337E-07, -2.533197E-07, 8.977171E-09, 0, 0, 0.004500025, 1, False, False
2022-10-25 13:06:02:462, 13595.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.088461E-07, -5.066395E-07, 3.286848E-08, 0, 0, 0.007200025, 1, False, False
2022-10-25 13:06:02:506, 13595.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.916423E-07, -1.251698E-06, 7.926705E-08, 0, 0, 0.008500025, 1, False, False
2022-10-25 13:06:02:551, 13596.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.445615E-06, -6.854534E-07, 1.031635E-07, 0, 0, 0.007300025, 1, False, False
2022-10-25 13:06:02:596, 13596.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.150636E-06, -1.356006E-06, 1.171778E-07, 0, 0, 0.002300025, 1, False, False
2022-10-25 13:06:02:640, 13596.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.79199E-07, -8.493662E-07, 3.837729E-08, 0.01190204, 0, -0.005199974, 1, False, False
2022-10-25 13:06:02:685, 13596.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.031739E-06, -5.960464E-07, -6.486788E-08, 0.07142748, 0, -0.01019997, 1, False, False
2022-10-25 13:06:02:730, 13596.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.661457E-06, -8.195639E-07, -2.104607E-07, 0.1111009, 0, -0.01229997, 1, False, False
2022-10-25 13:06:02:775, 13596.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.333931E-06, -1.087785E-06, -3.217629E-07, 0.1983978, 0, -0.01179997, 1, False, False
2022-10-25 13:06:02:819, 13596.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.057222E-06, -7.003546E-07, -2.761935E-07, 0.2380865, 0, -0.009799974, 1, False, False
2022-10-25 13:06:02:864, 13596.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.499312E-07, -6.109476E-07, -1.312109E-07, 0.2380865, 0, -0.007299975, 1, False, False
2022-10-25 13:06:02:908, 13596.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.434897E-06, -2.533197E-07, 4.650204E-08, 0.2539559, 0, -0.004399975, 1, False, False
2022-10-25 13:06:02:953, 13596.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.790095E-06, 1.341105E-07, 2.800963E-07, 0.2817273, 0, -0.003099975, 1, False, False
2022-10-25 13:06:02:997, 13596.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.707552E-06, -1.192093E-07, 2.820306E-07, 0.2856947, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:042, 13596.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.573835E-06, -5.662441E-07, 2.585487E-07, 0.2856947, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:087, 13596.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.74851E-07, -3.874302E-07, 1.317365E-07, 0.2936446, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:132, 13596.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.657281E-07, -1.937151E-07, -7.904177E-09, 0.297612, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:177, 13596.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.023736E-06, -8.940697E-08, -1.55404E-07, 0.297612, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:223, 13596.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.793913E-06, 3.129244E-07, -1.022296E-07, 0.297612, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:267, 13596.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.083908E-06, 4.61936E-07, -5.490934E-08, 0.3134814, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:312, 13596.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.170352E-07, 1.490116E-07, -3.27952E-08, 0.3333181, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:357, 13596.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.768565E-07, 6.109476E-07, 5.956579E-08, 0.3650568, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:401, 13596.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.32394E-07, 4.321337E-07, 8.648013E-08, 0.3769741, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:446, 13596.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.592146E-07, 8.195639E-07, 7.699825E-08, 0.3928435, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:491, 13596.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.298676E-07, 1.206994E-06, 2.527933E-08, 0.4007782, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:536, 13597.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.526303E-07, 1.490116E-06, 4.323248E-08, 0.4007782, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:580, 13597.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.916458E-07, 8.34465E-07, -1.751468E-08, 0.4166476, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:625, 13597.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.764896E-07, 3.129244E-07, -7.499575E-08, 0.4404517, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:670, 13597.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.621614E-07, 8.940697E-08, -5.898351E-08, 0.4523537, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:715, 13597.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.535048E-08, 4.470348E-08, -6.522653E-08, 0.4523537, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:759, 13597.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.883574E-07, -8.940697E-08, -4.017184E-08, 0.4603037, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:804, 13597.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.023195E-07, -6.258488E-07, 3.312605E-09, 0.476173, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:849, 13597.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.029629E-07, -5.960464E-07, 7.330062E-08, 0.476173, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:894, 13597.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.525684E-08, -7.599592E-07, 6.291971E-08, 0.4880751, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:939, 13597.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.517721E-08, -5.51343E-07, 6.203303E-08, 0.5038987, 0, -0.002799975, 1, False, False
2022-10-25 13:06:03:984, 13597.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.692573E-07, -1.296401E-06, 5.907076E-09, 0.507805, 0, -0.002599975, 1, False, False
2022-10-25 13:06:04:029, 13597.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.420073E-07, -1.475215E-06, 2.934252E-09, 0.507805, 0, -0.001399975, 1, False, False
2022-10-25 13:06:04:074, 13597.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.432724E-07, -1.162291E-06, 2.58982E-08, 0.507805, 0, -0.0002999747, 1, False, False
2022-10-25 13:06:04:119, 13597.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.324843E-07, -3.72529E-07, 6.494785E-08, 0.507805, 0, 0.0003000252, 1, False, False
2022-10-25 13:06:04:163, 13597.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.92317E-07, -3.427267E-07, 3.197377E-08, 0.507805, 0, -0.0006999747, 1, False, False
2022-10-25 13:06:04:208, 13597.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.960945E-07, 1.490116E-07, -5.453174E-09, 0.507805, 0, -0.01519997, 1, False, False
2022-10-25 13:06:04:253, 13597.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.045311E-06, 0, -4.865193E-08, 0.507805, 0, -0.03309998, 1, False, False
2022-10-25 13:06:04:298, 13597.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.250741E-06, -1.639128E-07, -3.704037E-07, 0.507805, 0, -0.04179997, 1, False, False
2022-10-25 13:06:04:342, 13597.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.662316E-06, -7.450581E-07, -5.724514E-07, 0.507805, 0, -0.03879998, 1, False, False
2022-10-25 13:06:04:387, 13597.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.850369E-06, -1.013279E-06, -6.190103E-07, 0.507805, 0, -0.03009997, 1, False, False
2022-10-25 13:06:04:432, 13597.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.8414E-06, -8.642673E-07, -4.151056E-07, 0.5117113, 0, -0.02049997, 1, False, False
2022-10-25 13:06:04:477, 13597.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.957616E-06, -1.370907E-06, 2.488465E-07, 0.5117113, 0, -0.01299997, 1, False, False
2022-10-25 13:06:04:521, 13598.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.158088E-06, -9.834766E-07, 6.030575E-07, 0.5117113, 0, -0.008599974, 1, False, False
2022-10-25 13:06:04:566, 13598.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.005529E-05, -1.177192E-06, 6.603128E-07, 0.5117113, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:611, 13598.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.95232E-06, -1.817942E-06, 5.799578E-07, 0.5156176, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:656, 13598.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.472594E-06, -2.384186E-07, 1.524219E-07, 0.5273365, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:701, 13598.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.600143E-06, 1.162291E-06, -5.815951E-08, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:745, 13598.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.817881E-06, 1.41561E-06, -2.231225E-07, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:790, 13598.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.022287E-06, 1.341105E-06, -2.680372E-07, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:835, 13598.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.308195E-06, 1.206994E-06, -2.211014E-07, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:880, 13598.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.052011E-07, 1.579523E-06, -6.559824E-08, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:924, 13598.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.96361E-06, 7.897615E-07, 9.534689E-08, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:04:969, 13598.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.752665E-06, 2.533197E-07, 1.566546E-07, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:05:015, 13598.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003617962, 1.883507E-05, 0.05693541, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:05:059, 13598.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007392982, 0.0001670867, 0.1136048, 0.5351492, 0, -0.007999974, 1, False, False
2022-10-25 13:06:05:104, 13598.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01072857, 0.0005421042, 0.1630975, 0.5351492, 0, -0.002799975, 1, False, False
2022-10-25 13:06:05:149, 13598.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01416415, 0.001065284, 0.212473, 0.5351492, 0, 0.001100025, 1, False, False
2022-10-25 13:06:05:194, 13598.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02020518, 0.001633018, 0.2972618, 0.5781186, 0, 0.003100025, 1, False, False
2022-10-25 13:06:05:238, 13598.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02504425, 0.001599655, 0.3654132, 0.6328069, 0, 0.003100025, 1, False, False
2022-10-25 13:06:05:283, 13598.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03039135, 0.001204833, 0.4416938, 0.6601511, 0, 0.003200025, 1, False, False
2022-10-25 13:06:05:328, 13598.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03585169, 0.0005576015, 0.5199649, 0.6640574, 0, 0.007000025, 1, False, False
2022-10-25 13:06:05:373, 13598.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04454935, -0.0004269928, 0.6368144, 0.6640574, 0, 0.01510002, 1, False, False
2022-10-25 13:06:05:417, 13598.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05088453, -0.0008263141, 0.7141637, 0.6640574, 0, 0.02450003, 1, False, False
2022-10-25 13:06:05:462, 13598.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05774653, -0.0009242594, 0.7911822, 0.6640574, 0, 0.03190003, 1, False, False
2022-10-25 13:06:05:507, 13598.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06520677, -0.0007470101, 0.8679506, 0.6640574, 0, 0.03730002, 1, False, False
2022-10-25 13:06:05:552, 13599.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07293465, -0.0003982484, 0.9445302, 0.6640574, 0, 0.04210002, 1, False, False
2022-10-25 13:06:05:597, 13599.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08480763, 0.0001634508, 1.059129, 0.6640574, 0, 0.04670002, 1, False, False
2022-10-25 13:06:05:642, 13599.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09274092, 0.0003728122, 1.135388, 0.6640574, 0, 0.05170003, 1, False, False
2022-10-25 13:06:05:686, 13599.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1008148, 0.000432089, 1.211547, 0.6640574, 0, 0.05270002, 1, False, False
2022-10-25 13:06:05:731, 13599.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1088193, 0.0003613681, 1.287632, 0.6640574, 0, 0.05270002, 1, False, False
2022-10-25 13:06:05:776, 13599.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.120276, 0.0001158863, 1.401686, 0.6640574, 0, 0.05290002, 1, False, False
