UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:37:44:996, 17087.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.838756E-06, -2.533197E-07, 1.370364E-07, 0, 0, 0.02520002, 1, False, False
2022-10-27 13:37:45:039, 17087.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.214129E-06, 0, 1.768159E-07, 0, 0, 0.02840002, 1, False, False
2022-10-27 13:37:45:083, 17087.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.075374E-06, -4.470348E-07, 1.88622E-07, 0, 0, 0.02990002, 1, False, False
2022-10-27 13:37:45:126, 17087.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.944301E-06, -1.639128E-07, 1.195147E-07, 0, 0, 0.03060002, 1, False, False
2022-10-27 13:37:45:170, 17087.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.949784E-07, -1.043081E-07, 5.911054E-08, 0, 0, 0.03060002, 1, False, False
2022-10-27 13:37:45:213, 17087.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.931773E-07, 5.960464E-08, 2.900663E-08, 0, 0, 0.03060002, 1, False, False
2022-10-27 13:37:45:257, 17087.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.152877E-06, -1.490116E-08, 1.95843E-09, 0, 0, 0.03030002, 1, False, False
2022-10-27 13:37:45:300, 17087.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.469322E-06, 5.960464E-07, -6.748243E-09, 0, 0, 0.02850002, 1, False, False
2022-10-27 13:37:45:344, 17087.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.399579E-06, 3.874302E-07, -9.664159E-09, 0, 0, 0.02510002, 1, False, False
2022-10-27 13:37:45:389, 17087.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.375739E-06, 8.046627E-07, -2.840601E-08, 0, 0, 0.02140003, 1, False, False
2022-10-27 13:37:45:432, 17087.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546248E-06, 1.057982E-06, -7.744133E-08, 0, 0, 0.01940002, 1, False, False
2022-10-27 13:37:45:476, 17087.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.436579E-06, 1.087785E-06, -1.345763E-07, 0, 0, 0.01980002, 1, False, False
2022-10-27 13:37:45:519, 17087.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.980909E-07, 1.057982E-06, -1.411644E-07, 0, 0, 0.02240003, 1, False, False
2022-10-27 13:37:45:563, 17088.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.559839E-07, 1.162291E-06, -9.021208E-08, 0, 0, 0.02610002, 1, False, False
2022-10-27 13:37:45:607, 17088.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.526835E-06, 1.206994E-06, 6.104672E-08, 0, 0, 0.03040002, 1, False, False
2022-10-27 13:37:45:650, 17088.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.514169E-06, 1.087785E-06, 1.478545E-07, 0, 0, 0.03370002, 1, False, False
2022-10-27 13:37:45:694, 17088.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.959566E-06, 8.34465E-07, 2.01889E-07, 0, 0, 0.03560003, 1, False, False
2022-10-27 13:37:45:738, 17088.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.670479E-06, 4.917383E-07, 1.926867E-07, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:45:782, 17088.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.723535E-06, 7.450581E-08, 1.402202E-07, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:45:826, 17088.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.857596E-07, -3.72529E-07, 5.11872E-08, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:45:869, 17088.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.090385E-06, -3.129244E-07, 8.616245E-09, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:45:913, 17088.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.42912E-06, -7.301569E-07, -6.334717E-09, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:45:957, 17088.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.354227E-06, -1.132488E-06, -9.875031E-09, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:46:001, 17088.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.346555E-07, -1.147389E-06, -6.248801E-09, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:46:044, 17088.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.484562E-07, -8.046627E-07, 1.300803E-08, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:46:089, 17088.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.215551E-07, -9.387732E-07, 4.871227E-08, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:46:132, 17088.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.077428E-07, -8.791685E-07, 3.339642E-08, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:46:176, 17088.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.510942E-07, -1.236796E-06, 3.138134E-08, 0, 0, 0.03580002, 1, False, False
2022-10-27 13:37:46:220, 17088.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.154008E-07, -1.639128E-06, 1.845525E-08, 0, 0, 0.03560003, 1, False, False
2022-10-27 13:37:46:264, 17088.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.231779E-07, -4.321337E-07, 1.264005E-08, 0, 0, 0.03500003, 1, False, False
2022-10-27 13:37:46:309, 17088.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.421578E-07, -4.321337E-07, -3.110735E-08, 0.01190204, 0, 0.03360002, 1, False, False
2022-10-27 13:37:46:352, 17088.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.124391E-07, 5.960464E-07, -3.986818E-08, 0.02380407, 0, 0.03100002, 1, False, False
2022-10-27 13:37:46:396, 17088.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.080292E-06, 3.278255E-07, -5.409922E-08, 0.03173877, 0, 0.02790003, 1, False, False
2022-10-27 13:37:46:440, 17088.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.326051E-06, 1.192093E-07, -6.729435E-08, 0.03173877, 0, 0.02570003, 1, False, False
2022-10-27 13:37:46:484, 17088.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.565246E-06, 4.023314E-07, -7.810758E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:528, 17089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.526458E-06, 4.470348E-07, -9.565723E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:572, 17089.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.047876E-06, 8.046627E-07, -6.79869E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:616, 17089.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.49194E-07, 1.072884E-06, -1.126237E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:660, 17089.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.630064E-07, 9.387732E-07, 2.369082E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:704, 17089.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.253878E-07, 1.236796E-06, 5.413318E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:749, 17089.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.539449E-07, 9.536743E-07, 1.75959E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:792, 17089.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.057045E-07, 1.02818E-06, -2.254084E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:836, 17089.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.563225E-08, 7.450581E-07, -2.12921E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:881, 17089.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.473925E-07, 8.195639E-07, -4.103647E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:925, 17089.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.129902E-07, 7.450581E-07, -4.493684E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:46:969, 17089.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.542171E-07, 2.384186E-07, 1.897932E-08, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:012, 17089.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.114789E-07, 5.960464E-08, 6.145709E-08, 0.01586938, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:056, 17089.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.802319E-08, 1.043081E-07, 4.594098E-08, 0.01586938, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:100, 17089.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.761983E-08, -2.086163E-07, 4.758386E-08, 0.01586938, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:144, 17089.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.437066E-08, -4.768372E-07, 4.114503E-08, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:189, 17089.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.960502E-08, -8.642673E-07, 1.99796E-08, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:233, 17089.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.33087E-07, -7.748604E-07, -4.766654E-09, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:276, 17089.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.423488E-07, -8.046627E-07, 8.396952E-09, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:320, 17089.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.708196E-07, -1.385808E-06, 1.716568E-08, 0.03173877, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:364, 17089.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.813956E-08, -1.162291E-06, 1.08537E-08, 0.04365606, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:408, 17089.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.707509E-08, 1.043081E-07, -3.42824E-09, 0.08729687, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:452, 17089.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.40825E-09, 2.086163E-07, -1.641515E-08, 0.1785611, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:496, 17089.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.54983E-08, 5.960464E-07, 1.244709E-08, 0.2261845, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:540, 17090.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.554292E-08, 8.046627E-07, 3.049563E-08, 0.2261845, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:583, 17090.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.552603E-08, 1.430511E-06, 1.349138E-08, 0.2261845, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:627, 17090.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.091487E-07, 1.087785E-06, 1.028498E-08, 0.2063325, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:671, 17090.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.383938E-07, 6.705523E-07, 3.230592E-08, 0.2023651, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:715, 17090.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.459105E-07, 8.940697E-08, 3.865253E-08, 0.2023651, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:759, 17090.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.08798E-07, -8.940697E-08, 3.487384E-08, 0.2023651, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:802, 17090.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275415E-08, -6.109476E-07, -1.482204E-08, 0.2023651, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:846, 17090.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.559932E-08, -6.407499E-07, -6.428136E-09, 0.2261845, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:890, 17090.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.534597E-08, -6.705523E-07, 5.786744E-09, 0.2380865, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:934, 17090.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.568168E-08, -8.046627E-07, 1.12741E-08, 0.309514, 0, 0.02450003, 1, False, False
2022-10-27 13:37:47:977, 17090.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.079657E-08, -1.043081E-06, 1.093518E-08, 0.4047455, 0, 0.02380002, 1, False, False
2022-10-27 13:37:48:021, 17090.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.078967E-07, -1.266599E-06, 2.594242E-08, 0.4880751, 0, 0.02190002, 1, False, False
2022-10-27 13:37:48:065, 17090.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.134694E-07, -6.854534E-07, 1.703525E-08, 0.5117113, 0, 0.01870002, 1, False, False
2022-10-27 13:37:48:109, 17090.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.151441E-06, -3.427267E-07, -5.617962E-08, 0.5117113, 0, 0.01550002, 1, False, False
2022-10-27 13:37:48:154, 17090.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.797815E-06, -4.61936E-07, -9.583126E-08, 0.5117113, 0, 0.01350002, 1, False, False
2022-10-27 13:37:48:196, 17090.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.929919E-06, -2.831221E-07, -1.642247E-07, 0.5117113, 0, 0.01270002, 1, False, False
2022-10-27 13:37:48:240, 17090.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.762795E-06, 5.960464E-08, -1.20399E-07, 0.5117113, 0, 0.01270002, 1, False, False
2022-10-27 13:37:48:284, 17090.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.088611E-06, 1.043081E-07, -4.046317E-08, 0.5117113, 0, 0.01270002, 1, False, False
2022-10-27 13:37:48:328, 17090.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.580072E-07, 5.662441E-07, 7.823658E-08, 0.5351492, 0, 0.01270002, 1, False, False
2022-10-27 13:37:48:371, 17090.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.160834E-07, 7.599592E-07, 6.768997E-08, 0.609369, 0, 0.01270002, 1, False, False
2022-10-27 13:37:48:415, 17090.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.378641E-07, 6.258488E-07, 5.817914E-08, 0.6874952, 0, 0.01230002, 1, False, False
2022-10-27 13:37:48:459, 17090.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.677898E-07, 7.599592E-07, 2.35099E-08, 0.7812467, 0, 0.01220002, 1, False, False
2022-10-27 13:37:48:503, 17090.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.290979E-07, 1.221895E-06, -9.177102E-09, 0.8007782, 0, 0.01130002, 1, False, False
2022-10-27 13:37:48:547, 17091.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.449554E-07, 1.385808E-06, -9.651013E-08, 0.8007782, 0, 0.01000002, 1, False, False
2022-10-27 13:37:48:591, 17091.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.590905E-07, 8.046627E-07, -1.052964E-07, 0.7695277, 0, 0.008800025, 1, False, False
2022-10-27 13:37:48:634, 17091.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.105721E-06, 9.089708E-07, -9.941567E-08, 0.7265583, 0, 0.008000026, 1, False, False
2022-10-27 13:37:48:678, 17091.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.012086E-06, 3.72529E-07, -6.873653E-08, 0.5898375, 0, 0.007400025, 1, False, False
2022-10-27 13:37:48:722, 17091.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.507244E-07, 1.192093E-07, -7.178316E-08, 0.4126802, 0, 0.006900025, 1, False, False
2022-10-27 13:37:48:766, 17091.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.658542E-07, 1.043081E-07, 3.461428E-08, 0.309514, 0, 0.006800025, 1, False, False
2022-10-27 13:37:48:810, 17091.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.167815E-08, -3.874302E-07, 4.96696E-09, 0.289662, 0, 0.006800025, 1, False, False
2022-10-27 13:37:48:854, 17091.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.058719E-07, -4.917383E-07, -1.527065E-08, 0.289662, 0, 0.006700025, 1, False, False
2022-10-27 13:37:48:898, 17091.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.926278E-07, -6.854534E-07, 3.955995E-08, 0.2499886, 0, 0.005000025, 1, False, False
2022-10-27 13:37:48:941, 17091.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.101799E-08, -8.046627E-07, 4.261516E-08, 0.1111009, 0, 0.004800025, 1, False, False
2022-10-27 13:37:48:986, 17091.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.983573E-07, -1.341105E-06, 5.559577E-08, 0.01586938, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:029, 17091.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.754254E-07, -1.221895E-06, 1.686727E-08, 0, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:074, 17091.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.03095E-07, -1.206994E-06, -3.386977E-08, 0.01586938, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:117, 17091.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.544577E-07, -6.407499E-07, 5.329126E-09, 0.01983673, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:161, 17091.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.032871E-08, -7.152557E-07, 2.092694E-08, 0.02380407, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:206, 17091.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.674255E-07, -2.086163E-07, 1.699546E-08, 0.02777142, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:250, 17091.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.055951E-07, 5.960464E-08, -2.075286E-08, 0.03173877, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:294, 17091.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.184959E-07, -5.960464E-08, -2.276812E-08, 0.03570611, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:338, 17091.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.642923E-08, 2.980232E-07, -2.837659E-08, 0.03570611, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:383, 17091.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.90056E-08, 5.811453E-07, -3.957271E-08, 0.03570611, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:427, 17091.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.482314E-07, 1.266599E-06, -1.593849E-08, 0, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:471, 17091.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.298104E-07, 6.407499E-07, 2.09498E-08, 0, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:515, 17091.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.211389E-08, 4.321337E-07, 1.911012E-08, 0, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:559, 17092.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.924544E-08, 7.450581E-08, 3.359593E-08, 0, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:603, 17092.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.225687E-08, -2.831221E-07, 4.15188E-08, 0, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:647, 17092.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.37345E-07, -8.195639E-07, 2.128276E-08, 0.03173877, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:691, 17092.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.146198E-07, -9.387732E-07, 3.670718E-08, 0.142855, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:735, 17092.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.757371E-08, -9.685755E-07, 3.87838E-08, 0.3253834, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:779, 17092.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.591528E-08, -1.102686E-06, -2.026629E-08, 0.4563211, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:823, 17092.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.726062E-08, -1.057982E-06, 1.154308E-08, 0.4999924, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:868, 17092.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001573195, 9.23872E-07, 0.02358957, 0.507805, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:911, 17092.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005837059, 4.987419E-05, 0.08640343, 0.609369, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:955, 17092.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01468746, 0.0003223419, 0.2158349, 0.8515602, 0, 0.004800025, 1, False, False
2022-10-27 13:37:49:999, 17092.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02683859, 0.001015022, 0.390386, 1, 0, 0.004800025, 1, False, False
2022-10-27 13:37:50:044, 17092.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03985728, 0.002171591, 0.5744444, 1, 0, 0.004800025, 1, False, False
2022-10-27 13:37:50:088, 17092.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05926904, 0.004117742, 0.8490185, 1, 0, 0.004800025, 1, False, False
2022-10-27 13:37:50:132, 17092.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07201951, 0.004765451, 1.03035, 1, 0, 0.004800025, 1, False, False
2022-10-27 13:37:50:176, 17092.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08459195, 0.00435029, 1.210302, 1, 0, 0.004800025, 1, False, False
2022-10-27 13:37:50:220, 17092.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0969778, 0.002048984, 1.388716, 1, 0, 0.004800025, 1, False, False
2022-10-27 13:37:50:264, 17092.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1089437, -0.001446515, 1.561288, 0.9804685, 0, 0.003800025, 1, False, False
2022-10-27 13:37:50:308, 17092.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1205094, -0.005788192, 1.731116, 0.7578088, 0, 0.001600025, 1, False, False
2022-10-27 13:37:50:352, 17092.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1224517, -0.007388458, 1.766145, 0.4047455, 0, -0.001899975, 1, False, False
2022-10-27 13:37:50:396, 17092.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1210667, -0.008084357, 1.761057, 0.1745937, 0, -0.003699975, 1, False, False
2022-10-27 13:37:50:440, 17092.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1187825, -0.007594064, 1.747614, 0.1745937, 0, -0.003899975, 1, False, False
2022-10-27 13:37:50:485, 17092.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1169222, -0.005274877, 1.734629, 0.1904631, 0, -0.003899975, 1, False, False
2022-10-27 13:37:50:529, 17093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1152991, 0.0009717196, 1.719429, 0.1904631, 0, -0.003899975, 1, False, False
2022-10-27 13:37:50:573, 17093.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1147128, 0.004449949, 1.711518, 0.1904631, 0, -0.003899975, 1, False, False
2022-10-27 13:37:50:617, 17093.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1143281, 0.006207377, 1.70477, 0.1904631, 0, -0.002399975, 1, False, False
2022-10-27 13:37:50:661, 17093.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1142924, 0.006263971, 1.69932, 0.1904631, 0, 0.001800025, 1, False, False
2022-10-27 13:37:50:705, 17093.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.114934, 0.004944086, 1.694104, 0.1904631, 0, 0.008200025, 1, False, False
2022-10-27 13:37:50:750, 17093.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.117748, 0.001498476, 1.68693, 0.1983978, 0, 0.01620002, 1, False, False
2022-10-27 13:37:50:794, 17093.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1202684, -0.001115546, 1.682039, 0.1983978, 0, 0.02570003, 1, False, False
2022-10-27 13:37:50:838, 17093.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.123268, -0.003080413, 1.676975, 0.1983978, 0, 0.03360002, 1, False, False
2022-10-27 13:37:50:883, 17093.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1269388, -0.003823206, 1.671759, 0.1983978, 0, 0.03960003, 1, False, False
2022-10-27 13:37:50:927, 17093.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.132236, -0.002608925, 1.66388, 0.1983978, 0, 0.04230002, 1, False, False
2022-10-27 13:37:50:973, 17093.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1345482, -0.0009679049, 1.656458, 0.1626917, 0, 0.04270002, 1, False, False
2022-10-27 13:37:51:016, 17093.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1357543, 0.0006035715, 1.647693, 0.1468223, 0, 0.04270002, 1, False, False
2022-10-27 13:37:51:061, 17093.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1363068, 0.001670361, 1.6388, 0.1468223, 0, 0.04270002, 1, False, False
2022-10-27 13:37:51:106, 17093.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1368848, 0.001999617, 1.629872, 0.1904631, 0, 0.04270002, 1, False, False
2022-10-27 13:37:51:150, 17093.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.137453, 0.001511991, 1.627656, 0.2341192, 0, 0.04270002, 1, False, False
2022-10-27 13:37:51:195, 17093.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1385396, 0.0007508695, 1.631689, 0.2936446, 0, 0.04270002, 1, False, False
2022-10-27 13:37:51:239, 17093.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.140166, 1.424551E-05, 1.641126, 0.3293507, 0, 0.04270002, 1, False, False
