UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:44:55:755, 28238.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1518681, -0.0008380711, 1.529042, 1, 0, 0.09270002, 1, False, False
2022-10-27 16:44:55:799, 28238.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1702915, -0.004514903, 1.704352, 1, 0, 0.08610002, 1, False, False
2022-10-27 16:44:55:843, 28238.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1882601, -0.006259903, 1.879251, 1, 0, 0.07570002, 1, False, False
2022-10-27 16:44:55:886, 28238.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2049343, -0.005469546, 2.055842, 1, 0, 0.06630003, 1, False, False
2022-10-27 16:44:55:930, 28238.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2215213, -0.00277169, 2.245981, 1, 0, 0.05810002, 1, False, False
2022-10-27 16:44:55:974, 28238.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2393312, 0.0002675951, 2.456604, 1, 0, 0.05600002, 1, False, False
2022-10-27 16:44:56:018, 28238.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2720716, 0.003904969, 2.814634, 1, 0, 0.05660002, 1, False, False
2022-10-27 16:44:56:061, 28239.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2984928, 0.005107164, 3.073701, 1, 0, 0.05980003, 1, False, False
2022-10-27 16:44:56:105, 28239.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3280876, 0.005128697, 3.338795, 1, 0, 0.06200003, 1, False, False
2022-10-27 16:44:56:149, 28239.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3603005, 0.004037276, 3.604321, 1, 0, 0.06250002, 1, False, False
2022-10-27 16:44:56:193, 28239.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3939183, 0.00184983, 3.866977, 1, 0, 0.06120002, 1, False, False
2022-10-27 16:44:56:238, 28239.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4449662, -0.002091423, 4.255461, 1, 0, 0.05880002, 1, False, False
2022-10-27 16:44:56:280, 28239.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4795029, -0.003329888, 4.513892, 0.9882811, 0, 0.05650003, 1, False, False
2022-10-27 16:44:56:323, 28239.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5150617, -0.00319922, 4.773291, 0.9882811, 0, 0.05390002, 1, False, False
2022-10-27 16:44:56:367, 28239.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5514572, -0.002207562, 5.03359, 0.9882811, 0, 0.05060003, 1, False, False
2022-10-27 16:44:56:410, 28239.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5883963, -0.0008553565, 5.294303, 0.9882811, 0, 0.04690002, 1, False, False
2022-10-27 16:44:56:454, 28239.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6255252, 0.000355646, 5.554783, 0.9882811, 0, 0.04370002, 1, False, False
2022-10-27 16:44:56:498, 28239.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6816244, 0.001160115, 5.943973, 0.9882811, 0, 0.04150002, 1, False, False
2022-10-27 16:44:56:541, 28239.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7200354, 0.001006663, 6.202037, 0.9882811, 0, 0.03910002, 1, False, False
2022-10-27 16:44:56:584, 28239.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7595171, 0.0004925877, 6.458741, 0.9882811, 0, 0.03550002, 1, False, False
2022-10-27 16:44:56:627, 28239.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7991471, -0.0001431257, 6.713892, 0.9882811, 0, 0.02920002, 1, False, False
2022-10-27 16:44:56:671, 28239.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8374292, -0.0007156134, 6.967191, 0.9882811, 0, 0.02180002, 1, False, False
2022-10-27 16:44:56:714, 28239.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8729274, -0.001101315, 7.218173, 0.9882811, 0, 0.01150003, 1, False, False
2022-10-27 16:44:56:758, 28239.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9177724, -0.001263127, 7.589082, 0.9882811, 0, 0.002400025, 1, False, False
2022-10-27 16:44:56:801, 28239.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9494802, 0.04358992, 7.84373, 0.9804685, 0, -0.004399975, 1, False, False
2022-10-27 16:44:56:844, 28239.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.964574, 0.002505645, 8.086204, 0.9804685, 0, -0.006999975, 1, False, False
2022-10-27 16:44:56:888, 28239.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9796154, -0.007950008, 8.312418, 0.9765621, 0, -0.007099974, 1, False, False
2022-10-27 16:44:56:931, 28239.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.001474, -0.01327245, 8.531734, 0.9570306, 0, -0.007099974, 1, False, False
2022-10-27 16:44:56:976, 28239.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.034281, -0.01155864, 8.854198, 0.9414054, 0, -0.009099974, 1, False, False
2022-10-27 16:44:57:019, 28239.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.053875, -0.006571949, 9.063633, 0.9218738, 0, -0.01349997, 1, False, False
2022-10-27 16:44:57:062, 28240.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.071256, -0.00102523, 9.26615, 0.9023423, 0, -0.01749997, 1, False, False
2022-10-27 16:44:57:106, 28240.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.085392, 0.003040999, 9.459961, 0.8749981, 0, -0.01899998, 1, False, False
2022-10-27 16:44:57:150, 28240.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.096713, 0.00482668, 9.645766, 0.8749981, 0, -0.01879997, 1, False, False
2022-10-27 16:44:57:194, 28240.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.10672, 0.004575774, 9.825874, 0.8749981, 0, -0.01559997, 1, False, False
2022-10-27 16:44:57:238, 28240.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123323, 0.002001867, 10.08908, 0.8749981, 0, -0.009899975, 1, False, False
2022-10-27 16:44:57:282, 28240.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.137328, -3.869832E-05, 10.26125, 0.8749981, 0, -0.001999975, 1, False, False
2022-10-27 16:44:57:326, 28240.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.154124, -0.001639128, 10.43118, 0.8749981, 0, 0.005700025, 1, False, False
2022-10-27 16:44:57:372, 28240.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.174834, -0.002521113, 10.59887, 0.8749981, 0, 0.01280002, 1, False, False
2022-10-27 16:44:57:415, 28240.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213334, -0.002427593, 10.84625, 0.8749981, 0, 0.01850002, 1, False, False
2022-10-27 16:44:57:460, 28240.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.242714, -0.001694724, 11.00854, 0.8749981, 0, 0.02250003, 1, False, False
2022-10-27 16:44:57:505, 28240.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.273576, -0.0007786155, 11.16892, 0.8749981, 0, 0.02460003, 1, False, False
2022-10-27 16:44:57:549, 28240.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.305617, -1.698732E-06, 11.32745, 0.8749981, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:594, 28240.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.338256, 0.0004523695, 11.48428, 0.8749981, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:640, 28240.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.387258, 0.0004441589, 11.71515, 0.8554665, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:685, 28240.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.419529, 6.915629E-05, 11.86323, 0.7773404, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:730, 28240.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451187, -0.0005404949, 12.003, 0.7265583, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:776, 28240.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.497678, -0.001498967, 12.19845, 0.7148394, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:822, 28240.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.528436, -0.001720265, 12.32279, 0.7148394, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:868, 28240.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.559282, -0.001455858, 12.44449, 0.7148394, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:914, 28240.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.590324, -0.0008629858, 12.56444, 0.7148394, 0, 0.02520002, 1, False, False
2022-10-27 16:44:57:962, 28240.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.637548, 5.163252E-05, 12.74404, 0.7421836, 0, 0.02520002, 1, False, False
2022-10-27 16:44:58:008, 28240.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.669542, 0.0004146546, 12.86416, 0.7460899, 0, 0.02520002, 1, False, False
2022-10-27 16:44:58:055, 28241.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.701944, 0.0004952401, 12.98462, 0.7578088, 0, 0.02520002, 1, False, False
2022-10-27 16:44:58:103, 28241.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.751221, 0.0002010614, 13.16556, 0.7578088, 0, 0.02460003, 1, False, False
2022-10-27 16:44:58:149, 28241.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.78427, -0.0001254529, 13.28582, 0.7578088, 0, 0.02260002, 1, False, False
2022-10-27 16:44:58:197, 28241.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.832965, -0.0005767047, 13.46532, 0.7578088, 0, 0.01740002, 1, False, False
2022-10-27 16:44:58:244, 28241.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.863415, -0.000751555, 13.58445, 0.7578088, 0, 0.009400025, 1, False, False
2022-10-27 16:44:58:292, 28241.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.891276, -0.0007913262, 13.70327, 0.7578088, 0, 0.0003000252, 1, False, False
2022-10-27 16:44:58:340, 28241.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.924775, -0.0006687343, 13.88133, 0.7578088, 0, -0.006399975, 1, False, False
2022-10-27 16:44:58:388, 28241.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.941673, -0.0005264729, 13.99988, 0.7578088, 0, -0.007899974, 1, False, False
2022-10-27 16:44:58:437, 28241.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.962841, -0.0002849102, 14.1753, 0.7343709, 0, -0.007199975, 1, False, False
2022-10-27 16:44:58:485, 28241.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.975761, -0.0002344847, 14.29005, 0.7304646, 0, -0.004999975, 1, False, False
2022-10-27 16:44:58:534, 28241.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.988647, -0.0002696961, 14.40331, 0.7304646, 0, -0.001799975, 1, False, False
2022-10-27 16:44:58:583, 28241.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.009578, -0.0003566593, 14.57071, 0.7265583, 0, 0.001600025, 1, False, False
2022-10-27 16:44:58:633, 28241.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.025073, -0.0003971457, 14.68073, 0.722652, 0, 0.001700025, 1, False, False
2022-10-27 16:44:58:680, 28241.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.048989, -0.0004344881, 14.84332, 0.7148394, 0, 0.001700025, 1, False, False
2022-10-27 16:44:58:728, 28241.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.064784, -0.0004490614, 14.94993, 0.7031205, 0, -0.0003999747, 1, False, False
2022-10-27 16:44:58:778, 28241.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.086965, -0.0004761964, 15.10663, 0.6914015, 0, -0.003099975, 1, False, False
2022-10-27 16:44:58:827, 28241.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.100032, -0.0004936308, 15.2088, 0.67187, 0, -0.005699974, 1, False, False
2022-10-27 16:44:58:877, 28241.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.116801, -0.0005153567, 15.3578, 0.6562448, 0, -0.007699974, 1, False, False
2022-10-27 16:44:58:926, 28241.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.125965, -0.0005236566, 15.45397, 0.6249943, 0, -0.008299975, 1, False, False
2022-10-27 16:44:58:976, 28241.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.133839, -0.0005398393, 15.54664, 0.5976501, 0, -0.007899974, 1, False, False
2022-10-27 16:44:59:028, 28241.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.144171, -0.0005968958, 15.67909, 0.5820249, 0, -0.004499975, 1, False, False
2022-10-27 16:44:59:078, 28242.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.155228, -0.0005677789, 15.80531, 0.5703059, 0, -0.0004999747, 1, False, False
2022-10-27 16:44:59:127, 28242.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.163823, -0.0004683137, 15.88667, 0.558587, 0, 0.005000025, 1, False, False
2022-10-27 16:44:59:179, 28242.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.179889, -0.0002987683, 16.00454, 0.5468681, 0, 0.01030003, 1, False, False
2022-10-27 16:44:59:229, 28242.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.193565, -0.0002358109, 16.08021, 0.5273365, 0, 0.01470003, 1, False, False
2022-10-27 16:44:59:280, 28242.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.218074, -0.0002615899, 16.18929, 0.5195239, 0, 0.01740002, 1, False, False
2022-10-27 16:44:59:330, 28242.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.236958, -0.0003118962, 16.25948, 0.507805, 0, 0.01870002, 1, False, False
2022-10-27 16:44:59:382, 28242.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.26765, -0.0003802478, 16.36007, 0.4801404, 0, 0.01930002, 1, False, False
2022-10-27 16:44:59:433, 28242.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.28916, -0.000435397, 16.42323, 0.4404517, 0, 0.01980002, 1, False, False
2022-10-27 16:44:59:485, 28242.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.322209, -0.0005548298, 16.51035, 0.4087129, 0, 0.02000003, 1, False, False
2022-10-27 16:44:59:537, 28242.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.344682, -0.0006155074, 16.56417, 0.3968109, 0, 0.02200002, 1, False, False
2022-10-27 16:44:59:590, 28242.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.379823, -0.0005317628, 16.63963, 0.3809415, 0, 0.02580003, 1, False, False
2022-10-27 16:44:59:642, 28242.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.418502, -0.0003027618, 16.71054, 0.3809415, 0, 0.02970002, 1, False, False
2022-10-27 16:44:59:693, 28242.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.446618, -0.0001338273, 16.75624, 0.3809415, 0, 0.03180002, 1, False, False
2022-10-27 16:44:59:746, 28242.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.491777, 1.125038E-05, 16.823, 0.3769741, 0, 0.03180002, 1, False, False
2022-10-27 16:44:59:798, 28242.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.53915, -1.087785E-06, 16.88724, 0.3610895, 0, 0.03120003, 1, False, False
2022-10-27 16:44:59:851, 28242.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.571205, -0.0001005828, 16.92827, 0.3452201, 0, 0.02990002, 1, False, False
2022-10-27 16:44:59:904, 28242.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.619073, -0.0003070533, 16.98642, 0.3293507, 0, 0.02790003, 1, False, False
2022-10-27 16:44:59:958, 28242.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.650356, -0.0004058629, 17.0235, 0.3293507, 0, 0.02450003, 1, False, False
2022-10-27 16:45:00:010, 28242.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.695534, -0.0003930628, 17.07764, 0.3253834, 0, 0.02250003, 1, False, False
2022-10-27 16:45:00:064, 28243.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.738269, -0.0002335012, 17.1308, 0.3253834, 0, 0.02140003, 1, False, False
2022-10-27 16:45:00:118, 28243.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.779404, -6.958842E-05, 17.18342, 0.3253834, 0, 0.02070002, 1, False, False
2022-10-27 16:45:00:172, 28243.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.806159, -1.206994E-05, 17.21832, 0.3253834, 0, 0.01930002, 1, False, False
2022-10-27 16:45:00:227, 28243.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.844896, -2.112985E-05, 17.27009, 0.3174487, 0, 0.01610002, 1, False, False
2022-10-27 16:45:00:281, 28243.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.88063, -0.0001261234, 17.32138, 0.3174487, 0, 0.01200003, 1, False, False
2022-10-27 16:45:00:334, 28243.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.902344, -0.0001972318, 17.3556, 0.3174487, 0, 0.006400025, 1, False, False
2022-10-27 16:45:00:388, 28243.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.93045, -0.0002506971, 17.40636, 0.3015793, 0, 0.001100025, 1, False, False
2022-10-27 16:45:00:442, 28243.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.951378, -0.0002936721, 17.45327, 0.2460212, 0, -0.002599975, 1, False, False
2022-10-27 16:45:00:496, 28243.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.958076, -0.000468567, 17.45668, 0.07142748, 0, -0.002599975, 1, False, False
2022-10-27 16:45:00:551, 28243.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.958588, -0.002223969, 17.43169, 0, 0, -0.002399975, 1, False, False
2022-10-27 16:45:00:606, 28243.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.972178, -0.001564622, 17.50378, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 16:45:00:660, 28243.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.973779, 0.001215845, 17.50132, 0, 0, 0.003000025, 1, False, False
2022-10-27 16:45:00:715, 28243.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.969603, 0.0004162788, 17.46853, 0, 0, 0.005000025, 1, False, False
2022-10-27 16:45:00:770, 28243.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.962348, -0.001178175, 17.40723, 0, 0, 0.005500025, 1, False, False
2022-10-27 16:45:00:826, 28243.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.955996, -0.0001074076, 17.34168, 0, 0, 0.005500025, 1, False, False
2022-10-27 16:45:00:881, 28243.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.956088, 0.001075193, 17.30853, 0, 0, 0.005500025, 1, False, False
2022-10-27 16:45:00:937, 28243.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.957383, 0.001533538, 17.29158, 0, 0, 0.006200025, 1, False, False
2022-10-27 16:45:00:994, 28243.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.943703, 0.0002327412, 17.17401, 0, 0, 0.007000025, 1, False, False
2022-10-27 16:45:01:051, 28244.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.933551, -0.0009286851, 17.07059, 0, 0, 0.008300025, 1, False, False
2022-10-27 16:45:01:107, 28244.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.92649, -0.0003621578, 16.97499, 0, 0, 0.008700025, 1, False, False
2022-10-27 16:45:01:163, 28244.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.921249, 0.0005271584, 16.88339, 0, 0, 0.008700025, 1, False, False
2022-10-27 16:45:01:220, 28244.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.916859, 0.0009398758, 16.79372, 0, 0, 0.008700025, 1, False, False
2022-10-27 16:45:01:278, 28244.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912934, 0.0007657558, 16.70485, 0, 0, 0.008700025, 1, False, False
2022-10-27 16:45:01:334, 28244.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.910504, 0.0005019903, 16.64586, 0, 0, 0.008700025, 1, False, False
2022-10-27 16:45:01:392, 28244.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.907063, 0.0001163483, 16.55771, 0, 0, 0.008800025, 1, False, False
2022-10-27 16:45:01:452, 28244.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.903895, -7.991493E-05, 16.4699, 0, 0, 0.01010002, 1, False, False
2022-10-27 16:45:01:509, 28244.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.901769, -5.218387E-05, 16.38227, 0, 0.02777142, 0.01480003, 1, False, False
2022-10-27 16:45:01:567, 28244.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898304, -0.0001865029, 16.26774, 0, 0.03967346, 0.02530002, 1, False, False
2022-10-27 16:45:01:625, 28244.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.901347, -0.0002609342, 16.14593, 0, 0.04365606, 0.03710002, 1, False, False
2022-10-27 16:45:01:684, 28244.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.914441, 8.223951E-05, 16.02101, 0, 0.04365606, 0.04400003, 1, False, False
2022-10-27 16:45:01:743, 28244.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.935704, 0.0004497916, 15.89173, 0, 0.04762341, 0.04490002, 1, False, False
2022-10-27 16:45:01:802, 28244.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961589, 0.0006050467, 15.7615, 0, 0.04762341, 0.04230002, 1, False, False
2022-10-27 16:45:01:862, 28244.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.988673, 0.0005481243, 15.63127, 0, 0.04762341, 0.04140002, 1, False, False
2022-10-27 16:45:01:922, 28244.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.015785, 0.0003397465, 15.49856, 0, 0.05159075, 0.04140002, 1, False, False
2022-10-27 16:45:01:982, 28244.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.043462, 0.0001531243, 15.3657, 0, 0.05159075, 0.04170002, 1, False, False
2022-10-27 16:45:02:042, 28245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.071678, 0.0001101941, 15.23293, 0, 0.05159075, 0.04360002, 1, False, False
2022-10-27 16:45:02:103, 28245.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.101022, 0.0001726747, 15.10024, 0, 0.05159075, 0.04620003, 1, False, False
2022-10-27 16:45:02:164, 28245.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.131492, 0.0002389103, 14.96484, 0, 0.0555581, 0.04890002, 1, False, False
2022-10-27 16:45:02:226, 28245.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.163764, 0.0002750754, 14.82898, 0, 0.0555581, 0.05070002, 1, False, False
2022-10-27 16:45:02:290, 28245.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.197383, 0.000301674, 14.693, 0, 0.0555581, 0.05080003, 1, False, False
2022-10-27 16:45:02:353, 28245.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.231195, 0.0003085881, 14.55724, 0, 0.0555581, 0.05080003, 1, False, False
2022-10-27 16:45:02:418, 28245.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.264586, 0.0002892017, 14.42186, 0, 0.0555581, 0.05020002, 1, False, False
2022-10-27 16:45:02:484, 28245.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.306585, 0.0002431422, 14.24239, 0, 0.0555581, 0.04500002, 1, False, False
2022-10-27 16:45:02:547, 28245.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.33316, 0.0002009422, 14.10933, 0, 0.0555581, 0.03240002, 1, False, False
2022-10-27 16:45:02:612, 28245.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.34965, 0.0001612157, 13.9791, 0, 0.0555581, 0.01400002, 1, False, False
2022-10-27 16:45:02:677, 28245.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.350037, 0.0001179576, 13.85325, 0, 0.0555581, -0.003099975, 1, False, False
2022-10-27 16:45:02:743, 28245.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.325828, 0.000247553, 13.70385, 0, 0.04365606, -0.02019997, 1, False, False
2022-10-27 16:45:02:808, 28245.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.297151, 0.0004962087, 13.62718, 0, 0.01983673, -0.03709997, 1, False, False
2022-10-27 16:45:02:873, 28245.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.254077, 0.0007021874, 13.55874, 0, 0, -0.04759998, 1, False, False
2022-10-27 16:45:02:938, 28245.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.177537, 0.0003427565, 13.47404, 0, 0, -0.04879997, 1, False, False
2022-10-27 16:45:03:002, 28245.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.114142, 7.556379E-05, 13.41231, 0, 0, -0.04769997, 1, False, False
2022-10-27 16:45:03:068, 28246.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.049705, -5.185604E-06, 13.35101, 0, 0, -0.04449997, 1, False, False
2022-10-27 16:45:03:136, 28246.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.986581, 3.544986E-05, 13.2896, 0, 0, -0.03799997, 1, False, False
2022-10-27 16:45:03:200, 28246.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.91083, 0.0001017749, 13.2062, 0, 0, -0.02739997, 1, False, False
2022-10-27 16:45:03:266, 28246.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.863262, 0.0001255274, 13.1419, 0, 0, -0.01219997, 1, False, False
2022-10-27 16:45:03:331, 28246.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.82789, 0.0001303703, 13.07525, 0, 0, 0.004400025, 1, False, False
2022-10-27 16:45:03:398, 28246.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.807783, 8.824468E-05, 13.0056, 0, 0, 0.01490002, 1, False, False
2022-10-27 16:45:03:464, 28246.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.798224, 0.0001378059, 12.90944, 0, 0, 0.01680003, 1, False, False
2022-10-27 16:45:03:529, 28246.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795711, 0.0002389699, 12.83667, 0, 0, 0.01420003, 1, False, False
