UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:17:08:748, 26630.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04827376, 0.0003987551, 0.6581517, 0.5390555, 0, 0.01510002, 1, False, False
2022-10-26 16:17:08:792, 26630.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05206305, 0.0006938875, 0.7088516, 0.5546807, 0, 0.01510002, 1, False, False
2022-10-26 16:17:08:836, 26630.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05572426, 0.0008449703, 0.7574364, 0.5390555, 0, 0.01510002, 1, False, False
2022-10-26 16:17:08:880, 26630.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06099165, 0.0007281005, 0.8275889, 0.5351492, 0, 0.01510002, 1, False, False
2022-10-26 16:17:08:924, 26630.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06447211, 0.0003710389, 0.8739913, 0.5351492, 0, 0.01510002, 1, False, False
2022-10-26 16:17:08:968, 26630.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06795656, -0.0001566857, 0.9202858, 0.5351492, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:012, 26630.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07144906, -0.0006211847, 0.9664903, 0.5351492, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:056, 26630.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07495716, -0.0008374304, 1.012624, 0.5351492, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:100, 26630.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08035396, -0.0006342977, 1.082834, 0.5390555, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:144, 26630.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08423666, -0.0002585948, 1.133132, 0.558587, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:188, 26630.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08822753, 0.0001308471, 1.184523, 0.558587, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:233, 26630.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0922941, 0.0004395396, 1.236598, 0.5624933, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:277, 26630.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09644125, 0.0006204844, 1.289516, 0.5663996, 0, 0.01510002, 1, False, False
2022-10-26 16:17:09:323, 26630.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1029124, 0.0006008446, 1.372572, 0.5781186, 0, 0.01410002, 1, False, False
2022-10-26 16:17:09:367, 26630.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1071479, 0.000430584, 1.428371, 0.5781186, 0, 0.01230002, 1, False, False
2022-10-26 16:17:09:411, 26631.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1112783, 0.0001946837, 1.485462, 0.5859312, 0, 0.009500025, 1, False, False
2022-10-26 16:17:09:455, 26631.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1151487, -4.291534E-05, 1.544369, 0.5937438, 0, 0.006200025, 1, False, False
2022-10-26 16:17:09:500, 26631.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1187333, -0.0002166033, 1.605149, 0.6015564, 0, 0.004300025, 1, False, False
2022-10-26 16:17:09:544, 26631.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1243319, -0.0002708584, 1.701731, 0.6171817, 0, 0.002700025, 1, False, False
2022-10-26 16:17:09:589, 26631.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1283452, -0.0001730174, 1.767495, 0.621088, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:633, 26631.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1328206, -8.314848E-06, 1.834823, 0.6289006, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:678, 26631.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1376903, 0.0001637787, 1.904024, 0.6367132, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:723, 26631.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1454113, 0.0003186613, 2.009722, 0.6406195, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:767, 26631.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1506916, 0.0003150851, 2.080977, 0.6445258, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:812, 26631.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1559881, 0.0002289116, 2.152405, 0.6445258, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:856, 26631.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1613574, 8.779764E-05, 2.225167, 0.6523384, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:901, 26631.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1696231, -0.0001019835, 2.337514, 0.6601511, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:946, 26631.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1752294, -0.0001586229, 2.413516, 0.6640574, 0, 0.002600025, 1, False, False
2022-10-26 16:17:09:991, 26631.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1811917, -0.0001412779, 2.49429, 0.6796826, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:035, 26631.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1878286, -5.65052E-05, 2.584128, 0.6992142, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:081, 26631.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1990904, 0.0002104491, 2.735806, 0.7070268, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:125, 26631.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2076483, 0.0004660189, 2.850958, 0.722652, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:170, 26631.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2172576, 0.0007334948, 2.980374, 0.7304646, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:214, 26631.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2280673, 0.0009699464, 3.125962, 0.7343709, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:259, 26631.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2405719, 0.001146361, 3.29465, 0.7617151, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:304, 26631.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2628622, 0.001341045, 3.594732, 0.7695277, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:349, 26631.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.279605, 0.001485467, 3.818923, 0.7773404, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:394, 26632.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2970253, 0.001582786, 4.051099, 0.7890593, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:439, 26632.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3143794, 0.001471505, 4.281752, 0.7890593, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:485, 26632.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.33968, 0.0002031177, 4.619823, 0.7890593, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:529, 26632.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.356273, -0.0008811653, 4.841358, 0.7890593, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:574, 26632.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.372838, -0.001431316, 5.061285, 0.7890593, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:620, 26632.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.389412, -0.001395285, 5.280007, 0.7929656, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:665, 26632.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4141889, -0.0007674545, 5.605123, 0.7929656, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:710, 26632.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4450566, 0.04275154, 5.829193, 0.7929656, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:755, 26632.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4447421, 0.0003244281, 6.04299, 0.7656214, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:800, 26632.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4573208, -0.008149862, 6.242095, 0.7499962, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:845, 26632.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4862987, -0.01177435, 6.533657, 0.7460899, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:890, 26632.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5026925, -0.009085387, 6.726131, 0.7421836, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:935, 26632.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.517307, -0.004427478, 6.915455, 0.7343709, 0, 0.002600025, 1, False, False
2022-10-26 16:17:10:981, 26632.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5386392, 0.002148077, 7.190531, 0.7304646, 0, 0.002600025, 1, False, False
2022-10-26 16:17:11:026, 26632.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5526831, 0.004315928, 7.366441, 0.7031205, 0, 0.002600025, 1, False, False
2022-10-26 16:17:11:072, 26632.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5663024, 0.004486039, 7.535774, 0.6914015, 0, 0.002700025, 1, False, False
2022-10-26 16:17:11:117, 26632.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5795042, 0.003160834, 7.699146, 0.6757763, 0, 0.003700025, 1, False, False
2022-10-26 16:17:11:163, 26632.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5993387, 8.831918E-05, 7.932893, 0.6523384, 0, 0.005600025, 1, False, False
2022-10-26 16:17:11:208, 26632.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6130667, -0.001676649, 8.079778, 0.6015564, 0, 0.009100025, 1, False, False
2022-10-26 16:17:11:254, 26632.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6273142, -0.002792463, 8.215164, 0.5390555, 0, 0.01410002, 1, False, False
2022-10-26 16:17:11:300, 26632.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6432872, -0.003255859, 8.340169, 0.5351492, 0, 0.01960002, 1, False, False
2022-10-26 16:17:11:347, 26632.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6722749, -0.002557144, 8.513741, 0.507805, 0, 0.02480002, 1, False, False
2022-10-26 16:17:11:392, 26633.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6945406, -0.001407921, 8.623253, 0.4999771, 0, 0.02920002, 1, False, False
2022-10-26 16:17:11:438, 26633.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7179987, -0.0001616329, 8.729106, 0.4880751, 0, 0.03270002, 1, False, False
2022-10-26 16:17:11:484, 26633.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7556555, 0.001051679, 8.882941, 0.4880751, 0, 0.03500003, 1, False, False
2022-10-26 16:17:11:530, 26633.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7817849, 0.00121434, 8.983547, 0.4880751, 0, 0.03660002, 1, False, False
2022-10-26 16:17:11:576, 26633.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8081553, 0.000947997, 9.083124, 0.4880751, 0, 0.03680002, 1, False, False
2022-10-26 16:17:11:623, 26633.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.847847, 0.000147745, 9.230937, 0.4880751, 0, 0.03720002, 1, False, False
2022-10-26 16:17:11:669, 26633.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8743373, -0.0003727376, 9.328535, 0.4880751, 0, 0.03730002, 1, False, False
2022-10-26 16:17:11:717, 26633.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9009214, -0.0007225275, 9.425395, 0.4880751, 0, 0.03780003, 1, False, False
2022-10-26 16:17:11:762, 26633.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9414614, -0.0008329749, 9.569262, 0.4880751, 0, 0.03840002, 1, False, False
2022-10-26 16:17:11:808, 26633.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9691712, -0.0006802976, 9.664203, 0.4880751, 0, 0.03960003, 1, False, False
2022-10-26 16:17:11:855, 26633.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9975951, -0.0004407763, 9.758355, 0.4880751, 0, 0.04120002, 1, False, False
2022-10-26 16:17:11:902, 26633.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.042423, -9.581447E-05, 9.899499, 0.4999924, 0, 0.04240002, 1, False, False
2022-10-26 16:17:11:949, 26633.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.073718, 5.595386E-05, 9.993779, 0.5038987, 0, 0.04290003, 1, False, False
2022-10-26 16:17:11:997, 26633.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.105687, 0.0001170039, 10.08817, 0.507805, 0, 0.04290003, 1, False, False
2022-10-26 16:17:12:045, 26633.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.154429, 3.993511E-05, 10.23031, 0.5156176, 0, 0.04290003, 1, False, False
2022-10-26 16:17:12:092, 26633.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.187279, -7.57277E-05, 10.32506, 0.5156176, 0, 0.04190002, 1, False, False
2022-10-26 16:17:12:140, 26633.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.220168, -0.0001945198, 10.41964, 0.5195239, 0, 0.03850003, 1, False, False
2022-10-26 16:17:12:189, 26633.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.267423, -0.0003369153, 10.56169, 0.5234302, 0, 0.03170003, 1, False, False
2022-10-26 16:17:12:236, 26633.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.295818, -0.0003942996, 10.65689, 0.5312428, 0, 0.02250003, 1, False, False
2022-10-26 16:17:12:285, 26633.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.331876, -0.0003645718, 10.80104, 0.5351492, 0, 0.01180002, 1, False, False
2022-10-26 16:17:12:333, 26633.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.349988, -0.0003117174, 10.89778, 0.5351492, 0, 0.003100025, 1, False, False
2022-10-26 16:17:12:381, 26634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370397, -0.0002122968, 11.04292, 0.5351492, 0, -0.001299975, 1, False, False
2022-10-26 16:17:12:429, 26634.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.380758, -0.0001633465, 11.13941, 0.5351492, 0, -0.001799975, 1, False, False
2022-10-26 16:17:12:477, 26634.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.390619, -0.0001342297, 11.23441, 0.5156176, 0, 0.002000025, 1, False, False
2022-10-26 16:17:12:526, 26634.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.40793, -0.0002452284, 11.37281, 0.5117113, 0, 0.005500025, 1, False, False
2022-10-26 16:17:12:574, 26634.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.422105, -0.000356853, 11.46265, 0.5038987, 0, 0.007400025, 1, False, False
2022-10-26 16:17:12:623, 26634.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445459, -0.0004327148, 11.59429, 0.4999924, 0, 0.007700025, 1, False, False
2022-10-26 16:17:12:672, 26634.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.461316, -0.0004128963, 11.67953, 0.476173, 0, 0.007200025, 1, False, False
2022-10-26 16:17:12:722, 26634.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.483959, -0.0004101843, 11.80185, 0.4603037, 0, 0.007100025, 1, False, False
2022-10-26 16:17:12:771, 26634.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.498264, -0.0004403293, 11.88001, 0.444419, 0, 0.007100025, 1, False, False
2022-10-26 16:17:12:821, 26634.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.512171, -0.0004467368, 11.9558, 0.4404517, 0, 0.007100025, 1, False, False
2022-10-26 16:17:12:870, 26634.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.532683, -0.0003595948, 12.06641, 0.4364843, 0, 0.007100025, 1, False, False
2022-10-26 16:17:12:919, 26634.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.54628, -0.0002519041, 12.13887, 0.4364843, 0, 0.007100025, 1, False, False
2022-10-26 16:17:12:969, 26634.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.566693, -9.450316E-05, 12.24645, 0.4364843, 0, 0.007400025, 1, False, False
2022-10-26 16:17:13:018, 26634.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.580427, -3.769994E-05, 12.31761, 0.4364843, 0, 0.01010002, 1, False, False
2022-10-26 16:17:13:068, 26634.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.603097, -4.738569E-05, 12.42567, 0.4603037, 0, 0.01580003, 1, False, False
2022-10-26 16:17:13:117, 26634.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.621249, -8.605421E-05, 12.49852, 0.4603037, 0, 0.02330002, 1, False, False
2022-10-26 16:17:13:167, 26634.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.654577, -0.0001564473, 12.60744, 0.4603037, 0, 0.03000003, 1, False, False
2022-10-26 16:17:13:216, 26634.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.68154, -0.0002276748, 12.67927, 0.4603037, 0, 0.03510002, 1, False, False
2022-10-26 16:17:13:267, 26634.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.727151, -0.0002851635, 12.7858, 0.4603037, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:317, 26634.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.760081, -0.0002773255, 12.85607, 0.4603037, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:367, 26634.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.810756, -0.0002133548, 12.9607, 0.4603037, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:417, 26635.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.844893, -0.0001680851, 13.02998, 0.4603037, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:468, 26635.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.896445, -0.0001663864, 13.13145, 0.4404517, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:518, 26635.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.931045, -0.0002435744, 13.197, 0.432517, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:569, 26635.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.983127, -0.0003824383, 13.29085, 0.4087129, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:619, 26635.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.017828, -0.0004648864, 13.34978, 0.3809415, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:670, 26635.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.069687, -0.0005405396, 13.43233, 0.3690242, 0, 0.03730002, 1, False, False
2022-10-26 16:17:13:721, 26635.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.104273, -0.0005118847, 13.48483, 0.3690242, 0, 0.03630003, 1, False, False
2022-10-26 16:17:13:772, 26635.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.15546, -0.0003062189, 13.56045, 0.3531548, 0, 0.03160002, 1, False, False
2022-10-26 16:17:13:823, 26635.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.202716, -0.0001257509, 13.63214, 0.3333181, 0, 0.02250003, 1, False, False
2022-10-26 16:17:13:874, 26635.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.230172, -0.0001031756, 13.67851, 0.3333181, 0, 0.01230002, 1, False, False
2022-10-26 16:17:13:925, 26635.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.263339, -0.0001498163, 13.74778, 0.3333181, 0, 0.003700025, 1, False, False
2022-10-26 16:17:13:976, 26635.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.279349, -0.0001942664, 13.79422, 0.3293507, 0, -0.001199975, 1, False, False
2022-10-26 16:17:14:027, 26635.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.296867, -0.000208959, 13.86035, 0.2856947, 0, -0.001399975, 1, False, False
2022-10-26 16:17:14:078, 26635.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.305593, -0.0002864599, 13.89935, 0.2261845, 0, 0.0004000253, 1, False, False
2022-10-26 16:17:14:130, 26635.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.317094, -0.0005822927, 13.94903, 0.2182498, 0, 0.002200025, 1, False, False
2022-10-26 16:17:14:181, 26635.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.324853, -0.0006672442, 13.97871, 0.2182498, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:233, 26635.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.336783, -0.0003841221, 14.02293, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:285, 26635.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.348664, 9.861588E-05, 14.0684, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:336, 26635.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.356385, 0.0003016442, 14.09905, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:389, 26636.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.367691, 0.0003305823, 14.14515, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:442, 26636.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.375102, 0.0001876652, 14.17587, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:495, 26636.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.386115, -8.419156E-05, 14.22188, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:548, 26636.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.397057, -0.0002644211, 14.26781, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:601, 26636.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.404327, -0.0002963245, 14.29836, 0.2420539, 0, 0.002700025, 1, False, False
2022-10-26 16:17:14:654, 26636.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.415269, -0.0002331436, 14.34407, 0.2420539, 0, 0.003700025, 1, False, False
2022-10-26 16:17:14:708, 26636.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.426903, -0.0001126677, 14.38952, 0.2420539, 0, 0.006000025, 1, False, False
2022-10-26 16:17:14:761, 26636.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.435584, -5.121529E-05, 14.41958, 0.2420539, 0, 0.009000025, 1, False, False
2022-10-26 16:17:14:815, 26636.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.450869, -2.04742E-05, 14.46416, 0.2420539, 0, 0.01240002, 1, False, False
2022-10-26 16:17:14:870, 26636.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.469661, -6.614625E-05, 14.5067, 0.2261845, 0, 0.01580003, 1, False, False
2022-10-26 16:17:14:924, 26636.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.491518, -0.0001630187, 14.546, 0.2142824, 0, 0.01810003, 1, False, False
2022-10-26 16:17:14:979, 26636.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.507588, -0.000229314, 14.57026, 0.2023651, 0, 0.01860002, 1, False, False
2022-10-26 16:17:15:035, 26636.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.532692, -0.0003010184, 14.60151, 0.166659, 0, 0.01860002, 1, False, False
2022-10-26 16:17:15:091, 26636.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.556558, -0.0004229844, 14.623, 0.1031662, 0, 0.01860002, 1, False, False
2022-10-26 16:17:15:146, 26636.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.578795, -0.000576809, 14.63504, 0.08729687, 0, 0.01860002, 1, False, False
2022-10-26 16:17:15:202, 26636.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.593309, -0.0005259514, 14.64087, 0.1111009, 0, 0.01860002, 1, False, False
2022-10-26 16:17:15:258, 26636.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.615308, -9.888411E-05, 14.64964, 0.1111009, 0, 0.01860002, 1, False, False
2022-10-26 16:17:15:313, 26636.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.637496, 0.0003010929, 14.65853, 0.1111009, 0, 0.01760002, 1, False, False
2022-10-26 16:17:15:369, 26636.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.659175, 0.0003940463, 14.66756, 0.1111009, 0, 0.01640002, 1, False, False
2022-10-26 16:17:15:425, 26637.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.67522, -9.036064E-05, 14.65061, 0.06349279, 0, 0.01580003, 1, False, False
2022-10-26 16:17:15:480, 26637.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.684081, -0.0009300411, 14.63251, 0.05952545, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:537, 26637.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.713799, -0.000755772, 14.70289, 0.03570611, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:593, 26637.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.733135, 0.0009730011, 14.70337, 0, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:650, 26637.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.741235, -0.001299441, 14.65261, 0, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:707, 26637.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.747279, -0.001807377, 14.59301, 0, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:764, 26637.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.758811, 6.505847E-05, 14.56082, 0, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:822, 26637.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.77153, 0.001679704, 14.53439, 0, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:878, 26637.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.768147, 0.001573429, 14.45873, 0, 0, 0.01520002, 1, False, False
2022-10-26 16:17:15:935, 26637.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.766141, -0.0002314597, 14.36108, 0, 0, 0.01510002, 1, False, False
