UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 15:56:07:210, 25333.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.35427, -2.376735E-05, 10.08873, 0.1031662, 0, -0.009899975, 1, False, False
2022-10-27 15:56:07:275, 25333.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.354111, -1.92225E-05, 10.10635, 0.1031662, 0, -0.01029997, 1, False, False
2022-10-27 15:56:07:340, 25333.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.353619, -2.512336E-05, 10.1241, 0.1031662, 0, -0.01029997, 1, False, False
2022-10-27 15:56:07:404, 25333.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.352817, -2.31564E-05, 10.14778, 0.1031662, 0, -0.01029997, 1, False, False
2022-10-27 15:56:07:468, 25333.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.352211, -2.329051E-05, 10.16549, 0.1031662, 0, -0.01029997, 1, False, False
2022-10-27 15:56:07:532, 25333.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.351544, -3.060699E-05, 10.18319, 0.1031662, 0, -0.01089997, 1, False, False
2022-10-27 15:56:07:597, 25333.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.350429, -2.475083E-05, 10.20108, 0.1031662, 0, -0.01179997, 1, False, False
2022-10-27 15:56:07:661, 25333.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.347486, -3.58969E-05, 10.22562, 0.1031662, 0, -0.01379997, 1, False, False
2022-10-27 15:56:07:724, 25334.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.343655, -3.385544E-05, 10.24482, 0.1031662, 0, -0.01759997, 1, False, False
2022-10-27 15:56:07:788, 25334.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.337272, -4.436076E-05, 10.26529, 0.1031662, 0, -0.02009997, 1, False, False
2022-10-27 15:56:07:851, 25334.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.328716, -3.905594E-05, 10.28682, 0.1031662, 0, -0.02009997, 1, False, False
2022-10-27 15:56:07:914, 25334.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.319796, -6.362796E-06, 10.30848, 0.1031662, 0, -0.02009997, 1, False, False
2022-10-27 15:56:07:980, 25334.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.309657, -2.744794E-05, 10.32714, 0.08332952, 0, -0.02009997, 1, False, False
2022-10-27 15:56:08:040, 25334.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.298759, -0.0001636297, 10.34388, 0.08729687, 0, -0.01959997, 1, False, False
2022-10-27 15:56:08:103, 25334.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.284936, -9.804964E-05, 10.3658, 0.08729687, 0, -0.01819997, 1, False, False
2022-10-27 15:56:08:165, 25334.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.275551, 2.616644E-05, 10.38177, 0.08729687, 0, -0.01689998, 1, False, False
2022-10-27 15:56:08:228, 25334.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.267021, 8.361042E-05, 10.39725, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:290, 25334.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.258976, 6.002188E-05, 10.41244, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:352, 25334.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.250912, 3.695488E-06, 10.4276, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:414, 25334.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.242718, -4.203618E-05, 10.44278, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:476, 25334.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.23444, -5.407631E-05, 10.45798, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:538, 25334.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.22612, -4.424155E-05, 10.47315, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:601, 25334.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.214969, -1.372397E-05, 10.49335, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:662, 25334.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.206563, 2.682209E-06, 10.50848, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:724, 25335.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.198122, 9.983778E-07, 10.52358, 0.08729687, 0, -0.01629997, 1, False, False
2022-10-27 15:56:08:785, 25335.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.189563, -5.856156E-06, 10.53871, 0.08729687, 0, -0.01749997, 1, False, False
2022-10-27 15:56:08:847, 25335.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.180087, -2.723932E-05, 10.55424, 0.08729687, 0, -0.01999997, 1, False, False
2022-10-27 15:56:08:907, 25335.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.168646, -4.23044E-05, 10.57069, 0.08729687, 0, -0.02269997, 1, False, False
2022-10-27 15:56:08:969, 25335.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.154953, -4.568696E-05, 10.58817, 0.08729687, 0, -0.02409997, 1, False, False
2022-10-27 15:56:09:030, 25335.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.139917, -2.236664E-05, 10.60625, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:091, 25335.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.124677, 1.184642E-05, 10.62437, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:152, 25335.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.109566, 1.427531E-05, 10.64237, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:213, 25335.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.094502, 3.904104E-06, 10.66028, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:275, 25335.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.079398, -1.484156E-05, 10.67815, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:335, 25335.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.064221, -2.729893E-05, 10.696, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:395, 25335.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.048982, -3.197789E-05, 10.71381, 0.08729687, 0, -0.02419997, 1, False, False
2022-10-27 15:56:09:455, 25335.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.033337, -2.858043E-05, 10.73108, 0.08332952, 0, -0.02539997, 1, False, False
2022-10-27 15:56:09:516, 25335.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.016254, -5.041063E-05, 10.74769, 0.07936218, 0, -0.02809997, 1, False, False
2022-10-27 15:56:09:576, 25335.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.996622, -7.492304E-05, 10.76471, 0.07936218, 0, -0.03309998, 1, False, False
2022-10-27 15:56:09:636, 25335.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.972894, -7.238984E-05, 10.7834, 0.07936218, 0, -0.03919997, 1, False, False
2022-10-27 15:56:09:696, 25336.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.944166, -4.222989E-05, 10.80424, 0.07936218, 0, -0.04319998, 1, False, False
2022-10-27 15:56:09:756, 25336.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.911836, 4.887581E-06, 10.82657, 0.07936218, 0, -0.04359997, 1, False, False
2022-10-27 15:56:09:816, 25336.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.878716, 5.608797E-05, 10.84911, 0.07936218, 0, -0.04359997, 1, False, False
2022-10-27 15:56:09:876, 25336.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.845982, 5.705655E-05, 10.87134, 0.07936218, 0, -0.04189998, 1, False, False
2022-10-27 15:56:09:936, 25336.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.81473, 1.28746E-05, 10.89279, 0.07936218, 0, -0.03769998, 1, False, False
2022-10-27 15:56:09:996, 25336.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.78671, -4.263222E-05, 10.9127, 0.07936218, 0, -0.03259997, 1, False, False
2022-10-27 15:56:10:055, 25336.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.76263, -7.385015E-05, 10.93081, 0.07936218, 0, -0.03179998, 1, False, False
2022-10-27 15:56:10:114, 25336.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.739895, -3.868341E-05, 10.94823, 0.07936218, 0, -0.03179998, 1, False, False
2022-10-27 15:56:10:173, 25336.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.716914, 1.591444E-05, 10.96567, 0.07936218, 0, -0.03179998, 1, False, False
2022-10-27 15:56:10:232, 25336.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.693153, 2.805889E-05, 10.98203, 0.07142748, 0, -0.03069997, 1, False, False
2022-10-27 15:56:10:291, 25336.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.669733, -4.026294E-05, 10.99704, 0.07142748, 0, -0.02719997, 1, False, False
2022-10-27 15:56:10:349, 25336.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.648855, -7.480383E-05, 11.01068, 0.07142748, 0, -0.02279997, 1, False, False
2022-10-27 15:56:10:407, 25336.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.631544, -6.514788E-05, 11.02275, 0.07142748, 0, -0.02029997, 1, False, False
2022-10-27 15:56:10:464, 25336.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.616612, -2.220273E-06, 11.03379, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:521, 25336.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.602125, 5.286932E-05, 11.04459, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:578, 25336.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.592326, 5.830824E-05, 11.05182, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:635, 25336.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.57744, 3.296137E-05, 11.06272, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:691, 25337.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.562471, -2.235174E-06, 11.07363, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:748, 25337.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.547482, -2.30819E-05, 11.0845, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:804, 25337.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.532486, -2.834201E-05, 11.09534, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:860, 25337.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.517474, -1.651049E-05, 11.10616, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:917, 25337.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.507459, -1.193583E-05, 11.11335, 0.07142748, 0, -0.01999997, 1, False, False
2022-10-27 15:56:10:972, 25337.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.491962, -1.081824E-05, 11.12299, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:028, 25337.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.476048, -5.90235E-05, 11.13165, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:083, 25337.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.460027, -6.251037E-05, 11.14007, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:138, 25337.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.44398, -7.197261E-06, 11.14845, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:192, 25337.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.433271, 2.460182E-05, 11.15402, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:246, 25337.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.417196, 3.950298E-05, 11.16235, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:300, 25337.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.406471, 3.659725E-05, 11.16789, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:354, 25337.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.390369, 1.291931E-05, 11.17618, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:407, 25337.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.374251, -1.296401E-05, 11.18444, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:460, 25337.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.358112, -2.427399E-05, 11.19268, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:514, 25337.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.347344, -2.343953E-05, 11.19816, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:568, 25337.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.331179, -5.125999E-06, 11.20635, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 15:56:11:621, 25337.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.314978, 4.410744E-06, 11.21453, 0.06349279, 0, -0.02029997, 1, False, False
2022-10-27 15:56:11:674, 25337.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.304062, 5.990267E-06, 11.22001, 0.06349279, 0, -0.02279997, 1, False, False
2022-10-27 15:56:11:728, 25338.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.286088, -4.634261E-06, 11.2288, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-27 15:56:11:781, 25338.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.26405, -4.24087E-05, 11.23907, 0.06349279, 0, -0.02999997, 1, False, False
2022-10-27 15:56:11:833, 25338.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.247665, -4.412234E-05, 11.24653, 0.06349279, 0, -0.02999997, 1, False, False
2022-10-27 15:56:11:887, 25338.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.222466, -6.67572E-06, 11.25789, 0.06349279, 0, -0.02999997, 1, False, False
2022-10-27 15:56:11:941, 25338.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.197489, 2.960861E-05, 11.26911, 0.06349279, 0, -0.02999997, 1, False, False
2022-10-27 15:56:11:993, 25338.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.180967, 3.622472E-05, 11.2765, 0.06349279, 0, -0.03059997, 1, False, False
2022-10-27 15:56:12:047, 25338.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.155804, 3.026426E-05, 11.28767, 0.06349279, 0, -0.03249997, 1, False, False
2022-10-27 15:56:12:100, 25338.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.138167, 1.104176E-05, 11.29539, 0.06349279, 0, -0.03509997, 1, False, False
2022-10-27 15:56:12:153, 25338.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.109794, -2.732873E-05, 11.30759, 0.06349279, 0, -0.03599997, 1, False, False
2022-10-27 15:56:12:205, 25338.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.079691, -3.577769E-05, 11.32031, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 15:56:12:257, 25338.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.059363, -2.329051E-05, 11.32884, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 15:56:12:310, 25338.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.028916, 1.099706E-05, 11.34154, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 15:56:12:361, 25338.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.998558, 2.704561E-05, 11.35411, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 15:56:12:415, 25338.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.978324, 2.18153E-05, 11.36243, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 15:56:12:466, 25338.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.947937, 8.881092E-06, 11.37485, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 15:56:12:518, 25338.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.927649, -1.087785E-06, 11.38308, 0.06349279, 0, -0.03709997, 1, False, False
2022-10-27 15:56:12:570, 25338.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.896687, -2.224743E-05, 11.39553, 0.06349279, 0, -0.03859998, 1, False, False
2022-10-27 15:56:12:621, 25338.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.864197, -3.194809E-05, 11.40838, 0.06349279, 0, -0.04159997, 1, False, False
2022-10-27 15:56:12:671, 25338.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.841165, -3.196299E-05, 11.41734, 0.06349279, 0, -0.04309997, 1, False, False
2022-10-27 15:56:12:723, 25339.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.804991, -2.276897E-05, 11.43121, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:12:773, 25339.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.780186, -3.576279E-06, 11.44061, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:12:824, 25339.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.742832, 2.4423E-05, 11.45465, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:12:874, 25339.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.717992, 3.011525E-05, 11.46391, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:12:924, 25339.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.680785, 2.369285E-05, 11.47767, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:12:974, 25339.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.655969, 1.455843E-05, 11.48677, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:13:023, 25339.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.618698, -1.223385E-05, 11.50032, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:13:073, 25339.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.593815, -2.151728E-05, 11.50928, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:13:122, 25339.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.55644, -1.600385E-05, 11.52263, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:13:171, 25339.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.531493, -7.18236E-06, 11.53147, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 15:56:13:220, 25339.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.506522, -2.041459E-06, 11.54024, 0.06349279, 0, -0.04299998, 1, False, False
2022-10-27 15:56:13:269, 25339.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.469501, -2.861023E-06, 11.55317, 0.06349279, 0, -0.04169997, 1, False, False
2022-10-27 15:56:13:317, 25339.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.44549, -6.780028E-06, 11.56152, 0.06349279, 0, -0.03969998, 1, False, False
2022-10-27 15:56:13:365, 25339.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.410958, -1.220405E-05, 11.57351, 0.06349279, 0, -0.03789997, 1, False, False
2022-10-27 15:56:13:412, 25339.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.389127, -1.932681E-05, 11.58109, 0.06349279, 0, -0.03729997, 1, False, False
2022-10-27 15:56:13:459, 25339.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.357186, -1.056492E-05, 11.59216, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:507, 25339.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.336026, 9.670854E-06, 11.59943, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:554, 25339.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.314802, 2.102554E-05, 11.60668, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:601, 25339.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.282836, 2.399087E-05, 11.6175, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:647, 25339.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.261476, 1.560152E-05, 11.62468, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:695, 25340.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.240095, 3.471971E-06, 11.63181, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:742, 25340.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.208006, -9.477139E-06, 11.64244, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:791, 25340.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.1866, -1.955032E-05, 11.64947, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 15:56:13:835, 25340.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.165183, -1.557171E-05, 11.65647, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-27 15:56:13:882, 25340.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.133506, -8.9854E-06, 11.66675, 0.06349279, 0, -0.03519997, 1, False, False
2022-10-27 15:56:13:929, 25340.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.113036, -6.049871E-06, 11.67339, 0.06349279, 0, -0.03329998, 1, False, False
2022-10-27 15:56:13:974, 25340.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.093265, -1.335144E-05, 11.67981, 0.06349279, 0, -0.03079997, 1, False, False
2022-10-27 15:56:14:020, 25340.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.065992, -1.564622E-05, 11.68875, 0.06349279, 0, -0.02749997, 1, False, False
2022-10-27 15:56:14:065, 25340.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.049796, -2.555549E-05, 11.69416, 0.06349279, 0, -0.02349997, 1, False, False
2022-10-27 15:56:14:111, 25340.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.035197, -2.248585E-05, 11.69914, 0.06349279, 0, -0.01949997, 1, False, False
2022-10-27 15:56:14:156, 25340.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.022758, -1.648068E-05, 11.70354, 0.06349279, 0, -0.01619997, 1, False, False
2022-10-27 15:56:14:202, 25340.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.007899, -1.952052E-05, 11.70853, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 15:56:14:246, 25340.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.999467, -1.916289E-05, 11.71114, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 15:56:14:292, 25340.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.991211, 6.92904E-06, 11.71361, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 15:56:14:337, 25340.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.9828, 2.658367E-05, 11.71609, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 15:56:14:382, 25340.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.969903, 3.187358E-05, 11.71984, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 15:56:14:426, 25340.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961227, 2.81781E-05, 11.72236, 0.05952545, 0, -0.01439997, 1, False, False
2022-10-27 15:56:14:470, 25340.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.952648, 1.594424E-05, 11.72485, 0.05952545, 0, -0.01419997, 1, False, False
2022-10-27 15:56:14:514, 25340.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.944245, 5.64754E-06, 11.72728, 0.05952545, 0, -0.01359997, 1, False, False
2022-10-27 15:56:14:558, 25340.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.936098, -9.417534E-06, 11.72964, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:603, 25340.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.924554, -1.987815E-05, 11.73301, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:646, 25340.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.917087, -2.300739E-05, 11.73519, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:689, 25341.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.909632, -9.208918E-06, 11.73736, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:733, 25341.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.902146, 2.384186E-07, 11.73954, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:777, 25341.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.894634, 1.059473E-05, 11.74171, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:821, 25341.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.883352, 1.740456E-05, 11.74497, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:864, 25341.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.875829, 1.40965E-05, 11.74713, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:907, 25341.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.868305, 3.442168E-06, 11.74929, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:950, 25341.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.86078, -1.430511E-06, 11.75144, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 15:56:14:992, 25341.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.853257, -3.576279E-06, 11.75359, 0.05952545, 0, -0.01309997, 1, False, False
2022-10-27 15:56:15:035, 25341.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.845684, -9.119511E-06, 11.75575, 0.05952545, 0, -0.01419997, 1, False, False
2022-10-27 15:56:15:081, 25341.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.833552, -1.250207E-05, 11.75915, 0.05952545, 0, -0.01609997, 1, False, False
2022-10-27 15:56:15:121, 25341.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.82444, -1.549721E-05, 11.76165, 0.05952545, 0, -0.01829997, 1, False, False
