UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:20:23:576, 6910.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.208961, -0.0001463294, 11.18014, 0.02777142, 0, 0.0003000252, 1, False, False
2022-10-28 10:20:23:640, 6910.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.204541, 5.230308E-05, 11.17019, 0.02777142, 0, 0.006800025, 1, False, False
2022-10-28 10:20:23:705, 6910.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.203493, 0.0001611859, 11.15772, 0.02777142, 0, 0.01980002, 1, False, False
2022-10-28 10:20:23:770, 6910.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.219377, 8.85725E-05, 11.13524, 0.0555581, 0, 0.03530002, 1, False, False
2022-10-28 10:20:23:833, 6910.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.24432, 9.028614E-05, 11.1125, 0.0555581, 0, 0.04710002, 1, False, False
2022-10-28 10:20:23:898, 6910.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.277749, 8.699298E-05, 11.08397, 0.0555581, 0, 0.05300003, 1, False, False
2022-10-28 10:20:23:962, 6911.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.316903, 2.849102E-05, 11.05102, 0.0555581, 0, 0.05330002, 1, False, False
2022-10-28 10:20:24:025, 6911.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.357959, 1.651049E-05, 11.01645, 0.0555581, 0, 0.05270002, 1, False, False
2022-10-28 10:20:24:089, 6911.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.412812, 3.162026E-05, 10.96995, 0.0555581, 0, 0.05270002, 1, False, False
2022-10-28 10:20:24:153, 6911.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.454072, 2.202392E-05, 10.93467, 0.0555581, 0, 0.05240002, 1, False, False
2022-10-28 10:20:24:216, 6911.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.4953, 9.343028E-06, 10.89915, 0.0555581, 0, 0.05210003, 1, False, False
2022-10-28 10:20:24:281, 6911.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.53631, 2.980232E-08, 10.86353, 0.0555581, 0, 0.05130002, 1, False, False
2022-10-28 10:20:24:344, 6911.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.576817, -9.104609E-06, 10.82804, 0.0555581, 0, 0.05150002, 1, False, False
2022-10-28 10:20:24:407, 6911.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.630549, 2.205372E-06, 10.78054, 0.0555581, 0, 0.05150002, 1, False, False
2022-10-28 10:20:24:470, 6911.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.67072, 1.15782E-05, 10.7447, 0.0555581, 0, 0.05150002, 1, False, False
2022-10-28 10:20:24:534, 6911.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.710715, 1.189113E-05, 10.70874, 0.0555581, 0, 0.05090002, 1, False, False
2022-10-28 10:20:24:597, 6911.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.748661, -1.183152E-05, 10.67158, 0.03967346, 0, 0.04470002, 1, False, False
2022-10-28 10:20:24:660, 6911.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.780969, -0.000122577, 10.6351, 0.03173877, 0, 0.03320003, 1, False, False
2022-10-28 10:20:24:724, 6911.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.804821, -0.0002052933, 10.6036, 0.03173877, 0, 0.02090002, 1, False, False
2022-10-28 10:20:24:788, 6911.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.822124, -0.000108242, 10.57293, 0.03173877, 0, 0.01010002, 1, False, False
2022-10-28 10:20:24:852, 6911.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.826694, 5.7742E-05, 10.55683, 0.03173877, 0, 0.003400025, 1, False, False
2022-10-28 10:20:24:916, 6911.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.826274, 0.0001787096, 10.54486, 0.03173877, 0, -0.001799975, 1, False, False
2022-10-28 10:20:24:980, 6912.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.821203, 0.0001682192, 10.53612, 0.02777142, 0, -0.004699975, 1, False, False
2022-10-28 10:20:25:044, 6912.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.812851, 7.240474E-05, 10.52952, 0.02777142, 0, -0.005199974, 1, False, False
2022-10-28 10:20:25:107, 6912.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.799737, -1.187623E-05, 10.52212, 0.02777142, 0, -0.005199974, 1, False, False
2022-10-28 10:20:25:172, 6912.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.789394, -1.859665E-05, 10.51698, 0.02777142, 0, -0.005799975, 1, False, False
2022-10-28 10:20:25:237, 6912.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.77794, -6.79493E-06, 10.51211, 0.02380407, 0, -0.01129997, 1, False, False
2022-10-28 10:20:25:300, 6912.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.762877, -2.780557E-05, 10.50961, 0.02380407, 0, -0.01939997, 1, False, False
2022-10-28 10:20:25:365, 6912.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.742132, -5.158782E-05, 10.51164, 0.02380407, 0, -0.02799997, 1, False, False
2022-10-28 10:20:25:430, 6912.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.704627, -2.31266E-05, 10.52236, 0.02380407, 0, -0.03409997, 1, False, False
2022-10-28 10:20:25:495, 6912.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.671371, 4.586577E-05, 10.53451, 0.02380407, 0, -0.03789997, 1, False, False
2022-10-28 10:20:25:560, 6912.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.635249, 0.0001009256, 10.54889, 0.02380407, 0, -0.04049997, 1, False, False
2022-10-28 10:20:25:624, 6912.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.596795, 8.967519E-05, 10.56504, 0.02380407, 0, -0.04179997, 1, False, False
2022-10-28 10:20:25:688, 6912.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.543379, 4.23491E-05, 10.58806, 0.02380407, 0, -0.04179997, 1, False, False
2022-10-28 10:20:25:753, 6912.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.502799, 1.80155E-05, 10.60557, 0.02380407, 0, -0.04179997, 1, False, False
2022-10-28 10:20:25:816, 6912.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.462051, 8.001924E-06, 10.62304, 0.02380407, 0, -0.04179997, 1, False, False
2022-10-28 10:20:25:880, 6912.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.421044, 8.434057E-06, 10.64056, 0.02380407, 0, -0.04409998, 1, False, False
2022-10-28 10:20:25:944, 6913.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.378182, 7.733703E-06, 10.65934, 0.02380407, 0, -0.05539997, 1, False, False
2022-10-28 10:20:26:008, 6913.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.308901, -7.428229E-05, 10.69331, 0.02380407, 0, -0.07189997, 1, False, False
2022-10-28 10:20:26:072, 6913.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.245008, -0.0001046956, 10.7268, 0.01983673, 0, -0.08279997, 1, False, False
2022-10-28 10:20:26:137, 6913.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.173062, -2.500415E-05, 10.76522, 0.01983673, 0, -0.08339997, 1, False, False
2022-10-28 10:20:26:201, 6913.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.09811, 9.588897E-05, 10.80517, 0.01983673, 0, -0.08339997, 1, False, False
2022-10-28 10:20:26:266, 6913.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.022499, 0.0001694262, 10.84497, 0.01983673, 0, -0.08389997, 1, False, False
2022-10-28 10:20:26:331, 6913.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.920726, 9.968877E-05, 10.89771, 0.01983673, 0, -0.08399997, 1, False, False
2022-10-28 10:20:26:396, 6913.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.843382, 2.022088E-05, 10.93722, 0.01983673, 0, -0.09029997, 1, False, False
2022-10-28 10:20:26:461, 6913.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.761678, -5.696714E-05, 10.97903, 0.01983673, 0, -0.1027, 1, False, False
2022-10-28 10:20:26:526, 6913.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.671264, -0.0001278818, 11.02592, 0.01983673, 0, -0.1113, 1, False, False
2022-10-28 10:20:26:592, 6913.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.536307, -7.539988E-05, 11.09452, 0.01190204, 0, -0.1228, 1, False, False
2022-10-28 10:20:26:657, 6913.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.425317, -5.662441E-07, 11.14991, 0.01190204, 0, -0.1341, 1, False, False
2022-10-28 10:20:26:722, 6913.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.30618, 6.119907E-05, 11.20889, 0.01190204, 0, -0.1375, 1, False, False
2022-10-28 10:20:26:788, 6913.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.140169, 0.0001156628, 11.28959, 0.01190204, 0, -0.1375, 1, False, False
2022-10-28 10:20:26:853, 6913.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.014085, 0.000122264, 11.34922, 0.01190204, 0, -0.1373, 1, False, False
2022-10-28 10:20:26:920, 6913.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.887528, 7.137656E-05, 11.40746, 0.01190204, 0, -0.1361, 1, False, False
2022-10-28 10:20:26:986, 6914.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.761444, 1.429021E-05, 11.46382, 0.01190204, 0, -0.1284, 1, False, False
2022-10-28 10:20:27:053, 6914.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.603102, -7.174909E-05, 11.53124, 0.01190204, 0, -0.1085, 1, False, False
2022-10-28 10:20:27:119, 6914.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.498857, -0.0001196712, 11.5724, 0.01190204, 0, -0.07849997, 1, False, False
2022-10-28 10:20:27:185, 6914.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.416168, -9.010732E-05, 11.60283, 0.02380407, 0, -0.05099997, 1, False, False
2022-10-28 10:20:27:252, 6914.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.3429, 5.155802E-05, 11.62592, 0.02777142, 0, -0.03379997, 1, False, False
2022-10-28 10:20:27:316, 6914.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.305818, 0.0002315789, 11.6354, 0.03570611, 0, -0.01729997, 1, False, False
2022-10-28 10:20:27:383, 6914.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.281953, 0.0002935827, 11.6389, 0.03570611, 0, 0.006000025, 1, False, False
2022-10-28 10:20:27:449, 6914.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.278545, 1.861155E-05, 11.6286, 0.03570611, 0, 0.02470003, 1, False, False
2022-10-28 10:20:27:514, 6914.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.292437, -0.0001035184, 11.61199, 0.03570611, 0, 0.02820002, 1, False, False
2022-10-28 10:20:27:580, 6914.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.310805, 1.142919E-05, 11.59296, 0.03570611, 0, 0.02640002, 1, False, False
2022-10-28 10:20:27:646, 6914.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.328945, 0.0001190901, 11.57402, 0.03570611, 0, 0.02640002, 1, False, False
2022-10-28 10:20:27:712, 6914.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.354472, 0.0001184791, 11.54797, 0.03570611, 0, 0.03250002, 1, False, False
2022-10-28 10:20:27:777, 6914.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.378114, 1.384318E-05, 11.52584, 0.03570611, 0, 0.04110003, 1, False, False
2022-10-28 10:20:27:842, 6914.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.407997, -7.213652E-05, 11.5001, 0.03570611, 0, 0.04890002, 1, False, False
2022-10-28 10:20:27:908, 6914.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.458362, -8.304417E-05, 11.45956, 0.03570611, 0, 0.05590002, 1, False, False
2022-10-28 10:20:27:973, 6915.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.501734, -9.953976E-06, 11.42571, 0.03570611, 0, 0.05710002, 1, False, False
2022-10-28 10:20:28:038, 6915.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.544644, 7.013977E-05, 11.38881, 0.01586938, 0, 0.04960002, 1, False, False
2022-10-28 10:20:28:103, 6915.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.581295, -2.425909E-05, 11.35189, 0.01190204, 0, 0.03750002, 1, False, False
2022-10-28 10:20:28:169, 6915.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.614258, -0.0001369864, 11.30994, 0.01190204, 0, 0.02300002, 1, False, False
2022-10-28 10:20:28:233, 6915.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.627375, -7.098913E-05, 11.28496, 0.01190204, 0, 0.009100025, 1, False, False
2022-10-28 10:20:28:299, 6915.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.63077, 6.316602E-05, 11.26565, 0.01190204, 0, 2.526212E-08, 1, False, False
2022-10-28 10:20:28:364, 6915.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.626039, 0.0001242757, 11.2511, 0.01190204, 0, -0.002999975, 1, False, False
2022-10-28 10:20:28:430, 6915.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.614279, 0.0001561344, 11.23491, 0.01190204, 0, -0.003199975, 1, False, False
2022-10-28 10:20:28:494, 6915.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.604522, 0.0001123548, 11.22332, 0.01190204, 0, -0.006399975, 1, False, False
2022-10-28 10:20:28:559, 6915.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.592395, 2.224743E-05, 11.21312, 0.01190204, 0, -0.01499997, 1, False, False
2022-10-28 10:20:28:623, 6915.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.57387, -7.684529E-05, 11.20667, 0.01190204, 0, -0.02779997, 1, False, False
2022-10-28 10:20:28:687, 6915.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.53215, -0.0001280904, 11.20787, 0.01190204, 0, -0.04559997, 1, False, False
2022-10-28 10:20:28:751, 6915.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.486964, -7.069111E-05, 11.21664, 0.01190204, 0, -0.06159997, 1, False, False
2022-10-28 10:20:28:816, 6915.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.430533, 4.374981E-05, 11.23157, 0.01190204, 0, -0.06669997, 1, False, False
2022-10-28 10:20:28:880, 6915.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.367795, 0.0001399517, 11.24978, 0.01190204, 0, -0.06689997, 1, False, False
2022-10-28 10:20:28:944, 6916.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.303689, 0.000195682, 11.26845, 0.01190204, 0, -0.06719998, 1, False, False
2022-10-28 10:20:29:008, 6916.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.217902, 0.0001092404, 11.29296, 0.01190204, 0, -0.06759997, 1, False, False
2022-10-28 10:20:29:072, 6916.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.153103, 7.82311E-06, 11.31116, 0.01190204, 0, -0.06759997, 1, False, False
2022-10-28 10:20:29:136, 6916.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.089344, -3.834069E-05, 11.33154, 0.03173877, 0, -0.06759997, 1, False, False
2022-10-28 10:20:29:200, 6916.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.026657, 6.109476E-07, 11.35381, 0.03173877, 0, -0.06669997, 1, False, False
2022-10-28 10:20:29:264, 6916.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.964935, 8.147955E-05, 11.37594, 0.03173877, 0, -0.06289997, 1, False, False
2022-10-28 10:20:29:328, 6916.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.88727, 6.981194E-05, 11.40274, 0.03173877, 0, -0.05749997, 1, False, False
2022-10-28 10:20:29:391, 6916.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.833419, 1.071393E-05, 11.42029, 0.03173877, 0, -0.05019997, 1, False, False
2022-10-28 10:20:29:454, 6916.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.784919, -3.215671E-05, 11.43493, 0.03173877, 0, -0.04069997, 1, False, False
2022-10-28 10:20:29:517, 6916.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.744174, -5.416572E-05, 11.44553, 0.03173877, 0, -0.02919997, 1, False, False
2022-10-28 10:20:29:579, 6916.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.713151, -4.966557E-05, 11.4512, 0.03173877, 0, -0.01499997, 1, False, False
2022-10-28 10:20:29:641, 6916.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.693677, -2.926588E-05, 11.45109, 0.03173877, 0, -0.002699975, 1, False, False
2022-10-28 10:20:29:703, 6916.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.684738, 1.099706E-05, 11.44573, 0.03173877, 0, 0.001700025, 1, False, False
2022-10-28 10:20:29:765, 6916.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.681037, 9.579957E-05, 11.43777, 0.03173877, 0, 0.001100025, 1, False, False
2022-10-28 10:20:29:827, 6916.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.676134, 0.0001478344, 11.42714, 0.03173877, 0, -0.001499975, 1, False, False
2022-10-28 10:20:29:889, 6916.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.670548, 7.790327E-05, 11.42013, 0.03173877, 0, -0.003199975, 1, False, False
2022-10-28 10:20:29:950, 6917.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.663745, 9.283423E-06, 11.41373, 0.03173877, 0, -0.004199975, 1, False, False
2022-10-28 10:20:30:012, 6917.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.656198, -2.759695E-05, 11.40771, 0.03173877, 0, -0.004299975, 1, False, False
2022-10-28 10:20:30:074, 6917.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.648532, -2.484024E-05, 11.40175, 0.03173877, 0, -0.004099974, 1, False, False
2022-10-28 10:20:30:135, 6917.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.641149, 2.548099E-06, 11.39566, 0.03173877, 0, -0.002699975, 1, False, False
2022-10-28 10:20:30:196, 6917.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.635083, 2.127886E-05, 11.38954, 0.03570611, 0, 2.526212E-08, 1, False, False
2022-10-28 10:20:30:257, 6917.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.631167, 3.492832E-05, 11.38293, 0.03570611, 0, 0.0008000252, 1, False, False
2022-10-28 10:20:30:317, 6917.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.628194, 4.506111E-05, 11.376, 0.03570611, 0, -0.002399975, 1, False, False
2022-10-28 10:20:30:379, 6917.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.622997, 2.457201E-05, 11.3702, 0.03570611, 0, -0.01119997, 1, False, False
2022-10-28 10:20:30:439, 6917.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.611273, -4.035234E-05, 11.36824, 0.03967346, 0, -0.02539997, 1, False, False
2022-10-28 10:20:30:500, 6917.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.588573, -7.916987E-05, 11.37281, 0.04365606, 0, -0.04349997, 1, False, False
2022-10-28 10:20:30:561, 6917.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.551272, -7.514656E-05, 11.38505, 0.04365606, 0, -0.06029997, 1, False, False
2022-10-28 10:20:30:622, 6917.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.499607, -3.014505E-05, 11.40411, 0.04365606, 0, -0.06869997, 1, False, False
2022-10-28 10:20:30:682, 6917.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.439348, 6.391108E-05, 11.42698, 0.04365606, 0, -0.06929997, 1, False, False
2022-10-28 10:20:30:743, 6917.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.377186, 0.0001687407, 11.45045, 0.04365606, 0, -0.06929997, 1, False, False
2022-10-28 10:20:30:804, 6917.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.315258, 0.0001600534, 11.47349, 0.04365606, 0, -0.06929997, 1, False, False
2022-10-28 10:20:30:864, 6917.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.253367, 7.380545E-05, 11.49613, 0.04365606, 0, -0.06959997, 1, False, False
2022-10-28 10:20:30:925, 6918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.189335, -5.844235E-05, 11.51504, 0.01586938, 0, -0.07099997, 1, False, False
2022-10-28 10:20:30:985, 6918.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.098903, -0.0003209114, 11.53546, 0.01190204, 0, -0.07519998, 1, False, False
2022-10-28 10:20:31:045, 6918.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.027107, -0.0002207607, 11.55065, 0.01190204, 0, -0.08049997, 1, False, False
2022-10-28 10:20:31:104, 6918.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.976986, -5.90235E-05, 11.56137, 0.01190204, 0, -0.08549997, 1, False, False
2022-10-28 10:20:31:163, 6918.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.89786, 0.0001350492, 11.57863, 0.01190204, 0, -0.08829997, 1, False, False
2022-10-28 10:20:31:222, 6918.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.8153, 0.0002034009, 11.59796, 0.01983673, 0, -0.08829997, 1, False, False
2022-10-28 10:20:31:281, 6918.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.733191, 0.000194788, 11.61946, 0.03173877, 0, -0.08629997, 1, False, False
2022-10-28 10:20:31:339, 6918.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.653622, 0.0001262575, 11.6413, 0.03173877, 0, -0.07939997, 1, False, False
2022-10-28 10:20:31:397, 6918.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.579879, 2.597272E-05, 11.66147, 0.03570611, 0, -0.06929997, 1, False, False
2022-10-28 10:20:31:455, 6918.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.514844, -7.091463E-05, 11.67851, 0.03570611, 0, -0.05839997, 1, False, False
2022-10-28 10:20:31:511, 6918.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.459438, -8.910894E-05, 11.69173, 0.03570611, 0, -0.04859997, 1, False, False
2022-10-28 10:20:31:568, 6918.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.412745, -3.799796E-05, 11.70148, 0.03570611, 0, -0.04239997, 1, False, False
2022-10-28 10:20:31:624, 6918.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.372294, 5.13494E-05, 11.70934, 0.03967346, 0, -0.03749998, 1, False, False
2022-10-28 10:20:31:680, 6918.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.347914, 0.0001110882, 11.71389, 0.03967346, 0, -0.03379997, 1, False, False
2022-10-28 10:20:31:736, 6918.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.314684, 0.0001370609, 11.72015, 0.04365606, 0, -0.03039997, 1, False, False
2022-10-28 10:20:31:791, 6918.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285548, 9.731948E-05, 11.72604, 0.04762341, 0, -0.02809997, 1, False, False
2022-10-28 10:20:31:846, 6918.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.259038, 5.619228E-05, 11.73159, 0.04762341, 0, -0.02539997, 1, False, False
2022-10-28 10:20:31:900, 6918.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.242758, 2.534688E-05, 11.73516, 0.05159075, 0, -0.02109997, 1, False, False
2022-10-28 10:20:31:955, 6919.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.221859, -1.533329E-05, 11.73983, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-28 10:20:32:009, 6919.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.209009, -6.750226E-05, 11.74182, 0.05159075, 0, -0.002199975, 1, False, False
2022-10-28 10:20:32:062, 6919.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.205458, -7.95573E-05, 11.74138, 0.05159075, 0, 0.005100025, 1, False, False
2022-10-28 10:20:32:117, 6919.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.206479, -4.714727E-05, 11.73845, 0.05159075, 0, 0.007300025, 1, False, False
2022-10-28 10:20:32:171, 6919.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.211872, 3.063679E-05, 11.73394, 0.05159075, 0, 0.007100025, 1, False, False
2022-10-28 10:20:32:224, 6919.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.21569, 9.900331E-05, 11.73085, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:278, 6919.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.220948, 0.0001129955, 11.72639, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:331, 6919.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.225934, 6.441772E-05, 11.72203, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:385, 6919.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.229287, 2.357364E-05, 11.71911, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:439, 6919.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.234413, -2.993643E-05, 11.7147, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:492, 6919.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.239613, -3.735721E-05, 11.71026, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:545, 6919.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.243106, -2.786517E-05, 11.70729, 0.05159075, 0, 0.006900025, 1, False, False
2022-10-28 10:20:32:598, 6919.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.24838, -5.707145E-06, 11.70282, 0.05159075, 0, 0.007200025, 1, False, False
2022-10-28 10:20:32:651, 6919.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.253851, 1.619756E-05, 11.69828, 0.05159075, 0, 0.007300025, 1, False, False
2022-10-28 10:20:32:704, 6919.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.25758, 2.354383E-05, 11.69522, 0.05159075, 0, 0.007400025, 1, False, False
