UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 10:12:53:092, 5619.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03781147, 4.327297E-05, 14.48482, 0.07539482, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 10:12:53:137, 5619.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03707388, 7.334352E-05, 14.48637, 0.07539482, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 10:12:53:182, 5619.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0358431, 9.681284E-05, 14.48793, 0.07539482, 0, -0.003599975, 1, False, False, 0, False
2023-02-22 10:12:53:228, 5619.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03344348, 6.887317E-05, 14.49027, 0.07539482, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 10:12:53:274, 5619.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03156979, 3.625453E-05, 14.49183, 0.07539482, 0, -0.002599975, 1, False, False, 0, False
2023-02-22 10:12:53:319, 5619.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02970296, -2.548099E-06, 14.49339, 0.07539482, 0, -0.001699975, 1, False, False, 0, False
2023-02-22 10:12:53:366, 5620.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02752871, -3.685057E-05, 14.49572, 0.07539482, 0, -0.0005999747, 1, False, False, 0, False
2023-02-22 10:12:53:411, 5620.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0266817, -5.069375E-05, 14.49727, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:53:457, 5620.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02613413, -4.671514E-05, 14.49882, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:53:504, 5620.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02555944, -1.4171E-05, 14.50115, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:53:550, 5620.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0252201, 8.702278E-06, 14.50269, 0.07539482, 0, -0.0008999747, 1, False, False, 0, False
2023-02-22 10:12:53:597, 5620.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02476718, 1.122057E-05, 14.50424, 0.07539482, 0, -0.001099975, 1, False, False, 0, False
2023-02-22 10:12:53:643, 5620.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02375177, 9.834766E-06, 14.50655, 0.07539482, 0, -0.001099975, 1, False, False, 0, False
2023-02-22 10:12:53:689, 5620.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02297839, 1.034141E-05, 14.5081, 0.07539482, 0, -0.001099975, 1, False, False, 0, False
2023-02-22 10:12:53:735, 5620.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02219486, 3.173947E-06, 14.50964, 0.07539482, 0, -0.001099975, 1, False, False, 0, False
2023-02-22 10:12:53:782, 5620.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02141479, -4.87268E-06, 14.51118, 0.07539482, 0, -0.0006999747, 1, False, False, 0, False
2023-02-22 10:12:53:829, 5620.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02045137, -1.302361E-05, 14.51348, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:53:876, 5620.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02005344, -1.396239E-05, 14.51502, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:53:922, 5620.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01975878, -1.311302E-05, 14.51656, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:53:969, 5620.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01937025, -5.722046E-06, 14.51886, 0.07539482, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:54:015, 5620.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01911828, -7.450581E-07, 14.52039, 0.07539482, 0, -0.001499975, 1, False, False, 0, False
2023-02-22 10:12:54:061, 5620.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01861005, 8.940697E-08, 14.52192, 0.07539482, 0, -0.002699975, 1, False, False, 0, False
2023-02-22 10:12:54:107, 5620.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01664915, -1.011789E-05, 14.52422, 0.07539482, 0, -0.004399975, 1, False, False, 0, False
2023-02-22 10:12:54:152, 5620.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0142997, -1.862645E-05, 14.52575, 0.07539482, 0, -0.006399975, 1, False, False, 0, False
2023-02-22 10:12:54:199, 5620.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01107519, -1.764297E-05, 14.52727, 0.07539482, 0, -0.007999974, 1, False, False, 0, False
2023-02-22 10:12:54:245, 5620.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004204988, -2.05338E-05, 14.52956, 0.07539482, 0, -0.009799974, 1, False, False, 0, False
2023-02-22 10:12:54:291, 5620.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001717166, -1.67042E-05, 14.53108, 0.07539482, 0, -0.01209997, 1, False, False, 0, False
2023-02-22 10:12:54:339, 5621.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.00868572, -1.02073E-05, 14.53259, 0.07539482, 0, -0.01399997, 1, False, False, 0, False
2023-02-22 10:12:54:385, 5621.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02153992, -9.596348E-06, 14.53484, 0.07539482, 0, -0.01539997, 1, False, False, 0, False
2023-02-22 10:12:54:430, 5621.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03149071, -1.53482E-06, 14.53633, 0.07539482, 0, -0.01589997, 1, False, False, 0, False
2023-02-22 10:12:54:476, 5621.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04208113, 8.314848E-06, 14.53781, 0.07539482, 0, -0.01789998, 1, False, False, 0, False
2023-02-22 10:12:54:524, 5621.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05984739, 9.328127E-06, 14.54, 0.07539482, 0, -0.02359997, 1, False, False, 0, False
2023-02-22 10:12:54:569, 5621.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07439573, -3.442168E-06, 14.54142, 0.07539482, 0, -0.03199998, 1, False, False, 0, False
2023-02-22 10:12:54:616, 5621.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09214052, -3.671646E-05, 14.54255, 0.07142748, 0, -0.04059997, 1, False, False, 0, False
2023-02-22 10:12:54:662, 5621.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1147064, -7.547438E-05, 14.5433, 0.07142748, 0, -0.04399997, 1, False, False, 0, False
2023-02-22 10:12:54:708, 5621.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1561566, -0.0001190454, 14.54403, 0.07142748, 0, -0.04269997, 1, False, False, 0, False
2023-02-22 10:12:54:753, 5621.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1857066, -6.139278E-05, 14.54438, 0.07142748, 0, -0.04109997, 1, False, False, 0, False
2023-02-22 10:12:54:801, 5621.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.215239, 3.261864E-05, 14.54466, 0.07142748, 0, -0.04099998, 1, False, False, 0, False
2023-02-22 10:12:54:848, 5621.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2590477, 0.0001025498, 14.54499, 0.07142748, 0, -0.04059997, 1, False, False, 0, False
2023-02-22 10:12:54:896, 5621.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2881795, 0.0001157224, 14.54513, 0.07142748, 0, -0.03869997, 1, False, False, 0, False
2023-02-22 10:12:54:945, 5621.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3311263, 6.446242E-05, 14.54526, 0.07142748, 0, -0.03729997, 1, False, False, 0, False
2023-02-22 10:12:54:991, 5621.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3588978, 8.359551E-06, 14.54531, 0.07142748, 0, -0.03729997, 1, False, False, 0, False
2023-02-22 10:12:55:039, 5621.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3863448, -3.311038E-05, 14.54531, 0.07142748, 0, -0.03869997, 1, False, False, 0, False
2023-02-22 10:12:55:088, 5621.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4280585, -4.799664E-05, 14.54518, 0.07142748, 0, -0.03959997, 1, False, False, 0, False
2023-02-22 10:12:55:135, 5621.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4565596, -4.860759E-05, 14.545, 0.07142748, 0, -0.03959997, 1, False, False, 0, False
2023-02-22 10:12:55:183, 5621.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4853241, -3.868341E-05, 14.54475, 0.07142748, 0, -0.03959997, 1, False, False, 0, False
2023-02-22 10:12:55:233, 5621.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5285209, -5.975366E-06, 14.54428, 0.07142748, 0, -0.03869997, 1, False, False, 0, False
2023-02-22 10:12:55:282, 5621.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5570054, 1.461804E-05, 14.5439, 0.07142748, 0, -0.03589997, 1, False, False, 0, False
2023-02-22 10:12:55:332, 5622.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5978507, 1.937151E-05, 14.54333, 0.07142748, 0, -0.03069997, 1, False, False, 0, False
2023-02-22 10:12:55:380, 5622.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6224598, -1.178682E-05, 14.54302, 0.07142748, 0, -0.02439997, 1, False, False, 0, False
2023-02-22 10:12:55:430, 5622.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6541867, -4.284084E-05, 14.54273, 0.07142748, 0, -0.01869997, 1, False, False, 0, False
2023-02-22 10:12:55:478, 5622.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.671229, -5.379319E-05, 14.5427, 0.07142748, 0, -0.01349997, 1, False, False, 0, False
2023-02-22 10:12:55:527, 5622.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6915403, -4.087389E-05, 14.54288, 0.07142748, 0, -0.01009997, 1, False, False, 0, False
2023-02-22 10:12:55:575, 5622.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7018896, -1.367927E-05, 14.54314, 0.07142748, 0, -0.006399975, 1, False, False, 0, False
2023-02-22 10:12:55:625, 5622.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7134966, 3.635883E-05, 14.54371, 0.07142748, 0, -0.002699975, 1, False, False, 0, False
2023-02-22 10:12:55:673, 5622.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7184145, 4.187226E-05, 14.54423, 0.07142748, 0, -0.0002999747, 1, False, False, 0, False
2023-02-22 10:12:55:722, 5622.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7215987, 4.091859E-05, 14.54483, 0.07142748, 0, 0.001700025, 1, False, False, 0, False
2023-02-22 10:12:55:772, 5622.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7234095, 1.616776E-05, 14.54587, 0.07142748, 0, 0.001700025, 1, False, False, 0, False
2023-02-22 10:12:55:822, 5622.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.723474, 8.761883E-06, 14.54662, 0.07142748, 0, 0.001700025, 1, False, False, 0, False
2023-02-22 10:12:55:873, 5622.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7229987, 1.548231E-05, 14.54778, 0.07142748, 0, 0.0002000253, 1, False, False, 0, False
2023-02-22 10:12:55:923, 5622.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7229404, 9.045005E-06, 14.54854, 0.07142748, 0, -0.001699975, 1, False, False, 0, False
2023-02-22 10:12:55:975, 5622.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7239866, -1.217425E-05, 14.54962, 0.07142748, 0, -0.002999975, 1, False, False, 0, False
2023-02-22 10:12:56:025, 5622.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7266581, -1.777709E-05, 14.55062, 0.07142748, 0, -0.004499975, 1, False, False, 0, False
2023-02-22 10:12:56:076, 5622.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7292424, -9.074807E-06, 14.55125, 0.07142748, 0, -0.006499975, 1, False, False, 0, False
2023-02-22 10:12:56:129, 5622.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7346913, -5.424023E-06, 14.5521, 0.07142748, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 10:12:56:180, 5622.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7397491, -9.953976E-06, 14.55259, 0.07142748, 0, -0.01219997, 1, False, False, 0, False
2023-02-22 10:12:56:232, 5622.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7502484, -1.080334E-05, 14.55317, 0.07142748, 0, -0.01739997, 1, False, False, 0, False
2023-02-22 10:12:56:284, 5622.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7602396, -2.352893E-05, 14.55339, 0.07142748, 0, -0.02309997, 1, False, False, 0, False
2023-02-22 10:12:56:336, 5623.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7803101, -3.97712E-05, 14.55341, 0.07142748, 0, -0.02789997, 1, False, False, 0, False
2023-02-22 10:12:56:388, 5623.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8067968, -3.729761E-05, 14.55303, 0.07142748, 0, -0.03069997, 1, False, False, 0, False
2023-02-22 10:12:56:439, 5623.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8268462, -8.746982E-06, 14.55261, 0.07142748, 0, -0.03249997, 1, False, False, 0, False
2023-02-22 10:12:56:492, 5623.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8593953, 3.692508E-05, 14.55176, 0.07142748, 0, -0.03429997, 1, False, False, 0, False
2023-02-22 10:12:56:543, 5623.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8826439, 5.012751E-05, 14.55106, 0.07142748, 0, -0.03689997, 1, False, False, 0, False
2023-02-22 10:12:56:598, 5623.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9201193, 2.615154E-05, 14.54976, 0.07142748, 0, -0.04119997, 1, False, False, 0, False
2023-02-22 10:12:56:652, 5623.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9622179, -2.035499E-05, 14.54802, 0.07142748, 0, -0.04539998, 1, False, False, 0, False
2023-02-22 10:12:56:706, 5623.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.008851, -4.589558E-05, 14.54582, 0.07142748, 0, -0.04779997, 1, False, False, 0, False
2023-02-22 10:12:56:760, 5623.435, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.041862, -3.805757E-05, 14.54413, 0.07142748, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 10:12:56:814, 5623.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092884, -9.834766E-07, 14.54133, 0.07142748, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 10:12:56:869, 5623.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.144697, 3.373623E-05, 14.53828, 0.07142748, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 10:12:56:925, 5623.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179443, 4.892051E-05, 14.53613, 0.07142748, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 10:12:56:980, 5623.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.231779, 3.217161E-05, 14.53274, 0.07142748, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 10:12:57:035, 5623.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.284242, 2.861023E-06, 14.52914, 0.07142748, 0, -0.04719997, 1, False, False, 0, False
2023-02-22 10:12:57:092, 5623.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.336031, -1.853704E-05, 14.52542, 0.07142748, 0, -0.04499997, 1, False, False, 0, False
2023-02-22 10:12:57:147, 5623.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.38613, -3.573298E-05, 14.52169, 0.07142748, 0, -0.04309997, 1, False, False, 0, False
2023-02-22 10:12:57:202, 5623.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.418449, -3.220141E-05, 14.51921, 0.07142748, 0, -0.04249997, 1, False, False, 0, False
2023-02-22 10:12:57:259, 5623.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465903, -1.117587E-05, 14.51548, 0.07142748, 0, -0.04249997, 1, False, False, 0, False
2023-02-22 10:12:57:315, 5623.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.512772, 1.198053E-05, 14.51165, 0.07142748, 0, -0.04159997, 1, False, False, 0, False
2023-02-22 10:12:57:370, 5624.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.558799, 2.256036E-05, 14.50775, 0.07142748, 0, -0.03939997, 1, False, False, 0, False
2023-02-22 10:12:57:427, 5624.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.588502, 1.53929E-05, 14.50519, 0.07142748, 0, -0.03539997, 1, False, False, 0, False
2023-02-22 10:12:57:484, 5624.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.630096, -7.867813E-06, 14.50159, 0.07142748, 0, -0.03019997, 1, False, False, 0, False
2023-02-22 10:12:57:541, 5624.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.666238, -4.094839E-05, 14.49853, 0.07142748, 0, -0.02629997, 1, False, False, 0, False
2023-02-22 10:12:57:598, 5624.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.697951, -4.246831E-05, 14.4959, 0.07142748, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 10:12:57:655, 5624.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.727466, 3.740191E-06, 14.49348, 0.07142748, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 10:12:57:712, 5624.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.756231, 4.905462E-05, 14.49107, 0.07142748, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 10:12:57:770, 5624.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.784637, 5.969405E-05, 14.48866, 0.07142748, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 10:12:57:828, 5624.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.812763, 1.998246E-05, 14.48622, 0.07142748, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 10:12:57:887, 5624.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.840685, -5.170703E-06, 14.48376, 0.07142748, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 10:12:57:945, 5624.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.868513, -2.112985E-05, 14.48125, 0.07142748, 0, -0.02579997, 1, False, False, 0, False
2023-02-22 10:12:58:004, 5624.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.887193, -1.79857E-05, 14.47952, 0.07142748, 0, -0.02689997, 1, False, False, 0, False
2023-02-22 10:12:58:063, 5624.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.915902, -1.503527E-05, 14.4768, 0.07142748, 0, -0.02819997, 1, False, False, 0, False
2023-02-22 10:12:58:121, 5624.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.945929, -1.198053E-05, 14.47383, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:180, 5624.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.976743, -1.03116E-05, 14.47069, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:239, 5624.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.007801, 4.827976E-06, 14.46745, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:298, 5624.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.038929, 1.378357E-05, 14.46413, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:356, 5625.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.070121, 9.506941E-06, 14.46074, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:414, 5625.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.101359, -3.114343E-06, 14.45726, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:473, 5625.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.132629, -6.54161E-06, 14.45372, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:532, 5625.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163913, -1.02222E-05, 14.4501, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:12:58:591, 5625.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.19527, 4.693866E-06, 14.4464, 0.07142748, 0, -0.02979997, 1, False, False, 0, False
2023-02-22 10:12:58:650, 5625.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.227472, -5.230308E-06, 14.44249, 0.07142748, 0, -0.03299997, 1, False, False, 0, False
2023-02-22 10:12:58:709, 5625.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.262116, -2.416968E-05, 14.43811, 0.07142748, 0, -0.03679997, 1, False, False, 0, False
2023-02-22 10:12:58:767, 5625.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.300232, -3.358722E-05, 14.43307, 0.07142748, 0, -0.04059997, 1, False, False, 0, False
2023-02-22 10:12:58:826, 5625.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.342073, -3.422797E-05, 14.42731, 0.07142748, 0, -0.04349997, 1, False, False, 0, False
2023-02-22 10:12:58:884, 5625.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.38713, -1.746416E-05, 14.42086, 0.07142748, 0, -0.04529997, 1, False, False, 0, False
2023-02-22 10:12:58:942, 5625.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.418518, 7.241964E-06, 14.41625, 0.07142748, 0, -0.04729997, 1, False, False, 0, False
2023-02-22 10:12:59:001, 5625.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.467707, 3.343821E-05, 14.40883, 0.07142748, 0, -0.05199997, 1, False, False, 0, False
2023-02-22 10:12:59:059, 5625.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.521422, 1.008809E-05, 14.40041, 0.07142748, 0, -0.05919997, 1, False, False, 0, False
2023-02-22 10:12:59:118, 5625.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.581503, -4.118681E-05, 14.39057, 0.07142748, 0, -0.06439997, 1, False, False, 0, False
2023-02-22 10:12:59:176, 5625.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.647419, -4.649162E-05, 14.37936, 0.07142748, 0, -0.06779997, 1, False, False, 0, False
2023-02-22 10:12:59:234, 5625.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.717632, -2.077222E-05, 14.36698, 0.07142748, 0, -0.07059997, 1, False, False, 0, False
2023-02-22 10:12:59:293, 5625.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.791097, 2.81781E-05, 14.3536, 0.07142748, 0, -0.07149997, 1, False, False, 0, False
2023-02-22 10:12:59:353, 5626.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.866415, 4.309416E-05, 14.33945, 0.07142748, 0, -0.07149997, 1, False, False, 0, False
2023-02-22 10:12:59:413, 5626.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.942468, 4.677474E-05, 14.32475, 0.07142748, 0, -0.07149997, 1, False, False, 0, False
2023-02-22 10:12:59:473, 5626.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.018831, 2.092123E-05, 14.30955, 0.07142748, 0, -0.07149997, 1, False, False, 0, False
2023-02-22 10:12:59:533, 5626.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.095383, -8.642673E-06, 14.29389, 0.07142748, 0, -0.07149997, 1, False, False, 0, False
2023-02-22 10:12:59:592, 5626.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.171944, -1.79261E-05, 14.2778, 0.07142748, 0, -0.06999997, 1, False, False, 0, False
2023-02-22 10:12:59:654, 5626.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.247473, -2.887845E-05, 14.26153, 0.07142748, 0, -0.06709997, 1, False, False, 0, False
2023-02-22 10:12:59:713, 5626.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.320397, -2.901256E-05, 14.24548, 0.07142748, 0, -0.05949997, 1, False, False, 0, False
2023-02-22 10:12:59:774, 5626.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.387298, -3.924966E-05, 14.23056, 0.07142748, 0, -0.04919997, 1, False, False, 0, False
2023-02-22 10:12:59:835, 5626.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.445181, -4.74751E-05, 14.21758, 0.07142748, 0, -0.03919997, 1, False, False, 0, False
2023-02-22 10:12:59:896, 5626.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.493339, -4.033744E-05, 14.2068, 0.07142748, 0, -0.03249997, 1, False, False, 0, False
2023-02-22 10:12:59:958, 5626.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.533691, 4.962087E-06, 14.19782, 0.07142748, 0, -0.02869997, 1, False, False, 0, False
2023-02-22 10:13:00:020, 5626.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.568862, 6.619096E-05, 14.19005, 0.07142748, 0, -0.02739997, 1, False, False, 0, False
2023-02-22 10:13:00:082, 5626.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.601209, 8.143485E-05, 14.18289, 0.07142748, 0, -0.02689997, 1, False, False, 0, False
2023-02-22 10:13:00:145, 5626.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.631853, 6.768107E-05, 14.17611, 0.07142748, 0, -0.02359997, 1, False, False, 0, False
2023-02-22 10:13:00:209, 5626.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.667287, -1.66446E-05, 14.16838, 0.07142748, 0, -0.01679998, 1, False, False, 0, False
2023-02-22 10:13:00:269, 5626.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.687814, -6.955862E-05, 14.16411, 0.07142748, 0, -0.008799975, 1, False, False, 0, False
2023-02-22 10:13:00:332, 5627.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.701956, -7.578731E-05, 14.1615, 0.07142748, 0, -0.004899974, 1, False, False, 0, False
2023-02-22 10:13:00:395, 5627.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.711115, -3.390014E-05, 14.16018, 0.07142748, 0, -0.004399975, 1, False, False, 0, False
