UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 16:16:40:852, 6248.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.995163, 0.001462564, 7.873314, 0, 0.5429618, 0.009900025, 1, True, False
2022-10-25 16:16:40:927, 6248.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723904, 0.00135839, 7.183113, 0, 0.5429618, 0.009900025, 1, True, False
2022-10-25 16:16:41:004, 6248.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.492686, 0.001318976, 6.59307, 0, 0.4880751, 0.007500025, 1, True, False
2022-10-25 16:16:41:080, 6248.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.339461, 0.001847774, 6.185354, 0, 0.3571222, -0.004899974, 1, True, False
2022-10-25 16:16:41:156, 6249.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232255, 0.002113104, 5.864872, 0, 0.2856947, -0.01519997, 1, True, False
2022-10-25 16:16:41:232, 6249.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.157126, 0.00123705, 5.629774, 0, 0.2856947, -0.02589997, 1, True, False
2022-10-25 16:16:41:309, 6249.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.062559, -0.0003271699, 5.316603, 0, 0.2856947, -0.03409997, 1, True, False
2022-10-25 16:16:41:385, 6249.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.967588, -0.000656575, 5.00646, 0, 0.2856947, -0.03329998, 1, True, False
2022-10-25 16:16:41:461, 6249.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.875729, 4.75347E-05, 4.73517, 0, 0.2460212, -0.02469997, 1, True, False
2022-10-25 16:16:41:536, 6249.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.818424, 0.001099885, 4.580249, 0, 0.1111009, -0.01689998, 1, True, False
2022-10-25 16:16:41:611, 6249.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.801069, 0.001693726, 4.535711, 0, 0, -0.01609997, 1, True, False
2022-10-25 16:16:41:688, 6249.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.781903, 0.00136508, 4.478928, 0, 0, -0.01609997, 1, True, False
2022-10-25 16:16:41:765, 6249.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.763794, -0.0002160817, 4.421375, 0, 0, -0.01609997, 1, True, False
2022-10-25 16:16:41:842, 6249.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.796135, -0.0004307777, 4.490644, 0.2539559, 0, -0.01439997, 1, True, False
2022-10-25 16:16:41:919, 6249.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.921248, 0.002236664, 4.785389, 0.7617151, 0, -0.01359997, 1, True, False
2022-10-25 16:16:41:996, 6249.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.101236, 0.005275428, 5.210083, 1, 0, -0.01359997, 1, True, False
2022-10-25 16:16:42:073, 6249.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.241652, 0.004441336, 5.547497, 0.9453117, 0, -0.01359997, 1, True, False
2022-10-25 16:16:42:150, 6250.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.419845, -0.0008416325, 5.975139, 0.8085908, 0, -0.01359997, 1, True, False
2022-10-25 16:16:42:226, 6250.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.580669, -0.004249483, 6.353769, 0.7031205, 0, -0.01359997, 1, True, False
2022-10-25 16:16:42:303, 6250.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.718808, -0.003700182, 6.673437, 0.6328069, 0, -0.01359997, 1, True, False
2022-10-25 16:16:42:381, 6250.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.84324, -0.0007954836, 6.957306, 0.6249943, 0, -0.01359997, 1, True, False
2022-10-25 16:16:42:459, 6250.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.958894, 0.001560077, 7.224182, 0.6054627, 0, -0.002499975, 1, True, False
2022-10-25 16:16:42:535, 6250.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.050301, 0.0009149611, 7.470029, 0.5351492, 0, 0.01290002, 1, True, False
2022-10-25 16:16:42:612, 6250.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.099393, -0.0008089691, 7.6314, 0.4404517, 0, 0.007000025, 1, True, False
2022-10-25 16:16:42:690, 6250.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.165315, -0.002289027, 7.812036, 0.4166476, 0, -0.004899974, 1, True, False
2022-10-25 16:16:42:766, 6250.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.247471, -0.0009318739, 7.989496, 0.4801404, 0, -0.003299975, 1, True, False
2022-10-25 16:16:42:842, 6250.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.32522, 0.0009382218, 8.167428, 0.4404517, 0, 0.001200025, 1, True, False
2022-10-25 16:16:42:920, 6250.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.389573, 0.0006700903, 8.339882, 0.4364843, 0, 0.009500025, 1, True, False
2022-10-25 16:16:42:996, 6250.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.443877, -0.0002055317, 8.517496, 0.4603037, 0, 0.02190002, 1, True, False
2022-10-25 16:16:43:073, 6250.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.476617, -0.0005240291, 8.652025, 0.4364843, 0, 0.02810002, 1, True, False
2022-10-25 16:16:43:151, 6251.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.51358, -0.0006186068, 8.827518, 0.4364843, 0, 0.02740002, 1, True, False
2022-10-25 16:16:43:228, 6251.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.552471, -0.0003422201, 8.998567, 0.4364843, 0, 0.02400002, 1, True, False
2022-10-25 16:16:43:305, 6251.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.595092, 1.549721E-06, 9.165734, 0.4364843, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:382, 6251.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.636292, -3.963709E-05, 9.327621, 0.4206149, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:459, 6251.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.673032, -0.0003644526, 9.48268, 0.4047455, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:536, 6251.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.705151, -0.000521034, 9.629076, 0.3809415, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:612, 6251.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.722349, -0.0006008446, 9.722153, 0.2698253, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:688, 6251.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.700479, -0.0026941, 9.733289, 0, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:765, 6251.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.645912, -0.003628477, 9.662808, 0, 0, 0.02240003, 1, True, False
2022-10-25 16:16:43:844, 6251.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.587371, 0.0007693619, 9.572644, 0, 0, 0.02190002, 1, True, False
2022-10-25 16:16:43:921, 6251.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.530655, 0.002881989, 9.479753, 0, 0, 0.01530003, 1, True, False
2022-10-25 16:16:43:997, 6251.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.482555, 0.001498729, 9.384177, 0, 0, 0.004200025, 1, True, False
2022-10-25 16:16:44:072, 6251.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.453857, -0.0001010746, 9.310128, 0, 0, 0.003300025, 1, True, False
2022-10-25 16:16:44:150, 6252.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.416061, -0.00104183, 9.211869, 0, 0, 0.003300025, 1, True, False
2022-10-25 16:16:44:227, 6252.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.37733, -0.0005419999, 9.114878, 0, 0.02777142, 0.001300025, 1, True, False
2022-10-25 16:16:44:304, 6252.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.316491, -0.0004760474, 8.95505, 0, 0.07936218, 0.0008000252, 1, True, False
2022-10-25 16:16:44:382, 6252.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.254234, 0.000126496, 8.79025, 0, 0.08332952, 0.0008000252, 1, True, False
2022-10-25 16:16:44:458, 6252.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.198775, 0.0007890016, 8.642019, 0, 0.06349279, 0.0008000252, 1, True, False
2022-10-25 16:16:44:534, 6252.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.155295, 0.0007548332, 8.525257, 0, 0.07539482, -0.001899975, 1, True, False
2022-10-25 16:16:44:611, 6252.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.098784, 3.829598E-05, 8.359224, 0, 0.08729687, -0.01309997, 1, True, False
2022-10-25 16:16:44:686, 6252.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.054786, -0.00026986, 8.185749, 0, 0.09126421, -0.02849997, 1, True, False
2022-10-25 16:16:44:762, 6252.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.024248, -1.239777E-05, 8.008596, 0, 0.09126421, -0.03579997, 1, True, False
2022-10-25 16:16:44:840, 6252.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.983944, -3.963709E-06, 7.80407, 0, 0.1269856, -0.03379997, 1, True, False
2022-10-25 16:16:44:916, 6252.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.929251, -1.396239E-05, 7.5872, 0, 0.1468223, -0.02799997, 1, True, False
2022-10-25 16:16:44:992, 6252.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.892993, 0.0002544075, 7.453189, 0, 0.1031662, -0.01929997, 1, True, False
2022-10-25 16:16:45:069, 6252.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.838052, 0.0006818622, 7.287852, 0, 0.09523156, -0.008999974, 1, True, False
2022-10-25 16:16:45:146, 6253.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.774948, 0.0004689246, 7.13185, 0, 0.09126421, -0.002399975, 1, True, False
2022-10-25 16:16:45:223, 6253.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.706691, 2.592802E-05, 6.972116, 0, 0.0991989, 0.003300025, 1, True, False
2022-10-25 16:16:45:299, 6253.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650176, 1.892447E-06, 6.852963, 0, 0.05159075, 0.01080003, 1, True, False
2022-10-25 16:16:45:375, 6253.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.607851, 0.0004760921, 6.77903, 0, 0, 0.01160002, 1, True, False
2022-10-25 16:16:45:452, 6253.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.578432, 0.0006609112, 6.724815, 0, 0, 0.01160002, 1, True, False
2022-10-25 16:16:45:529, 6253.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.541145, 0.0002250224, 6.652334, 0, 0, 0.01160002, 1, True, False
2022-10-25 16:16:45:606, 6253.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.505097, -0.0001176, 6.579861, 0, 0, 0.01160002, 1, True, False
2022-10-25 16:16:45:683, 6253.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.468972, -0.0001333058, 6.508201, 0, 0, 0.01360003, 1, True, False
2022-10-25 16:16:45:759, 6253.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.443274, 0.0001038164, 6.475554, 0.01190204, 0, 0.02150002, 1, True, False
2022-10-25 16:16:45:835, 6253.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.418299, 0.0005183965, 6.468788, 0.01190204, 0, 0.02930002, 1, True, False
2022-10-25 16:16:45:910, 6253.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.398702, 0.0004780889, 6.473185, 0.04365606, 0, 0.03040002, 1, True, False
2022-10-25 16:16:45:987, 6253.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.385888, 0.0002796501, 6.505539, 0.1111009, 0, 0.03070002, 1, True, False
2022-10-25 16:16:46:065, 6253.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.383389, 0.0004188865, 6.560797, 0.142855, 0, 0.03670003, 1, True, False
2022-10-25 16:16:46:142, 6254.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.377277, 0.0004245937, 6.626136, 0.1468223, 0, 0.03960003, 1, True, False
2022-10-25 16:16:46:218, 6254.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.370964, 9.164214E-06, 6.692248, 0.1468223, 0, 0.03550002, 1, True, False
2022-10-25 16:16:46:296, 6254.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.372788, -0.000305146, 6.755131, 0.1468223, 0, 0.02640002, 1, True, False
2022-10-25 16:16:46:372, 6254.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379833, -0.00029926, 6.80007, 0.1468223, 0, 0.02490002, 1, True, False
2022-10-25 16:16:46:449, 6254.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.385565, -5.611777E-05, 6.860837, 0.1468223, 0, 0.03100002, 1, True, False
2022-10-25 16:16:46:525, 6254.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.38095, 4.279613E-05, 6.924671, 0.1468223, 0, 0.03550002, 1, True, False
2022-10-25 16:16:46:602, 6254.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.373063, 7.344782E-05, 6.989212, 0.1468223, 0, 0.03460002, 1, True, False
2022-10-25 16:16:46:678, 6254.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.369024, -2.492964E-05, 7.052022, 0.1468223, 0, 0.03100002, 1, True, False
2022-10-25 16:16:46:754, 6254.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.368818, -8.4728E-05, 7.097896, 0.1468223, 0, 0.02920002, 1, True, False
2022-10-25 16:16:46:832, 6254.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.368022, -9.426475E-05, 7.158826, 0.1468223, 0, 0.03290002, 1, True, False
2022-10-25 16:16:46:909, 6254.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.360545, -8.347631E-05, 7.222687, 0.1507896, 0, 0.03930002, 1, True, False
2022-10-25 16:16:46:987, 6254.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.34602, -2.110004E-05, 7.289107, 0.1507896, 0, 0.04330003, 1, True, False
2022-10-25 16:16:47:063, 6254.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.326866, 3.07709E-05, 7.358977, 0.1587244, 0, 0.05450002, 1, True, False
2022-10-25 16:16:47:139, 6255.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.293686, -1.712143E-05, 7.436348, 0.166659, 0, 0.07650002, 1, True, False
2022-10-25 16:16:47:215, 6255.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.24098, -3.685057E-05, 7.526151, 0.1864958, 0, 0.09050002, 1, True, False
2022-10-25 16:16:47:290, 6255.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.196592, 9.259582E-05, 7.597876, 0.1904631, 0, 0.09620002, 1, True, False
2022-10-25 16:16:47:368, 6255.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13607, 0.0001319796, 7.694112, 0.1904631, 0, 0.1028, 1, True, False
2022-10-25 16:16:47:445, 6255.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.069329, -4.749E-05, 7.790549, 0.1904631, 0, 0.1144, 1, True, False
2022-10-25 16:16:47:521, 6255.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.986802, -0.0002450198, 7.889081, 0.1904631, 0, 0.1361, 1, True, False
2022-10-25 16:16:47:598, 6255.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.879302, -0.0002550632, 7.991154, 0.1904631, 0, 0.1571, 1, True, False
2022-10-25 16:16:47:674, 6255.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.785778, -0.0001464784, 8.068783, 0.1904631, 0, 0.1689, 1, True, False
2022-10-25 16:16:47:752, 6255.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.653104, 9.636581E-05, 8.171337, 0.1904631, 0, 0.1733, 1, True, False
2022-10-25 16:16:47:828, 6255.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.520513, 9.636581E-05, 8.270825, 0.1904631, 0, 0.1734, 1, True, False
2022-10-25 16:16:47:905, 6255.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.390424, -5.844235E-05, 8.366826, 0.1904631, 0, 0.1725, 1, True, False
2022-10-25 16:16:47:979, 6255.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.259605, -0.0001399815, 8.459902, 0.1904631, 0, 0.1725, 1, True, False
2022-10-25 16:16:48:053, 6255.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.159467, -0.0001250058, 8.528023, 0.1904631, 0, 0.1725, 1, True, False
2022-10-25 16:16:48:127, 6255.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.023119, -9.076297E-05, 8.616606, 0.1904631, 0, 0.1725, 1, True, False
2022-10-25 16:16:48:201, 6256.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8852971, -4.325807E-05, 8.702445, 0.1904631, 0, 0.1676, 1, True, False
2022-10-25 16:16:48:275, 6256.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7539847, -0.0002438575, 8.772195, 0.1388876, 0, 0.1423, 1, True, False
2022-10-25 16:16:48:348, 6256.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6702319, -0.001100495, 8.767333, 0, 0, 0.1147, 1, True, False
2022-10-25 16:16:48:422, 6256.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5885409, -0.002576843, 8.696062, 0, 0, 0.09670002, 1, True, False
2022-10-25 16:16:48:494, 6256.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5205064, -8.186698E-05, 8.607449, 0, 0, 0.08460002, 1, True, False
2022-10-25 16:16:48:566, 6256.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4721162, 0.001524612, 8.539809, 0, 0, 0.07260002, 1, True, False
2022-10-25 16:16:48:638, 6256.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4172324, 0.001515985, 8.449642, 0, 0, 0.05930002, 1, True, False
2022-10-25 16:16:48:711, 6256.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3843544, 0.0005234778, 8.381873, 0, 0, 0.04780002, 1, True, False
2022-10-25 16:16:48:783, 6256.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3504247, -0.0005074888, 8.291577, 0, 0, 0.04040002, 1, True, False
2022-10-25 16:16:48:856, 6256.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3218912, -0.0005345792, 8.201728, 0, 0, 0.03380002, 1, True, False
2022-10-25 16:16:48:927, 6256.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3032417, -0.0001195967, 8.134727, 0, 0.01586938, 0.02270002, 1, True, False
2022-10-25 16:16:48:999, 6256.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2895259, 0.0002872646, 8.045693, 0, 0.02777142, 0.01610002, 1, True, False
2022-10-25 16:16:49:070, 6256.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.281579, 0.0001657009, 7.959063, 0, 0.03173877, 0.01820002, 1, True, False
2022-10-25 16:16:49:143, 6257.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2615523, -7.484853E-05, 7.843449, 0, 0.03173877, 0.02840002, 1, True, False
2022-10-25 16:16:49:214, 6257.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2256118, 3.913045E-05, 7.729006, 0, 0.03173877, 0.04330003, 1, True, False
2022-10-25 16:16:49:286, 6257.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1884672, 0.0001122504, 7.638989, 0, 0.03967346, 0.05870003, 1, True, False
2022-10-25 16:16:49:358, 6257.224, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1238855, -7.084012E-05, 7.499023, 0, 0.06349279, 0.07380002, 1, True, False
2022-10-25 16:16:49:430, 6257.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06959249, -0.0001437217, 7.383714, 0, 0.07936218, 0.08220002, 1, True, False
2022-10-25 16:16:49:501, 6257.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0006430291, 0.0001365244, 7.243646, 0, 0.06349279, 0.08250003, 1, True, False
2022-10-25 16:16:49:573, 6257.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04680964, 0.0003522336, 7.139526, 0, 0.06349279, 0.08250003, 1, True, False
2022-10-25 16:16:49:644, 6257.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1031098, 0.0004004538, 7.021997, 0, 0.03967346, 0.08250003, 1, True, False
2022-10-25 16:16:49:716, 6257.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1565262, 0.000271365, 6.909303, 0, 0.03570611, 0.08250003, 1, True, False
2022-10-25 16:16:49:787, 6257.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1945897, 8.818507E-05, 6.825269, 0, 0.03570611, 0.08250003, 1, True, False
2022-10-25 16:16:49:859, 6257.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2432677, -5.683303E-05, 6.713697, 0, 0.03570611, 0.08250003, 1, True, False
2022-10-25 16:16:49:930, 6257.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2782697, -4.74304E-05, 6.627895, 0, 0.03967346, 0.08250003, 1, True, False
2022-10-25 16:16:50:001, 6257.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3226991, -3.561378E-05, 6.507109, 0, 0.04762341, 0.08250003, 1, True, False
2022-10-25 16:16:50:072, 6257.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3545837, 6.708503E-05, 6.416818, 0, 0.04762341, 0.08250003, 1, True, False
2022-10-25 16:16:50:143, 6258.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3948275, 0.0001661927, 6.297197, 0, 0.04762341, 0.08140002, 1, True, False
2022-10-25 16:16:50:214, 6258.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4315451, 0.0001498461, 6.178544, 0, 0.04762341, 0.08020002, 1, True, False
2022-10-25 16:16:50:285, 6258.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4571878, 9.122491E-05, 6.09015, 0, 0.04762341, 0.07970002, 1, True, False
2022-10-25 16:16:50:357, 6258.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4898664, 6.458163E-05, 5.979947, 0, 0.03967346, 0.07840002, 1, True, False
2022-10-25 16:16:50:429, 6258.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5125563, 0.0001003891, 5.898093, 0, 0.03967346, 0.07750002, 1, True, False
2022-10-25 16:16:50:500, 6258.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5409733, 9.416044E-05, 5.789692, 0, 0.03967346, 0.07750002, 1, True, False
2022-10-25 16:16:50:570, 6258.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.561227, 7.83205E-05, 5.70892, 0, 0.03967346, 0.07420003, 1, True, False
2022-10-25 16:16:50:641, 6258.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5791755, 4.155934E-05, 5.606297, 0, 0.03570611, 0.05870003, 1, True, False
2022-10-25 16:16:50:709, 6258.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5810819, -6.15418E-06, 5.533702, 0, 0.03173877, 0.03960003, 1, True, False
2022-10-25 16:16:50:779, 6258.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.569378, 6.215274E-05, 5.439251, 0, 0.03173877, 0.03350002, 1, True, False
2022-10-25 16:16:50:847, 6258.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5658694, 0.0002030581, 5.388996, 0, 0.01190204, 0.03260002, 1, True, False
2022-10-25 16:16:50:915, 6258.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5680459, 0.0003463775, 5.322994, 0, 0, 0.02840002, 1, True, False
2022-10-25 16:16:50:981, 6258.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5688004, 0.0001899004, 5.273897, 0, 0, 0.02380002, 1, True, False
2022-10-25 16:16:51:048, 6258.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5671721, -8.076429E-06, 5.225266, 0, 0, 0.02100002, 1, True, False
2022-10-25 16:16:51:116, 6258.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5632572, -8.225441E-05, 5.161128, 0, 0, 0.01690003, 1, True, False
2022-10-25 16:16:51:183, 6259.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5594778, -3.318489E-05, 5.113504, 0, 0, 0.01250003, 1, True, False
2022-10-25 16:16:51:249, 6259.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5544534, 2.844632E-05, 5.066329, 0, 0, 0.01160002, 1, True, False
2022-10-25 16:16:51:315, 6259.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5492975, 8.808076E-05, 5.003747, 0, 0, 0.01160002, 1, True, False
2022-10-25 16:16:51:383, 6259.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5496678, 0.0001129806, 4.987482, 0.03967346, 0, 0.005500025, 1, True, False
2022-10-25 16:16:51:450, 6259.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5483462, 0.000353232, 4.996423, 0.06349279, 0, -0.004099974, 1, True, False
2022-10-25 16:16:51:516, 6259.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5397975, 0.0007098019, 5.017335, 0.06349279, 0, -0.005199974, 1, True, False
2022-10-25 16:16:51:582, 6259.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5364335, 0.0004211813, 5.032667, 0.06349279, 0, -0.002799975, 1, True, False
2022-10-25 16:16:51:649, 6259.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5375279, -7.590652E-05, 5.047289, 0.06349279, 0, -0.002799975, 1, True, False
2022-10-25 16:16:51:715, 6259.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.539642, -0.0003036708, 5.066765, 0.06349279, 0, -0.002799975, 1, True, False
2022-10-25 16:16:51:780, 6259.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5407556, -0.0002095252, 5.08144, 0.06349279, 0, -0.0003999747, 1, True, False
2022-10-25 16:16:51:846, 6259.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5435517, -4.883111E-05, 5.09591, 0.06349279, 0, 0.002000025, 1, True, False
2022-10-25 16:16:51:913, 6259.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5475984, 6.911159E-05, 5.110219, 0.06349279, 0, 2.526212E-08, 1, True, False
