UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:54:13:675, 1332.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.191351, -0.002527282, 9.295176, 0.3928435, 0, 0.03650003, 1, False, False
2022-10-25 14:54:13:720, 1332.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.218225, -0.001993507, 9.369853, 0.3610895, 0, 0.03190003, 1, False, False
2022-10-25 14:54:13:764, 1332.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24268, -0.001249552, 9.438565, 0.3293507, 0, 0.02430002, 1, False, False
2022-10-25 14:54:13:809, 1332.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.27145, -0.0002824217, 9.534523, 0.3293507, 0, 0.01560002, 1, False, False
2022-10-25 14:54:13:854, 1332.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285355, 0.0002369881, 9.599566, 0.3690242, 0, 0.007600025, 1, False, False
2022-10-25 14:54:13:898, 1332.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.296663, 0.0006614178, 9.667802, 0.3729915, 0, 0.001900025, 1, False, False
2022-10-25 14:54:13:943, 1332.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.305413, 0.0008509606, 9.739685, 0.4007782, 0, -0.0007999747, 1, False, False
2022-10-25 14:54:13:988, 1332.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.316724, 0.0006941706, 9.855356, 0.4245823, 0, -0.001199975, 1, False, False
2022-10-25 14:54:14:033, 1332.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.325029, 0.0004204959, 9.93639, 0.444419, 0, -0.001199975, 1, False, False
2022-10-25 14:54:14:078, 1332.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.334729, 0.0001228601, 10.0215, 0.4801404, 0, -0.001199975, 1, False, False
2022-10-25 14:54:14:124, 1332.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.345694, -0.0001241863, 10.11084, 0.4960098, 0.007934691, -0.001199975, 1, False, False
2022-10-25 14:54:14:171, 1332.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.36341, -0.0002646297, 10.24949, 0.4999924, 0.007934691, -0.001199975, 1, False, False
2022-10-25 14:54:14:218, 1332.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.375476, -0.0002344251, 10.34312, 0.5038987, 0.007934691, -0.001199975, 1, False, False
2022-10-25 14:54:14:266, 1332.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.393526, -0.0001504421, 10.48413, 0.507805, 0.007934691, -0.001599975, 1, False, False
2022-10-25 14:54:14:312, 1332.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.405396, -0.0001352727, 10.57866, 0.5195239, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:14:359, 1333.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.417144, -0.0001341701, 10.67412, 0.5273365, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:14:406, 1333.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.434634, -0.0001491159, 10.81863, 0.5312428, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:14:453, 1333.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.446266, -0.0001570582, 10.91511, 0.5312428, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:14:501, 1333.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.457853, -0.0001705289, 11.01127, 0.5312428, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:14:549, 1333.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.475085, -0.0002451688, 11.15458, 0.5312428, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:14:596, 1333.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.486459, -0.0002953857, 11.24946, 0.5312428, 0.007934691, -0.0005999747, 1, False, False
2022-10-25 14:54:14:645, 1333.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.49811, -0.000320226, 11.34378, 0.5312428, 0.007934691, 0.001800025, 1, False, False
2022-10-25 14:54:14:693, 1333.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.517031, -0.0003367364, 11.48126, 0.5038987, 0.007934691, 0.002900025, 1, False, False
2022-10-25 14:54:14:743, 1333.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.530412, -0.0004058033, 11.56997, 0.4999924, 0.007934691, 0.002900025, 1, False, False
2022-10-25 14:54:14:793, 1333.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.550442, -0.0004649907, 11.69998, 0.4960098, 0.007934691, 0.002900025, 1, False, False
2022-10-25 14:54:14:842, 1333.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563425, -0.0004172474, 11.78439, 0.476173, 0.007934691, 0.001200025, 1, False, False
2022-10-25 14:54:14:892, 1333.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.581389, -0.0003355294, 11.90727, 0.4722057, 0.007934691, 0.0004000253, 1, False, False
2022-10-25 14:54:14:941, 1333.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.592375, -0.000295639, 11.98763, 0.4722057, 0.007934691, 0.0004000253, 1, False, False
2022-10-25 14:54:14:991, 1333.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.608386, -0.0002080947, 12.10683, 0.4722057, 0.007934691, 0.0004000253, 1, False, False
2022-10-25 14:54:15:040, 1333.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.619028, -0.0001443774, 12.18565, 0.4722057, 0.007934691, 0.001400025, 1, False, False
2022-10-25 14:54:15:090, 1333.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.635601, -0.0001051873, 12.30301, 0.4722057, 0.007934691, 0.003100025, 1, False, False
2022-10-25 14:54:15:138, 1333.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.647512, -0.0001290888, 12.38064, 0.4722057, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:187, 1333.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.666261, -0.0001953989, 12.49627, 0.4722057, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:237, 1333.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.678981, -0.0002361983, 12.57288, 0.4722057, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:287, 1333.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.697774, -0.000288114, 12.68534, 0.4523537, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:336, 1333.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.710024, -0.0003510118, 12.75825, 0.444419, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:385, 1334.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.721981, -0.0004059374, 12.82879, 0.4206149, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:436, 1334.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.738746, -0.0005273223, 12.92524, 0.3610895, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:486, 1334.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.748924, -0.0006859303, 12.98178, 0.3055466, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:536, 1334.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.762761, -0.000885129, 13.05558, 0.289662, 0.007934691, 0.003900025, 1, False, False
2022-10-25 14:54:15:585, 1334.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.771451, -0.0008167624, 13.10055, 0.289662, 0.007934691, 0.004200025, 1, False, False
2022-10-25 14:54:15:636, 1334.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.784441, -0.0003320873, 13.16519, 0.289662, 0.007934691, 0.005800025, 1, False, False
2022-10-25 14:54:15:687, 1334.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.798552, 0.0002052486, 13.22817, 0.289662, 0.007934691, 0.007800025, 1, False, False
2022-10-25 14:54:15:737, 1334.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.808925, 0.0003702044, 13.26958, 0.289662, 0.007934691, 0.009600025, 1, False, False
2022-10-25 14:54:15:788, 1334.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.826243, 0.0003048331, 13.33317, 0.3134814, 0.007934691, 0.009600025, 1, False, False
2022-10-25 14:54:15:838, 1334.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.838588, 0.0001486689, 13.37678, 0.3134814, 0.007934691, 0.009600025, 1, False, False
2022-10-25 14:54:15:890, 1334.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.85748, -9.614229E-05, 13.44296, 0.3134814, 0.007934691, 0.009600025, 1, False, False
2022-10-25 14:54:15:941, 1334.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.870199, -0.0002095997, 13.4874, 0.3174487, 0.007934691, 0.009600025, 1, False, False
2022-10-25 14:54:15:993, 1334.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.889321, -0.0002790987, 13.55439, 0.3174487, 0.007934691, 0.007400025, 1, False, False
2022-10-25 14:54:16:044, 1334.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.901431, -0.0002607405, 13.59918, 0.3174487, 0.007934691, 0.005200025, 1, False, False
2022-10-25 14:54:16:095, 1334.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.918061, -0.0001872629, 13.66647, 0.3174487, 0.007934691, 0.004800025, 1, False, False
2022-10-25 14:54:16:146, 1334.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.928373, -0.00013493, 13.71132, 0.3174487, 0.007934691, 0.005800025, 1, False, False
2022-10-25 14:54:16:198, 1334.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.944153, -7.301569E-05, 13.77833, 0.3174487, 0.007934691, 0.008100025, 1, False, False
2022-10-25 14:54:16:250, 1334.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.961995, -7.751584E-05, 13.84545, 0.3253834, 0.007934691, 0.01140003, 1, False, False
2022-10-25 14:54:16:302, 1334.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.975526, -9.167194E-05, 13.89029, 0.3253834, 0.007934691, 0.01400002, 1, False, False
2022-10-25 14:54:16:354, 1335.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.998203, -0.0001173764, 13.95734, 0.3253834, 0.007934691, 0.01500002, 1, False, False
2022-10-25 14:54:16:407, 1335.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.014577, -0.0001351982, 14.0018, 0.3253834, 0.007934691, 0.01510002, 1, False, False
2022-10-25 14:54:16:460, 1335.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.039612, -0.0001633614, 14.06626, 0.3015793, 0.007934691, 0.01510002, 1, False, False
2022-10-25 14:54:16:512, 1335.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.06465, -0.0002732277, 14.12736, 0.2936446, 0.007934691, 0.01610002, 1, False, False
2022-10-25 14:54:16:566, 1335.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.081661, -0.0003182739, 14.16661, 0.289662, 0.007934691, 0.01850002, 1, False, False
2022-10-25 14:54:16:619, 1335.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.108787, -0.0002807826, 14.22324, 0.2817273, 0.007934691, 0.02230003, 1, False, False
2022-10-25 14:54:16:672, 1335.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.139613, -0.0001870692, 14.27763, 0.2817273, 0.007934691, 0.02630002, 1, False, False
2022-10-25 14:54:16:725, 1335.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.162415, -0.0001262277, 14.31288, 0.27776, 0.007934691, 0.02940002, 1, False, False
2022-10-25 14:54:16:778, 1335.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.199534, -7.469952E-05, 14.36316, 0.2618906, 0.007934691, 0.03050002, 1, False, False
2022-10-25 14:54:16:832, 1335.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239045, -0.0001262128, 14.40986, 0.2499886, 0.007934691, 0.03070002, 1, False, False
2022-10-25 14:54:16:885, 1335.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.265961, -0.0001901835, 14.43954, 0.2499886, 0.007934691, 0.03070002, 1, False, False
2022-10-25 14:54:16:940, 1335.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.306845, -0.000214383, 14.4826, 0.2460212, 0.007934691, 0.03090002, 1, False, False
2022-10-25 14:54:16:994, 1335.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.348422, -0.0001542717, 14.52416, 0.2420539, 0.007934691, 0.03240002, 1, False, False
2022-10-25 14:54:17:048, 1335.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.376905, -0.0001125783, 14.55099, 0.2380865, 0.007934691, 0.03460002, 1, False, False
2022-10-25 14:54:17:103, 1335.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.421463, -8.317828E-05, 14.59003, 0.2380865, 0.007934691, 0.03620002, 1, False, False
2022-10-25 14:54:17:157, 1335.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.468287, -8.946657E-05, 14.62707, 0.2261845, 0.007934691, 0.03640002, 1, False, False
2022-10-25 14:54:17:211, 1335.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.51596, -0.0001403689, 14.66141, 0.2142824, 0.007934691, 0.03640002, 1, False, False
2022-10-25 14:54:17:266, 1335.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.548325, -0.0001883954, 14.6824, 0.1983978, 0.007934691, 0.03640002, 1, False, False
2022-10-25 14:54:17:322, 1335.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.597029, -0.0002561957, 14.71041, 0.1864958, 0.007934691, 0.03640002, 1, False, False
2022-10-25 14:54:17:376, 1336.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.642982, -0.0002618432, 14.72953, 0.1864958, 0.007934691, 0.03620002, 1, False, False
2022-10-25 14:54:17:430, 1336.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.67923, -0.001189634, 14.70168, 0.1864958, 0.007934691, 0.03240002, 1, False, False
2022-10-25 14:54:17:484, 1336.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.712453, -0.001597866, 14.75082, 0.1864958, 0.007934691, 0.02330002, 1, False, False
2022-10-25 14:54:17:539, 1336.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.763467, 0.0003025532, 14.8479, 0.1864958, 0.007934691, 0.01280002, 1, False, False
2022-10-25 14:54:17:594, 1336.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795268, 0.001780763, 14.88478, 0.1785611, 0.007934691, 0.004700025, 1, False, False
2022-10-25 14:54:17:649, 1336.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.812785, -0.0006958246, 14.90388, 0.1388876, 0.007934691, 0.0004000253, 1, False, False
2022-10-25 14:54:17:704, 1336.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.819446, -0.001304239, 14.91259, 0.1190356, 0.007934691, -0.0002999747, 1, False, False
2022-10-25 14:54:17:760, 1336.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.820231, -0.000929445, 14.89405, 0.1150683, 0.007934691, -0.0003999747, 1, False, False
2022-10-25 14:54:17:816, 1336.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.817599, -0.0006138831, 14.87022, 0.1071336, 0.007934691, -0.001899975, 1, False, False
2022-10-25 14:54:17:872, 1336.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.803797, -0.0003812164, 14.79863, 0.08729687, 0.007934691, -0.002999975, 1, False, False
2022-10-25 14:54:17:927, 1336.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.799339, 0.0001362711, 14.78099, 0.07936218, 0.007934691, -0.002999975, 1, False, False
2022-10-25 14:54:17:984, 1336.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795579, 0.0009665489, 14.77309, 0.07936218, 0.007934691, -0.002999975, 1, False, False
2022-10-25 14:54:18:041, 1336.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.792924, 0.001322016, 14.77337, 0.07936218, 0.007934691, -0.002799975, 1, False, False
2022-10-25 14:54:18:099, 1336.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.790591, 0.0009129196, 14.77585, 0.07936218, 0.007934691, -0.0009999747, 1, False, False
2022-10-25 14:54:18:156, 1336.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.789382, 9.943545E-05, 14.77866, 0.07936218, 0.007934691, 0.001200025, 1, False, False
2022-10-25 14:54:18:214, 1336.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.789906, -0.0004772693, 14.78131, 0.07936218, 0.007934691, 0.001200025, 1, False, False
2022-10-25 14:54:18:271, 1336.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791059, -0.0005775839, 14.78391, 0.07936218, 0.007934691, -0.0007999747, 1, False, False
2022-10-25 14:54:18:327, 1336.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791195, -0.000317961, 14.78671, 0.07936218, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:18:386, 1337.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.790549, -7.896125E-05, 14.78871, 0.07936218, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:18:444, 1337.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.789011, 0.0001932681, 14.79135, 0.07539482, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:18:502, 1337.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.787258, 0.0002430528, 14.79357, 0.07539482, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:18:561, 1337.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.785435, 0.0001319945, 14.79566, 0.07539482, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:18:619, 1337.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.783551, -1.02967E-05, 14.79773, 0.07539482, 0.007934691, -0.002099975, 1, False, False
2022-10-25 14:54:18:677, 1337.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.781643, -9.539723E-05, 14.79979, 0.07539482, 0.01190204, -0.001599975, 1, False, False
2022-10-25 14:54:18:736, 1337.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.775891, -0.0003476441, 14.78001, 0.07539482, 0.03173877, -0.001599975, 1, False, False
2022-10-25 14:54:18:795, 1337.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.768097, -0.000622347, 14.74907, 0.0991989, 0.04762341, -0.001599975, 1, False, False
2022-10-25 14:54:18:855, 1337.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.759554, -0.0003052801, 14.71371, 0.1031662, 0.0555581, -0.001299975, 1, False, False
2022-10-25 14:54:18:916, 1337.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.748802, 9.100139E-05, 14.6653, 0.1071336, 0.07539482, -0.001199975, 1, False, False
2022-10-25 14:54:18:976, 1337.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.735535, 9.016693E-05, 14.60199, 0.1071336, 0.09523156, -0.0007999747, 1, False, False
2022-10-25 14:54:19:035, 1337.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.720124, -8.20756E-05, 14.52576, 0.1071336, 0.1111009, -0.0003999747, 1, False, False
2022-10-25 14:54:19:096, 1337.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.7032, -0.000141412, 14.43951, 0.1071336, 0.123003, -0.0002999747, 1, False, False
2022-10-25 14:54:19:157, 1337.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.684715, -6.563962E-05, 14.34368, 0.1071336, 0.1349203, -0.0002999747, 1, False, False
2022-10-25 14:54:19:221, 1337.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.66353, -3.014505E-05, 14.23293, 0.1071336, 0.154757, -0.0002999747, 1, False, False
2022-10-25 14:54:19:284, 1337.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.639442, -7.581711E-05, 14.10656, 0.1071336, 0.1745937, -0.0002999747, 1, False, False
2022-10-25 14:54:19:349, 1337.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.612981, -1.941621E-05, 13.96715, 0.1071336, 0.1904631, 0.0004000253, 1, False, False
2022-10-25 14:54:19:413, 1338.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.577978, 0.0003391355, 13.77871, 0.1071336, 0.1904631, 0.001200025, 1, False, False
2022-10-25 14:54:19:478, 1338.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.552374, 0.0005432069, 13.63715, 0.1071336, 0.1904631, 0.001600025, 1, False, False
2022-10-25 14:54:19:542, 1338.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.528704, 0.0005490184, 13.50387, 0.1071336, 0.1785611, 0.001700025, 1, False, False
2022-10-25 14:54:19:606, 1338.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.507115, 0.0004580915, 13.38057, 0.1111009, 0.166659, 0.001700025, 1, False, False
2022-10-25 14:54:19:670, 1338.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.483996, 0.0003814101, 13.24524, 0.1111009, 0.1388876, 0.002200025, 1, False, False
2022-10-25 14:54:19:736, 1338.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.46974, 0.0003927946, 13.15803, 0.1150683, 0.123003, 0.003900025, 1, False, False
2022-10-25 14:54:19:801, 1338.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.460118, 0.0004065782, 13.08669, 0.1150683, 0.1031662, 0.01490002, 1, False, False
2022-10-25 14:54:19:865, 1338.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.461103, 0.0004255027, 13.02726, 0.1150683, 0.08729687, 0.04460002, 1, False, False
2022-10-25 14:54:19:930, 1338.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.505901, 0.0002172142, 12.95394, 0.1150683, 0.07539482, 0.07890002, 1, False, False
2022-10-25 14:54:19:994, 1338.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.570218, -8.136034E-06, 12.89659, 0.1150683, 0.07142748, 0.09750003, 1, False, False
2022-10-25 14:54:20:061, 1338.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.649259, -4.813075E-06, 12.83294, 0.09126421, 0.07142748, 0.09280002, 1, False, False
2022-10-25 14:54:20:127, 1338.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.72864, 6.54012E-05, 12.7711, 0.08729687, 0.06349279, 0.07690002, 1, False, False
2022-10-25 14:54:20:194, 1338.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.814288, 8.872151E-05, 12.69591, 0.08729687, 0.05952545, 0.05910002, 1, False, False
2022-10-25 14:54:20:259, 1338.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.8648, 0.0001850128, 12.65566, 0.1190356, 0.04762341, 0.04110003, 1, False, False
2022-10-25 14:54:20:325, 1338.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.904254, 0.0004015863, 12.63169, 0.1190356, 0.03570611, 0.02670003, 1, False, False
2022-10-25 14:54:20:391, 1339.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.944592, 0.0005799383, 12.64498, 0.1349203, 0.02777142, 0.01310003, 1, False, False
2022-10-25 14:54:20:458, 1339.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.963549, 0.0005512536, 12.66261, 0.1349203, 0.02380407, 0.004400025, 1, False, False
2022-10-25 14:54:20:524, 1339.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.975668, 0.0001953393, 12.68394, 0.1468223, 0.02380407, 0.0007000252, 1, False, False
2022-10-25 14:54:20:589, 1339.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.986861, -0.0001875311, 12.72012, 0.166659, 0.02380407, -0.0008999747, 1, False, False
2022-10-25 14:54:20:654, 1339.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.993807, -0.0001892149, 12.75021, 0.166659, 0.02380407, -0.002999975, 1, False, False
2022-10-25 14:54:20:720, 1339.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.998264, -0.0001055151, 12.77725, 0.1388876, 0.02380407, -0.004299975, 1, False, False
2022-10-25 14:54:20:786, 1339.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.994467, -0.0005003959, 12.77662, 0.1388876, 0.03570611, -0.006199975, 1, False, False
2022-10-25 14:54:20:851, 1339.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.985342, -0.0006223172, 12.77091, 0.1388876, 0.03570611, -0.007299975, 1, False, False
2022-10-25 14:54:20:916, 1339.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.977275, -1.733005E-05, 12.76647, 0.1388876, 0.03570611, -0.007299975, 1, False, False
2022-10-25 14:54:20:981, 1339.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.968415, 0.0004185736, 12.75933, 0.1388876, 0.03967346, -0.007299975, 1, False, False
2022-10-25 14:54:21:047, 1339.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.959446, 0.0004309565, 12.7518, 0.1388876, 0.03967346, -0.007099974, 1, False, False
2022-10-25 14:54:21:112, 1339.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.948299, 0.0001227111, 12.7415, 0.1388876, 0.03967346, -0.004099974, 1, False, False
2022-10-25 14:54:21:177, 1339.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.942281, -9.684265E-05, 12.73439, 0.1468223, 0.03967346, -0.001899975, 1, False, False
2022-10-25 14:54:21:243, 1339.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937629, -0.0001596063, 12.7251, 0.1468223, 0.04365606, -0.001599975, 1, False, False
2022-10-25 14:54:21:309, 1339.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.9315, -0.000121668, 12.70857, 0.1468223, 0.04762341, -0.001599975, 1, False, False
2022-10-25 14:54:21:375, 1340.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.926894, -1.586974E-05, 12.69588, 0.1468223, 0.04762341, -0.001199975, 1, False, False
2022-10-25 14:54:21:440, 1340.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.921998, 6.984174E-05, 12.68037, 0.1468223, 0.05159075, 0.0002000253, 1, False, False
2022-10-25 14:54:21:507, 1340.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.918078, 7.547438E-05, 12.6643, 0.1468223, 0.05159075, 0.001200025, 1, False, False
2022-10-25 14:54:21:574, 1340.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.914719, 6.480515E-05, 12.64331, 0.1507896, 0.05159075, 0.002200025, 1, False, False
