UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 16:00:46:437, 25850.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1457821, 0.002498701, 13.2067, 0.06349279, 0, -0.1019, 1, False, False, 0, False
2023-02-21 16:00:46:494, 25850.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04497281, 0.0008733869, 13.20708, 0.06349279, 0, -0.1028, 1, False, False, 0, False
2023-02-21 16:00:46:553, 25850.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05712047, 5.979836E-05, 13.20668, 0.06349279, 0, -0.1045, 1, False, False, 0, False
2023-02-21 16:00:46:613, 25850.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1608098, -0.0001600832, 13.20547, 0.06349279, 0, -0.1068, 1, False, False, 0, False
2023-02-21 16:00:46:673, 25850.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.266598, -0.0004056841, 13.20339, 0.06349279, 0, -0.1085, 1, False, False, 0, False
2023-02-21 16:00:46:734, 25850.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3741757, -0.0003014654, 13.20042, 0.06349279, 0, -0.1092, 1, False, False, 0, False
2023-02-21 16:00:46:794, 25850.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.482657, -6.41346E-05, 13.19601, 0.05952545, 0, -0.1093, 1, False, False, 0, False
2023-02-21 16:00:46:855, 25850.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5914342, 0.0001098514, 13.1902, 0.05952545, 0, -0.1105, 1, False, False, 0, False
2023-02-21 16:00:46:916, 25850.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7012641, 0.0001727194, 13.18328, 0.05952545, 0, -0.1151, 1, False, False, 0, False
2023-02-21 16:00:46:978, 25850.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.814703, 8.673966E-05, 13.17511, 0.05952545, 0, -0.1212, 1, False, False, 0, False
2023-02-21 16:00:47:041, 25851.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9335613, -3.513694E-05, 13.16546, 0.05952545, 0, -0.1262, 1, False, False, 0, False
2023-02-21 16:00:47:103, 25851.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.057215, -0.0001011193, 13.15373, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:166, 25851.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.182493, -7.592142E-05, 13.14022, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:229, 25851.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.307776, -5.573034E-06, 13.1254, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:293, 25851.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.474565, 6.873906E-05, 13.10376, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:357, 25851.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.599552, 6.912649E-05, 13.08612, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:420, 25851.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.724426, 2.720952E-05, 13.06728, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:483, 25851.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.849145, -1.500547E-05, 13.04725, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:547, 25851.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.973671, -3.148615E-05, 13.02601, 0.0555581, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:611, 25851.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.097894, -3.053248E-05, 13.00306, 0.05159075, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:676, 25851.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.263021, -1.66446E-05, 12.96995, 0.05159075, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:740, 25851.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.38645, -7.897615E-07, 12.9431, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:805, 25851.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.509501, -1.341105E-07, 12.91458, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:870, 25851.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.632223, 6.332994E-06, 12.88477, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:47:936, 25851.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.795346, 2.290308E-05, 12.84317, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:48:002, 25851.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.917282, 1.03265E-05, 12.81061, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:48:068, 25852.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.038851, 1.02818E-05, 12.77691, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:48:134, 25852.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.200351, 5.424023E-06, 12.73018, 0.04762341, 0, -0.1268, 1, False, False, 0, False
2023-02-21 16:00:48:200, 25852.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.320612, 5.662441E-07, 12.69393, 0.04762341, 0, -0.1206, 1, False, False, 0, False
2023-02-21 16:00:48:268, 25852.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.435667, -2.3067E-05, 12.658, 0.04762341, 0, -0.1047, 1, False, False, 0, False
2023-02-21 16:00:48:337, 25852.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.567484, -0.0001110435, 12.61488, 0.04762341, 0, -0.08429997, 1, False, False, 0, False
2023-02-21 16:00:48:416, 25852.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.672482, -6.347895E-05, 12.5784, 0.04762341, 0, -0.06989998, 1, False, False, 0, False
2023-02-21 16:00:48:480, 25852.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.73948, 7.192791E-05, 12.55396, 0.04762341, 0, -0.06399997, 1, False, False, 0, False
2023-02-21 16:00:48:561, 25852.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.820449, 0.0001758933, 12.52334, 0.04762341, 0, -0.06019997, 1, False, False, 0, False
2023-02-21 16:00:48:626, 25852.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.876727, 0.0001468211, 12.50138, 0.04762341, 0, -0.04959998, 1, False, False, 0, False
2023-02-21 16:00:48:698, 25852.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.940144, -3.324449E-05, 12.47543, 0.04762341, 0, -0.04439997, 1, False, False, 0, False
2023-02-21 16:00:48:770, 25852.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.981775, -8.286536E-05, 12.45765, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:48:844, 25852.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.035677, 1.122057E-05, 12.43422, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:48:917, 25852.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.089325, 7.122755E-05, 12.41059, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:48:989, 25852.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.129335, 5.933642E-05, 12.39277, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:49:063, 25853.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.182397, 1.41412E-05, 12.36888, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:49:137, 25853.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.235217, -1.364946E-05, 12.34481, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:49:211, 25853.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.274713, -1.248717E-05, 12.32662, 0.04762341, 0, -0.04379997, 1, False, False, 0, False
2023-02-21 16:00:49:285, 25853.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.326813, 1.075864E-05, 12.30235, 0.04762341, 0, -0.04189998, 1, False, False, 0, False
2023-02-21 16:00:49:359, 25853.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.375581, 8.195639E-07, 12.27903, 0.04762341, 0, -0.03519997, 1, False, False, 0, False
2023-02-21 16:00:49:433, 25853.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.416842, -3.08156E-05, 12.25824, 0.04762341, 0, -0.02979997, 1, False, False, 0, False
2023-02-21 16:00:49:505, 25853.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.443489, -9.611249E-06, 12.24411, 0.04762341, 0, -0.02679997, 1, False, False, 0, False
2023-02-21 16:00:49:579, 25853.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.475581, 3.711879E-05, 12.22644, 0.04762341, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 16:00:49:652, 25853.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.506818, 5.206466E-05, 12.20898, 0.04762341, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 16:00:49:726, 25853.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.530212, 3.97265E-05, 12.19583, 0.04762341, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 16:00:49:802, 25853.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.561243, 2.354383E-06, 12.17828, 0.04762341, 0, -0.02659997, 1, True, False, 0, False
2023-02-21 16:00:49:877, 25853.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.591462, -1.738966E-05, 12.16094, 0.04762341, 0, -0.02409997, 1, True, False, 0, False
2023-02-21 16:00:49:951, 25853.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.612147, -3.065169E-05, 12.14864, 0.04762341, 0, -0.01899998, 1, True, False, 0, False
2023-02-21 16:00:50:026, 25854.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.633312, -2.934039E-05, 12.13465, 0.04762341, 0, -0.01229997, 1, True, False, 0, False
2023-02-21 16:00:50:102, 25854.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.645951, 2.831221E-07, 12.1239, 0.04762341, 0, -0.006599974, 1, True, False, 0, False
2023-02-21 16:00:50:178, 25854.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.652106, 3.33488E-05, 12.11563, 0.04762341, 0, -0.003099975, 1, True, False, 0, False
2023-02-21 16:00:50:253, 25854.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.65451, 4.982948E-05, 12.1088, 0.04762341, 0, -0.002499975, 1, True, False, 0, False
2023-02-21 16:00:50:327, 25854.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.655645, 4.87417E-05, 12.10395, 0.04762341, 0, -0.002499975, 1, True, False, 0, False
2023-02-21 16:00:50:402, 25854.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.657035, 1.484156E-05, 12.09753, 0.04762341, 0, -0.002499975, 1, True, False, 0, False
2023-02-21 16:00:50:475, 25854.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.658314, -5.140901E-06, 12.09117, 0.04762341, 0, -0.002499975, 1, True, False, 0, False
2023-02-21 16:00:50:550, 25854.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.65896, -7.778406E-06, 12.08652, 0.04762341, 0, 0.001200025, 1, True, False, 0, False
2023-02-21 16:00:50:625, 25854.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.656194, -2.020597E-05, 12.08171, 0.04762341, 0, 0.002900025, 1, True, False, 0, False
2023-02-21 16:00:50:700, 25854.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.650311, 1.341105E-07, 12.07812, 0.04762341, 0, 0.005500025, 1, True, False, 0, False
2023-02-21 16:00:50:775, 25854.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.639848, 1.946092E-05, 12.07629, 0.04762341, 0, 0.01530003, 1, True, False, 0, False
2023-02-21 16:00:50:850, 25854.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.624888, -3.048778E-05, 12.0776, 0.04762341, 0, 0.02700002, 1, True, False, 0, False
2023-02-21 16:00:50:925, 25854.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.591293, -6.5431E-05, 12.08446, 0.04762341, 0, 0.03500003, 1, True, False, 0, False
2023-02-21 16:00:50:999, 25854.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.5474, 2.171099E-05, 12.09507, 0.04762341, 0, 0.03610002, 1, True, False, 0, False
2023-02-21 16:00:51:074, 25855.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.501894, 0.0001180321, 12.10618, 0.04762341, 0, 0.03610002, 1, True, False, 0, False
2023-02-21 16:00:51:149, 25855.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.467796, 8.882582E-05, 12.11439, 0.04762341, 0, 0.03620002, 1, True, False, 0, False
2023-02-21 16:00:51:224, 25855.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.421706, 2.223253E-05, 12.12541, 0.04762341, 0, 0.03780003, 1, True, False, 0, False
2023-02-21 16:00:51:298, 25855.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.37339, -4.835427E-05, 12.13704, 0.04762341, 0, 0.04020002, 1, True, False, 0, False
2023-02-21 16:00:51:373, 25855.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.322598, -3.688037E-05, 12.14933, 0.04762341, 0, 0.04020002, 1, True, False, 0, False
2023-02-21 16:00:51:447, 25855.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.284263, 1.865625E-05, 12.15851, 0.04762341, 0, 0.04020002, 1, True, False, 0, False
2023-02-21 16:00:51:523, 25855.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.23337, 3.300607E-05, 12.17048, 0.04762341, 0, 0.03950002, 1, True, False, 0, False
2023-02-21 16:00:51:598, 25855.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.183756, 2.610683E-05, 12.18181, 0.04762341, 0, 0.03650003, 1, True, False, 0, False
2023-02-21 16:00:51:673, 25855.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.1381, -6.839633E-06, 12.19163, 0.04762341, 0, 0.03110003, 1, True, False, 0, False
2023-02-21 16:00:51:747, 25855.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.108043, -3.755093E-05, 12.1975, 0.04762341, 0, 0.02390002, 1, True, False, 0, False
2023-02-21 16:00:51:821, 25855.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.076819, -2.244115E-05, 12.2023, 0.04762341, 0, 0.01660002, 1, True, False, 0, False
2023-02-21 16:00:51:895, 25855.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.056419, 3.010035E-06, 12.20346, 0.04762341, 0, 0.005600025, 1, True, False, 0, False
2023-02-21 16:00:51:968, 25855.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.049062, 5.602837E-06, 12.20169, 0.04762341, 0, -0.0005999747, 1, True, False, 0, False
2023-02-21 16:00:52:044, 25856.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.047108, 3.264844E-05, 12.19672, 0.04762341, 0, -0.003999975, 1, True, False, 0, False
2023-02-21 16:00:52:117, 25856.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.050121, 4.138052E-05, 12.19009, 0.04762341, 0, -0.006299974, 1, True, False, 0, False
2023-02-21 16:00:52:191, 25856.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.054397, 4.543364E-05, 12.18445, 0.04762341, 0, -0.01109997, 1, True, False, 0, False
2023-02-21 16:00:52:264, 25856.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.066786, -1.816452E-05, 12.17468, 0.04762341, 0, -0.02009997, 1, True, False, 0, False
2023-02-21 16:00:52:338, 25856.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.091206, -6.300211E-05, 12.16083, 0.04762341, 0, -0.03139997, 1, True, False, 0, False
2023-02-21 16:00:52:411, 25856.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.128807, -3.220141E-05, 12.14239, 0.04762341, 0, -0.04049997, 1, True, False, 0, False
2023-02-21 16:00:52:483, 25856.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.163984, 2.378225E-05, 12.12604, 0.04762341, 0, -0.04569997, 1, True, False, 0, False
2023-02-21 16:00:52:557, 25856.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.216974, 8.058548E-05, 12.1019, 0.04762341, 0, -0.04759998, 1, True, False, 0, False
2023-02-21 16:00:52:630, 25856.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.258708, 7.858872E-05, 12.08292, 0.04762341, 0, -0.04759998, 1, True, False, 0, False
2023-02-21 16:00:52:704, 25856.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.313896, 3.97861E-05, 12.05752, 0.04762341, 0, -0.04519998, 1, True, False, 0, False
2023-02-21 16:00:52:775, 25856.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.346059, -0.0006275326, 11.98897, 0, 0, -0.02609997, 1, True, False, 0, False
2023-02-21 16:00:52:847, 25856.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.34631, -0.001061708, 11.92054, 0, 0, -0.0006999747, 1, True, False, 0, False
2023-02-21 16:00:52:919, 25856.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.32071, -0.0001874715, 11.83259, 0, 0, 0.002300025, 1, True, False, 0, False
2023-02-21 16:00:52:991, 25856.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.28819, 0.0008090734, 11.74668, 0, 0, 0.002300025, 1, True, False, 0, False
2023-02-21 16:00:53:063, 25857.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.26419, 0.0008394718, 11.68246, 0, 0, 0.002400025, 1, True, False, 0, False
2023-02-21 16:00:53:134, 25857.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.231811, 0.0002948046, 11.59737, 0, 0, 0.002400025, 1, True, False, 0, False
2023-02-21 16:00:53:205, 25857.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.207018, -7.653236E-05, 11.53407, 0, 0, 0.003000025, 1, True, False, 0, False
2023-02-21 16:00:53:278, 25857.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.172813, -0.0001969486, 11.45055, 0, 0, 0.004200025, 1, True, False, 0, False
2023-02-21 16:00:53:350, 25857.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.145982, -5.577505E-05, 11.38869, 0, 0, 0.007700025, 1, True, False, 0, False
2023-02-21 16:00:53:422, 25857.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.105567, 0.0001671463, 11.30837, 0, 0, 0.01400002, 1, True, False, 0, False
2023-02-21 16:00:53:494, 25857.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.057387, 0.0002202988, 11.23135, 0, 0, 0.02110003, 1, True, False, 0, False
2023-02-21 16:00:53:565, 25857.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.026593, 0.0002341568, 11.2068, 0.06349279, 0.01586938, 0.02930002, 1, True, False, 0, False
2023-02-21 16:00:53:637, 25857.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.977925, 0.002360571, 11.17324, 0.1150683, 0.03570611, 0.03690002, 1, True, False, 1, False
2023-02-21 16:00:53:709, 25857.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.934861, 0.004928902, 11.14368, 0.166659, 0.0555581, 0.03780003, 1, True, False, 1, False
2023-02-21 16:00:53:781, 25857.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.894847, 0.003092155, 11.14065, 0.1269856, 0.03570611, 0.03240002, 1, True, False, 1, False
2023-02-21 16:00:53:854, 25857.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.857649, -0.007903665, 11.15364, 0.06349279, 0.01586938, 0.02930002, 1, True, False, 1, False
2023-02-21 16:00:53:926, 25857.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.815907, 0.002793347, 11.12813, 0.01190204, 0, 0.02670003, 1, True, False, 1, False
2023-02-21 16:00:54:000, 25857.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.758256, -0.006697581, 11.06999, 0, 0, 0.02600002, 1, True, False, 1, False
2023-02-21 16:00:54:074, 25858.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.802214, 0.211488, 10.97716, 0, 0, 0.02460003, 1, True, False, 1, False
2023-02-21 16:00:54:148, 25858.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.717992, -0.06380475, 10.86043, 0, 0, 0.02270002, 1, True, False, 1, False
2023-02-21 16:00:54:222, 25858.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.654096, -0.1896911, 10.69458, 0, 0, 0.02270002, 1, True, False, 1, False
2023-02-21 16:00:54:296, 25858.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.299904, 1.570627, 10.00673, 0, 0, 0.02270002, 1, True, False, 1, False
2023-02-21 16:00:54:371, 25858.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188692, 5.671656, 8.972532, 0, 0, 0.02270002, 1, True, False, 2, False
2023-02-21 16:00:54:447, 25858.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.519516, 5.221085, 8.71599, 0, 0.01190204, 0.02270002, 1, True, False, 2, False
2023-02-21 16:00:54:522, 25858.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.521516, 4.42979, 8.717114, 0, 0.02380407, 0.02260002, 1, True, False, 2, False
2023-02-21 16:00:54:593, 25858.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.523956, 3.639866, 8.719153, 0, 0.03570611, 0.02070002, 1, True, False, 2, False
2023-02-21 16:00:54:629, 25858.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.525154, 3.245656, 8.720255, 0, 0.04762341, 0.01540003, 1, True, False, 2, False
2023-02-21 16:00:54:647, 25858.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.525154, 3.245656, 8.720255, 0, 0.05159075, 0.01340002, 1, True, False, 2, False
2023-02-21 16:00:54:667, 25858.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.525717, 3.048747, 8.720775, 0, 0.05952545, 0.01270002, 1, True, False, 2, False
2023-02-21 16:00:54:686, 25858.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526246, 2.851964, 8.721256, 0, 0.06349279, 0.01220002, 1, True, False, 2, False
2023-02-21 16:00:54:705, 25858.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526738, 2.655299, 8.721687, 0, 0.06349279, 0.01210003, 1, True, False, 2, False
2023-02-21 16:00:54:724, 25858.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527188, 2.458742, 8.72206, 0, 0.06349279, 0.01200003, 1, True, False, 2, False
2023-02-21 16:00:54:743, 25858.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527595, 2.26228, 8.722366, 0, 0.07142748, 0.01150003, 1, True, False, 2, False
2023-02-21 16:00:54:763, 25858.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527959, 2.065901, 8.722602, 0, 0.07539482, 0.01150003, 1, True, False, 2, False
2023-02-21 16:00:54:781, 25858.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528284, 1.869591, 8.722767, 0, 0.07539482, 0.01130002, 1, True, False, 2, False
2023-02-21 16:00:54:801, 25858.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528573, 1.673337, 8.722859, 0, 0.07936218, 0.01130002, 1, True, False, 2, False
2023-02-21 16:00:54:819, 25858.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528573, 1.673337, 8.722859, 0, 0.08332952, 0.01090003, 1, True, False, 2, False
2023-02-21 16:00:54:837, 25858.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528832, 1.477125, 8.722884, 0, 0.08332952, 0.01070002, 1, True, False, 2, False
2023-02-21 16:00:54:855, 25858.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529069, 1.280944, 8.722847, 0, 0.08332952, 0.01020002, 1, True, False, 2, False
2023-02-21 16:00:54:874, 25858.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529292, 1.084783, 8.722754, 0, 0.08332952, 0.009600025, 1, True, False, 2, False
2023-02-21 16:00:54:892, 25858.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529511, 0.8886356, 8.722616, 0, 0.08332952, 0.008900025, 1, True, False, 2, False
2023-02-21 16:00:54:910, 25858.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529511, 0.6924356, 8.722616, 0, 0.08332952, 0.008100025, 1, True, False, 2, False
2023-02-21 16:00:54:929, 25858.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529511, 0.4962356, 8.722616, 0, 0, 0.007400025, 1, True, False, 2, False
2023-02-21 16:00:54:947, 25858.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529511, 0.3000356, 8.722616, 0, 0, 0.005700025, 1, True, False, 2, False
2023-02-21 16:00:54:966, 25858.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.5298, 0.1039216, 8.722398, 0, 0, 0.003800025, 1, True, False, 2, False
2023-02-21 16:00:54:984, 25858.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.530123, -0.0921664, 8.722181, 0, 0, 0.002400025, 1, True, False, 2, False
2023-02-21 16:00:55:002, 25858.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.530481, -0.2882177, 8.721972, 0, 0, 0.0003000252, 1, True, False, 2, False
2023-02-21 16:00:55:020, 25859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.530875, -0.4842212, 8.721776, 0, 0, -0.001799975, 1, True, False, 2, False
2023-02-21 16:00:55:038, 25859.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531306, -0.6801661, 8.721592, 0, 0, -0.002499975, 1, True, False, 2, False
2023-02-21 16:00:55:056, 25859.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531771, -0.8760425, 8.72142, 0, 0, -0.002599975, 1, True, False, 2, False
2023-02-21 16:00:55:072, 25859.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531771, -0.8760425, 8.72142, 0, 0, -0.002599975, 1, True, False, 2, False
2023-02-21 16:00:55:090, 25859.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.532266, -1.071842, 8.721259, 0, 0, -0.002499975, 1, True, False, 2, False
