UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:20:32:542, 26787.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.025331, -0.00026986, 13.16598, 0.3531548, 0, 0.03170003, 1, False, False
2022-10-27 16:20:32:597, 26787.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.068792, -0.0002594888, 13.2386, 0.3253834, 0, 0.03170003, 1, False, False
2022-10-27 16:20:32:653, 26787.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.1122, -0.0003192127, 13.30735, 0.3253834, 0, 0.03170003, 1, False, False
2022-10-27 16:20:32:708, 26787.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.141267, -0.0002999604, 13.35209, 0.3253834, 0, 0.03040002, 1, False, False
2022-10-27 16:20:32:765, 26787.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.184382, -0.0001744032, 13.41775, 0.3174487, 0, 0.02780003, 1, False, False
2022-10-27 16:20:32:823, 26787.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.225516, -8.077919E-05, 13.48227, 0.3174487, 0, 0.02470003, 1, False, False
2022-10-27 16:20:32:879, 26787.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.264254, -6.709993E-05, 13.54637, 0.3174487, 0, 0.02310002, 1, False, False
2022-10-27 16:20:32:935, 26787.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.301423, -8.895993E-05, 13.61022, 0.3174487, 0, 0.02270002, 1, False, False
2022-10-27 16:20:32:991, 26787.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.33808, -0.0001179874, 13.67374, 0.3174487, 0, 0.02270002, 1, False, False
2022-10-27 16:20:33:049, 26787.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.374737, -0.0001429468, 13.73691, 0.3174487, 0, 0.02270002, 1, False, False
2022-10-27 16:20:33:105, 26787.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.399213, -0.0001548231, 13.77883, 0.3174487, 0, 0.02270002, 1, False, False
2022-10-27 16:20:33:162, 26787.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.435963, -0.0001562685, 13.84142, 0.3174487, 0, 0.02260002, 1, False, False
2022-10-27 16:20:33:219, 26787.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.472584, -0.0001446605, 13.9037, 0.3174487, 0, 0.02060002, 1, False, False
2022-10-27 16:20:33:276, 26787.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.507685, -0.0001390129, 13.96595, 0.3174487, 0, 0.01410002, 1, False, False
2022-10-27 16:20:33:334, 26788.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.537916, -0.0001685023, 14.02813, 0.309514, 0, 0.005600025, 1, False, False
2022-10-27 16:20:33:390, 26788.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.560305, -0.0002353638, 14.08733, 0.2698253, 0, -0.001099975, 1, False, False
2022-10-27 16:20:33:447, 26788.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.570463, -0.000332281, 14.12261, 0.2142824, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:505, 26788.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.580526, -0.0006340146, 14.16309, 0.1468223, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:563, 26788.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.586047, -0.0009524077, 14.18763, 0.08332952, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:620, 26788.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.588109, -0.000915125, 14.19888, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:677, 26788.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.5881, -0.0004433095, 14.20257, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:736, 26788.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.587047, 0.0001979619, 14.20314, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:793, 26788.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.585435, 0.000559777, 14.20244, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:851, 26788.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.583504, 0.0004842281, 14.20124, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:909, 26788.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.581386, 0.0001637191, 14.19983, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:33:966, 26788.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.579475, -4.810095E-05, 14.19641, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:025, 26788.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.573477, -0.0005985796, 14.17444, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:084, 26788.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.582748, -0.0004995167, 14.238, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:143, 26788.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.586136, 0.0008662641, 14.26492, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:202, 26788.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.583615, -0.0002768487, 14.26334, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:261, 26788.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.58006, -0.001271918, 14.25726, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:319, 26789.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.574184, -0.0003828555, 14.23681, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:378, 26789.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.567938, 0.0004160851, 14.21397, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:437, 26789.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.552654, 3.834069E-05, 14.14124, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:495, 26789.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.545563, 0.0001100749, 14.11436, 0.04762341, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:554, 26789.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.541496, 0.0005167127, 14.10293, 0.04365606, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:613, 26789.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.538138, 0.0007245988, 14.0956, 0.04365606, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:672, 26789.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.534897, 0.0004519224, 14.08925, 0.04365606, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:731, 26789.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.531697, 3.014505E-05, 14.08316, 0.04365606, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:790, 26789.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.528528, -0.0002361089, 14.07715, 0.04365606, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:850, 26789.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.525793, -0.0002656132, 14.07357, 0.06349279, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:910, 26789.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.52349, -8.98838E-05, 14.07228, 0.06349279, 0, -0.001899975, 1, False, False
2022-10-27 16:20:34:970, 26789.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.521327, 0.0001256019, 14.07166, 0.06349279, 0, -0.001699975, 1, False, False
2022-10-27 16:20:35:029, 26789.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.519327, 0.0001996458, 14.07115, 0.06349279, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:089, 26789.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.517679, 0.0001300424, 14.07061, 0.06349279, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:150, 26789.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.516192, 1.770258E-05, 14.07005, 0.06349279, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:212, 26789.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.514732, -6.383657E-05, 14.06949, 0.06349279, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:275, 26789.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.513281, -8.046627E-05, 14.06894, 0.06349279, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:338, 26790.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.512098, -4.051626E-05, 14.06983, 0.07539482, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:401, 26790.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.511184, 2.916157E-05, 14.07208, 0.07539482, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:465, 26790.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.510432, 8.529425E-05, 14.0752, 0.07936218, 0, -0.001199975, 1, False, False
2022-10-27 16:20:35:529, 26790.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.510325, 8.998811E-05, 14.08175, 0.1031662, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:35:591, 26790.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.512259, 9.198487E-05, 14.09669, 0.1150683, 0, 0.0009000252, 1, False, False
2022-10-27 16:20:35:655, 26790.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.515311, 0.0001040548, 14.11066, 0.123003, 0, 0.001000025, 1, False, False
2022-10-27 16:20:35:719, 26790.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.518973, 8.147955E-05, 14.12626, 0.1269856, 0, 0.001000025, 1, False, False
2022-10-27 16:20:35:782, 26790.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.522584, 2.117455E-05, 14.14116, 0.1150683, 0, 0.001000025, 1, False, False
2022-10-27 16:20:35:846, 26790.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.526932, -7.003546E-05, 14.16013, 0.1587244, 0, 0.001000025, 1, False, False
2022-10-27 16:20:35:909, 26790.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.532539, -3.537536E-05, 14.18566, 0.1745937, 0, 0.001200025, 1, False, False
2022-10-27 16:20:35:975, 26790.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.541431, 0.00014171, 14.22393, 0.1745937, 0, 0.003000025, 1, False, False
2022-10-27 16:20:36:040, 26790.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.549605, 0.0001427233, 14.25295, 0.1745937, 0, 0.006800025, 1, False, False
2022-10-27 16:20:36:106, 26790.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.560567, 4.61936E-07, 14.28145, 0.1745937, 0, 0.01090003, 1, False, False
2022-10-27 16:20:36:172, 26790.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.581027, -0.0001593679, 14.31834, 0.1745937, 0, 0.01410002, 1, False, False
2022-10-27 16:20:36:237, 26790.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.599766, -0.0001656115, 14.34532, 0.1745937, 0, 0.01530003, 1, False, False
2022-10-27 16:20:36:303, 26791.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.620014, -9.295344E-05, 14.37193, 0.1745937, 0, 0.01530003, 1, False, False
2022-10-27 16:20:36:370, 26791.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.640863, -2.230704E-05, 14.39834, 0.1745937, 0, 0.01470003, 1, False, False
2022-10-27 16:20:36:437, 26791.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.667784, 4.142523E-06, 14.43359, 0.1745937, 0, 0.01080003, 1, False, False
2022-10-27 16:20:36:502, 26791.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.685283, -4.850328E-05, 14.46043, 0.1745937, 0, 0.005000025, 1, False, False
2022-10-27 16:20:36:567, 26791.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698183, -0.000118956, 14.48467, 0.1468223, 0, 0.003600025, 1, False, False
2022-10-27 16:20:36:632, 26791.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710792, -0.0002909899, 14.51241, 0.142855, 0, 0.003700025, 1, False, False
2022-10-27 16:20:36:698, 26791.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.719371, -0.0002127886, 14.53207, 0.142855, 0, 0.003700025, 1, False, False
2022-10-27 16:20:36:762, 26791.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.727772, -2.04742E-05, 14.55154, 0.142855, 0, 0.004300025, 1, False, False
2022-10-27 16:20:36:828, 26791.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.736263, 9.721518E-05, 14.56994, 0.1349203, 0, 0.006200025, 1, False, False
2022-10-27 16:20:36:893, 26791.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.748403, -5.653501E-05, 14.58835, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-27 16:20:36:957, 26791.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.758223, -0.0002334863, 14.59915, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-27 16:20:37:023, 26791.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.768253, -0.000188306, 14.60936, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-27 16:20:37:088, 26791.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.778373, -3.153086E-05, 14.61942, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-27 16:20:37:154, 26791.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.79199, 9.489059E-05, 14.63273, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-27 16:20:37:219, 26791.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.802277, 7.800758E-05, 14.64266, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-27 16:20:37:284, 26791.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.812572, 5.975366E-06, 14.65208, 0.1071336, 0, 0.008300025, 1, False, False
2022-10-27 16:20:37:352, 26792.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.827192, -9.635091E-05, 14.66379, 0.1071336, 0, 0.009700025, 1, False, False
2022-10-27 16:20:37:415, 26792.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.838871, -0.0001238137, 14.66992, 0.08729687, 0, 0.01090003, 1, False, False
2022-10-27 16:20:37:480, 26792.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.849923, -0.0002499074, 14.66725, 0.03173877, 0, 0.01160002, 1, False, False
2022-10-27 16:20:37:547, 26792.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.854963, -0.0007733256, 14.62915, 0, 0, 0.01210003, 1, False, False
2022-10-27 16:20:37:613, 26792.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.853783, -0.00117676, 14.53692, 0, 0, 0.01210003, 1, False, False
2022-10-27 16:20:37:680, 26792.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.852059, -0.0001317561, 14.45959, 0, 0, 0.01210003, 1, False, False
2022-10-27 16:20:37:747, 26792.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.850631, 0.0008156449, 14.38086, 0, 0, 0.01230002, 1, False, False
2022-10-27 16:20:37:814, 26792.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.849893, 0.0009775311, 14.27561, 0, 0, 0.01530003, 1, False, False
2022-10-27 16:20:37:881, 26792.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.851669, 0.0005021095, 14.19642, 0, 0, 0.02050002, 1, False, False
2022-10-27 16:20:37:948, 26792.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.85732, -7.003546E-06, 14.11669, 0, 0, 0.02580003, 1, False, False
2022-10-27 16:20:38:015, 26792.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.872298, -0.0002728701, 14.00926, 0, 0, 0.02930002, 1, False, False
2022-10-27 16:20:38:083, 26792.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.887568, -0.0001084954, 13.92815, 0, 0, 0.03250002, 1, False, False
2022-10-27 16:20:38:152, 26792.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912887, 0.0002229661, 13.81935, 0, 0, 0.03640002, 1, False, False
2022-10-27 16:20:38:219, 26792.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.936023, 0.0003325343, 13.73713, 0, 0, 0.04490002, 1, False, False
2022-10-27 16:20:38:287, 26793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.965777, 0.0002757907, 13.65363, 0, 0, 0.05540003, 1, False, False
2022-10-27 16:20:38:356, 26793.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.019792, 8.758903E-05, 13.53922, 0, 0, 0.06320003, 1, False, False
2022-10-27 16:20:38:423, 26793.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.068252, 4.281104E-05, 13.45162, 0, 0, 0.06630003, 1, False, False
2022-10-27 16:20:38:491, 26793.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.137496, 0.0001392365, 13.3337, 0, 0, 0.06630003, 1, False, False
2022-10-27 16:20:38:558, 26793.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.190361, 0.0002078265, 13.24499, 0, 0, 0.06840003, 1, False, False
2022-10-27 16:20:38:626, 26793.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.244722, 0.0002114624, 13.15582, 0, 0, 0.07310002, 1, False, False
2022-10-27 16:20:38:695, 26793.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.322947, 0.0001227409, 13.03522, 0, 0, 0.07900003, 1, False, False
2022-10-27 16:20:38:762, 26793.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.386324, 7.674098E-05, 12.94327, 0, 0, 0.08620002, 1, False, False
2022-10-27 16:20:38:830, 26793.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.454372, 7.677078E-05, 12.84976, 0, 0, 0.08870003, 1, False, False
2022-10-27 16:20:38:899, 26793.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.54844, 0.0001384169, 12.72365, 0, 0, 0.08800002, 1, False, False
2022-10-27 16:20:38:967, 26793.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.617614, 0.0001881868, 12.62908, 0, 0, 0.07970002, 1, False, False
2022-10-27 16:20:39:036, 26793.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.696666, 0.0001177937, 12.50659, 0, 0, 0.06110002, 1, False, False
2022-10-27 16:20:39:103, 26793.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.73967, 1.822412E-05, 12.41955, 0, 0, 0.03560003, 1, False, False
2022-10-27 16:20:39:171, 26793.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.765096, -3.412366E-06, 12.31347, 0, 0, 0.01350002, 1, False, False
2022-10-27 16:20:39:239, 26793.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.763858, 6.766617E-05, 12.24039, 0, 0, 0.004300025, 1, False, False
2022-10-27 16:20:39:309, 26794.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.754082, 0.0002582967, 12.17023, 0, 0, 0.006700025, 1, False, False
2022-10-27 16:20:39:376, 26794.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.741165, 0.0003578216, 12.07711, 0, 0, 0.01400002, 1, False, False
2022-10-27 16:20:39:444, 26794.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.736056, 0.0002290905, 12.00619, 0, 0, 0.02120003, 1, False, False
2022-10-27 16:20:39:513, 26794.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.736161, 5.602837E-05, 11.90987, 0, 0, 0.02450003, 1, False, False
2022-10-27 16:20:39:581, 26794.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.738777, 2.600253E-05, 11.83713, 0, 0, 0.02370002, 1, False, False
2022-10-27 16:20:39:650, 26794.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.740483, 7.586181E-05, 11.76495, 0, 0, 0.01940002, 1, False, False
2022-10-27 16:20:39:720, 26794.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.736531, 0.0001157075, 11.67113, 0, 0, 0.01210003, 1, False, False
2022-10-27 16:20:39:788, 26794.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.727385, 0.0001141429, 11.60309, 0, 0, 0.002400025, 1, False, False
2022-10-27 16:20:39:857, 26794.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.704713, 0.0001044124, 11.51619, 0, 0, -0.001699975, 1, False, False
2022-10-27 16:20:39:926, 26794.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.683603, 0.0001300722, 11.45268, 0, 0, -0.0005999747, 1, False, False
2022-10-27 16:20:39:995, 26794.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.65637, 0.000166133, 11.36818, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:064, 26794.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.636224, 0.0001538396, 11.30506, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:132, 26794.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.609168, 0.0001111776, 11.22141, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:201, 26794.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.588784, 8.919835E-05, 11.15905, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:269, 26794.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.561626, 8.909404E-05, 11.07634, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:337, 26795.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.541322, 0.0001027137, 11.01463, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:406, 26795.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.521092, 0.0001094043, 10.95318, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:476, 26795.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.494248, 0.0001109987, 10.87165, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:544, 26795.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.474214, 0.0001028776, 10.8108, 0, 0, -0.0004999747, 1, False, False
2022-10-27 16:20:40:613, 26795.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.448034, 9.921193E-05, 10.72994, 0, 0, 0.001100025, 1, False, False
2022-10-27 16:20:40:682, 26795.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.429757, 8.909404E-05, 10.66919, 0, 0, 0.004100025, 1, False, False
2022-10-27 16:20:40:752, 26795.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.408957, 7.70539E-05, 10.58748, 0, 0, 0.006300025, 1, False, False
2022-10-27 16:20:40:821, 26795.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.395371, 8.992851E-05, 10.52586, 0, 0, 0.008700025, 1, False, False
2022-10-27 16:20:40:891, 26795.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.3799, 0.0001086146, 10.44328, 0, 0, 0.01090003, 1, False, False
2022-10-27 16:20:40:960, 26795.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.370235, 0.0001070499, 10.38102, 0, 0, 0.01660002, 1, False, False
2022-10-27 16:20:41:031, 26795.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.365086, 6.398559E-05, 10.29587, 0, 0, 0.02720002, 1, False, False
2022-10-27 16:20:41:102, 26795.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.369514, 2.171099E-05, 10.22954, 0, 0, 0.03960003, 1, False, False
2022-10-27 16:20:41:174, 26795.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.38958, 3.8445E-05, 10.13659, 0, 0, 0.05140002, 1, False, False
2022-10-27 16:20:41:245, 26795.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.4134, 7.373095E-05, 10.06403, 0, 0, 0.06060002, 1, False, False
2022-10-27 16:20:41:317, 26796.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.45271, 0.0001585484, 9.96471, 0, 0, 0.06390002, 1, False, False
2022-10-27 16:20:41:385, 26796.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.482988, 0.0001881272, 9.889963, 0, 0, 0.06390002, 1, False, False
2022-10-27 16:20:41:457, 26796.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.520409, 0.000127092, 9.791381, 0, 0, 0.06310003, 1, False, False
2022-10-27 16:20:41:528, 26796.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.546054, 7.429719E-05, 9.718349, 0, 0, 0.05790002, 1, False, False
2022-10-27 16:20:41:599, 26796.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.571781, 1.347065E-05, 9.624236, 0, 0, 0.04820002, 1, False, False
2022-10-27 16:20:41:669, 26796.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.584096, 1.516938E-05, 9.535386, 0, 0, 0.03550002, 1, False, False
2022-10-27 16:20:41:740, 26796.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.584288, 6.021559E-05, 9.472385, 0, 0, 0.02250003, 1, False, False
2022-10-27 16:20:41:811, 26796.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.570829, 0.000109449, 9.393955, 0, 0, 0.01280002, 1, False, False
2022-10-27 16:20:41:882, 26796.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.554136, 0.0001344979, 9.337928, 0, 0, 0.006300025, 1, False, False
2022-10-27 16:20:41:954, 26796.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.541319, 0.0002490878, 9.300407, 0.01586938, 0, 0.004300025, 1, False, False
2022-10-27 16:20:42:024, 26796.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.537833, 0.0004173964, 9.288522, 0.02380407, 0, 0.003500025, 1, False, False
2022-10-27 16:20:42:096, 26796.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.535563, 0.0003628582, 9.27677, 0.02777142, 0, 0.003000025, 1, False, False
2022-10-27 16:20:42:165, 26796.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.535532, 0.0001182258, 9.272142, 0.04762341, 0, 0.001000025, 1, False, False
2022-10-27 16:20:42:236, 26796.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.535177, -6.079674E-05, 9.272914, 0.0555581, 0, -0.002999975, 1, False, False
