UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:08:22:346, 15338.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.844816, 0.0002485514, 9.535449, 0.03173877, 0, 0.02970002, 1, False, False
2022-10-27 13:08:22:414, 15338.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.861716, 0.0004659891, 9.513574, 0.03173877, 0, 0.03550002, 1, False, False
2022-10-27 13:08:22:482, 15338.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.893437, 0.0004959255, 9.485634, 0.03173877, 0, 0.04430002, 1, False, False
2022-10-27 13:08:22:550, 15338.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.923581, 0.0001411438, 9.461709, 0.03173877, 0, 0.05080003, 1, False, False
2022-10-27 13:08:22:618, 15338.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.970129, -0.0001958758, 9.426282, 0.03173877, 0, 0.05600002, 1, False, False
2022-10-27 13:08:22:686, 15338.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.008484, -0.000208661, 9.39767, 0.03173877, 0, 0.06570002, 1, False, False
2022-10-27 13:08:22:753, 15338.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.05291, -0.0001130402, 9.365465, 0.03173877, 0, 0.07950002, 1, False, False
2022-10-27 13:08:22:821, 15338.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.126657, -1.515448E-05, 9.313837, 0.03173877, 0, 0.08750002, 1, False, False
2022-10-27 13:08:22:889, 15338.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.187105, 9.442866E-05, 9.271678, 0.03173877, 0, 0.08860002, 1, False, False
2022-10-27 13:08:22:957, 15338.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.266053, 0.0001549721, 9.215614, 0.03173877, 0, 0.08860002, 1, False, False
2022-10-27 13:08:23:024, 15338.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.323871, 9.323657E-05, 9.17456, 0.03570611, 0, 0.08870003, 1, False, False
2022-10-27 13:08:23:091, 15339.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.383712, 3.774464E-05, 9.13809, 0.06349279, 0, 0.08870003, 1, False, False
2022-10-27 13:08:23:159, 15339.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.471315, 0.0001124591, 9.103149, 0.1031662, 0, 0.08870003, 1, False, False
2022-10-27 13:08:23:226, 15339.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.540261, 0.0002871901, 9.082385, 0.1111009, 0, 0.08870003, 1, False, False
2022-10-27 13:08:23:292, 15339.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.610145, 0.0003329217, 9.063004, 0.1150683, 0, 0.08870003, 1, False, False
2022-10-27 13:08:23:359, 15339.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.704782, 0.0001005381, 9.03898, 0.123003, 0, 0.08870003, 1, False, False
2022-10-27 13:08:23:426, 15339.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.776096, -7.921457E-05, 9.021339, 0.123003, 0, 0.08610002, 1, False, False
2022-10-27 13:08:23:492, 15339.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.845214, -0.0001599193, 9.004688, 0.123003, 0, 0.07510003, 1, False, False
2022-10-27 13:08:23:559, 15339.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.920117, -0.0002845228, 8.984136, 0.09523156, 0, 0.05940002, 1, False, False
2022-10-27 13:08:23:627, 15339.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.963286, -0.0003497303, 8.972953, 0.09523156, 0, 0.04360002, 1, False, False
2022-10-27 13:08:23:692, 15339.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.996222, -0.0001652837, 8.967251, 0.09126421, 0, 0.02900003, 1, False, False
2022-10-27 13:08:23:758, 15339.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.024928, 8.34465E-05, 8.968829, 0.09126421, 0, 0.01940002, 1, False, False
2022-10-27 13:08:23:825, 15339.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.041034, 0.0001916289, 8.973467, 0.09126421, 0, 0.01660002, 1, False, False
2022-10-27 13:08:23:891, 15339.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.056817, 0.0001921505, 8.978247, 0.09126421, 0, 0.01400002, 1, False, False
2022-10-27 13:08:23:958, 15339.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.071869, 7.607043E-05, 8.98348, 0.09126421, 0, 0.008200025, 1, False, False
2022-10-27 13:08:24:025, 15339.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.086543, -0.0001223385, 8.994067, 0.09126421, 0, 0.002400025, 1, False, False
2022-10-27 13:08:24:089, 15340.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.093788, -0.0001579821, 9.004521, 0.09126421, 0, -0.0003999747, 1, False, False
2022-10-27 13:08:24:155, 15340.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.099729, -7.362664E-05, 9.01582, 0.09126421, 0, 0.0005000252, 1, False, False
2022-10-27 13:08:24:221, 15340.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.109492, 2.919137E-05, 9.029581, 0.09126421, 0, 0.003700025, 1, False, False
2022-10-27 13:08:24:287, 15340.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.119489, 3.193319E-05, 9.038056, 0.09126421, 0, 0.008100025, 1, False, False
2022-10-27 13:08:24:353, 15340.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.135942, 2.880394E-05, 9.049509, 0.1269856, 0, 0.01270002, 1, False, False
2022-10-27 13:08:24:419, 15340.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.167605, 0.0001334846, 9.068869, 0.1349203, 0, 0.01480003, 1, False, False
2022-10-27 13:08:24:484, 15340.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.195144, 0.0002029687, 9.08597, 0.1507896, 0, 0.01520002, 1, False, False
2022-10-27 13:08:24:550, 15340.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.230596, 0.0001758188, 9.115596, 0.2261845, 0, 0.01530003, 1, False, False
2022-10-27 13:08:24:615, 15340.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.28986, 0.0002603233, 9.17993, 0.4206149, 0, 0.01660002, 1, False, False
2022-10-27 13:08:24:681, 15340.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.35914, 0.0009953529, 9.247009, 0.5117113, 0, 0.02050002, 1, False, False
2022-10-27 13:08:24:746, 15340.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.362503, -0.002973855, 9.21876, 0.4920424, 0, 0.02600002, 1, False, False
2022-10-27 13:08:24:812, 15340.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.376242, -0.003865346, 9.198283, 0.4801404, 0, 0.02900003, 1, False, False
2022-10-27 13:08:24:878, 15340.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.464471, 0.001035288, 9.268832, 0.4404517, 0, 0.02910003, 1, False, False
2022-10-27 13:08:24:943, 15340.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.543588, 0.004347593, 9.339587, 0.3729915, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:007, 15340.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.619134, 0.003829867, 9.403972, 0.3610895, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:072, 15341.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.692216, 0.0007406026, 9.463763, 0.3531548, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:138, 15341.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.788725, -0.001846388, 9.540901, 0.3491875, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:203, 15341.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.860206, -0.001954243, 9.596521, 0.3372854, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:268, 15341.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.928629, -0.001074746, 9.646983, 0.3015793, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:333, 15341.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.991339, -0.0002323687, 9.688665, 0.2539559, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:398, 15341.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.064046, 5.319715E-05, 9.72808, 0.2063325, 0, 0.02910003, 1, False, False
2022-10-27 13:08:25:463, 15341.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.11032, -0.0001406372, 9.744648, 0.1388876, 0, 0.02730002, 1, False, False
2022-10-27 13:08:25:529, 15341.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.149128, -0.0004693717, 9.753631, 0.1349203, 0, 0.02260002, 1, False, False
2022-10-27 13:08:25:593, 15341.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.181612, -0.0004303455, 9.762208, 0.1349203, 0, 0.01410002, 1, False, False
2022-10-27 13:08:25:658, 15341.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.213821, -1.254678E-05, 9.779524, 0.1349203, 0, 0.004200025, 1, False, False
2022-10-27 13:08:25:721, 15341.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.230186, 0.0001906455, 9.796669, 0.1269856, 0, -0.005199974, 1, False, False
2022-10-27 13:08:25:786, 15341.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.240029, 0.0001689643, 9.816186, 0.1190356, 0, -0.006399975, 1, False, False
2022-10-27 13:08:25:851, 15341.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.247475, 2.072752E-05, 9.835743, 0.1190356, 0, -0.001899975, 1, False, False
2022-10-27 13:08:25:914, 15341.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.25545, -0.000139758, 9.850207, 0.08729687, 0, 0.002300025, 1, False, False
2022-10-27 13:08:25:979, 15341.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.265184, -0.0004033744, 9.858206, 0.06349279, 0, 0.002300025, 1, False, False
2022-10-27 13:08:26:042, 15342.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270321, -0.0004001558, 9.860153, 0.05952545, 0, 0.002800025, 1, False, False
2022-10-27 13:08:26:105, 15342.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.274408, -0.000135392, 9.860972, 0.05952545, 0, 0.003100025, 1, False, False
2022-10-27 13:08:26:169, 15342.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.279803, 0.0001634806, 9.863708, 0.08729687, 0, 0.001600025, 1, False, False
2022-10-27 13:08:26:232, 15342.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.28619, 0.0003081709, 9.870044, 0.09126421, 0, -0.003099975, 1, False, False
2022-10-27 13:08:26:295, 15342.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.29076, 0.0002901405, 9.879792, 0.09126421, 0, -0.003999975, 1, False, False
2022-10-27 13:08:26:359, 15342.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.295426, 5.799532E-05, 9.894762, 0.09126421, 0, -0.003999975, 1, False, False
2022-10-27 13:08:26:423, 15342.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.297864, -0.0001268089, 9.90442, 0.07142748, 0, -0.003999975, 1, False, False
2022-10-27 13:08:26:486, 15342.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.299246, -0.0002751648, 9.912021, 0.07142748, 0, -0.001899975, 1, False, False
2022-10-27 13:08:26:549, 15342.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.301466, -0.0002334565, 9.917907, 0.07142748, 0, 0.002400025, 1, False, False
2022-10-27 13:08:26:612, 15342.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.306308, -7.867813E-05, 9.921498, 0.07142748, 0, 0.005700025, 1, False, False
2022-10-27 13:08:26:676, 15342.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.315185, 8.282065E-05, 9.925004, 0.09523156, 0, 0.008200025, 1, False, False
2022-10-27 13:08:26:739, 15342.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.332327, 0.0002075136, 9.929831, 0.09126421, 0, 0.01260003, 1, False, False
2022-10-27 13:08:26:803, 15342.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.348426, 0.0001501292, 9.931708, 0.09126421, 0, 0.01940002, 1, False, False
2022-10-27 13:08:26:866, 15342.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.368856, -1.011789E-05, 9.930426, 0.09126421, 0, 0.02800003, 1, False, False
2022-10-27 13:08:26:931, 15342.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.395451, -0.0001524091, 9.924504, 0.09126421, 0, 0.03690002, 1, False, False
2022-10-27 13:08:26:995, 15342.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.428556, -0.0001773238, 9.913606, 0.09126421, 0, 0.04280002, 1, False, False
2022-10-27 13:08:27:058, 15343.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.480442, -2.05189E-05, 9.895478, 0.1031662, 0, 0.04410002, 1, False, False
2022-10-27 13:08:27:122, 15343.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.521468, 0.0001326799, 9.882318, 0.1071336, 0, 0.04350002, 1, False, False
2022-10-27 13:08:27:187, 15343.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.560826, 0.0001569688, 9.868297, 0.08332952, 0, 0.04160002, 1, False, False
2022-10-27 13:08:27:251, 15343.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.597084, -4.322827E-05, 9.852856, 0.07936218, 0, 0.03720002, 1, False, False
2022-10-27 13:08:27:315, 15343.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.629745, -0.0002046973, 9.838249, 0.07936218, 0, 0.03300003, 1, False, False
2022-10-27 13:08:27:380, 15343.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.668106, -0.0001541674, 9.821765, 0.07936218, 0, 0.02910003, 1, False, False
2022-10-27 13:08:27:445, 15343.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.695496, -4.23193E-06, 9.813215, 0.1031662, 0, 0.02380002, 1, False, False
2022-10-27 13:08:27:510, 15343.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.721652, 0.0001439452, 9.809519, 0.1071336, 0, 0.01730002, 1, False, False
2022-10-27 13:08:27:575, 15343.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.744391, 0.0001991689, 9.810914, 0.1111009, 0, 0.008200025, 1, False, False
2022-10-27 13:08:27:640, 15343.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.766298, 5.306304E-05, 9.821939, 0.1150683, 0, 0.0003000252, 1, False, False
2022-10-27 13:08:27:703, 15343.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.778262, -4.388392E-05, 9.836191, 0.1269856, 0, -0.005799975, 1, False, False
2022-10-27 13:08:27:767, 15343.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.787948, -3.148615E-05, 9.855225, 0.1349203, 0, -0.01039997, 1, False, False
2022-10-27 13:08:27:830, 15343.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.795073, 1.426041E-05, 9.878162, 0.1349203, 0, -0.01549997, 1, False, False
2022-10-27 13:08:27:894, 15343.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.79901, 2.135336E-05, 9.904232, 0.1349203, 0, -0.01759997, 1, False, False
2022-10-27 13:08:27:958, 15343.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.801523, -1.086295E-05, 9.941325, 0.1349203, 0, -0.01759997, 1, False, False
2022-10-27 13:08:28:021, 15343.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.803057, -2.104044E-05, 9.969398, 0.1349203, 0, -0.01809997, 1, False, False
2022-10-27 13:08:28:085, 15344.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.803857, -4.610419E-05, 9.997979, 0.1349203, 0, -0.02589997, 1, False, False
2022-10-27 13:08:28:149, 15344.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.799955, -9.818375E-05, 10.0301, 0.1349203, 0, -0.03449997, 1, False, False
2022-10-27 13:08:28:212, 15344.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.788231, -0.0001523346, 10.06518, 0.1111009, 0, -0.03779997, 1, False, False
2022-10-27 13:08:28:275, 15344.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.770513, -0.0001866817, 10.09981, 0.0991989, 0, -0.03779997, 1, False, False
2022-10-27 13:08:28:340, 15344.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.74316, -0.0001893193, 10.14265, 0.09126421, 0, -0.03799997, 1, False, False
2022-10-27 13:08:28:404, 15344.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.705607, -0.0003809035, 10.15289, 0.09126421, 0, -0.04059997, 1, False, False
2022-10-27 13:08:28:468, 15344.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.661046, -0.0009895116, 10.15672, 0.123003, 0, -0.04189998, 1, False, False
2022-10-27 13:08:28:533, 15344.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.662537, -0.0002916455, 10.22211, 0.123003, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:598, 15344.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.64454, 0.001705438, 10.29316, 0.123003, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:663, 15344.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.62109, 0.0003073215, 10.33084, 0.123003, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:728, 15344.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.597526, -0.0005793124, 10.36759, 0.123003, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:793, 15344.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.553794, -0.0006632954, 10.3773, 0.123003, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:858, 15344.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.491369, -0.0008768737, 10.38403, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:923, 15344.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.428542, -0.0003846437, 10.36657, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-27 13:08:28:987, 15344.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.391607, 0.0004829466, 10.38636, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-27 13:08:29:052, 15345.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.362519, 0.001158714, 10.41701, 0.0991989, 0, -0.04239997, 1, False, False
2022-10-27 13:08:29:117, 15345.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.335295, 0.001225159, 10.44983, 0.0991989, 0, -0.04389997, 1, False, False
2022-10-27 13:08:29:182, 15345.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.296527, 0.0002115071, 10.49545, 0.0991989, 0, -0.05239997, 1, False, False
2022-10-27 13:08:29:247, 15345.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.263707, -0.0004559308, 10.53617, 0.123003, 0, -0.06269997, 1, False, False
2022-10-27 13:08:29:312, 15345.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.225975, -0.0005518347, 10.58365, 0.123003, 0, -0.06279998, 1, False, False
2022-10-27 13:08:29:377, 15345.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.172951, -0.0001270473, 10.64942, 0.123003, 0, -0.06279998, 1, False, False
2022-10-27 13:08:29:442, 15345.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.133118, 0.0001441389, 10.6984, 0.123003, 0, -0.06279998, 1, False, False
2022-10-27 13:08:29:507, 15345.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.093106, 0.0002212524, 10.74712, 0.123003, 0, -0.06349997, 1, False, False
2022-10-27 13:08:29:572, 15345.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.051999, 0.0001364201, 10.79618, 0.123003, 0, -0.06939998, 1, False, False
2022-10-27 13:08:29:637, 15345.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.006443, -4.446507E-05, 10.84765, 0.123003, 0, -0.08099997, 1, False, False
2022-10-27 13:08:29:702, 15345.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.931445, -0.0002474636, 10.92435, 0.123003, 0, -0.09359998, 1, False, False
2022-10-27 13:08:29:766, 15345.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.865006, -0.0002243817, 10.9874, 0.123003, 0, -0.09819997, 1, False, False
2022-10-27 13:08:29:832, 15345.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.794265, -3.729761E-05, 11.05231, 0.123003, 0, -0.09819997, 1, False, False
2022-10-27 13:08:29:896, 15345.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.722353, 0.0001204312, 11.11713, 0.123003, 0, -0.09669998, 1, False, False
2022-10-27 13:08:29:962, 15345.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.62785, 8.969009E-05, 11.19951, 0.1150683, 0, -0.08809997, 1, False, False
2022-10-27 13:08:30:027, 15345.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.561294, -8.478761E-05, 11.25566, 0.1071336, 0, -0.07589997, 1, False, False
2022-10-27 13:08:30:091, 15346.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.501606, -0.0002174079, 11.30539, 0.1031662, 0, -0.06739997, 1, False, False
2022-10-27 13:08:30:156, 15346.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.448858, -0.0002157837, 11.34986, 0.1031662, 0, -0.06139997, 1, False, False
2022-10-27 13:08:30:222, 15346.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.386295, -1.423061E-05, 11.40393, 0.1031662, 0, -0.05689997, 1, False, False
2022-10-27 13:08:30:286, 15346.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.342827, 0.0001137853, 11.44215, 0.1031662, 0, -0.05409997, 1, False, False
2022-10-27 13:08:30:351, 15346.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.301302, 0.0001282841, 11.47777, 0.09523156, 0, -0.04289997, 1, False, False
2022-10-27 13:08:30:416, 15346.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.267437, -2.68966E-05, 11.50729, 0.09126421, 0, -0.01549997, 1, False, False
2022-10-27 13:08:30:482, 15346.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.252382, -0.0003217459, 11.52908, 0.09126421, 0, 0.007500025, 1, False, False
2022-10-27 13:08:30:547, 15346.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.260195, -0.0002561361, 11.53483, 0.09126421, 0, 0.01210003, 1, False, False
2022-10-27 13:08:30:612, 15346.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.273155, 7.711351E-05, 11.53776, 0.09126421, 0, 0.01220002, 1, False, False
2022-10-27 13:08:30:677, 15346.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.293103, 0.0002953112, 11.54015, 0.09126421, 0, 0.02050002, 1, False, False
2022-10-27 13:08:30:741, 15346.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.313844, 0.0001532882, 11.53873, 0.09126421, 0, 0.03440002, 1, False, False
2022-10-27 13:08:30:805, 15346.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.344496, -7.416308E-05, 11.53174, 0.09126421, 0, 0.04870002, 1, False, False
2022-10-27 13:08:30:869, 15346.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.387093, -0.0002314597, 11.51792, 0.09126421, 0, 0.05800002, 1, False, False
2022-10-27 13:08:30:933, 15346.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.438546, -0.0001858622, 11.49891, 0.09126421, 0, 0.05940002, 1, False, False
2022-10-27 13:08:30:999, 15346.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.510196, 6.969273E-05, 11.47145, 0.09126421, 0, 0.05400002, 1, False, False
2022-10-27 13:08:31:063, 15347.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.560252, 0.0001382381, 11.45271, 0.09126421, 0, 0.04150002, 1, False, False
2022-10-27 13:08:31:127, 15347.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.601727, 6.15865E-05, 11.43877, 0.09126421, 0, 0.02250003, 1, False, False
2022-10-27 13:08:31:192, 15347.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.628824, -9.75728E-05, 11.4331, 0.09126421, 0, -0.0004999747, 1, False, False
2022-10-27 13:08:31:255, 15347.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.638078, -0.0002017319, 11.43772, 0.09126421, 0, -0.01699997, 1, False, False
2022-10-27 13:08:31:320, 15347.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.629585, -4.683435E-05, 11.46076, 0.1111009, 0, -0.02919997, 1, False, False
2022-10-27 13:08:31:383, 15347.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.613338, 0.0001922399, 11.48626, 0.1111009, 0, -0.04159997, 1, False, False
2022-10-27 13:08:31:447, 15347.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.588362, 0.0002427548, 11.51699, 0.1111009, 0, -0.05099997, 1, False, False
2022-10-27 13:08:31:510, 15347.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.554602, 8.395314E-05, 11.55254, 0.1111009, 0, -0.05869997, 1, False, False
2022-10-27 13:08:31:575, 15347.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.513425, -6.589293E-05, 11.59199, 0.1111009, 0, -0.06339997, 1, False, False
2022-10-27 13:08:31:637, 15347.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.450867, -0.0001161546, 11.64837, 0.1111009, 0, -0.06589998, 1, False, False
2022-10-27 13:08:31:700, 15347.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.400981, -5.055964E-05, 11.69187, 0.1111009, 0, -0.06599997, 1, False, False
2022-10-27 13:08:31:764, 15347.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.35028, 2.627075E-05, 11.73543, 0.1111009, 0, -0.06609997, 1, False, False
2022-10-27 13:08:31:827, 15347.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.298826, 3.896654E-05, 11.779, 0.1111009, 0, -0.06999997, 1, False, False
2022-10-27 13:08:31:890, 15347.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.244341, 9.387732E-07, 11.82371, 0.1111009, 0, -0.07629997, 1, False, False
2022-10-27 13:08:31:952, 15347.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.184673, -7.623434E-05, 11.87061, 0.1111009, 0, -0.08039998, 1, False, False
