UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:40:40:971, 28032.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3358641, 0.000526309, 12.52871, 0.2658579, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:020, 28032.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3392193, 0.0005830675, 12.58427, 0.2698253, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:068, 28032.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3415724, 0.000484392, 12.62413, 0.2856947, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:119, 28032.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3452688, 0.0001682937, 12.68861, 0.3055466, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:167, 28032.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3478271, -4.282594E-05, 12.73427, 0.3174487, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:218, 28032.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3517633, -0.0002291352, 12.80532, 0.3174487, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:266, 28032.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3544185, -0.0002355278, 12.8534, 0.3174487, 0, -0.001999975, 1, False, False
2022-10-26 16:40:41:315, 28032.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3584387, -0.0001905859, 12.92426, 0.3015793, 0, -0.002799975, 1, False, False
2022-10-26 16:40:41:364, 28032.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3613878, -0.0002028197, 12.97039, 0.3015793, 0, -0.004599974, 1, False, False
2022-10-26 16:40:41:414, 28032.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.367089, -0.0002004206, 13.03869, 0.3015793, 0, -0.007499975, 1, False, False
2022-10-26 16:40:41:463, 28032.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3724642, -0.0001696348, 13.08383, 0.3015793, 0, -0.01209997, 1, False, False
2022-10-26 16:40:41:514, 28032.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3841825, -0.0001062453, 13.1511, 0.3015793, 0, -0.01879997, 1, False, False
2022-10-26 16:40:41:563, 28032.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.395807, -0.000114277, 13.19545, 0.297612, 0, -0.03009997, 1, False, False
2022-10-26 16:40:41:615, 28032.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4216996, -0.0001689643, 13.25916, 0.27776, 0, -0.04089997, 1, False, False
2022-10-26 16:40:41:664, 28033.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4462838, -0.0002554357, 13.29902, 0.2618906, 0, -0.04599997, 1, False, False
2022-10-26 16:40:41:716, 28033.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4899434, -0.000328064, 13.35452, 0.2499886, 0, -0.04589997, 1, False, False
2022-10-26 16:40:41:766, 28033.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5210477, -0.0003361106, 13.38733, 0.1983978, 0, -0.04309997, 1, False, False
2022-10-26 16:40:41:818, 28033.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5677074, -0.0005158782, 13.42033, 0.09523156, 0, -0.03929997, 1, False, False
2022-10-26 16:40:41:868, 28033.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5959865, -0.0008420646, 13.43158, 0.05159075, 0, -0.03569997, 1, False, False
2022-10-26 16:40:41:919, 28033.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6339737, -0.001062155, 13.43691, 0.03967346, 0, -0.03309998, 1, False, False
2022-10-26 16:40:41:970, 28033.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6569057, -0.0008137971, 13.43631, 0.03967346, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:024, 28033.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6903154, -3.410876E-05, 13.4344, 0.05952545, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:076, 28033.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7238221, 0.0006253421, 13.43305, 0.05952545, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:129, 28033.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7462707, 0.000764966, 13.43232, 0.05952545, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:182, 28033.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7799771, 0.0005313903, 13.43164, 0.06349279, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:236, 28033.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8136518, 7.759035E-05, 13.43137, 0.06349279, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:289, 28033.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8360757, -0.0001617521, 13.43126, 0.06349279, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:343, 28033.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8696749, -0.0003308505, 13.43112, 0.06349279, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:397, 28033.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9032817, -0.0002530217, 13.43166, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:451, 28033.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9257067, -0.0001159012, 13.43249, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:505, 28033.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9593529, 8.866191E-05, 13.43402, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:559, 28033.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.992998, 0.0001672059, 13.43566, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:613, 28033.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.015429, 0.0001444817, 13.43675, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:668, 28034.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049076, 5.89937E-05, 13.43834, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:723, 28034.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.082739, -2.773106E-05, 13.43985, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:777, 28034.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116416, -7.839501E-05, 13.44129, 0.07142748, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:831, 28034.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138888, -7.513165E-05, 13.44237, 0.07539482, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:886, 28034.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.170883, -0.0002694726, 13.42333, 0.07539482, 0, -0.03289997, 1, False, False
2022-10-26 16:40:42:943, 28034.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.202051, -0.0008019358, 13.39662, 0.07936218, 0, -0.03289997, 1, False, False
2022-10-26 16:40:43:000, 28034.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.239593, -0.0002603382, 13.45701, 0.07936218, 0, -0.03289997, 1, False, False
2022-10-26 16:40:43:057, 28034.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.277987, 0.001269996, 13.48692, 0.08332952, 0, -0.03289997, 1, False, False
2022-10-26 16:40:43:112, 28034.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.301352, 0.0009751171, 13.48874, 0.06349279, 0, -0.03289997, 1, False, False
2022-10-26 16:40:43:169, 28034.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.334724, -0.00097619, 13.48437, 0.06349279, 0, -0.03299997, 1, False, False
2022-10-26 16:40:43:225, 28034.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.367017, -0.0008953214, 13.46735, 0.06349279, 0, -0.03359997, 1, False, False
2022-10-26 16:40:43:282, 28034.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.398807, -0.0002747327, 13.44063, 0.06349279, 0, -0.03399997, 1, False, False
2022-10-26 16:40:43:339, 28034.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.425338, -0.0003055036, 13.36658, 0.07539482, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:395, 28034.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.459161, 0.0002488494, 13.34738, 0.1031662, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:451, 28034.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.495083, 0.0009453297, 13.34824, 0.1031662, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:507, 28034.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.51914, 0.001211479, 13.35222, 0.1031662, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:565, 28034.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.554939, 0.0009733289, 13.35947, 0.1031662, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:622, 28034.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.590262, 0.0001613349, 13.36429, 0.08332952, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:680, 28035.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625304, -0.0005525798, 13.36672, 0.08332952, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:739, 28035.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.660342, -0.0006783158, 13.36846, 0.08332952, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:798, 28035.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.695421, -0.0003591627, 13.36997, 0.08332952, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:857, 28035.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.73052, 6.249547E-05, 13.37136, 0.08332952, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:916, 28035.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.765552, 0.000293985, 13.37212, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:43:975, 28035.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.80052, 0.0002450049, 13.3723, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:034, 28035.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.835493, 7.44164E-05, 13.37226, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:093, 28035.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.870487, -7.739663E-05, 13.3721, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:151, 28035.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.905502, -0.0001377314, 13.37184, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:210, 28035.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.928852, -0.0001181662, 13.37161, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:269, 28035.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.963879, -5.52386E-05, 13.37118, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:329, 28035.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.998916, 1.958013E-05, 13.37066, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:389, 28035.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.033962, 4.741549E-05, 13.37003, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:448, 28035.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.069017, 4.285574E-05, 13.36931, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:508, 28035.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.104076, 3.531575E-06, 13.36849, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:567, 28035.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.139148, -3.476441E-05, 13.36757, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:626, 28035.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.17423, -3.117323E-05, 13.36655, 0.07936218, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:685, 28036.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.209235, -3.318489E-05, 13.36492, 0.07539482, 0, -0.03409997, 1, False, False
2022-10-26 16:40:44:744, 28036.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.244122, -3.729761E-05, 13.36273, 0.07539482, 0, -0.03349997, 1, False, False
2022-10-26 16:40:44:804, 28036.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.278376, -2.852082E-05, 13.36043, 0.07539482, 0, -0.02969997, 1, False, False
2022-10-26 16:40:44:864, 28036.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.30978, -2.05934E-05, 13.35852, 0.07539482, 0, -0.02429997, 1, False, False
2022-10-26 16:40:44:923, 28036.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.336517, -3.038347E-05, 13.35736, 0.07539482, 0, -0.01989997, 1, False, False
2022-10-26 16:40:44:982, 28036.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.358907, -1.803041E-05, 13.35693, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:041, 28036.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379367, 1.770258E-05, 13.3568, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:101, 28036.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.399453, 4.835427E-05, 13.3567, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:161, 28036.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.419473, 3.406405E-05, 13.35658, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:221, 28036.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.439387, 2.384186E-07, 13.35644, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:280, 28036.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.459191, -1.677871E-05, 13.35629, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:341, 28036.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.478924, -3.162026E-05, 13.35613, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:400, 28036.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.498621, -2.615154E-05, 13.35593, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:460, 28036.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.518296, -1.02669E-05, 13.35571, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:520, 28036.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.537969, -2.115965E-06, 13.35545, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:581, 28036.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55764, 1.461804E-05, 13.35517, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:642, 28036.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.577312, 8.717179E-06, 13.35485, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:705, 28037.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.596984, -4.440546E-06, 13.3545, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:764, 28037.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.61666, -1.676381E-05, 13.35411, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:825, 28037.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.636338, -2.132356E-05, 13.35369, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:886, 28037.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.656021, -1.804531E-05, 13.35324, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:45:948, 28037.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.675707, -4.157424E-06, 13.35275, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:46:009, 28037.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.695399, -6.124377E-06, 13.35223, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:46:069, 28037.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.715089, -2.250075E-06, 13.35168, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:46:128, 28037.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.734783, -2.294779E-06, 13.3511, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:46:190, 28037.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.754481, -2.264977E-06, 13.35048, 0.07539482, 0, -0.01889997, 1, False, False
2022-10-26 16:40:46:252, 28037.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.77421, -6.660819E-06, 13.34982, 0.07539482, 0, -0.01939997, 1, False, False
2022-10-26 16:40:46:314, 28037.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.801466, -1.701713E-05, 13.34869, 0.07539482, 0, -0.02159997, 1, False, False
2022-10-26 16:40:46:375, 28037.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.823862, -2.767146E-05, 13.34738, 0.07539482, 0, -0.02789997, 1, False, False
2022-10-26 16:40:46:436, 28037.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.851039, -4.029274E-05, 13.34498, 0.07539482, 0, -0.03739997, 1, False, False
2022-10-26 16:40:46:497, 28037.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.886455, -7.097423E-05, 13.3407, 0.07539482, 0, -0.04839997, 1, False, False
2022-10-26 16:40:46:558, 28037.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.931867, -8.240342E-05, 13.33405, 0.07539482, 0, -0.05619997, 1, False, False
2022-10-26 16:40:46:619, 28037.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.985444, -3.883243E-05, 13.32535, 0.07539482, 0, -0.05839997, 1, False, False
2022-10-26 16:40:46:680, 28038.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.042801, 5.78016E-05, 13.31557, 0.07539482, 0, -0.05839997, 1, False, False
2022-10-26 16:40:46:742, 28038.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.101029, 0.0001125932, 13.30533, 0.07539482, 0, -0.05839997, 1, False, False
2022-10-26 16:40:46:805, 28038.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.159466, 8.644164E-05, 13.29478, 0.07539482, 0, -0.05839997, 1, False, False
2022-10-26 16:40:46:867, 28038.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.218076, 1.046062E-05, 13.28393, 0.07539482, 0, -0.05739997, 1, False, False
2022-10-26 16:40:46:930, 28038.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.276217, -4.464388E-05, 13.27292, 0.07539482, 0, -0.05629997, 1, False, False
2022-10-26 16:40:46:993, 28038.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.352564, -5.824864E-05, 13.25814, 0.07539482, 0, -0.05629997, 1, False, False
2022-10-26 16:40:47:056, 28038.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.410255, -2.186E-05, 13.24986, 0.0991989, 0, -0.05509997, 1, False, False
2022-10-26 16:40:47:121, 28038.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.467888, 5.152822E-05, 13.24425, 0.0991989, 0, -0.05319997, 1, False, False
2022-10-26 16:40:47:186, 28038.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.524081, 0.0001227707, 13.23959, 0.0991989, 0, -0.05099997, 1, False, False
2022-10-26 16:40:47:250, 28038.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.578194, 8.623302E-05, 13.23543, 0.0991989, 0, -0.04889997, 1, False, False
2022-10-26 16:40:47:314, 28038.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.64745, -3.163517E-05, 13.23036, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:379, 28038.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.698493, -6.407499E-05, 13.22658, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:445, 28038.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.749422, -5.689263E-05, 13.22262, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:512, 28038.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.800313, -3.59267E-05, 13.21846, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:579, 28038.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.868095, 3.501773E-06, 13.21262, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:646, 28038.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.918893, 2.905726E-06, 13.20801, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:711, 28039.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.969677, -4.172325E-06, 13.20319, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:777, 28039.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.037388, -3.011525E-05, 13.19646, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:845, 28039.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.088177, -3.153086E-05, 13.19116, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:913, 28039.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.138972, -2.455711E-05, 13.18566, 0.0991989, 0, -0.04829997, 1, False, False
2022-10-26 16:40:47:982, 28039.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.20647, -1.193583E-05, 13.17808, 0.0991989, 0, -0.04719997, 1, False, False
2022-10-26 16:40:48:050, 28039.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.256411, -1.345575E-05, 13.17292, 0.1031662, 0, -0.04479997, 1, False, False
2022-10-26 16:40:48:119, 28039.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.319598, -1.807511E-05, 13.16758, 0.1031662, 0, -0.03859998, 1, False, False
2022-10-26 16:40:48:189, 28039.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.361864, -5.12898E-05, 13.16521, 0.1031662, 0, -0.02679997, 1, False, False
2022-10-26 16:40:48:258, 28039.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.403373, -9.450316E-05, 13.16691, 0.1031662, 0, -0.01089997, 1, False, False
2022-10-26 16:40:48:325, 28039.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.421015, -0.000110358, 13.17263, 0.1031662, 0, 0.002700025, 1, False, False
2022-10-26 16:40:48:392, 28039.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.428276, -1.341105E-05, 13.18569, 0.1031662, 0, 0.007800025, 1, False, False
2022-10-26 16:40:48:460, 28039.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.42707, 6.788969E-05, 13.19768, 0.1031662, 0, 0.007900025, 1, False, False
2022-10-26 16:40:48:528, 28039.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.424462, 0.0001111925, 13.21015, 0.1031662, 0, 0.008900025, 1, False, False
2022-10-26 16:40:48:596, 28039.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.418598, 4.737079E-05, 13.22753, 0.1031662, 0, 0.01240002, 1, False, False
2022-10-26 16:40:48:662, 28040.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.410886, -5.00381E-05, 13.24217, 0.1071336, 0, 0.02120003, 1, False, False
2022-10-26 16:40:48:729, 28040.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.396523, -0.0001017749, 13.25944, 0.1071336, 0, 0.03390003, 1, False, False
2022-10-26 16:40:48:797, 28040.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.360367, -0.000141263, 13.28806, 0.1071336, 0, 0.04520002, 1, False, False
2022-10-26 16:40:48:865, 28040.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.322319, -8.639693E-05, 13.31291, 0.1071336, 0, 0.05070002, 1, False, False
2022-10-26 16:40:48:933, 28040.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.278848, 3.637373E-05, 13.33935, 0.1071336, 0, 0.05080003, 1, False, False
2022-10-26 16:40:49:002, 28040.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.217827, 0.0001139641, 13.37527, 0.1071336, 0, 0.05140002, 1, False, False
2022-10-26 16:40:49:071, 28040.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.170782, 8.362532E-05, 13.40235, 0.1071336, 0, 0.05370002, 1, False, False
2022-10-26 16:40:49:139, 28040.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.105024, -4.339218E-05, 13.439, 0.1071336, 0, 0.05420002, 1, False, False
2022-10-26 16:40:49:207, 28040.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.054329, -8.231401E-05, 13.46661, 0.1071336, 0, 0.05420002, 1, False, False
2022-10-26 16:40:49:276, 28040.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.985214, -0.0001215488, 13.49932, 0.08729687, 0, 0.05310002, 1, False, False
2022-10-26 16:40:49:344, 28040.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.923505, -0.0005604327, 13.48685, 0, 0, 0.04790002, 1, False, False
2022-10-26 16:40:49:412, 28040.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.856303, -0.001517504, 13.44157, 0, 0, 0.04350002, 1, False, False
2022-10-26 16:40:49:481, 28040.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.768647, -0.0004457831, 13.36636, 0, 0, 0.04340002, 1, False, False
2022-10-26 16:40:49:548, 28040.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.702151, 0.0007136911, 13.30786, 0, 0, 0.04340002, 1, False, False
2022-10-26 16:40:49:616, 28040.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.613035, 0.001118675, 13.2299, 0, 0, 0.04300002, 1, False, False
2022-10-26 16:40:49:683, 28041.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.54668, 0.0006564409, 13.17139, 0, 0, 0.04420003, 1, False, False
2022-10-26 16:40:49:750, 28041.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.480099, 8.037686E-05, 13.11301, 0, 0, 0.04570002, 1, False, False
