UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:51:23:116, 21518.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.802351E-06, -1.475215E-06, -8.431743E-08, 0.4841077, 0, 0.1261, 1, False, False
2022-10-26 14:51:23:159, 21518.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.483041E-06, -9.983778E-07, -1.401822E-07, 0.4841077, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:202, 21518.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.54087E-06, -9.685755E-07, -1.541777E-07, 0.4960098, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:246, 21518.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.921529E-06, -4.768372E-07, -1.014109E-07, 0.5038987, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:290, 21518.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.501647E-07, 3.129244E-07, -6.362185E-08, 0.5156176, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:334, 21518.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.8437E-08, 5.215406E-07, 2.455408E-08, 0.5156176, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:377, 21518.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.038873E-07, 1.192093E-06, 1.18047E-07, 0.4999924, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:420, 21519.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.356232E-07, 9.23872E-07, 1.129718E-07, 0.4999924, 0, 0.1256, 1, False, False
2022-10-26 14:51:23:464, 21519.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.539301E-07, 9.834766E-07, 2.822591E-08, 0.4999924, 0, 0.1261, 1, False, False
2022-10-26 14:51:23:508, 21519.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.425163E-07, 1.341105E-06, 5.600835E-09, 0.4999924, 0, 0.1285, 1, False, False
2022-10-26 14:51:23:551, 21519.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.459307E-07, 1.177192E-06, -4.21806E-08, 0.4999924, 0, 0.1351, 1, False, False
2022-10-26 14:51:23:595, 21519.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.432402E-07, 1.206994E-06, 9.955772E-08, 0.4999924, 0, 0.1443, 1, False, False
2022-10-26 14:51:23:639, 21519.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.353065E-06, 1.117587E-06, 1.549639E-07, 0.4999924, 0, 0.1539, 1, False, False
2022-10-26 14:51:23:682, 21519.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.924469E-06, 1.475215E-06, 2.480512E-07, 0.4999924, 0, 0.1612, 1, False, False
2022-10-26 14:51:23:726, 21519.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.067092E-06, 8.940697E-07, 2.993456E-07, 0.4999924, 0, 0.1657, 1, False, False
2022-10-26 14:51:23:770, 21519.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.103992E-06, 9.089708E-07, 2.220265E-07, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:23:814, 21519.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.809631E-06, 4.61936E-07, 7.156583E-08, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:23:858, 21519.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.935443E-07, 6.258488E-07, -4.486287E-08, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:23:902, 21519.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.804087E-06, 2.384186E-07, -1.375918E-07, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:23:946, 21519.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.916671E-06, 3.576279E-07, -9.696665E-08, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:23:990, 21519.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.065755E-06, 3.427267E-07, -1.297683E-07, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:24:034, 21519.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.660336E-06, -2.682209E-07, 3.760722E-08, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:24:077, 21519.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.532254E-07, -2.086163E-07, 1.118655E-07, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:24:121, 21519.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.970923E-07, -5.960464E-08, 1.464584E-07, 0.4999924, 0, 0.1665, 1, False, False
2022-10-26 14:51:24:165, 21519.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.566652E-07, 4.470348E-08, 1.123852E-07, 0.4999924, 0, 0.1673, 1, False, False
2022-10-26 14:51:24:210, 21519.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.091787E-07, -3.129244E-07, 8.790653E-08, 0.4999924, 0, 0.1697, 1, False, False
2022-10-26 14:51:24:254, 21519.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.975906E-07, -3.129244E-07, 9.229626E-10, 0.4999924, 0, 0.1727, 1, False, False
2022-10-26 14:51:24:298, 21519.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002433633, -2.682209E-07, 0.02254792, 0.4999924, 0, 0.175, 1, False, False
2022-10-26 14:51:24:343, 21519.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007487947, 4.501641E-05, 0.0657136, 0.4999924, 0, 0.1772, 1, False, False
2022-10-26 14:51:24:386, 21519.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0131193, 0.0002477467, 0.11255, 0.4999924, 0, 0.1789, 1, False, False
2022-10-26 14:51:24:430, 21520.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01829571, 0.0006326139, 0.1542041, 0.4999771, 0, 0.1794, 1, False, False
2022-10-26 14:51:24:475, 21520.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.026164, 0.001256645, 0.2170383, 0.5117113, 0, 0.1794, 1, False, False
2022-10-26 14:51:24:519, 21520.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03120429, 0.001419112, 0.2593641, 0.5156176, 0, 0.1794, 1, False, False
2022-10-26 14:51:24:563, 21520.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03674551, 0.001210704, 0.3024586, 0.5156176, 0, 0.1794, 1, False, False
2022-10-26 14:51:24:607, 21520.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04199757, 0.0004601628, 0.3448471, 0.5156176, 0, 0.1794, 1, False, False
2022-10-26 14:51:24:652, 21520.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04724881, -0.0005343854, 0.3869565, 0.5156176, 0, 0.1794, 1, False, False
2022-10-26 14:51:24:696, 21520.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05535505, -0.001552343, 0.4508395, 0.5195239, 0, 0.1788, 1, False, False
2022-10-26 14:51:24:739, 21520.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06086428, -0.001546547, 0.4933887, 0.5195239, 0, 0.1772, 1, False, False
2022-10-26 14:51:24:783, 21520.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06640162, -0.001017243, 0.5358613, 0.5195239, 0, 0.1767, 1, False, False
2022-10-26 14:51:24:827, 21520.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0720119, -0.0002356768, 0.5782893, 0.5195239, 0, 0.1767, 1, False, False
2022-10-26 14:51:24:872, 21520.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07776155, 0.0004662871, 0.6206852, 0.5195239, 0, 0.1767, 1, False, False
2022-10-26 14:51:24:916, 21520.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08640214, 0.001048461, 0.6842775, 0.5195239, 0, 0.1755, 1, False, False
2022-10-26 14:51:24:960, 21520.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09226311, 0.001061961, 0.726656, 0.5195239, 0, 0.1728, 1, False, False
2022-10-26 14:51:25:004, 21520.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09809554, 0.0008252412, 0.7690223, 0.5195239, 0, 0.1692, 1, False, False
2022-10-26 14:51:25:048, 21520.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1037546, 0.000427857, 0.8113961, 0.5195239, 0, 0.1663, 1, False, False
2022-10-26 14:51:25:092, 21520.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1093629, -3.908575E-05, 0.8537486, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:136, 21520.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1180301, -0.0005845577, 0.9171727, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:179, 21520.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1242473, -0.0006917864, 0.959342, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:223, 21520.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1307786, -0.0005769581, 1.001436, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:267, 21520.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1375565, -0.00032565, 1.043472, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:310, 21520.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1445426, -4.418194E-05, 1.085467, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:355, 21520.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1553881, 0.0002712905, 1.148398, 0.5195239, 0, 0.1641, 1, False, False
2022-10-26 14:51:25:398, 21520.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.163068, 0.0003492534, 1.190273, 0.5195239, 0, 0.1601, 1, False, False
2022-10-26 14:51:25:441, 21521.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1702308, 0.0003190637, 1.232242, 0.5195239, 0, 0.1455, 1, False, False
2022-10-26 14:51:25:485, 21521.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1757349, 0.0002091825, 1.274529, 0.5195239, 0, 0.1256, 1, False, False
2022-10-26 14:51:25:528, 21521.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1786861, 4.777312E-05, 1.317289, 0.5195239, 0, 0.1048, 1, False, False
2022-10-26 14:51:25:572, 21521.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1795705, -0.0001156628, 1.3604, 0.5195239, 0, 0.08870003, 1, False, False
2022-10-26 14:51:25:615, 21521.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1796322, -0.0002392828, 1.425197, 0.5195239, 0, 0.07530002, 1, False, False
2022-10-26 14:51:25:658, 21521.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1805524, -0.0002042353, 1.468207, 0.5195239, 0, 0.06490003, 1, False, False
2022-10-26 14:51:25:701, 21521.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.182449, -0.0001139492, 1.511043, 0.5195239, 0, 0.05800002, 1, False, False
2022-10-26 14:51:25:744, 21521.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1848619, -4.290044E-05, 1.553787, 0.5195239, 0, 0.05590002, 1, False, False
2022-10-26 14:51:25:787, 21521.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1884625, 1.879036E-05, 1.596362, 0.5195239, 0, 0.05540003, 1, False, False
2022-10-26 14:51:25:830, 21521.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1933147, 6.465614E-05, 1.638762, 0.5195239, 0, 0.05540003, 1, False, False
2022-10-26 14:51:25:874, 21521.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2020431, 9.344518E-05, 1.702157, 0.5195239, 0, 0.05540003, 1, False, False
2022-10-26 14:51:25:916, 21521.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2082859, 8.234382E-05, 1.744356, 0.5195239, 0, 0.05300003, 1, False, False
2022-10-26 14:51:25:959, 21521.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2142372, 4.48525E-05, 1.786588, 0.5195239, 0, 0.04350002, 1, False, False
2022-10-26 14:51:26:002, 21521.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2185362, -8.895993E-06, 1.829038, 0.5195239, 0, 0.02920002, 1, False, False
2022-10-26 14:51:26:045, 21521.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2202428, -6.644428E-05, 1.871818, 0.5195239, 0, 0.009000025, 1, False, False
2022-10-26 14:51:26:089, 21521.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2186905, -0.0001121163, 1.914975, 0.5195239, 0, -0.008199975, 1, False, False
2022-10-26 14:51:26:131, 21521.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.214883, -0.0001296252, 1.958331, 0.5195239, 0, -0.02229997, 1, False, False
2022-10-26 14:51:26:174, 21521.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2083075, -7.480383E-05, 2.023315, 0.5195239, 0, -0.02949997, 1, False, False
2022-10-26 14:51:26:217, 21521.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2058651, 4.61936E-06, 2.066376, 0.5195239, 0, -0.02959997, 1, False, False
2022-10-26 14:51:26:260, 21521.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2061082, 2.643466E-05, 2.109164, 0.5195239, 0, -0.02319997, 1, False, False
2022-10-26 14:51:26:303, 21521.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.209391, 4.61936E-07, 2.151669, 0.5195239, 0, -0.009699974, 1, False, False
2022-10-26 14:51:26:347, 21521.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2165786, -2.549589E-05, 2.193809, 0.5195239, 0, 0.004400025, 1, False, False
2022-10-26 14:51:26:389, 21521.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.227092, -3.954768E-05, 2.235608, 0.5195239, 0, 0.01560002, 1, False, False
2022-10-26 14:51:26:432, 21522.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2391496, -2.521276E-05, 2.277209, 0.5195239, 0, 0.01970002, 1, False, False
2022-10-26 14:51:26:475, 21522.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2551424, 3.837049E-05, 2.339771, 0.5195239, 0, 0.02020003, 1, False, False
2022-10-26 14:51:26:518, 21522.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2632515, 2.31415E-05, 2.382956, 0.5273365, 0, 0.02020003, 1, False, False
2022-10-26 14:51:26:561, 21522.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.269645, -4.813075E-06, 2.424434, 0.5117113, 0, 0.01860002, 1, False, False
2022-10-26 14:51:26:604, 21522.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2747821, -3.033876E-05, 2.465047, 0.5117113, 0, 0.01590003, 1, False, False
2022-10-26 14:51:26:648, 21522.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2789743, -5.149841E-05, 2.505708, 0.5117113, 0, 0.01060002, 1, False, False
2022-10-26 14:51:26:691, 21522.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2820563, -8.150935E-05, 2.546513, 0.5117113, 0, 0.003200025, 1, False, False
2022-10-26 14:51:26:734, 21522.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2840766, -8.128583E-05, 2.607463, 0.507805, 0, -0.001399975, 1, False, False
2022-10-26 14:51:26:777, 21522.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2853029, -5.382299E-05, 2.649146, 0.507805, 0, -0.002299975, 1, False, False
2022-10-26 14:51:26:821, 21522.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2876854, -2.17557E-06, 2.691947, 0.507805, 0, -0.001799975, 1, False, False
2022-10-26 14:51:26:864, 21522.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2912394, 4.991889E-05, 2.736006, 0.507805, 0, 0.0009000252, 1, False, False
2022-10-26 14:51:26:907, 21522.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2962985, 9.776652E-05, 2.781432, 0.507805, 0, 0.004300025, 1, False, False
2022-10-26 14:51:26:950, 21522.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3028919, 0.0001363754, 2.828376, 0.507805, 0, 0.009100025, 1, False, False
2022-10-26 14:51:26:994, 21522.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3158026, 0.000157088, 2.902024, 0.507805, 0, 0.01680003, 1, False, False
2022-10-26 14:51:27:037, 21522.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.326285, 0.0001476258, 2.95362, 0.507805, 0, 0.02550002, 1, False, False
2022-10-26 14:51:27:080, 21522.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3380108, 0.0001271218, 3.006944, 0.5038987, 0, 0.03490002, 1, False, False
2022-10-26 14:51:27:123, 21522.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3520074, 0.0001049489, 3.062442, 0.5038987, 0, 0.04650002, 1, False, False
2022-10-26 14:51:27:167, 21522.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3687603, 8.991361E-05, 3.120693, 0.5038987, 0, 0.05770002, 1, False, False
2022-10-26 14:51:27:210, 21522.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3881539, 8.794665E-05, 3.181563, 0.4999924, 0, 0.06780002, 1, False, False
2022-10-26 14:51:27:254, 21522.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4209429, 0.0001220107, 3.279752, 0.4999924, 0, 0.07540002, 1, False, False
2022-10-26 14:51:27:297, 21522.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.443573, 0.0001684725, 3.3515, 0.4999924, 0, 0.08190002, 1, False, False
2022-10-26 14:51:27:342, 21522.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4731254, 0.003668159, 3.444131, 0.4999924, 0, 0.08650003, 1, False, False
2022-10-26 14:51:27:384, 21522.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4835663, -0.005357459, 3.532555, 0.4999924, 0, 0.08980002, 1, False, False
2022-10-26 14:51:27:428, 21523.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5114089, -0.009582549, 3.637477, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:471, 21523.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5490844, -0.01184919, 3.744946, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:516, 21523.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5940569, -0.008151323, 3.933923, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:559, 21523.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6237912, -0.002972841, 4.075354, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:603, 21523.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6569746, 0.002061829, 4.222144, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:646, 21523.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6922674, 0.005458876, 4.366014, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:689, 21523.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7279938, 0.006237283, 4.504628, 0.4999924, 0, 0.08990002, 1, False, False
2022-10-26 14:51:27:733, 21523.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7640662, 0.004784137, 4.640779, 0.4999924, 0, 0.08880002, 1, False, False
2022-10-26 14:51:27:776, 21523.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8189081, 0.00108695, 4.843568, 0.4999924, 0, 0.08430003, 1, False, False
2022-10-26 14:51:27:819, 21523.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.854986, -0.001030877, 4.978383, 0.4999924, 0, 0.07530002, 1, False, False
2022-10-26 14:51:27:862, 21523.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8892941, -0.002369627, 5.112869, 0.4999924, 0, 0.06220002, 1, False, False
2022-10-26 14:51:27:905, 21523.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9189895, -0.002787441, 5.247344, 0.4999924, 0, 0.04850002, 1, False, False
2022-10-26 14:51:27:948, 21523.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9430053, -0.002426669, 5.381822, 0.4999924, 0, 0.03490002, 1, False, False
2022-10-26 14:51:27:991, 21523.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9617111, -0.001550928, 5.514853, 0.4880751, 0, 0.02250003, 1, False, False
2022-10-26 14:51:28:035, 21523.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9824649, -8.59946E-05, 5.711295, 0.4880751, 0, 0.01070002, 1, False, False
2022-10-26 14:51:28:077, 21523.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9938975, 0.0005728453, 5.839609, 0.476173, 0, 0.0005000252, 1, False, False
2022-10-26 14:51:28:120, 21523.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004643, 0.000798896, 5.96226, 0.444419, 0, -0.004199975, 1, False, False
2022-10-26 14:51:28:162, 21523.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.014252, 0.0005175024, 6.078673, 0.432517, 0, -0.004699975, 1, False, False
2022-10-26 14:51:28:205, 21523.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.024879, -6.182492E-05, 6.191153, 0.432517, 0, -0.004699975, 1, False, False
2022-10-26 14:51:28:248, 21523.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.038144, -0.0005199015, 6.304026, 0.4563211, 0, -0.004699975, 1, False, False
2022-10-26 14:51:28:291, 21523.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.053818, -0.0006071031, 6.418724, 0.4603037, 0, -0.004699975, 1, False, False
2022-10-26 14:51:28:335, 21523.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.079471, -0.0003587306, 6.591361, 0.4603037, 0, -0.004699975, 1, False, False
2022-10-26 14:51:28:377, 21523.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.096802, -0.0001130849, 6.705601, 0.4603037, 0, -0.004699975, 1, False, False
2022-10-26 14:51:28:420, 21524.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.113895, 2.016127E-05, 6.818755, 0.4603037, 0, -0.005799975, 1, False, False
2022-10-26 14:51:28:463, 21524.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.13037, -3.427267E-07, 6.930888, 0.4603037, 0, -0.008999974, 1, False, False
2022-10-26 14:51:28:506, 21524.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.144946, -8.98689E-05, 7.040136, 0.4364843, 0, -0.01379997, 1, False, False
2022-10-26 14:51:28:549, 21524.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.156363, -0.0002794862, 7.146027, 0.432517, 0, -0.01719997, 1, False, False
2022-10-26 14:51:28:592, 21524.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.164682, -0.0004999489, 7.248903, 0.4206149, 0, -0.01779997, 1, False, False
2022-10-26 14:51:28:636, 21524.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.173665, -0.0007532239, 7.389891, 0.3690242, 0, -0.01759997, 1, False, False
2022-10-26 14:51:28:679, 21524.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179256, -0.0009459853, 7.476035, 0.3571222, 0, -0.01429997, 1, False, False
2022-10-26 14:51:28:723, 21524.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.185757, -0.0009707808, 7.556241, 0.3293507, 0, -0.007599975, 1, False, False
2022-10-26 14:51:28:767, 21524.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.195107, -0.0008137822, 7.631745, 0.3293507, 0, 0.0006000252, 1, False, False
2022-10-26 14:51:28:810, 21524.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.208613, -0.0005159527, 7.702615, 0.3055466, 0, 0.006100025, 1, False, False
2022-10-26 14:51:28:856, 21524.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.231389, -0.0003235489, 7.781783, 0.1864958, 0, 0.005500025, 1, False, False
2022-10-26 14:51:28:899, 21524.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.242771, -0.0008327365, 7.812832, 0.08729687, 0, 0.001500025, 1, False, False
2022-10-26 14:51:28:944, 21524.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.248815, -0.001556501, 7.830235, 0.07539482, 0, -0.003099975, 1, False, False
2022-10-26 14:51:28:989, 21524.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.249689, -0.001865268, 7.842317, 0.07539482, 0, -0.008699975, 1, False, False
2022-10-26 14:51:29:033, 21524.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.246283, -0.001369506, 7.853034, 0.07539482, 0, -0.01429997, 1, False, False
2022-10-26 14:51:29:079, 21524.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.234907, 0.0001330823, 7.869324, 0.07539482, 0, -0.01949997, 1, False, False
2022-10-26 14:51:29:124, 21524.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.224698, 0.0009182394, 7.880564, 0.07539482, 0, -0.02569997, 1, False, False
2022-10-26 14:51:29:169, 21524.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213133, 0.00126794, 7.891984, 0.07539482, 0, -0.03079997, 1, False, False
2022-10-26 14:51:29:215, 21524.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.192114, 0.0009684414, 7.909513, 0.07539482, 0, -0.03279997, 1, False, False
2022-10-26 14:51:29:261, 21524.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.177359, 0.000469625, 7.92123, 0.07539482, 0, -0.03289997, 1, False, False
2022-10-26 14:51:29:307, 21524.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.163583, -2.479553E-05, 7.932775, 0.07539482, 0, -0.03289997, 1, False, False
2022-10-26 14:51:29:354, 21524.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.150948, -0.0004040152, 7.944125, 0.07539482, 0, -0.03289997, 1, False, False
2022-10-26 14:51:29:401, 21524.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.133844, -0.0005714297, 7.963669, 0.09126421, 0, -0.03189997, 1, False, False
2022-10-26 14:51:29:448, 21525.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123468, -0.0004303157, 7.978038, 0.09126421, 0, -0.02899997, 1, False, False
2022-10-26 14:51:29:496, 21525.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.110388, -4.221499E-05, 8.000563, 0.09523156, 0, -0.02569997, 1, False, False
