UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:05:07:639, 33018.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07109413, -0.001963779, 0.7170628, 0.6132753, 0, 0.1099, 1, False, False
2022-10-27 18:05:07:684, 33018.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08300874, -0.00131917, 0.8123394, 0.6132753, 0, 0.1109, 1, False, False
2022-10-27 18:05:07:727, 33018.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09079615, -0.0003680736, 0.8765581, 0.6171817, 0, 0.1137, 1, False, False
2022-10-27 18:05:07:771, 33018.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09876058, 0.0005060136, 0.940965, 0.6171817, 0, 0.1214, 1, False, False
2022-10-27 18:05:07:814, 33018.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.107527, 0.00109902, 1.005248, 0.6171817, 0, 0.1306, 1, False, False
2022-10-27 18:05:07:858, 33018.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1173509, 0.001315847, 1.069327, 0.6171817, 0, 0.1399, 1, False, False
2022-10-27 18:05:07:903, 33018.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1337355, 0.0009998381, 1.165056, 0.6171817, 0, 0.1459, 1, False, False
2022-10-27 18:05:07:945, 33018.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1448562, 0.0005126745, 1.228735, 0.6171817, 0, 0.1505, 1, False, False
2022-10-27 18:05:07:989, 33018.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1559743, -6.774068E-05, 1.292334, 0.6171817, 0, 0.1528, 1, False, False
2022-10-27 18:05:08:033, 33018.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1671773, -0.0005682409, 1.355846, 0.6171817, 0, 0.1555, 1, False, False
2022-10-27 18:05:08:076, 33019.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1785215, -0.0008354336, 1.419274, 0.6171817, 0, 0.1587, 1, False, False
2022-10-27 18:05:08:120, 33019.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.190228, -0.0008109659, 1.482597, 0.6171817, 0, 0.1621, 1, False, False
2022-10-27 18:05:08:164, 33019.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2088144, -0.0003653765, 1.57735, 0.6171817, 0, 0.1663, 1, False, False
2022-10-27 18:05:08:207, 33019.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2218725, 1.475215E-06, 1.640378, 0.6171817, 0, 0.1707, 1, False, False
2022-10-27 18:05:08:251, 33019.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2355191, 0.0002873242, 1.703293, 0.6171817, 0, 0.1734, 1, False, False
2022-10-27 18:05:08:294, 33019.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.249786, 0.0004336834, 1.766083, 0.6171817, 0, 0.1747, 1, False, False
2022-10-27 18:05:08:338, 33019.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2643005, 0.0004291087, 1.828811, 0.6171817, 0, 0.1751, 1, False, False
2022-10-27 18:05:08:381, 33019.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2862014, 0.0002120584, 1.922853, 0.6171817, 0, 0.1751, 1, False, False
2022-10-27 18:05:08:424, 33019.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3009585, 6.482005E-06, 1.985503, 0.6171817, 0, 0.1751, 1, False, False
2022-10-27 18:05:08:467, 33019.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3160119, -0.0001645088, 2.048086, 0.6171817, 0, 0.1752, 1, False, False
2022-10-27 18:05:08:511, 33019.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3315052, -0.0002610236, 2.110577, 0.6171817, 0, 0.1766, 1, False, False
2022-10-27 18:05:08:554, 33019.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3477858, -0.0002675056, 2.172906, 0.6171817, 0, 0.1806, 1, False, False
2022-10-27 18:05:08:597, 33019.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3654933, -0.0002105236, 2.234936, 0.6171817, 0, 0.187, 1, False, False
2022-10-27 18:05:08:640, 33019.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3852009, -0.0001242906, 2.29653, 0.6171817, 0, 0.1909, 1, False, False
2022-10-27 18:05:08:683, 33019.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4169371, 1.072884E-06, 2.388395, 0.6171817, 0, 0.1911, 1, False, False
2022-10-27 18:05:08:726, 33019.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4382044, 6.966293E-05, 2.450895, 0.6171817, 0, 0.1911, 1, False, False
2022-10-27 18:05:08:769, 33019.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4598171, 0.0001112223, 2.515997, 0.6171817, 0, 0.191, 1, False, False
2022-10-27 18:05:08:812, 33019.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4821745, 0.0001238883, 2.58413, 0.6171817, 0, 0.1891, 1, False, False
2022-10-27 18:05:08:855, 33019.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.505246, 0.00013116, 2.655822, 0.6171817, 0, 0.1838, 1, False, False
2022-10-27 18:05:08:898, 33019.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5284895, 0.0001575351, 2.731825, 0.6171817, 0, 0.1726, 1, False, False
2022-10-27 18:05:08:941, 33019.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5611135, 0.0002373308, 2.856263, 0.6171817, 0, 0.1583, 1, False, False
2022-10-27 18:05:08:983, 33019.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5821404, 0.0003042519, 2.947518, 0.6171817, 0, 0.145, 1, False, False
2022-10-27 18:05:09:027, 33019.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.604216, 0.0003674626, 3.046649, 0.6171817, 0, 0.1315, 1, False, False
2022-10-27 18:05:09:068, 33020.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6265613, 0.0004252493, 3.155659, 0.6171817, 0, 0.1183, 1, False, False
2022-10-27 18:05:09:111, 33020.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6499514, 0.0004895031, 3.276699, 0.6171817, 0, 0.104, 1, False, False
2022-10-27 18:05:09:153, 33020.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.674893, 0.0005720854, 3.412301, 0.6171817, 0, 0.08800002, 1, False, False
2022-10-27 18:05:09:196, 33020.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7012747, 0.0006917566, 3.564731, 0.6171817, 0, 0.07030002, 1, False, False
2022-10-27 18:05:09:238, 33020.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7284132, 0.000853315, 3.73412, 0.6171817, 0, 0.04880003, 1, False, False
2022-10-27 18:05:09:281, 33020.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7656356, 0.001093224, 4.009777, 0.6171817, 0, 0.02650002, 1, False, False
2022-10-27 18:05:09:323, 33020.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7863009, 0.001112014, 4.193672, 0.6171817, 0, 0.006200025, 1, False, False
2022-10-27 18:05:09:365, 33020.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8044755, 0.0007189363, 4.372195, 0.6171817, 0, -0.01109997, 1, False, False
2022-10-27 18:05:09:408, 33020.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8186244, -0.0002147555, 4.547775, 0.6171817, 0, -0.02389997, 1, False, False
2022-10-27 18:05:09:450, 33020.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8300349, -0.0009583533, 4.722169, 0.6171817, 0, -0.03139997, 1, False, False
2022-10-27 18:05:09:493, 33020.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8410432, -0.001170963, 4.895803, 0.6171817, 0, -0.03639998, 1, False, False
2022-10-27 18:05:09:535, 33020.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.853189, -0.0009587407, 5.068366, 0.6171817, 0, -0.03969998, 1, False, False
2022-10-27 18:05:09:577, 33020.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.876548, 0.0421176, 5.246004, 0.6171817, 0, -0.03989998, 1, False, False
2022-10-27 18:05:09:620, 33020.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8780472, -0.001470894, 5.420995, 0.6171817, 0, -0.03989998, 1, False, False
2022-10-27 18:05:09:663, 33020.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9032382, -0.01045901, 5.666836, 0.6171817, 0, -0.03989998, 1, False, False
2022-10-27 18:05:09:705, 33020.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9240931, -0.01039764, 5.830922, 0.6171817, 0, -0.03919997, 1, False, False
2022-10-27 18:05:09:748, 33020.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9415632, -0.007254958, 5.995633, 0.6171817, 0, -0.03909997, 1, False, False
2022-10-27 18:05:09:790, 33020.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9569042, -0.0027325, 6.159352, 0.6171817, 0, -0.03909997, 1, False, False
2022-10-27 18:05:09:833, 33020.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9713595, 0.001447096, 6.320782, 0.6171817, 0, -0.03909997, 1, False, False
2022-10-27 18:05:09:875, 33020.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9851023, 0.003963172, 6.479579, 0.6171817, 0, -0.03909997, 1, False, False
2022-10-27 18:05:09:918, 33020.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9979185, 0.004568234, 6.6363, 0.6171817, 0, -0.03739997, 1, False, False
2022-10-27 18:05:09:961, 33020.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.016727, 0.00285697, 6.868251, 0.6171817, 0, -0.03319997, 1, False, False
2022-10-27 18:05:10:004, 33020.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.030388, 0.0009675026, 7.02078, 0.6171817, 0, -0.02809997, 1, False, False
2022-10-27 18:05:10:046, 33021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.045203, -0.0007766634, 7.171519, 0.6171817, 0, -0.02349997, 1, False, False
2022-10-27 18:05:10:089, 33021.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.061729, -0.001963452, 7.320272, 0.6171817, 0, -0.01829997, 1, False, False
2022-10-27 18:05:10:132, 33021.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.080007, -0.002420247, 7.466947, 0.6171817, 0, -0.01359997, 1, False, False
2022-10-27 18:05:10:178, 33021.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.099874, -0.00218603, 7.611542, 0.6171817, 0, -0.007799975, 1, False, False
2022-10-27 18:05:10:219, 33021.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.121146, -0.001497328, 7.752151, 0.5898375, 0, -0.002999975, 1, False, False
2022-10-27 18:05:10:262, 33021.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.155359, -0.0004247129, 7.954444, 0.5859312, 0, 0.001700025, 1, False, False
2022-10-27 18:05:10:305, 33021.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179231, 5.103648E-05, 8.085493, 0.5859312, 0, 0.003700025, 1, False, False
2022-10-27 18:05:10:349, 33021.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.202747, 0.0003304929, 8.214747, 0.5859312, 0, 0.002400025, 1, False, False
2022-10-27 18:05:10:392, 33021.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.225009, 0.0004119873, 8.34274, 0.5859312, 0, -0.0004999747, 1, False, False
2022-10-27 18:05:10:436, 33021.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.244882, 0.0003022105, 8.469771, 0.5859312, 0, -0.003799975, 1, False, False
2022-10-27 18:05:10:479, 33021.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.262159, 5.817413E-05, 8.597429, 0.609369, 0, -0.004299975, 1, False, False
2022-10-27 18:05:10:523, 33021.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285849, -0.0002713352, 8.790343, 0.609369, 0, -0.002499975, 1, False, False
2022-10-27 18:05:10:567, 33021.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.302353, -0.0003849566, 8.918348, 0.609369, 0, -0.0004999747, 1, False, False
2022-10-27 18:05:10:610, 33021.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.320002, -0.0004506409, 9.045225, 0.609369, 0, 0.002500025, 1, False, False
2022-10-27 18:05:10:654, 33021.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.339304, -0.0004772097, 9.170953, 0.6132753, 0, 0.004900025, 1, False, False
2022-10-27 18:05:10:698, 33021.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.360347, -0.0004532039, 9.296273, 0.6249943, 0, 0.005600025, 1, False, False
2022-10-27 18:05:10:743, 33021.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.393548, -0.0002975911, 9.484748, 0.6328069, 0, 0.005400025, 1, False, False
2022-10-27 18:05:10:787, 33021.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.415591, -0.0001713485, 9.610913, 0.6445258, 0, 0.002400025, 1, False, False
2022-10-27 18:05:10:831, 33021.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.436514, -8.800626E-05, 9.737642, 0.6484321, 0, -0.002999975, 1, False, False
2022-10-27 18:05:10:876, 33021.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.454998, -7.347763E-05, 9.865807, 0.67187, 0, -0.01219997, 1, False, False
2022-10-27 18:05:10:921, 33021.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.469347, -0.0001116693, 9.996252, 0.6835889, 0, -0.02159997, 1, False, False
2022-10-27 18:05:10:966, 33021.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.480872, -0.0002007633, 10.19635, 0.6992142, 0, -0.02979997, 1, False, False
2022-10-27 18:05:11:011, 33021.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.482951, -0.0002311319, 10.3321, 0.7148394, 0, -0.03329998, 1, False, False
2022-10-27 18:05:11:056, 33022.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.48337, -0.0002118349, 10.46988, 0.7382773, 0, -0.03309998, 1, False, False
2022-10-27 18:05:11:103, 33022.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.484256, -0.0001656562, 10.68065, 0.7578088, 0, -0.03079997, 1, False, False
2022-10-27 18:05:11:149, 33022.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.486478, -0.0001407564, 10.82252, 0.7617151, 0, -0.02739997, 1, False, False
2022-10-27 18:05:11:196, 33022.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.490144, -0.0001382828, 10.96449, 0.7656214, 0, -0.02279997, 1, False, False
2022-10-27 18:05:11:244, 33022.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.499504, -0.0002368987, 11.1762, 0.7656214, 0, -0.01749997, 1, False, False
2022-10-27 18:05:11:291, 33022.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.508479, -0.0003537238, 11.31613, 0.7695277, 0, -0.01159997, 1, False, False
2022-10-27 18:05:11:339, 33022.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.519303, -0.0004435033, 11.45511, 0.7695277, 0, -0.005799975, 1, False, False
2022-10-27 18:05:11:386, 33022.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.540324, -0.0005031973, 11.6613, 0.7695277, 0, -0.001399975, 1, False, False
2022-10-27 18:05:11:434, 33022.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.557052, -0.0004963577, 11.79721, 0.7695277, 0, 0.0009000252, 1, False, False
2022-10-27 18:05:11:482, 33022.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.583784, -0.0004187226, 11.99897, 0.7695277, 0, 0.001000025, 1, False, False
2022-10-27 18:05:11:530, 33022.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.601765, -0.0003694296, 12.13219, 0.7695277, 0, 0.001000025, 1, False, False
2022-10-27 18:05:11:579, 33022.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.619473, -0.0003395677, 12.26446, 0.7695277, 0, -9.997474E-05, 1, False, False
2022-10-27 18:05:11:628, 33022.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.645015, -0.0003330112, 12.46119, 0.7695277, 0, -0.001299975, 1, False, False
2022-10-27 18:05:11:677, 33022.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.661171, -0.0003493875, 12.59128, 0.7695277, 0, -0.002499975, 1, False, False
2022-10-27 18:05:11:727, 33022.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.684293, -0.000385657, 12.78485, 0.7695277, 0, -0.002699975, 1, False, False
2022-10-27 18:05:11:777, 33022.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.699209, -0.0004069954, 12.91284, 0.7695277, 0, -0.002699975, 1, False, False
2022-10-27 18:05:11:827, 33022.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.721329, -0.0004181564, 13.10323, 0.7695277, 0, -0.002699975, 1, False, False
2022-10-27 18:05:11:876, 33022.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.73597, -0.000416562, 13.22911, 0.7695277, 0, -0.001999975, 1, False, False
2022-10-27 18:05:11:927, 33022.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.758194, -0.0003992468, 13.41634, 0.7695277, 0, 0.0003000252, 1, False, False
2022-10-27 18:05:11:977, 33022.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.773821, -0.0003881156, 13.54004, 0.7695277, 0, 0.005100025, 1, False, False
2022-10-27 18:05:12:027, 33022.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.800483, -0.0003848076, 13.72368, 0.7695277, 0, 0.01470003, 1, False, False
2022-10-27 18:05:12:077, 33023.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.822745, -0.0004182011, 13.84453, 0.7695277, 0, 0.02380002, 1, False, False
2022-10-27 18:05:12:127, 33023.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.863671, -0.0004564077, 14.02336, 0.7695277, 0, 0.02730002, 1, False, False
2022-10-27 18:05:12:177, 33023.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.895242, -0.0004531443, 14.14106, 0.7695277, 0, 0.02520002, 1, False, False
2022-10-27 18:05:12:229, 33023.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.943534, -0.0003734082, 14.31613, 0.7695277, 0, 0.01780003, 1, False, False
2022-10-27 18:05:12:280, 33023.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.973619, -0.0003389716, 14.43225, 0.7695277, 0, 0.005400025, 1, False, False
2022-10-27 18:05:12:331, 33023.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.010629, -0.0003870428, 14.60202, 0.7070268, 0, -0.009199974, 1, False, False
2022-10-27 18:05:12:381, 33023.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.026579, -0.0005478412, 14.7097, 0.6328069, 0, -0.01749997, 1, False, False
2022-10-27 18:05:12:432, 33023.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.038703, -0.00103806, 14.85243, 0.4960098, 0, -0.01759997, 1, False, False
2022-10-27 18:05:12:484, 33023.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.041083, -0.001715094, 14.96499, 0.3452201, 0, -0.01239997, 1, False, False
2022-10-27 18:05:12:534, 33023.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.040534, -0.002000347, 15.02119, 0.2103151, 0, -0.003899975, 1, False, False
2022-10-27 18:05:12:586, 33023.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.039612, -0.002006888, 15.07206, 0.07539482, 0, 0.004900025, 1, False, False
2022-10-27 18:05:12:640, 33023.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.039159, -0.001851901, 15.07211, 0, 0, 0.01270002, 1, False, False
2022-10-27 18:05:12:690, 33023.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.038305, -0.002235934, 15.01797, 0, 0, 0.01610002, 1, False, False
2022-10-27 18:05:12:742, 33023.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.038861, -0.001687944, 14.96235, 0, 0, 0.01610002, 1, False, False
2022-10-27 18:05:12:794, 33023.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.039893, 0.0004521906, 14.86461, 0, 0, 0.01550002, 1, False, False
2022-10-27 18:05:12:847, 33023.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.040601, 0.001938045, 14.75882, 0, 0, 0.01540003, 1, False, False
2022-10-27 18:05:12:899, 33023.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.041147, 0.002033964, 14.68632, 0, 0, 0.01540003, 1, False, False
2022-10-27 18:05:12:953, 33023.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.042387, 0.001233518, 14.5762, 0, 0, 0.01550002, 1, False, False
2022-10-27 18:05:13:006, 33023.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.044411, 0.0001594573, 14.46529, 0, 0, 0.01860002, 1, False, False
2022-10-27 18:05:13:058, 33024.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.047049, -0.0003420562, 14.39111, 0, 0, 0.02570003, 1, False, False
2022-10-27 18:05:13:111, 33024.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.056566, -0.0005880445, 14.27923, 0, 0, 0.04560002, 1, False, False
2022-10-27 18:05:13:165, 33024.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.082244, -0.0003970712, 14.16532, 0, 0, 0.06120002, 1, False, False
2022-10-27 18:05:13:218, 33024.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.108567, -0.0001140535, 14.0882, 0, 0, 0.06110002, 1, False, False
2022-10-27 18:05:13:271, 33024.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.153576, 0.0003902763, 13.97206, 0, 0, 0.05450002, 1, False, False
2022-10-27 18:05:13:325, 33024.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.195801, 0.0006911755, 13.85696, 0, 0, 0.04350002, 1, False, False
2022-10-27 18:05:13:378, 33024.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.219457, 0.000646621, 13.78128, 0, 0, 0.02790003, 1, False, False
2022-10-27 18:05:13:432, 33024.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.243811, 0.0003710836, 13.67012, 0, 0, 0.01200003, 1, False, False
2022-10-27 18:05:13:486, 33024.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.250939, 3.345311E-05, 13.56244, 0, 0, 0.001600025, 1, False, False
2022-10-27 18:05:13:540, 33024.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.251265, -2.05934E-05, 13.50617, 0.03173877, 0, -0.001099975, 1, False, False
2022-10-27 18:05:13:595, 33024.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.254044, 0.0003069341, 13.4638, 0.08332952, 0, -0.001099975, 1, False, False
2022-10-27 18:05:13:649, 33024.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.25768, 0.0008129925, 13.45321, 0.1190356, 0, -0.001099975, 1, False, False
2022-10-27 18:05:13:703, 33024.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.260607, 0.0009821653, 13.45722, 0.154757, 0, -0.001099975, 1, False, False
2022-10-27 18:05:13:758, 33024.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.265818, 0.0008821785, 13.47568, 0.1785611, 0, -0.0006999747, 1, False, False
2022-10-27 18:05:13:812, 33024.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.272043, 0.0005405098, 13.50527, 0.2103151, 0, -0.0006999747, 1, False, False
2022-10-27 18:05:13:867, 33024.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.279028, 0.0001722276, 13.54427, 0.2420539, 0, -0.002399975, 1, False, False
2022-10-27 18:05:13:921, 33024.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.283642, -5.111098E-06, 13.57522, 0.2737926, 0, -0.004499975, 1, False, False
2022-10-27 18:05:13:977, 33024.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.289896, -9.863079E-05, 13.62912, 0.2936446, 0, -0.007099974, 1, False, False
2022-10-27 18:05:14:032, 33024.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.294226, -1.683831E-05, 13.68947, 0.3055466, 0, -0.009199974, 1, False, False
2022-10-27 18:05:14:089, 33025.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.296741, 8.653104E-05, 13.75387, 0.3134814, 0, -0.01089997, 1, False, False
2022-10-27 18:05:14:143, 33025.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.297498, 0.0001069307, 13.79825, 0.3174487, 0, -0.01089997, 1, False, False
2022-10-27 18:05:14:199, 33025.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.298124, 4.199147E-05, 13.86591, 0.3174487, 0, -0.008399975, 1, False, False
2022-10-27 18:05:14:255, 33025.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.300312, -8.267164E-05, 13.93374, 0.3174487, 0, -0.0005999747, 1, False, False
2022-10-27 18:05:14:311, 33025.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.307944, -0.0002285838, 14.00068, 0.3174487, 0, 0.008200025, 1, False, False
2022-10-27 18:05:14:368, 33025.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.32283, -0.0002969354, 14.06627, 0.3174487, 0, 0.01100003, 1, False, False
2022-10-27 18:05:14:424, 33025.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.34178, -0.0002269745, 14.13096, 0.3174487, 0, 0.007400025, 1, False, False
2022-10-27 18:05:14:481, 33025.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.353883, -0.0001337528, 14.1731, 0.2936446, 0, -0.001299975, 1, False, False
2022-10-27 18:05:14:538, 33025.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.366569, -0.0001330078, 14.23365, 0.2817273, 0, -0.009799974, 1, False, False
2022-10-27 18:05:14:594, 33025.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.369521, -0.0002801716, 14.28965, 0.2420539, 0, -0.01429997, 1, False, False
2022-10-27 18:05:14:652, 33025.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.364257, -0.0004564524, 14.3304, 0.2023651, 0, -0.01429997, 1, False, False
2022-10-27 18:05:14:710, 33025.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.347295, -0.001767874, 14.31262, 0.1468223, 0, -0.01299997, 1, False, False
