UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:11:49:240, 29841.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.142131E-07, 9.089708E-07, 2.150069E-08, 0.08729687, 0, 0.03290002, 1, False, False
2022-10-27 17:11:49:284, 29841.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.152489E-07, 1.907349E-06, 5.584405E-09, 0.08729687, 0, 0.02920002, 1, False, False
2022-10-27 17:11:49:328, 29841.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.407016E-06, -1.117587E-06, -8.681861E-08, 0.08729687, 0, 0.02530002, 1, False, False
2022-10-27 17:11:49:371, 29841.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.995648E-06, -1.564622E-06, -1.223744E-07, 0.08729687, 0, 0.02370002, 1, False, False
2022-10-27 17:11:49:415, 29841.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.146904E-06, -1.490116E-06, -1.55044E-07, 0.08729687, 0, 0.02370002, 1, False, False
2022-10-27 17:11:49:459, 29841.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.786306E-06, -1.877546E-06, -1.273161E-07, 0.08729687, 0, 0.02440002, 1, False, False
2022-10-27 17:11:49:503, 29841.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.395469E-07, -1.445413E-06, -6.679942E-08, 0.08729687, 0, 0.02440002, 1, False, False
2022-10-27 17:11:49:546, 29841.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.188799E-07, -1.013279E-06, 7.849781E-09, 0.08729687, 0, 0.02440002, 1, False, False
2022-10-27 17:11:49:592, 29841.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.103247E-06, 1.713634E-06, 1.078456E-07, 0.08729687, 0, 0.02510002, 1, False, False
2022-10-27 17:11:49:635, 29841.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.127068E-06, 1.057982E-06, 1.06646E-07, 0.08729687, 0, 0.02610002, 1, False, False
2022-10-27 17:11:49:680, 29841.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.878368E-07, 1.311302E-06, 8.228216E-08, 0.08729687, 0, 0.02780003, 1, False, False
2022-10-27 17:11:49:723, 29841.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.007793E-07, 1.549721E-06, 7.275128E-08, 0.08729687, 0, 0.03030002, 1, False, False
2022-10-27 17:11:49:767, 29841.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.675648E-07, 1.102686E-06, 7.79494E-08, 0.08729687, 0, 0.03250002, 1, False, False
2022-10-27 17:11:49:811, 29842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.883307E-07, -1.698732E-06, 7.465523E-08, 0.1071336, 0, 0.03430003, 1, False, False
2022-10-27 17:11:49:854, 29842.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.989296E-07, -1.654029E-06, 9.931287E-08, 0.1150683, 0, 0.03490002, 1, False, False
2022-10-27 17:11:49:898, 29842.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.265755E-07, -1.698732E-06, 4.913432E-08, 0.1150683, 0, 0.03490002, 1, False, False
2022-10-27 17:11:49:942, 29842.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.530834E-07, -1.087785E-06, 1.133067E-09, 0.1150683, 0, 0.03490002, 1, False, False
2022-10-27 17:11:49:986, 29842.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.983378E-08, -1.475215E-06, -4.070955E-08, 0.123003, 0, 0.03490002, 1, False, False
2022-10-27 17:11:50:031, 29842.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.416345E-07, 1.698732E-06, -5.545255E-08, 0.123003, 0, 0.03500003, 1, False, False
2022-10-27 17:11:50:074, 29842.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.897927E-07, 8.34465E-07, -3.885722E-08, 0.123003, 0, 0.03500003, 1, False, False
2022-10-27 17:11:50:119, 29842.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.732143E-07, 1.236796E-06, -2.513957E-08, 0.123003, 0, 0.03500003, 1, False, False
2022-10-27 17:11:50:163, 29842.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.288881E-07, 1.490116E-06, 2.213008E-08, 0.123003, 0, 0.03500003, 1, False, False
2022-10-27 17:11:50:207, 29842.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.267219E-08, 1.043081E-06, 6.454533E-08, 0.123003, 0, 0.03500003, 1, False, False
2022-10-27 17:11:50:251, 29842.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.379208E-07, -1.057982E-06, 1.010745E-07, 0.123003, 0, 0.03620002, 1, False, False
2022-10-27 17:11:50:295, 29842.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.068146E-07, -1.773238E-06, 6.812468E-08, 0.1269856, 0, 0.03970002, 1, False, False
2022-10-27 17:11:50:340, 29842.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.159021E-07, -1.221895E-06, 5.315609E-08, 0.1269856, 0, 0.04620003, 1, False, False
2022-10-27 17:11:50:384, 29842.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.298049E-06, -9.536743E-07, 9.0992E-08, 0.1269856, 0, 0.05330002, 1, False, False
2022-10-27 17:11:50:428, 29842.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.084483E-06, 1.53482E-06, 1.792126E-07, 0.1269856, 0, 0.05780002, 1, False, False
2022-10-27 17:11:50:472, 29842.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.78291E-06, 1.072884E-06, 2.215833E-07, 0.1388876, 0, 0.06060002, 1, False, False
2022-10-27 17:11:50:517, 29842.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.494244E-06, 1.400709E-06, 1.853316E-07, 0.1388876, 0, 0.06390002, 1, False, False
2022-10-27 17:11:50:561, 29842.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.598653E-06, 2.041459E-06, 1.31894E-07, 0.142855, 0, 0.06860002, 1, False, False
2022-10-27 17:11:50:605, 29842.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.54656E-06, 1.490116E-06, 8.778335E-08, 0.142855, 0, 0.07630002, 1, False, False
2022-10-27 17:11:50:650, 29842.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.436551E-06, -1.53482E-06, 7.541327E-08, 0.142855, 0, 0.08040002, 1, False, False
2022-10-27 17:11:50:694, 29842.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.647019E-06, -1.519918E-06, 1.319984E-07, 0.142855, 0, 0.08070002, 1, False, False
2022-10-27 17:11:50:738, 29842.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.461574E-06, -1.66893E-06, 1.575508E-07, 0.142855, 0, 0.08070002, 1, False, False
2022-10-27 17:11:50:783, 29842.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.494078E-07, -9.089708E-07, 1.223462E-07, 0.142855, 0, 0.08070002, 1, False, False
2022-10-27 17:11:50:829, 29843.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.291778E-08, -1.370907E-06, 3.312599E-08, 0.142855, 0, 0.08070002, 1, False, False
2022-10-27 17:11:50:872, 29843.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.056379E-07, 1.579523E-06, -4.108408E-08, 0.142855, 0, 0.08070002, 1, False, False
2022-10-27 17:11:50:916, 29843.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.140314E-06, 1.490116E-06, -8.303144E-08, 0.142855, 0, 0.07880002, 1, False, False
2022-10-27 17:11:50:960, 29843.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.160693E-06, 1.654029E-06, -9.826182E-08, 0.142855, 0, 0.07700002, 1, False, False
2022-10-27 17:11:51:005, 29843.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24115E-06, 1.102686E-06, -8.306586E-08, 0.142855, 0, 0.07570002, 1, False, False
2022-10-27 17:11:51:049, 29843.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124705E-06, -1.549721E-06, -6.475167E-08, 0.142855, 0, 0.07380002, 1, False, False
2022-10-27 17:11:51:093, 29843.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.82275E-07, -1.713634E-06, -2.375376E-08, 0.142855, 0, 0.07170002, 1, False, False
2022-10-27 17:11:51:138, 29843.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.880149E-07, -1.236796E-06, -2.975652E-08, 0.142855, 0, 0.07030002, 1, False, False
2022-10-27 17:11:51:182, 29843.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.150195E-07, -1.609325E-06, -3.625071E-08, 0.142855, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:226, 29843.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004281E-06, -1.549721E-06, -2.366448E-08, 0.142855, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:271, 29843.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.678243E-07, 1.370907E-06, -5.988463E-08, 0.142855, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:315, 29843.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.290041E-07, 1.698732E-06, -2.534824E-08, 0.142855, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:359, 29843.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.715333E-08, 1.236796E-06, 4.813415E-09, 0.142855, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:403, 29843.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.367692E-07, 1.400709E-06, 1.811321E-08, 0.1150683, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:448, 29843.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.262972E-08, -1.385808E-06, 3.068769E-08, 0.0991989, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:491, 29843.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.051362E-08, -1.057982E-06, 2.712776E-08, 0.09523156, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:535, 29843.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.821335E-07, -9.834766E-07, 3.015568E-08, 0.09523156, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:579, 29843.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.180882E-07, -8.642673E-07, 4.790697E-08, 0.09523156, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:624, 29843.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.002209E-07, -1.013279E-06, 5.185698E-08, 0.09523156, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:668, 29843.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.685201E-07, 1.400709E-06, 4.23327E-08, 0.09523156, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:712, 29843.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.188423E-07, 1.445413E-06, -1.201867E-08, 0.1269856, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:756, 29843.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.127013E-07, 2.071261E-06, -4.068129E-08, 0.1269856, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:800, 29843.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.169224E-07, 1.862645E-06, -4.613404E-08, 0.1269856, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:844, 29844.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.580739E-08, 1.385808E-06, -2.212952E-08, 0.1269856, 0, 0.06970003, 1, False, False
2022-10-27 17:11:51:889, 29844.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.939065E-07, -1.430511E-06, -5.122431E-08, 0.1269856, 0, 0.06840003, 1, False, False
2022-10-27 17:11:51:932, 29844.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.474964E-07, 2.264977E-06, 1.806985E-08, 0.1269856, 0, 0.06260002, 1, False, False
2022-10-27 17:11:51:976, 29844.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.012444E-06, 1.549721E-06, -1.011564E-08, 0.1269856, 0, 0.05710002, 1, False, False
2022-10-27 17:11:52:020, 29844.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.089788E-06, 4.470348E-07, -9.376132E-08, 0.1269856, 0, 0.05530002, 1, False, False
2022-10-27 17:11:52:064, 29844.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.996459E-06, 3.72529E-07, -9.783032E-08, 0.1349203, 0, 0.05530002, 1, False, False
2022-10-27 17:11:52:109, 29844.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.540625E-06, -1.326203E-06, -1.111892E-07, 0.142855, 0, 0.05550002, 1, False, False
2022-10-27 17:11:52:153, 29844.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.362694E-06, -1.385808E-06, -5.676362E-08, 0.142855, 0, 0.05550002, 1, False, False
2022-10-27 17:11:52:197, 29844.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.129043E-07, -1.311302E-06, -1.865996E-08, 0.142855, 0, 0.05550002, 1, False, False
2022-10-27 17:11:52:241, 29844.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.460883E-07, -1.713634E-06, -1.438275E-09, 0.142855, 0, 0.05550002, 1, False, False
2022-10-27 17:11:52:285, 29844.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.298713E-06, -9.983778E-07, 7.297356E-08, 0.142855, 0, 0.05550002, 1, False, False
2022-10-27 17:11:52:329, 29844.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.377031E-07, 1.475215E-06, 8.26428E-08, 0.142855, 0, 0.05590002, 1, False, False
2022-10-27 17:11:52:373, 29844.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.239821E-07, 1.654029E-06, 3.554596E-08, 0.142855, 0, 0.05660002, 1, False, False
2022-10-27 17:11:52:417, 29844.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.352769E-07, 1.490116E-06, 2.294412E-08, 0.142855, 0, 0.05810002, 1, False, False
2022-10-27 17:11:52:462, 29844.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.231797E-07, 1.236796E-06, -1.260841E-08, 0.142855, 0, 0.06130002, 1, False, False
2022-10-27 17:11:52:506, 29844.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123776E-07, 1.266599E-06, 1.570514E-09, 0.1507896, 0, 0.06450003, 1, False, False
2022-10-27 17:11:52:551, 29844.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.779576E-07, -1.475215E-06, 2.277246E-08, 0.154757, 0, 0.06640002, 1, False, False
2022-10-27 17:11:52:595, 29844.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.675291E-06, -1.2815E-06, 8.974428E-08, 0.1587244, 0, 0.06640002, 1, False, False
2022-10-27 17:11:52:638, 29844.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.617179E-06, -1.564622E-06, 1.225146E-07, 0.166659, 0, 0.06640002, 1, False, False
2022-10-27 17:11:52:683, 29844.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.342534E-07, -1.579523E-06, 7.108846E-08, 0.1825284, 0, 0.06640002, 1, False, False
2022-10-27 17:11:52:727, 29844.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.080108E-07, -1.311302E-06, 4.935976E-08, 0.1904631, 0, 0.06650002, 1, False, False
2022-10-27 17:11:52:771, 29844.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.966553E-07, 1.296401E-06, -6.388585E-08, 0.1983978, 0, 0.06650002, 1, False, False
2022-10-27 17:11:52:815, 29845.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.151465E-06, 1.683831E-06, -4.725734E-08, 0.2063325, 0, 0.06780002, 1, False, False
2022-10-27 17:11:52:859, 29845.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.403156E-07, 1.236796E-06, -5.092494E-08, 0.2261845, 0, 0.07360002, 1, False, False
2022-10-27 17:11:52:903, 29845.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.586775E-08, 1.326203E-06, 2.048308E-08, 0.2341192, 0, 0.08040002, 1, False, False
2022-10-27 17:11:52:948, 29845.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.728268E-06, -1.758337E-06, 1.50813E-07, 0.2341192, 0, 0.08730002, 1, False, False
2022-10-27 17:11:52:992, 29845.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.094546E-06, -1.400709E-06, 2.338599E-07, 0.2499886, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:036, 29845.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.262007E-06, -2.220273E-06, 2.732885E-07, 0.2539559, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:080, 29845.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.970492E-06, -1.594424E-06, 1.988635E-07, 0.2658579, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:124, 29845.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.419346E-07, -1.41561E-06, 6.253082E-08, 0.2856947, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:170, 29845.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.780619E-06, 1.564622E-06, -5.939997E-08, 0.3055466, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:212, 29845.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.56928E-06, 1.311302E-06, -1.246371E-07, 0.3134814, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:257, 29845.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.464435E-06, 1.475215E-06, -1.065204E-07, 0.3372854, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:301, 29845.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.562926E-06, 2.190471E-06, -7.660213E-08, 0.3531548, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:345, 29845.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.070844E-07, 1.206994E-06, -1.425693E-08, 0.3531548, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:389, 29845.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.47797E-07, -1.370907E-06, 5.777822E-08, 0.3571222, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:433, 29845.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.576635E-07, -1.490116E-06, 7.324627E-08, 0.3690242, 0, 0.08820003, 1, False, False
2022-10-27 17:11:53:478, 29845.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.310339E-07, -1.937151E-06, 7.567475E-08, 0.3690242, 0, 0.08870003, 1, False, False
2022-10-27 17:11:53:522, 29845.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379207E-07, -1.02818E-06, 3.244303E-08, 0.3690242, 0, 0.08940002, 1, False, False
2022-10-27 17:11:53:566, 29845.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.467022E-07, -1.594424E-06, -1.495775E-08, 0.3769741, 0, 0.08950002, 1, False, False
2022-10-27 17:11:53:611, 29845.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.789541E-07, 1.385808E-06, -6.729715E-08, 0.3809415, 0, 0.08950002, 1, False, False
2022-10-27 17:11:53:655, 29845.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039993E-07, 1.683831E-06, 1.063928E-08, 0.3888762, 0, 0.08950002, 1, False, False
2022-10-27 17:11:53:699, 29845.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.73184E-07, -2.458692E-06, 1.274499E-08, 0.3928435, 0, 0.08950002, 1, False, False
2022-10-27 17:11:53:743, 29845.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.945614E-07, -3.188848E-06, 3.095888E-09, 0.3968109, 0, 0.08950002, 1, False, False
2022-10-27 17:11:53:788, 29845.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.705696E-08, -7.450581E-08, -6.850769E-09, 0.4047455, 0, 0.08950002, 1, False, False
2022-10-27 17:11:53:832, 29846.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.233735E-08, -5.960464E-08, 2.339475E-08, 0.4166476, 0, 0.09060002, 1, False, False
2022-10-27 17:11:53:877, 29846.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.174834E-08, 8.791685E-07, 4.935857E-08, 0.4166476, 0, 0.09270002, 1, False, False
2022-10-27 17:11:53:921, 29846.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.248973E-07, 1.311302E-06, 6.914702E-08, 0.4166476, 0, 0.09280002, 1, False, False
2022-10-27 17:11:53:965, 29846.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.775086E-07, 1.966953E-06, 9.4743E-08, 0.4166476, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:010, 29846.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.317011E-07, -9.387732E-07, 8.603422E-09, 0.4166476, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:054, 29846.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.082471E-08, -1.177192E-06, -6.076505E-08, 0.4166476, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:098, 29846.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934436E-07, -1.92225E-06, -5.523608E-08, 0.4206149, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:142, 29846.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.492096E-07, 1.773238E-06, 4.239658E-09, 0.432517, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:187, 29846.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.580409E-07, -1.341105E-06, -4.265396E-08, 0.432517, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:231, 29846.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.223677E-07, 9.089708E-07, 6.024108E-08, 0.432517, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:275, 29846.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.924978E-07, 1.296401E-06, 3.582554E-08, 0.432517, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:320, 29846.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.208603E-07, 1.266599E-06, 2.880515E-08, 0.4404517, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:365, 29846.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.532742E-08, 1.430511E-06, 1.513737E-09, 0.444419, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:408, 29846.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.261964E-08, -1.356006E-06, -1.631821E-08, 0.444419, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:452, 29846.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.346278E-07, -1.564622E-06, -7.366197E-10, 0.4603037, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:497, 29846.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.345844E-07, -1.877546E-06, 1.062766E-08, 0.4801404, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:541, 29846.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.901576E-07, -1.594424E-06, -2.282383E-08, 0.4880751, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:585, 29846.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.335709E-07, -1.117587E-06, -5.556351E-08, 0.4960098, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:630, 29846.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.861897E-07, 1.356006E-06, -1.165781E-08, 0.507805, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:674, 29846.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.082969E-07, 1.475215E-06, -1.365975E-08, 0.5351492, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:718, 29846.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.53543E-07, -8.642673E-07, -4.8611E-09, 0.5546807, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:763, 29846.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.532589E-07, -1.41561E-06, 6.252004E-08, 0.5742123, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:807, 29847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.653155E-07, -1.907349E-06, 2.293286E-08, 0.5820249, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:852, 29847.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.742042E-07, 1.102686E-06, 1.333801E-08, 0.5976501, 0, 0.09280002, 1, False, False
2022-10-27 17:11:54:896, 29847.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.658657E-07, 1.713634E-06, 2.821399E-08, 0.6171817, 0, 0.09290002, 1, False, False
2022-10-27 17:11:54:940, 29847.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.544117E-07, 1.654029E-06, -1.63494E-08, 0.6328069, 0, 0.09330002, 1, False, False
2022-10-27 17:11:54:985, 29847.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.251357E-07, 1.192093E-06, -2.622223E-08, 0.6484321, 0, 0.09340002, 1, False, False
2022-10-27 17:11:55:029, 29847.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.102003E-07, 1.713634E-06, 2.735533E-08, 0.6679637, 0, 0.09400003, 1, False, False
2022-10-27 17:11:55:074, 29847.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.372594E-08, 2.115965E-06, 4.265756E-08, 0.6914015, 0, 0.09580002, 1, False, False
2022-10-27 17:11:55:118, 29847.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.720907E-08, -1.892447E-06, 2.440071E-08, 0.7187457, 0, 0.09920003, 1, False, False
2022-10-27 17:11:55:163, 29847.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.999392E-07, -2.533197E-06, 1.584687E-08, 0.7460899, 0, 0.1032, 1, False, False
2022-10-27 17:11:55:208, 29847.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.563434E-06, 4.768372E-07, 1.383283E-07, 0.7617151, 0, 0.1065, 1, False, False
2022-10-27 17:11:55:253, 29847.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.061817E-06, 9.089708E-07, 1.757348E-07, 0.7656214, 0, 0.1071, 1, False, False
2022-10-27 17:11:55:297, 29847.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.830602E-06, 1.519918E-06, 1.550881E-07, 0.773434, 0, 0.1071, 1, False, False
2022-10-27 17:11:55:342, 29847.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.012467E-06, 1.505017E-06, 3.643904E-08, 0.7890593, 0, 0.1071, 1, False, False
