UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:20:20:569, 1788.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.493105, 0.0001474768, 10.65257, 0, 0, -0.05319997, 1, False, False
2022-10-26 09:20:20:629, 1788.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.412624, 0.0001544356, 10.58872, 0, 0, -0.05319997, 1, False, False
2022-10-26 09:20:20:689, 1788.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.333122, 0.0001550615, 10.52489, 0, 0, -0.05319997, 1, False, False
2022-10-26 09:20:20:750, 1788.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.254995, 0.0001516193, 10.46093, 0, 0, -0.04759998, 1, False, False
2022-10-26 09:20:20:809, 1788.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.191246, 0.000171572, 10.42162, 0.01190204, 0, -0.03449997, 1, False, False
2022-10-26 09:20:20:869, 1788.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.152064, 0.0004169941, 10.40909, 0.03173877, 0, -0.02369997, 1, False, False
2022-10-26 09:20:20:928, 1788.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.13024, 0.0006688684, 10.40722, 0.05159075, 0, -0.01759997, 1, False, False
2022-10-26 09:20:20:987, 1788.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.117752, 0.0005972832, 10.41074, 0.06349279, 0, -0.01139997, 1, False, False
2022-10-26 09:20:21:047, 1788.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.111528, 0.0003106296, 10.41804, 0.07936218, 0, -0.007699974, 1, False, False
2022-10-26 09:20:21:105, 1788.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.109851, 0.0001210272, 10.42464, 0.08729687, 0, -0.003799975, 1, False, False
2022-10-26 09:20:21:163, 1788.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.11102, -6.729364E-05, 10.43692, 0.0991989, 0, -0.0003999747, 1, False, False
2022-10-26 09:20:21:221, 1788.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.117009, -8.647144E-05, 10.45194, 0.1150683, 0, 0.002200025, 1, False, False
2022-10-26 09:20:21:279, 1789.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.126957, 8.761883E-06, 10.47136, 0.1388876, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:335, 1789.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.138953, 0.0001349598, 10.49562, 0.1507896, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:391, 1789.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.151601, 0.0002157241, 10.52258, 0.1507896, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:448, 1789.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.164706, 0.0001664311, 10.55116, 0.1587244, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:504, 1789.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.17379, 7.57277E-05, 10.57106, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:560, 1789.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.187801, -4.971027E-05, 10.60168, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:615, 1789.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.20201, -0.0001131147, 10.63262, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:671, 1789.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.216269, -0.0001196265, 10.66356, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:726, 1789.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.230536, -8.611381E-05, 10.69443, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:781, 1789.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.240047, -5.660951E-05, 10.71496, 0.1626917, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:837, 1789.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.253486, -5.64754E-05, 10.74362, 0.142855, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:893, 1789.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.265349, -0.0001769066, 10.76827, 0.1269856, 0, 0.002300025, 1, False, False
2022-10-26 09:20:21:948, 1789.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.275342, -0.0003119409, 10.78819, 0.1071336, 0, 0.002300025, 1, False, False
2022-10-26 09:20:22:003, 1789.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.280372, -0.0003530234, 10.79734, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-26 09:20:22:058, 1789.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.283429, -0.0004816353, 10.80012, 0.01586938, 0, 0.0008000252, 1, False, False
2022-10-26 09:20:22:113, 1789.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.271229, -0.0009212792, 10.76758, 0, 0, -0.001599975, 1, False, False
2022-10-26 09:20:22:168, 1789.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.243967, -0.001388952, 10.70333, 0, 0, -0.004499975, 1, False, False
2022-10-26 09:20:22:223, 1789.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.221711, -0.0009220839, 10.6539, 0, 0, -0.009999975, 1, False, False
2022-10-26 09:20:22:278, 1790.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.183233, 0.0002911836, 10.57714, 0, 0, -0.01529997, 1, False, False
2022-10-26 09:20:22:333, 1790.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.138622, 0.001015693, 10.50097, 0, 0, -0.02059997, 1, False, False
2022-10-26 09:20:22:389, 1790.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.089417, 0.0009917617, 10.42634, 0, 0, -0.02699997, 1, False, False
2022-10-26 09:20:22:442, 1790.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.05401, 0.0006741881, 10.37769, 0, 0, -0.03229997, 1, False, False
2022-10-26 09:20:22:497, 1790.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.997264, 0.0001071543, 10.30642, 0, 0, -0.03489997, 1, False, False
2022-10-26 09:20:22:551, 1790.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.937672, -0.0002413839, 10.23667, 0, 0, -0.03519997, 1, False, False
2022-10-26 09:20:22:603, 1790.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.898017, -0.0002563149, 10.19042, 0, 0, -0.03539997, 1, False, False
2022-10-26 09:20:22:658, 1790.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.839139, -9.027123E-05, 10.12125, 0, 0, -0.03729997, 1, False, False
2022-10-26 09:20:22:712, 1790.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.779483, 0.0001470745, 10.05287, 0, 0, -0.04229997, 1, False, False
2022-10-26 09:20:22:765, 1790.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.737921, 0.0002428442, 10.00823, 0, 0, -0.04499997, 1, False, False
2022-10-26 09:20:22:819, 1790.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.673481, 0.0002773106, 9.942432, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:22:873, 1790.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.608586, 0.0002391934, 9.877264, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:22:926, 1790.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.565899, 0.0001818389, 9.833864, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:22:979, 1790.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.502777, 0.0001033992, 9.768804, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:031, 1790.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.440493, 6.788969E-05, 9.703881, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:084, 1790.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.399347, 6.793439E-05, 9.660711, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:137, 1790.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.338169, 9.401143E-05, 9.596128, 0, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:189, 1790.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.285455, 0.0001515448, 9.558071, 0.01190204, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:241, 1790.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.257266, 0.0003005415, 9.549878, 0.02380407, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:294, 1791.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.220057, 0.0005883723, 9.549135, 0.03173877, 0, -0.04539998, 1, False, False
2022-10-26 09:20:23:346, 1791.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.196755, 0.0006456226, 9.551885, 0.03173877, 0, -0.04239997, 1, False, False
2022-10-26 09:20:23:398, 1791.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.164619, 0.0004206896, 9.556914, 0.03173877, 0, -0.03679997, 1, False, False
2022-10-26 09:20:23:451, 1791.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.13814, 2.706051E-05, 9.56088, 0.03173877, 0, -0.03239997, 1, False, False
2022-10-26 09:20:23:501, 1791.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.122937, -0.0001730919, 9.562854, 0.03173877, 0, -0.02979997, 1, False, False
2022-10-26 09:20:23:553, 1791.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.102028, -0.0002636313, 9.565228, 0.03173877, 0, -0.02839997, 1, False, False
2022-10-26 09:20:23:604, 1791.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.088724, -0.0002001226, 9.566594, 0.03173877, 0, -0.02819997, 1, False, False
2022-10-26 09:20:23:656, 1791.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.068428, -3.185868E-05, 9.568717, 0.03173877, 0, -0.02809997, 1, False, False
2022-10-26 09:20:23:706, 1791.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.054552, 5.915761E-05, 9.570222, 0.03173877, 0, -0.02809997, 1, False, False
2022-10-26 09:20:23:757, 1791.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.033388, 0.0001312941, 9.572559, 0.03173877, 0, -0.02809997, 1, False, False
2022-10-26 09:20:23:807, 1791.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.019178, 0.0001221746, 9.574127, 0.03173877, 0, -0.02599997, 1, False, False
2022-10-26 09:20:23:858, 1791.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.999245, 6.03199E-05, 9.576019, 0.03173877, 0, -0.02249997, 1, False, False
2022-10-26 09:20:23:907, 1791.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.982772, -4.212558E-05, 9.576818, 0.03173877, 0, -0.01939997, 1, False, False
2022-10-26 09:20:23:956, 1791.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.973423, -7.456541E-05, 9.576833, 0.03173877, 0, -0.01849997, 1, False, False
2022-10-26 09:20:24:006, 1791.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.964576, -6.818771E-05, 9.576684, 0.03173877, 0, -0.01849997, 1, False, False
2022-10-26 09:20:24:056, 1791.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.951276, -1.244247E-05, 9.576451, 0.03173877, 0, -0.01729997, 1, False, False
2022-10-26 09:20:24:106, 1791.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.942533, 2.683699E-05, 9.576248, 0.03173877, 0, -0.01219997, 1, False, False
2022-10-26 09:20:24:155, 1791.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.932709, 3.856421E-05, 9.574933, 0.03173877, 0, -0.004299975, 1, False, False
2022-10-26 09:20:24:205, 1791.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.930511, -1.27852E-05, 9.572728, 0.03173877, 0, 0.002000025, 1, False, False
2022-10-26 09:20:24:254, 1792.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.932531, -5.370378E-05, 9.567796, 0.03173877, 0, 0.005000025, 1, False, False
2022-10-26 09:20:24:304, 1792.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.936095, -2.837181E-05, 9.563824, 0.03173877, 0, 0.005600025, 1, False, False
2022-10-26 09:20:24:354, 1792.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.941623, 3.911555E-05, 9.557802, 0.03173877, 0, 0.01090003, 1, False, False
2022-10-26 09:20:24:403, 1792.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.946661, 6.593764E-05, 9.553364, 0.03173877, 0, 0.01800003, 1, False, False
2022-10-26 09:20:24:451, 1792.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.958964, 3.045797E-05, 9.545219, 0.03173877, 0, 0.02470003, 1, False, False
2022-10-26 09:20:24:501, 1792.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.971276, -2.82824E-05, 9.538488, 0.03173877, 0, 0.02890003, 1, False, False
2022-10-26 09:20:24:550, 1792.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.99317, -3.683567E-05, 9.527281, 0.03173877, 0, 0.03270002, 1, False, False
2022-10-26 09:20:24:599, 1792.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.009466, -9.387732E-06, 9.519234, 0.03173877, 0, 0.03340003, 1, False, False
2022-10-26 09:20:24:649, 1792.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.033698, 4.073977E-05, 9.507184, 0.03173877, 0, 0.03150002, 1, False, False
2022-10-26 09:20:24:697, 1792.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.048465, 5.342066E-05, 9.499566, 0.03173877, 0, 0.02550002, 1, False, False
2022-10-26 09:20:24:746, 1792.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.060841, 3.091991E-05, 9.492709, 0.03173877, 0, 0.01910003, 1, False, False
2022-10-26 09:20:24:795, 1792.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.072358, -4.586577E-05, 9.484689, 0.03173877, 0, 0.01390002, 1, False, False
2022-10-26 09:20:24:843, 1792.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.076187, -6.970763E-05, 9.480578, 0.03173877, 0, 0.009700025, 1, False, False
2022-10-26 09:20:24:892, 1792.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.079033, -1.016259E-05, 9.475353, 0.03173877, 0, 0.006100025, 1, False, False
2022-10-26 09:20:24:940, 1792.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.078998, 3.682077E-05, 9.471111, 0.01190204, 0, 0.002700025, 1, False, False
2022-10-26 09:20:24:990, 1792.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.067888, -0.0002886206, 9.43599, 0, 0, 0.0008000252, 1, False, False
2022-10-26 09:20:25:038, 1792.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.053837, -0.0008841604, 9.396021, 0, 0, -0.0002999747, 1, False, False
2022-10-26 09:20:25:087, 1792.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.02966, -0.0009274781, 9.32724, 0, 0, -0.002599975, 1, False, False
2022-10-26 09:20:25:134, 1792.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.012271, -0.0003917813, 9.279354, 0, 0, -0.004799975, 1, False, False
2022-10-26 09:20:25:183, 1792.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.99411, 0.0001922995, 9.231198, 0, 0, -0.008499974, 1, False, False
2022-10-26 09:20:25:231, 1792.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.963939, 0.0007352382, 9.159858, 0, 0, -0.01219997, 1, False, False
2022-10-26 09:20:25:278, 1793.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.941641, 0.0007638037, 9.113158, 0, 0, -0.01409997, 1, False, False
2022-10-26 09:20:25:325, 1793.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.918569, 0.0006073713, 9.066884, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:374, 1793.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.883776, 0.000230521, 8.997909, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:422, 1793.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.861084, 3.72529E-06, 8.952032, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:470, 1793.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.827818, -0.0001672208, 8.883384, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:519, 1793.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.805983, -0.0001587421, 8.837789, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:565, 1793.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.784319, -7.674098E-05, 8.792364, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:613, 1793.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752067, 8.907914E-05, 8.72458, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:661, 1793.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.730719, 0.0001779646, 8.679625, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:709, 1793.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698934, 0.0002225935, 8.612541, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:756, 1793.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.677907, 0.0002020001, 8.568047, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:803, 1793.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.657012, 0.0001559258, 8.523731, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:850, 1793.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.625918, 8.323789E-05, 8.457586, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:896, 1793.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.605356, 5.105138E-05, 8.41371, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:943, 1793.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.584927, 3.793836E-05, 8.370008, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:25:989, 1793.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.554537, 5.449355E-05, 8.304778, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:26:035, 1793.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.534445, 7.283688E-05, 8.26151, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:26:081, 1793.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.514485, 8.958578E-05, 8.218414, 0, 0, -0.01449997, 1, False, False
2022-10-26 09:20:26:130, 1793.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.484743, 0.0001111627, 8.154108, 0, 0, -0.01509997, 1, False, False
2022-10-26 09:20:26:175, 1793.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.464821, 0.0001130402, 8.111529, 0, 0, -0.01719997, 1, False, False
2022-10-26 09:20:26:221, 1793.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.444326, 9.950995E-05, 8.069331, 0, 0, -0.02219997, 1, False, False
2022-10-26 09:20:26:267, 1794.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.409507, 6.119907E-05, 8.00763, 0, 0, -0.02789997, 1, False, False
2022-10-26 09:20:26:313, 1794.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.382905, 1.493096E-05, 7.96774, 0, 0, -0.03019997, 1, False, False
2022-10-26 09:20:26:359, 1794.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.355381, 1.905859E-05, 7.92831, 0, 0, -0.03019997, 1, False, False
2022-10-26 09:20:26:405, 1794.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.328142, 7.268786E-05, 7.888992, 0, 0, -0.03019997, 1, False, False
2022-10-26 09:20:26:451, 1794.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.289164, 0.0001101345, 7.829823, 0, 0, -0.03019997, 1, False, False
2022-10-26 09:20:26:497, 1794.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.264218, 0.0001225024, 7.790305, 0, 0, -0.03019997, 1, False, False
2022-10-26 09:20:26:543, 1794.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239757, 0.0001330078, 7.750831, 0, 0, -0.02999997, 1, False, False
2022-10-26 09:20:26:590, 1794.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.203717, 0.0001184642, 7.691779, 0, 0, -0.02979997, 1, False, False
2022-10-26 09:20:26:635, 1794.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.180071, 9.62317E-05, 7.652534, 0, 0, -0.02979997, 1, False, False
2022-10-26 09:20:26:681, 1794.435, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.156629, 7.674098E-05, 7.613413, 0, 0, -0.02979997, 1, False, False
2022-10-26 09:20:26:727, 1794.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.12176, 5.877018E-05, 7.55499, 0, 0, -0.02979997, 1, False, False
2022-10-26 09:20:26:772, 1794.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098716, 5.598366E-05, 7.516213, 0, 0, -0.02979997, 1, False, False
2022-10-26 09:20:26:817, 1794.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.078915, 6.54161E-05, 7.490428, 0.01190204, 0, -0.02859997, 1, False, False
2022-10-26 09:20:26:863, 1794.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.064361, 0.0001380891, 7.479778, 0.02380407, 0, -0.02589997, 1, False, False
2022-10-26 09:20:26:908, 1794.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.04917, 0.000411734, 7.475574, 0.03173877, 0, -0.02059997, 1, False, False
2022-10-26 09:20:26:952, 1794.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.043208, 0.0005483329, 7.476025, 0.04365606, 0, -0.01469997, 1, False, False
2022-10-26 09:20:26:997, 1794.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.040112, 0.0005516559, 7.478021, 0.04762341, 0, -0.009699974, 1, False, False
2022-10-26 09:20:27:041, 1794.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.040064, 0.0004319549, 7.480692, 0.05159075, 0, -0.004499975, 1, False, False
2022-10-26 09:20:27:086, 1794.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.042738, 0.0002461374, 7.483828, 0.0555581, 0, -0.002299975, 1, False, False
2022-10-26 09:20:27:131, 1794.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049241, -1.817942E-05, 7.489786, 0.05952545, 0, 2.526212E-08, 1, False, False
2022-10-26 09:20:27:174, 1794.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.053807, -0.0001250803, 7.494716, 0.06349279, 0, 0.001300025, 1, False, False
2022-10-26 09:20:27:218, 1794.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.057958, -0.0001532435, 7.500313, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-26 09:20:27:263, 1795.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.062376, -0.0001247227, 7.506807, 0.07142748, 0, 0.007700025, 1, False, False
2022-10-26 09:20:27:307, 1795.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.072493, -2.18451E-05, 7.517821, 0.07539482, 0, 0.01250003, 1, False, False
2022-10-26 09:20:27:351, 1795.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.082213, 5.348027E-05, 7.525444, 0.07936218, 0, 0.01720002, 1, False, False
2022-10-26 09:20:27:395, 1795.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.093602, 0.0001061857, 7.533162, 0.07936218, 0, 0.02090002, 1, False, False
2022-10-26 09:20:27:439, 1795.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.106797, 0.000130266, 7.54093, 0.08332952, 0, 0.02170002, 1, False, False
2022-10-26 09:20:27:482, 1795.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.120834, 0.0001190007, 7.549673, 0.09126421, 0, 0.02170002, 1, False, False
2022-10-26 09:20:27:526, 1795.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.141242, 7.160008E-05, 7.566107, 0.0991989, 0, 0.02030003, 1, False, False
2022-10-26 09:20:27:569, 1795.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.153547, 5.812943E-05, 7.578956, 0.1031662, 0, 0.01690003, 1, False, False
2022-10-26 09:20:27:614, 1795.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.16427, 5.164742E-05, 7.592911, 0.1031662, 0, 0.01090003, 1, False, False
2022-10-26 09:20:27:657, 1795.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172041, 2.455711E-05, 7.6079, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-26 09:20:27:701, 1795.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.175475, -3.682077E-05, 7.624515, 0.1071336, 0, -0.003499975, 1, False, False
2022-10-26 09:20:27:744, 1795.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.175051, -9.62168E-05, 7.642968, 0.1111009, 0, -0.005799975, 1, False, False
2022-10-26 09:20:27:788, 1795.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172325, -4.860759E-05, 7.672883, 0.1150683, 0, -0.007699974, 1, False, False
2022-10-26 09:20:27:831, 1795.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.171223, 3.227592E-05, 7.693192, 0.1150683, 0, -0.01039997, 1, False, False
2022-10-26 09:20:27:875, 1795.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.17073, 8.043647E-05, 7.713794, 0.1190356, 0, -0.01339997, 1, False, False
2022-10-26 09:20:27:919, 1795.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.16973, 0.0001067668, 7.734919, 0.1190356, 0, -0.01629997, 1, False, False
2022-10-26 09:20:27:962, 1795.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.167549, 7.413328E-05, 7.756474, 0.1190356, 0, -0.01989997, 1, False, False
2022-10-26 09:20:28:006, 1795.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.163803, 1.694262E-05, 7.778462, 0.1190356, 0, -0.02419997, 1, False, False
2022-10-26 09:20:28:049, 1795.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.154458, -7.365644E-05, 7.812365, 0.1190356, 0, -0.02869997, 1, False, False
