UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:38:10:084, 31410.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.309432, -3.734231E-05, 12.26018, 0.1111009, 0, -0.1383, 1, False, False
2022-10-27 17:38:10:152, 31410.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.439996, -5.103648E-05, 12.2392, 0.1111009, 0, -0.1263, 1, False, False
2022-10-27 17:38:10:232, 31410.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.600467, -8.048117E-05, 12.21331, 0.1111009, 0, -0.1186, 1, False, False
2022-10-27 17:38:10:298, 31410.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.750309, -1.059473E-05, 12.1886, 0.1111009, 0, -0.1157, 1, False, False
2022-10-27 17:38:10:368, 31410.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.860184, 7.398427E-05, 12.16959, 0.1111009, 0, -0.1113, 1, False, False
2022-10-27 17:38:10:441, 31411.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.999244, 2.233684E-05, 12.14525, 0.1111009, 0, -0.09619997, 1, False, False
2022-10-27 17:38:10:514, 31411.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.091603, -9.179115E-05, 12.13073, 0.1150683, 0, -0.07199997, 1, False, False
2022-10-27 17:38:10:588, 31411.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.185965, -0.0001758337, 12.12132, 0.1150683, 0, -0.04909997, 1, False, False
2022-10-27 17:38:10:661, 31411.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.250647, -7.151067E-05, 12.12188, 0.1150683, 0, -0.03389997, 1, False, False
2022-10-27 17:38:10:735, 31411.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.287235, 0.000102967, 12.12632, 0.1150683, 0, -0.01939997, 1, False, False
2022-10-27 17:38:10:810, 31411.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.318191, 0.0001087785, 12.13843, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-27 17:38:10:884, 31411.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.329806, -2.963841E-05, 12.1573, 0.1150683, 0, 0.001700025, 1, False, False
2022-10-27 17:38:10:958, 31411.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.335203, 5.543232E-06, 12.17264, 0.1150683, 0, -0.009099974, 1, False, False
2022-10-27 17:38:11:033, 31411.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.353483, -6.02752E-05, 12.1891, 0.1150683, 0, -0.01759997, 1, False, False
2022-10-27 17:38:11:107, 31411.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.382607, -5.736947E-05, 12.20158, 0.1150683, 0, -0.01949997, 1, False, False
2022-10-27 17:38:11:181, 31411.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.412618, 3.351271E-05, 12.21362, 0.1150683, 0, -0.01429997, 1, False, False
2022-10-27 17:38:11:255, 31411.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.430881, 8.076429E-06, 12.22412, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-27 17:38:11:329, 31411.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.442801, -7.806718E-05, 12.24257, 0.1150683, 0, 0.002900025, 1, False, False
2022-10-27 17:38:11:404, 31412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.448662, -4.23044E-05, 12.26316, 0.1150683, 0, -0.004499975, 1, True, False
2022-10-27 17:38:11:479, 31412.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.46377, -2.732873E-05, 12.28037, 0.1150683, 0, -0.01799998, 1, True, False
2022-10-27 17:38:11:552, 31412.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.485245, -5.120039E-05, 12.28952, 0.1150683, 0, -0.02989997, 1, True, False
2022-10-27 17:38:11:628, 31412.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.527408, -4.297495E-05, 12.29658, 0.1150683, 0, -0.03509997, 1, True, False
2022-10-27 17:38:11:703, 31412.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.576334, 1.807511E-05, 12.30094, 0.1150683, 0, -0.03209997, 1, True, False
2022-10-27 17:38:11:778, 31412.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.611206, 4.063547E-05, 12.30476, 0.1150683, 0, -0.02809997, 1, True, False
2022-10-27 17:38:11:852, 31412.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.65354, -8.702278E-06, 12.31129, 0.1150683, 0, -0.02739997, 1, True, False
2022-10-27 17:38:11:927, 31412.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.695087, -3.255904E-05, 12.31795, 0.1150683, 0, -0.02999997, 1, True, False
2022-10-27 17:38:12:003, 31412.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.74056, -5.638599E-05, 12.32291, 0.1150683, 0, -0.03629997, 1, True, False
2022-10-27 17:38:12:077, 31412.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.779479, -7.347763E-05, 12.32462, 0.1150683, 0, -0.04449997, 1, True, False
2022-10-27 17:38:12:152, 31412.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.840069, -5.458295E-05, 12.3232, 0.1150683, 0, -0.04709997, 1, True, False
2022-10-27 17:38:12:227, 31412.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.903854, 1.618266E-05, 12.3202, 0.1150683, 0, -0.04119997, 1, True, False
2022-10-27 17:38:12:301, 31412.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.960156, -9.164214E-06, 12.31993, 0.1150683, 0, -0.02929997, 1, True, False
2022-10-27 17:38:12:375, 31412.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.993433, -5.789101E-05, 12.32323, 0.1150683, 0, -0.01289997, 1, True, False
2022-10-27 17:38:12:450, 31413.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.018317, -0.0001152009, 12.33545, 0.1150683, 0, 0.004400025, 1, True, False
2022-10-27 17:38:12:526, 31413.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.020586, -8.092821E-05, 12.35674, 0.1150683, 0, 0.01990002, 1, True, False
2022-10-27 17:38:12:600, 31413.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.004034, 2.82824E-05, 12.38556, 0.1150683, 0, 0.03440002, 1, True, False
2022-10-27 17:38:12:673, 31413.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.980315, 4.461408E-05, 12.41157, 0.1150683, 0, 0.04500002, 1, True, False
2022-10-27 17:38:12:748, 31413.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.936198, 1.858175E-05, 12.45098, 0.1150683, 0, 0.04690002, 1, True, False
2022-10-27 17:38:12:823, 31413.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.887245, 3.448129E-05, 12.49204, 0.1150683, 0, 0.04480002, 1, True, False
2022-10-27 17:38:12:898, 31413.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.84021, -6.303191E-06, 12.53207, 0.1150683, 0, 0.04040002, 1, True, False
2022-10-27 17:38:12:973, 31413.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.807585, -4.948676E-05, 12.56089, 0.1150683, 0, 0.03850003, 1, True, False
2022-10-27 17:38:13:050, 31413.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.765954, -5.38677E-05, 12.59835, 0.1150683, 0, 0.03850003, 1, True, False
2022-10-27 17:38:13:123, 31413.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.725148, -2.408028E-05, 12.63523, 0.1150683, 0, 0.03500003, 1, True, False
2022-10-27 17:38:13:199, 31413.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.689529, -3.106892E-05, 12.66997, 0.1150683, 0, 0.02400002, 1, True, False
2022-10-27 17:38:13:274, 31413.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.670575, -8.141994E-05, 12.6931, 0.1150683, 0, 0.01460002, 1, True, False
2022-10-27 17:38:13:349, 31413.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.656773, -7.037818E-05, 12.71964, 0.1150683, 0, 0.008100025, 1, True, False
2022-10-27 17:38:13:424, 31414.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.653318, -1.013279E-05, 12.7423, 0.1150683, 0, -0.001099975, 1, True, False
2022-10-27 17:38:13:499, 31414.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.660192, 1.446903E-05, 12.76114, 0.1150683, 0, -0.007099974, 1, True, False
2022-10-27 17:38:13:573, 31414.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.670105, 4.842877E-06, 12.7735, 0.1150683, 0, -0.004499975, 1, True, False
2022-10-27 17:38:13:649, 31414.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.682121, 9.864569E-06, 12.79035, 0.1150683, 0, -0.002599975, 1, True, False
2022-10-27 17:38:13:723, 31414.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.693391, -2.019107E-05, 12.80741, 0.1150683, 0, -0.008899975, 1, True, False
2022-10-27 17:38:13:798, 31414.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.712328, -7.906556E-05, 12.82162, 0.1150683, 0, -0.01899998, 1, True, False
2022-10-27 17:38:13:872, 31414.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.73429, -9.518862E-05, 12.82936, 0.1150683, 0, -0.02859997, 1, True, False
2022-10-27 17:38:13:947, 31414.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.775055, -4.768372E-05, 12.83526, 0.1150683, 0, -0.03449997, 1, True, False
2022-10-27 17:38:14:021, 31414.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.823685, 8.523464E-06, 12.83804, 0.1150683, 0, -0.03309998, 1, True, False
2022-10-27 17:38:14:095, 31414.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.846022, -0.0003711283, 12.80287, 0, 0, -0.02609997, 1, True, False
2022-10-27 17:38:14:169, 31414.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.847873, -0.001673907, 12.71324, 0, 0, -0.01819997, 1, True, False
2022-10-27 17:38:14:242, 31414.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.83654, -0.0001764745, 12.61511, 0, 0, -0.009699974, 1, True, False
2022-10-27 17:38:14:314, 31414.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.822674, 0.0009407252, 12.54257, 0, 0, -0.003799975, 1, True, False
2022-10-27 17:38:14:386, 31414.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.797853, 0.001103744, 12.44866, 0, 0, -0.003799975, 1, True, False
2022-10-27 17:38:14:459, 31415.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.770933, 0.0003231913, 12.35603, 0, 0, -0.004299975, 1, True, False
2022-10-27 17:38:14:531, 31415.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.750484, -0.000157699, 12.28699, 0, 0, -0.002999975, 1, True, False
2022-10-27 17:38:14:603, 31415.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.721214, -0.0002995729, 12.19619, 0, 0.02777142, -0.001099975, 1, True, False
2022-10-27 17:38:14:675, 31415.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.671972, -0.0008415878, 12.06462, 0, 0.0991989, 0.003800025, 1, True, False
2022-10-27 17:38:14:747, 31415.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.580518, -0.001308456, 11.84192, 0, 0.142855, 0.01020002, 1, True, False
2022-10-27 17:38:14:820, 31415.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.467045, 5.744398E-05, 11.58344, 0, 0.1785611, 0.01800003, 1, True, False
2022-10-27 17:38:14:892, 31415.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.372577, 0.0009458512, 11.38122, 0, 0.1904631, 0.03190003, 1, True, False
2022-10-27 17:38:14:965, 31415.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.22644, 0.001028702, 11.10594, 0, 0.2023651, 0.05450002, 1, True, False
2022-10-27 17:38:15:037, 31415.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.067406, -0.0004690588, 10.80842, 0, 0.3491875, 0.07250002, 1, True, False
2022-10-27 17:38:15:109, 31415.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.829917, -0.001513481, 10.3898, 0, 0.3610895, 0.07180002, 1, True, False
2022-10-27 17:38:15:184, 31415.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.589682, 0.0003668666, 9.946308, 0, 0.3809415, 0.05780002, 1, True, False
2022-10-27 17:38:15:256, 31415.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.414158, 0.001193017, 9.585274, 0, 0.4166476, 0.03760003, 1, True, False
2022-10-27 17:38:15:331, 31415.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.202237, 0.001142263, 9.093056, 0, 0.4166476, 0.02190002, 1, True, False
2022-10-27 17:38:15:405, 31416.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.002992, 0.0005410314, 8.573579, 0, 0.4404517, 0.01160002, 1, True, False
2022-10-27 17:38:15:480, 31416.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.806266, 8.589029E-05, 8.027293, 0, 0.4404517, 0.0009000252, 1, True, False
2022-10-27 17:38:15:555, 31416.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.658158, -0.0002357215, 7.597216, 0, 0.4404517, -0.01219997, 1, True, False
2022-10-27 17:38:15:631, 31416.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486199, 0.0004300028, 7.058567, 0, 0.4404517, -0.02199997, 1, True, False
2022-10-27 17:38:15:707, 31416.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.344694, 0.001280338, 6.57846, 0, 0.4404517, -0.03589997, 1, True, False
2022-10-27 17:38:15:783, 31416.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.229149, 0.001412034, 6.149052, 0, 0.4007782, -0.05039997, 1, True, False
2022-10-27 17:38:15:858, 31416.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.15077, 0.0009825677, 5.843812, 0, 0.3809415, -0.05029997, 1, True, False
2022-10-27 17:38:15:934, 31416.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.049899, 0.000322476, 5.484, 0, 0.3333181, -0.03769998, 1, True, False
2022-10-27 17:38:16:010, 31416.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.950688, 0.0002944767, 5.194962, 0, 0.2618906, -0.01749997, 1, True, False
2022-10-27 17:38:16:085, 31416.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.859271, 0.0007356107, 4.98192, 0, 0.1825284, 0.001600025, 1, True, False
2022-10-27 17:38:16:161, 31416.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.793619, 0.001084939, 4.859357, 0, 0.07936218, 0.007500025, 1, True, False
2022-10-27 17:38:16:237, 31416.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.769052, 0.001101807, 4.816242, 0, 0, 0.003000025, 1, True, False
2022-10-27 17:38:16:313, 31416.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.748359, 0.0006335825, 4.757373, 0, 0, -9.997474E-05, 1, True, False
2022-10-27 17:38:16:389, 31416.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.729245, -0.0002835989, 4.697952, 0, 0, 0.0009000252, 1, True, False
2022-10-27 17:38:16:464, 31417.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.706919, -0.0004531443, 4.639999, 0, 0, 0.002900025, 1, True, False
2022-10-27 17:38:16:540, 31417.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.682565, -7.115304E-05, 4.583498, 0, 0, 0.005500025, 1, True, False
2022-10-27 17:38:16:615, 31417.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.672225, 0.0002239794, 4.566358, 0.02380407, 0, 0.01150003, 1, True, False
2022-10-27 17:38:16:691, 31417.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.687703, 0.0007993877, 4.639841, 0.2142824, 0, 0.01940002, 1, True, False
2022-10-27 17:38:16:767, 31417.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.725326, 0.001962855, 4.782072, 0.3015793, 0, 0.02460003, 1, True, False
2022-10-27 17:38:16:844, 31417.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.766798, 0.001700759, 4.94027, 0.3055466, 0, 0.02440002, 1, True, False
2022-10-27 17:38:16:920, 31417.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.81124, -0.0002677441, 5.09587, 0.3055466, 0, 0.01990002, 1, True, False
2022-10-27 17:38:16:997, 31417.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.848871, -0.001076087, 5.210256, 0.3055466, 0, 0.007600025, 1, True, False
2022-10-27 17:38:17:071, 31417.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.911995, -0.0009076446, 5.357069, 0.3055466, 0, -0.005599975, 1, True, False
2022-10-27 17:38:17:147, 31417.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.981979, -7.286668E-05, 5.499854, 0.3055466, 0, -0.01169997, 1, True, False
2022-10-27 17:38:17:223, 31417.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.049621, 0.0003928095, 5.641766, 0.3055466, 0, -0.01829997, 1, True, False
2022-10-27 17:38:17:299, 31417.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.11908, 0.0002013594, 5.781434, 0.3055466, 0, -0.02529997, 1, True, False
2022-10-27 17:38:17:375, 31417.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.171414, -0.0001704395, 5.879343, 0.2817273, 0, -0.02729997, 1, True, False
2022-10-27 17:38:17:451, 31418.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.237462, -0.0006496012, 6.00406, 0.2817273, 0, -0.02729997, 1, True, False
2022-10-27 17:38:17:527, 31418.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.300249, -0.000362739, 6.126429, 0.27776, 0, -0.02619997, 1, True, False
2022-10-27 17:38:17:604, 31418.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.360243, 3.285706E-05, 6.246224, 0.2737926, 0, -0.02399997, 1, True, False
2022-10-27 17:38:17:680, 31418.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.418504, 8.992851E-05, 6.364302, 0.2737926, 0, -0.02389997, 1, True, False
2022-10-27 17:38:17:756, 31418.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.463048, 1.6734E-05, 6.451567, 0.2737926, 0, -0.02539997, 1, True, False
2022-10-27 17:38:17:833, 31418.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.525248, -0.0001486093, 6.565567, 0.2737926, 0, -0.02739997, 1, True, False
2022-10-27 17:38:17:910, 31418.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.588512, -0.000212729, 6.677669, 0.2737926, 0, -0.02479997, 1, True, False
2022-10-27 17:38:17:986, 31418.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.645793, -0.0001652837, 6.790576, 0.2737926, 0, -0.01509997, 1, True, False
2022-10-27 17:38:18:062, 31418.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.692104, -0.0001304299, 6.906204, 0.2737926, 0, -0.005699974, 1, True, False
2022-10-27 17:38:18:140, 31418.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.730742, -5.726516E-05, 7.023317, 0.2737926, 0, 0.002500025, 1, True, False
2022-10-27 17:38:18:217, 31418.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.756426, -4.865229E-05, 7.111414, 0.2737926, 0, 0.01070002, 1, True, False
2022-10-27 17:38:18:296, 31418.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.784112, -0.0001087934, 7.230054, 0.2737926, 0, 0.01720002, 1, True, False
2022-10-27 17:38:18:372, 31418.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.807251, -0.0001388639, 7.34894, 0.2737926, 0, 0.02190002, 1, True, False
2022-10-27 17:38:18:449, 31419.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.829513, -0.0001119077, 7.466722, 0.2737926, 0, 0.02190002, 1, True, False
2022-10-27 17:38:18:525, 31419.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.853853, -0.0001070946, 7.582335, 0.2737926, 0, 0.02140003, 1, True, False
2022-10-27 17:38:18:602, 31419.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.878916, -9.721518E-05, 7.696322, 0.2737926, 0, 0.02110003, 1, True, False
2022-10-27 17:38:18:679, 31419.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.903858, -0.0001015365, 7.809039, 0.2737926, 0, 0.01920003, 1, True, False
2022-10-27 17:38:18:755, 31419.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.923365, -0.0001221746, 7.892469, 0.2737926, 0, 0.01650002, 1, True, False
2022-10-27 17:38:18:832, 31419.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.952038, -0.0001321733, 8.001672, 0.2737926, 0, 0.01280002, 1, True, False
2022-10-27 17:38:18:909, 31419.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.984455, -0.0001274049, 8.108335, 0.2737926, 0, 0.007000025, 1, True, False
2022-10-27 17:38:18:985, 31419.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.02118, -0.0001182407, 8.212293, 0.2737926, 0, 0.003100025, 1, True, False
2022-10-27 17:38:19:062, 31419.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.060694, -8.773804E-05, 8.314123, 0.2737926, 0, -0.002499975, 1, True, False
2022-10-27 17:38:19:138, 31419.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.093074, -0.0001076013, 8.388794, 0.2737926, 0, -0.008199975, 1, True, False
2022-10-27 17:38:19:214, 31419.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.142419, -0.0001263171, 8.485149, 0.2737926, 0, -0.01629997, 1, True, False
2022-10-27 17:38:19:290, 31419.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.200326, -0.0001582354, 8.575282, 0.2658579, 0, -0.02809997, 1, True, False
2022-10-27 17:38:19:366, 31419.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.264802, -0.0002802759, 8.653448, 0.2380865, 0, -0.03259997, 1, True, False
2022-10-27 17:38:19:443, 31420.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.318586, -0.0008114129, 8.698187, 0.1150683, 0, -0.03179998, 1, True, False
2022-10-27 17:38:19:519, 31420.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.335011, -0.002308547, 8.658721, 0, 0, -0.02989997, 1, True, False
2022-10-27 17:38:19:596, 31420.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.32866, -0.002393395, 8.592977, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:19:673, 31420.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.317271, 0.000469774, 8.493908, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:19:751, 31420.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.306586, 0.001956031, 8.39321, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:19:828, 31420.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.295697, 0.001065731, 8.293206, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:19:905, 31420.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.284571, -0.0002630651, 8.193897, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:19:983, 31420.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.27319, -0.0006925613, 8.095435, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:20:059, 31420.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.261525, -0.0002274513, 7.997903, 0, 0, -0.02879997, 1, True, False
2022-10-27 17:38:20:134, 31420.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.252469, 0.0002355129, 7.925442, 0, 0, -0.02739997, 1, True, False
2022-10-27 17:38:20:211, 31420.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.237659, 0.0004358292, 7.830712, 0, 0, -0.02339997, 1, True, False
2022-10-27 17:38:20:287, 31420.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.217275, 0.0002209544, 7.73913, 0, 0, -0.01699997, 1, True, False
2022-10-27 17:38:20:364, 31420.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.190857, -2.010167E-05, 7.650895, 0, 0, -0.01249997, 1, True, False
2022-10-27 17:38:20:440, 31421.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.161062, -4.038215E-05, 7.564943, 0, 0, -0.007699974, 1, True, False
2022-10-27 17:38:20:516, 31421.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.136564, 2.388656E-05, 7.501936, 0, 0, -0.001899975, 1, True, False
2022-10-27 17:38:20:593, 31421.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.099726, 0.0001139194, 7.420422, 0, 0, -0.0004999747, 1, True, False
2022-10-27 17:38:20:669, 31421.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.063935, 0.0001442134, 7.339349, 0, 0, -0.001899975, 1, True, False
2022-10-27 17:38:20:745, 31421.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.031747, 0.0001002997, 7.257629, 0, 0, -0.002399975, 1, True, False
2022-10-27 17:38:20:821, 31421.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.999887, 6.772578E-05, 7.176596, 0, 0, -0.0003999747, 1, True, False
2022-10-27 17:38:20:898, 31421.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.973867, 4.763901E-05, 7.117243, 0, 0, 0.007600025, 1, True, False
2022-10-27 17:38:20:974, 31421.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.927896, -1.098216E-05, 7.043493, 0, 0, 0.02060002, 1, True, False
2022-10-27 17:38:21:051, 31421.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.86747, 1.493096E-05, 6.976396, 0, 0, 0.03610002, 1, True, False
2022-10-27 17:38:21:128, 31421.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.796433, 0.0001172572, 6.914254, 0, 0, 0.04760002, 1, True, False
2022-10-27 17:38:21:206, 31421.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.721961, 0.0001769513, 6.854048, 0, 0, 0.05320003, 1, True, False
2022-10-27 17:38:21:281, 31421.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650417, 0.0001183301, 6.793247, 0, 0, 0.05350002, 1, True, False
