UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:50:35:439, 3590.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.999965, -0.0002693236, 11.14807, 0, 0, 0.06740002, 1, False, False
2022-10-26 09:50:35:504, 3590.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.015128, 0.0006462038, 11.04621, 0, 0, 0.06220002, 1, False, False
2022-10-26 09:50:35:569, 3590.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.030054, 0.0009077638, 10.91384, 0, 0, 0.05300003, 1, False, False
2022-10-26 09:50:35:633, 3590.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.034876, 0.0004812479, 10.81925, 0, 0, 0.04440003, 1, False, False
2022-10-26 09:50:35:698, 3590.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.033678, 1.959503E-05, 10.72922, 0, 0, 0.03880002, 1, False, False
2022-10-26 09:50:35:763, 3590.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.027209, -0.0002153665, 10.64331, 0, 0, 0.03530002, 1, False, False
2022-10-26 09:50:35:828, 3590.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.017025, -0.0001449436, 10.56041, 0, 0, 0.03390003, 1, False, False
2022-10-26 09:50:35:895, 3590.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.000365, 0.0001497418, 10.45259, 0, 0, 0.03390003, 1, False, False
2022-10-26 09:50:35:958, 3590.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.986872, 0.0003008842, 10.37277, 0, 0, 0.03390003, 1, False, False
2022-10-26 09:50:36:023, 3590.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.972814, 0.0003007203, 10.29365, 0, 0, 0.03390003, 1, False, False
2022-10-26 09:50:36:088, 3591.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.953321, 0.0001699626, 10.18913, 0, 0, 0.03390003, 1, False, False
2022-10-26 09:50:36:152, 3591.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.938096, 7.766485E-05, 10.11151, 0, 0, 0.03110003, 1, False, False
2022-10-26 09:50:36:217, 3591.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.920915, 3.407896E-05, 10.0357, 0, 0, 0.02620002, 1, False, False
2022-10-26 09:50:36:284, 3591.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.90028, 3.311038E-05, 9.962936, 0, 0, 0.02200002, 1, False, False
2022-10-26 09:50:36:349, 3591.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.867831, 0.0001052022, 9.870335, 0, 0, 0.02060002, 1, False, False
2022-10-26 09:50:36:415, 3591.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.841914, 0.0001809746, 9.802516, 0, 0, 0.02060002, 1, False, False
2022-10-26 09:50:36:481, 3591.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.815715, 0.0002068132, 9.735247, 0, 0, 0.01980002, 1, False, False
2022-10-26 09:50:36:546, 3591.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.788714, 0.0001710653, 9.668955, 0, 0, 0.01500002, 1, False, False
2022-10-26 09:50:36:611, 3591.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.747166, 6.67274E-05, 9.585602, 0, 0, 0.006400025, 1, False, False
2022-10-26 09:50:36:676, 3591.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.710232, 1.752377E-05, 9.528182, 0, 0, -0.002399975, 1, False, False
2022-10-26 09:50:36:742, 3591.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.667943, 5.304813E-05, 9.475451, 0, 0, -0.006299974, 1, False, False
2022-10-26 09:50:36:810, 3591.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.622236, 0.0001176745, 9.425849, 0, 0, -0.006499975, 1, False, False
2022-10-26 09:50:36:876, 3591.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.560224, 0.00021258, 9.361137, 0, 0, -0.007399974, 1, False, False
2022-10-26 09:50:36:942, 3591.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.513067, 0.0001974404, 9.313547, 0, 0, -0.01369997, 1, False, False
2022-10-26 09:50:37:008, 3591.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.462035, 0.0001091063, 9.269423, 0, 0, -0.02589997, 1, False, False
2022-10-26 09:50:37:073, 3592.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.381259, -2.856553E-05, 9.221239, 0, 0, -0.03749998, 1, False, False
2022-10-26 09:50:37:138, 3592.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.312438, -2.17557E-06, 9.191932, 0, 0, -0.04659997, 1, False, False
2022-10-26 09:50:37:202, 3592.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.238383, 0.0001128465, 9.166917, 0, 0, -0.05279997, 1, False, False
2022-10-26 09:50:37:267, 3592.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.134068, 0.0002052486, 9.138121, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:331, 3592.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.055244, 0.0002211034, 9.117102, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:396, 3592.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.976888, 0.0001699179, 9.095819, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:461, 3592.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.898735, 0.0001019388, 9.074467, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:526, 3592.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.820807, 5.953014E-05, 9.05302, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:591, 3592.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.717924, 6.060302E-05, 9.023776, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:655, 3592.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.641602, 8.47429E-05, 9.001312, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:720, 3592.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.565915, 0.0001093447, 8.978468, 0, 0, -0.05459997, 1, False, False
2022-10-26 09:50:37:785, 3592.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.490918, 0.0001214445, 8.955204, 0, 0, -0.05469997, 1, False, False
2022-10-26 09:50:37:850, 3592.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.391948, 0.0001084656, 8.92358, 0, 0, -0.05469997, 1, False, False
2022-10-26 09:50:37:916, 3592.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.318517, 9.065866E-05, 8.899396, 0, 0, -0.05469997, 1, False, False
2022-10-26 09:50:37:984, 3592.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.245708, 8.292496E-05, 8.874864, 0, 0, -0.05469997, 1, False, False
2022-10-26 09:50:38:050, 3593.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.149577, 8.739531E-05, 8.84163, 0, 0, -0.05469997, 1, False, False
2022-10-26 09:50:38:116, 3593.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.078182, 9.351969E-05, 8.816327, 0, 0, -0.05389997, 1, False, False
2022-10-26 09:50:38:182, 3593.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.008214, 9.790063E-05, 8.790157, 0, 0, -0.04689997, 1, False, False
2022-10-26 09:50:38:250, 3593.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.925008, 2.969801E-05, 8.748713, 0, 0, -0.03189997, 1, False, False
2022-10-26 09:50:38:316, 3593.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.873715, -1.960993E-05, 8.710389, 0, 0, -0.01579998, 1, False, False
2022-10-26 09:50:38:383, 3593.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.833019, 2.94745E-05, 8.665216, 0, 0, -0.001599975, 1, False, False
2022-10-26 09:50:38:450, 3593.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.793539, 0.0001051277, 8.595457, 0, 0, 0.006900025, 1, False, False
2022-10-26 09:50:38:516, 3593.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.7684, 0.00019449, 8.540464, 0, 0, 0.007300025, 1, False, False
2022-10-26 09:50:38:582, 3593.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.741817, 0.0002171397, 8.486759, 0, 0, 0.004400025, 1, False, False
2022-10-26 09:50:38:647, 3593.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.71181, 0.0001368225, 8.435677, 0, 0, -0.001099975, 1, False, False
2022-10-26 09:50:38:713, 3593.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.664146, 2.282858E-05, 8.373205, 0, 0, -0.009099974, 1, False, False
2022-10-26 09:50:38:778, 3593.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.622958, -3.248453E-06, 8.330357, 0, 0, -0.01749997, 1, False, False
2022-10-26 09:50:38:843, 3593.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.577058, 4.322827E-05, 8.290938, 0, 0, -0.02309997, 1, False, False
2022-10-26 09:50:38:909, 3593.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.511121, 0.000113681, 8.241949, 0, 0, -0.02489997, 1, False, False
2022-10-26 09:50:38:975, 3593.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.461763, 0.0001593828, 8.205433, 0, 0, -0.02489997, 1, False, False
2022-10-26 09:50:39:040, 3594.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.41374, 0.0001355261, 8.168281, 0, 0, -0.02489997, 1, False, False
2022-10-26 09:50:39:106, 3594.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.366629, 9.734929E-05, 8.130774, 0, 0, -0.02489997, 1, False, False
2022-10-26 09:50:39:171, 3594.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.304031, 5.556643E-05, 8.080995, 0, 0, -0.02689997, 1, False, False
2022-10-26 09:50:39:236, 3594.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.255851, 4.132092E-05, 8.044736, 0, 0, -0.03249997, 1, False, False
2022-10-26 09:50:39:302, 3594.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.204063, 2.887845E-05, 8.011024, 0, 0, -0.03919997, 1, False, False
2022-10-26 09:50:39:367, 3594.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.147526, 2.625585E-05, 7.980546, 0, 0, -0.04479997, 1, False, False
2022-10-26 09:50:39:434, 3594.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.066931, 7.615983E-05, 7.94345, 0, 0, -0.04819997, 1, False, False
2022-10-26 09:50:39:498, 3594.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.005717, 0.0001338124, 7.916258, 0, 0, -0.04939997, 1, False, False
2022-10-26 09:50:39:563, 3594.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.945328, 0.0001372695, 7.888665, 0, 0, -0.04939997, 1, False, False
2022-10-26 09:50:39:628, 3594.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.866524, 9.189546E-05, 7.85099, 0, 0, -0.04939997, 1, False, False
2022-10-26 09:50:39:693, 3594.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.808241, 5.760789E-05, 7.822365, 0, 0, -0.05069997, 1, False, False
2022-10-26 09:50:39:758, 3594.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.749366, 4.482269E-05, 7.794202, 0, 0, -0.05439997, 1, False, False
2022-10-26 09:50:39:823, 3594.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.688127, 2.573431E-05, 7.76754, 0, 0, -0.05809997, 1, False, False
2022-10-26 09:50:39:889, 3594.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.603426, 4.804134E-05, 7.733899, 0, 0, -0.05849997, 1, False, False
2022-10-26 09:50:39:954, 3594.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.540642, 8.784235E-05, 7.708299, 0, 0, -0.05849997, 1, False, False
2022-10-26 09:50:40:020, 3594.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.479099, 0.0001014471, 7.682031, 0, 0, -0.05849997, 1, False, False
2022-10-26 09:50:40:086, 3595.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.418624, 9.952486E-05, 7.655209, 0, 0, -0.05559997, 1, False, False
2022-10-26 09:50:40:152, 3595.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.343791, 4.735589E-05, 7.616296, 0, 0, -0.04699997, 1, False, False
2022-10-26 09:50:40:217, 3595.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.294806, -4.082918E-06, 7.583233, 0, 0, -0.03359997, 1, False, False
2022-10-26 09:50:40:283, 3595.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.255251, -1.28001E-05, 7.545062, 0, 0, -0.02169997, 1, False, False
2022-10-26 09:50:40:348, 3595.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.215896, 3.813207E-05, 7.486972, 0, 0, -0.01229997, 1, False, False
2022-10-26 09:50:40:414, 3595.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.1907, 0.0001383424, 7.441246, 0, 0, -0.005399975, 1, False, False
2022-10-26 09:50:40:479, 3595.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.167262, 0.0001911819, 7.394776, 0, 0, -0.002399975, 1, False, False
2022-10-26 09:50:40:544, 3595.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.144381, 0.0001537651, 7.348239, 0, 0, 0.0007000252, 1, False, False
2022-10-26 09:50:40:610, 3595.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.115141, 5.751848E-05, 7.285857, 0, 0, 0.003500025, 1, False, False
2022-10-26 09:50:40:675, 3595.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.0941, 9.62615E-06, 7.238851, 0, 0, 0.007200025, 1, False, False
2022-10-26 09:50:40:740, 3595.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.08852, 4.324317E-05, 7.215053, 0.03570611, 0, 0.01110002, 1, False, False
2022-10-26 09:50:40:805, 3595.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.094214, 0.000280261, 7.206067, 0.03967346, 0, 0.01180002, 1, False, False
2022-10-26 09:50:40:872, 3595.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.103904, 0.0005120337, 7.198339, 0.04365606, 0, 0.01180002, 1, False, False
2022-10-26 09:50:40:935, 3595.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.110058, 0.0002783835, 7.193668, 0.04365606, 0, 0.009400025, 1, False, False
2022-10-26 09:50:41:000, 3595.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.113691, -3.771484E-05, 7.190465, 0.04365606, 0, 0.003500025, 1, False, False
2022-10-26 09:50:41:065, 3596.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.112558, -0.0002363473, 7.190036, 0.04365606, 0, -0.003599975, 1, False, False
2022-10-26 09:50:41:130, 3596.102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.103866, -0.0001873225, 7.195116, 0.04762341, 0, -0.008499974, 1, False, False
2022-10-26 09:50:41:194, 3596.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.096118, 2.425909E-05, 7.202204, 0.0555581, 0, -0.01429997, 1, False, False
2022-10-26 09:50:41:259, 3596.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.079563, 0.0001364946, 7.200021, 0.0555581, 0, -0.02319997, 1, False, False
2022-10-26 09:50:41:323, 3596.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.051522, -0.0004515499, 7.191454, 0.05952545, 0, -0.03499997, 1, False, False
2022-10-26 09:50:41:388, 3596.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.985168, -0.0008002371, 7.158173, 0.05952545, 0, -0.04649998, 1, False, False
2022-10-26 09:50:41:452, 3596.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.949336, -7.198751E-05, 7.170915, 0.06349279, 0, -0.05439997, 1, False, False
2022-10-26 09:50:41:517, 3596.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.917387, 0.0008343756, 7.195548, 0.06349279, 0, -0.05879997, 1, False, False
2022-10-26 09:50:41:582, 3596.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.886691, 0.001210451, 7.223872, 0.07142748, 0, -0.05949997, 1, False, False
2022-10-26 09:50:41:647, 3596.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.859398, 0.0007725358, 7.254789, 0.08729687, 0, -0.05949997, 1, False, False
2022-10-26 09:50:41:712, 3596.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.827585, -7.855892E-05, 7.298953, 0.09126421, 0, -0.05949997, 1, False, False
2022-10-26 09:50:41:777, 3596.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.805091, -0.0004091859, 7.333211, 0.09523156, 0, -0.05949997, 1, False, False
2022-10-26 09:50:41:841, 3596.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.782739, -0.000377208, 7.367945, 0.09523156, 0, -0.05949997, 1, False, False
2022-10-26 09:50:41:905, 3596.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.760205, -0.0001549274, 7.402677, 0.09523156, 0, -0.05909997, 1, False, False
2022-10-26 09:50:41:969, 3596.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.732512, 0.0001052171, 7.447504, 0.09523156, 0, -0.05079997, 1, False, False
2022-10-26 09:50:42:032, 3597.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.718499, 0.0001003593, 7.477575, 0.09523156, 0, -0.03139997, 1, False, False
2022-10-26 09:50:42:096, 3597.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.71845, -3.626943E-05, 7.500633, 0.09523156, 0, -0.01229997, 1, False, False
2022-10-26 09:50:42:159, 3597.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.732672, -0.0001621097, 7.516482, 0.09523156, 0, 0.0007000252, 1, False, False
2022-10-26 09:50:42:222, 3597.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.75442, -7.712841E-05, 7.529228, 0.0991989, 0, 0.008000026, 1, False, False
2022-10-26 09:50:42:286, 3597.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.777521, 0.0001009256, 7.54264, 0.1031662, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:347, 3597.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.80555, 0.0001666397, 7.566507, 0.1150683, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:410, 3597.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825167, 0.0001311451, 7.589262, 0.1269856, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:473, 3597.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.84589, 7.334352E-05, 7.616573, 0.142855, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:536, 3597.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.869316, 5.231798E-05, 7.649942, 0.166659, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:599, 3597.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.896489, 9.23425E-05, 7.690302, 0.1904631, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:661, 3597.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.926952, 0.0001783967, 7.736672, 0.2063325, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:724, 3597.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.960339, 0.0002162009, 7.788476, 0.2261845, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:786, 3597.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.996143, 0.000177294, 7.844803, 0.2380865, 0, 0.009800025, 1, False, False
2022-10-26 09:50:42:849, 3597.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.045657, 5.950034E-05, 7.924558, 0.2460212, 0, 0.007500025, 1, False, False
2022-10-26 09:50:42:911, 3597.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.083979, -3.610551E-05, 7.991597, 0.2856947, 0, -0.0004999747, 1, False, False
2022-10-26 09:50:42:973, 3597.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.12615, -2.513826E-05, 8.08041, 0.3928435, 0, -0.009899975, 1, False, False
2022-10-26 09:50:43:035, 3598.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.170691, 0.0002700537, 8.191604, 0.4245823, 0, -0.01659997, 1, False, False
2022-10-26 09:50:43:097, 3598.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.213922, 0.0006255805, 8.312302, 0.4245823, 0, -0.02199997, 1, False, False
2022-10-26 09:50:43:159, 3598.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.254227, 0.0005134642, 8.434674, 0.4245823, 0, -0.02599997, 1, False, False
2022-10-26 09:50:43:220, 3598.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.291948, -6.178021E-05, 8.557057, 0.4245823, 0, -0.03019997, 1, False, False
2022-10-26 09:50:43:284, 3598.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.326803, -0.0004714578, 8.679871, 0.4245823, 0, -0.03429997, 1, False, False
2022-10-26 09:50:43:346, 3598.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.358243, -0.00055556, 8.803267, 0.4245823, 0, -0.03929997, 1, False, False
2022-10-26 09:50:43:408, 3598.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.393344, -0.000345096, 8.969089, 0.4245823, 0, -0.04409998, 1, False, False
2022-10-26 09:50:43:469, 3598.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.413774, -0.0001835823, 9.090369, 0.3928435, 0, -0.04629998, 1, False, False
2022-10-26 09:50:43:530, 3598.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.429427, -0.0002800226, 9.205754, 0.3769741, 0, -0.04799997, 1, False, False
2022-10-26 09:50:43:592, 3598.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.440891, -0.0004215091, 9.316061, 0.3610895, 0, -0.04909997, 1, False, False
2022-10-26 09:50:43:654, 3598.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.448319, -0.0004241318, 9.420784, 0.3372854, 0, -0.04789997, 1, False, False
2022-10-26 09:50:43:714, 3598.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.45386, -0.0003665984, 9.520589, 0.3333181, 0, -0.04549997, 1, False, False
2022-10-26 09:50:43:775, 3598.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.45997, -0.0002014339, 9.617457, 0.3333181, 0, -0.04089997, 1, False, False
2022-10-26 09:50:43:837, 3598.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.468484, -2.120435E-05, 9.712023, 0.3333181, 0, -0.03779997, 1, False, False
2022-10-26 09:50:43:899, 3598.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.478538, 4.175305E-05, 9.805057, 0.3333181, 0, -0.03879998, 1, False, False
2022-10-26 09:50:43:960, 3598.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.486764, -1.561642E-05, 9.897643, 0.3293507, 0, -0.04269997, 1, False, False
2022-10-26 09:50:44:021, 3598.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.489849, -0.0001757592, 9.989738, 0.3174487, 0, -0.04899997, 1, False, False
2022-10-26 09:50:44:081, 3599.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.485345, -0.0003468841, 10.08017, 0.297612, 0, -0.05389997, 1, False, False
2022-10-26 09:50:44:141, 3599.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.473984, -0.0004681498, 10.16762, 0.2817273, 0, -0.05489997, 1, False, False
2022-10-26 09:50:44:202, 3599.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.45629, -0.0005161166, 10.24459, 0.2063325, 0, -0.05279997, 1, False, False
2022-10-26 09:50:44:262, 3599.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.434973, -0.0007271022, 10.3082, 0.1825284, 0, -0.04419997, 1, False, False
2022-10-26 09:50:44:322, 3599.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.417596, -0.0006412417, 10.36274, 0.1825284, 0, -0.03109997, 1, False, False
2022-10-26 09:50:44:380, 3599.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.409404, -0.0001650453, 10.41109, 0.1825284, 0, -0.01859997, 1, False, False
2022-10-26 09:50:44:440, 3599.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.412052, 0.0002544373, 10.45659, 0.2023651, 0, -0.01249997, 1, False, False
2022-10-26 09:50:44:499, 3599.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.421685, 0.000465855, 10.50438, 0.2261845, 0, -0.01259997, 1, False, False
2022-10-26 09:50:44:558, 3599.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.432102, 0.0004033744, 10.55569, 0.2261845, 0, -0.01469997, 1, False, False
2022-10-26 09:50:44:617, 3599.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.440494, 0.0001558065, 10.60943, 0.2301518, 0, -0.01539997, 1, False, False
2022-10-26 09:50:44:675, 3599.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.447946, -0.0001235455, 10.66418, 0.2301518, 0, -0.01259997, 1, False, False
2022-10-26 09:50:44:733, 3599.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.457549, -0.0003022403, 10.71809, 0.2301518, 0, -0.004999975, 1, False, False
2022-10-26 09:50:44:791, 3599.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.473147, -0.0003227592, 10.76987, 0.2341192, 0, 0.002600025, 1, False, False
2022-10-26 09:50:44:848, 3599.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.495268, -0.0002073944, 10.81927, 0.2341192, 0, 0.005500025, 1, False, False
2022-10-26 09:50:44:905, 3599.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.520233, -2.726912E-05, 10.86745, 0.2341192, 0, 0.003800025, 1, False, False
2022-10-26 09:50:44:961, 3599.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.53569, 5.26607E-05, 10.89839, 0.2063325, 0, -0.002099975, 1, False, False
2022-10-26 09:50:45:019, 3599.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.552919, -8.161366E-05, 10.94161, 0.1904631, 0, -0.01199997, 1, False, False
2022-10-26 09:50:45:074, 3600.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.558905, -0.0003372729, 10.98395, 0.1785611, 0, -0.02529997, 1, False, False
