UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 11:15:24:921, 9347.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.331875, -0.0003443807, 2.220756, 0.297612, 0, 0.3113, 1, True, False, 0, True
2023-02-22 11:15:24:944, 9347.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.383325, -0.0004276037, 2.194521, 0.3015793, 0, 0.3181, 1, True, False, 0, True
2023-02-22 11:15:24:967, 9347.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.43508, -0.000469625, 2.167079, 0.3015793, 0, 0.3256, 1, True, False, 0, True
2023-02-22 11:15:24:991, 9347.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.486897, -0.0004451126, 2.13885, 0.3015793, 0, 0.3323, 1, True, False, 0, True
2023-02-22 11:15:25:015, 9347.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.538787, -0.0003620237, 2.109529, 0.3015793, 0, 0.3386, 1, True, False, 0, True
2023-02-22 11:15:25:039, 9347.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.642684, -0.0001326352, 2.046652, 0.3015793, 0, 0.3443, 1, True, False, 0, True
2023-02-22 11:15:25:062, 9347.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.694618, -4.200637E-05, 2.012973, 0.3015793, 0, 0.3528, 1, True, False, 0, True
2023-02-22 11:15:25:086, 9347.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.746358, 8.195639E-06, 1.978329, 0.3015793, 0, 0.3623, 1, True, False, 0, True
2023-02-22 11:15:25:109, 9347.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.797931, 4.792213E-05, 1.942605, 0.3015793, 0, 0.3727, 1, True, False, 0, True
2023-02-22 11:15:25:133, 9347.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.849509, 7.352233E-05, 1.905021, 0.3015793, 0, 0.385, 1, True, False, 0, True
2023-02-22 11:15:25:160, 9348.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.953107, 2.384186E-05, 1.821653, 0.3015793, 0, 0.397, 1, True, False, 0, True
2023-02-22 11:15:25:185, 9348.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.004244, -5.453825E-05, 1.774453, 0.2698253, 0, 0.4085, 1, True, False, 0, True
2023-02-22 11:15:25:211, 9348.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.053479, -0.0001548827, 1.724066, 0.2539559, 0, 0.4182, 1, True, False, 0, True
2023-02-22 11:15:25:239, 9348.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.146475, -0.0004328638, 1.61509, 0.2420539, 0, 0.4253, 1, True, False, 0, True
2023-02-22 11:15:25:266, 9348.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.190675, -0.0006145239, 1.556605, 0.2261845, 0, 0.4281, 1, True, False, 0, True
2023-02-22 11:15:25:294, 9348.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.233267, -0.0007969141, 1.496639, 0.2261845, 0, 0.4276, 1, True, False, 0, True
2023-02-22 11:15:25:323, 9348.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.314023, -0.0009826422, 1.375658, 0.2182498, 0, 0.4272, 1, True, False, 0, True
2023-02-22 11:15:25:352, 9348.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.352532, -0.0009561777, 1.315824, 0.2182498, 0, 0.4271, 1, True, False, 0, True
2023-02-22 11:15:25:382, 9348.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.425804, -0.0006714314, 1.197883, 0.2103151, 0, 0.4254, 1, True, False, 0, True
2023-02-22 11:15:25:412, 9348.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.460676, -0.0004702657, 1.139562, 0.2063325, 0, 0.421, 1, True, False, 0, True
2023-02-22 11:15:25:444, 9348.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.527065, -5.25862E-05, 1.023613, 0.2023651, 0, 0.4157, 1, True, False, 0, True
2023-02-22 11:15:25:484, 9348.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.589827, 0.0002552271, 0.9099844, 0.2023651, 0, 0.4077, 1, True, False, 0, True
2023-02-22 11:15:25:511, 9348.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.649722, 0.0003754795, 0.7987508, 0.2023651, 0, 0.3964, 1, True, False, 0, True
2023-02-22 11:15:25:542, 9348.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.678715, 0.0003774017, 0.7443126, 0.2023651, 0, 0.3919, 1, True, False, 0, True
2023-02-22 11:15:25:578, 9348.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.734941, 0.0002856255, 0.637338, 0.2023651, 0, 0.3909, 1, True, False, 0, True
2023-02-22 11:15:25:613, 9348.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.76211, 0.0002146512, 0.5839007, 0.1983978, 0, 0.393, 1, True, False, 0, True
2023-02-22 11:15:25:652, 9348.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.814486, 8.033216E-05, 0.474454, 0.1983978, 0, 0.3958, 1, True, False, 0, True
2023-02-22 11:15:25:701, 9348.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.888762, -0.0002435148, 0.2975345, 0.1983978, 0, 0.3982, 1, True, False, 0, True
2023-02-22 11:15:25:738, 9348.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.935516, -0.000387609, 0.172924, 0.1983978, 0, 0.3983, 1, True, False, 0, True
2023-02-22 11:15:25:792, 9348.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.001314, -0.0002862364, -0.01855403, 0.1983978, 0, 0.3969, 1, True, False, 0, True
2023-02-22 11:15:25:834, 9348.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.042145, -0.0001233667, -0.1473687, 0.1983978, 0, 0.3799, 1, True, False, 0, True
2023-02-22 11:15:25:884, 9348.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.081069, -7.227063E-06, -0.2719564, 0.1983978, 0, 0.3442, 1, True, False, 0, True
2023-02-22 11:15:25:934, 9348.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.119437, -2.405047E-05, -0.3814658, 0.1983978, 0, 0.2933, 1, True, False, 0, True
2023-02-22 11:15:25:985, 9348.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.178281, -0.0003252774, -0.4978631, 0.1983978, 0, 0.2693, 1, True, False, 0, True
2023-02-22 11:15:26:035, 9348.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.235447, -0.0002162009, -0.5925536, 0.1983978, 0, 0.2853, 1, True, False, 0, True
2023-02-22 11:15:26:086, 9348.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.269771, -4.045665E-05, -0.6773685, 0.1983978, 0, 0.2932, 1, True, False, 0, True
2023-02-22 11:15:26:137, 9348.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.316438, -9.836257E-05, -0.8291666, 0.1983978, 0, 0.2823, 1, True, False, 0, True
2023-02-22 11:15:26:187, 9349.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.34596, 0.0001512319, -0.9326483, 0.1983978, 0, 0.245, 1, True, False, 0, True
2023-02-22 11:15:26:238, 9349.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.393051, 0.0001675636, -1.05877, 0.1983978, 0, 0.2, 1, True, False, 0, True
2023-02-22 11:15:26:288, 9349.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.427881, -0.0001078695, -1.11392, 0.1983978, 0, 0.1576, 1, True, False, 0, True
2023-02-22 11:15:26:339, 9349.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.483568, -0.0001759678, -1.166561, 0.1983978, 0, 0.1191, 1, True, False, 0, True
2023-02-22 11:15:26:390, 9349.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.522756, -9.644032E-05, -1.184791, 0.1983978, 0, 0.08260002, 1, True, False, 0, True
2023-02-22 11:15:26:441, 9349.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.583169, 0.0001411736, -1.199146, 0.1983978, 0, 0.06110002, 1, True, False, 0, True
2023-02-22 11:15:26:492, 9349.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.623347, 0.0002075583, -1.203151, 0.1904631, 0, 0.05090002, 1, True, False, 0, True
2023-02-22 11:15:26:543, 9349.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.681469, 0.0001859665, -1.213523, 0.1904631, 0, 0.03490002, 1, True, False, 0, True
2023-02-22 11:15:26:595, 9349.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.73903, 2.594292E-05, -1.222997, 0.1904631, 0, 0.01520002, 1, True, False, 0, True
2023-02-22 11:15:26:645, 9349.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.777122, -0.0001107752, -1.224789, 0.1825284, 0, 0.004300025, 1, True, False, 0, True
2023-02-22 11:15:26:697, 9349.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.833333, -0.0002701283, -1.222952, 0.1825284, 0, 0.001500025, 1, True, False, 0, True
2023-02-22 11:15:26:748, 9349.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.86998, -0.00026007, -1.221796, 0.1785611, 0, 0.001500025, 1, True, False, 0, True
2023-02-22 11:15:26:799, 9349.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.922485, -0.0001990646, -1.225042, 0.1745937, 0, 0.005400025, 1, True, False, 0, True
2023-02-22 11:15:26:850, 9349.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.954375, -0.0001660585, -1.231221, 0.154757, 0, 0.01220002, 1, True, False, 0, True
2023-02-22 11:15:26:902, 9349.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.99595, -0.0001870394, -1.247429, 0.1468223, 0, 0.02430002, 1, True, False, 0, True
2023-02-22 11:15:26:953, 9349.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.020152, -0.0002503842, -1.2651, 0.1388876, 0, 0.04280002, 1, True, False, 0, True
2023-02-22 11:15:27:004, 9349.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.049949, -0.0002918839, -1.305286, 0.1269856, 0, 0.06320003, 1, True, False, 0, True
2023-02-22 11:15:27:056, 9349.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.073468, -0.0003103167, -1.365435, 0.1269856, 0, 0.08380003, 1, True, False, 0, True
2023-02-22 11:15:27:106, 9349.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.087107, -0.0001912564, -1.413448, 0.1269856, 0, 0.1002, 1, True, False, 0, True
2023-02-22 11:15:27:158, 9350.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.105364, 7.18087E-05, -1.493742, 0.1269856, 0, 0.1105, 1, True, False, 0, True
2023-02-22 11:15:27:209, 9350.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.117646, 0.0001716018, -1.551567, 0.142855, 0, 0.1218, 1, True, False, 0, True
2023-02-22 11:15:27:261, 9350.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.137694, 0.0002727956, -1.642807, 0.1468223, 0, 0.1332, 1, True, False, 0, True
2023-02-22 11:15:27:312, 9350.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.150823, 0.0002424866, -1.708145, 0.1507896, 0, 0.1384, 1, True, False, 0, True
2023-02-22 11:15:27:364, 9350.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.171087, 0.0001204461, -1.807299, 0.154757, 0, 0.1342, 1, True, False, 0, True
2023-02-22 11:15:27:416, 9350.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.193043, 0.0003327327, -1.899752, 0.1587244, 0, 0.1252, 1, True, False, 0, True
2023-02-22 11:15:27:467, 9350.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.202249, 0.004998595, -1.952767, 0.1587244, 0, 0.1149, 1, True, False, 0, True
2023-02-22 11:15:27:519, 9350.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.209934, 0.01276948, -2.010165, 0.1587244, 0, 0.1019, 1, True, False, 0, True
2023-02-22 11:15:27:570, 9350.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.21388, 0.01507511, -2.03588, 0.1587244, 0, 0.08950002, 1, True, False, 0, True
2023-02-22 11:15:27:623, 9350.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.21965, 0.01221609, -2.06118, 0.1587244, 0, 0.08150002, 1, True, False, 0, True
2023-02-22 11:15:27:674, 9350.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.227709, 0.004165033, -2.075044, 0.1587244, 0, 0.07750002, 1, True, False, 0, True
2023-02-22 11:15:27:725, 9350.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.230445, 0.0008434951, -2.082169, 0.1587244, 0, 0.07640003, 1, True, False, 0, True
2023-02-22 11:15:27:778, 9350.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.241394, -0.004370012, -2.092869, 0.1587244, 0, 0.07640003, 1, True, False, 0, True
2023-02-22 11:15:27:829, 9350.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.248227, -0.004216386, -2.100756, 0.1587244, 0, 0.07470002, 1, True, False, 0, True
2023-02-22 11:15:27:881, 9350.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.259712, -0.001884692, -2.109818, 0.1587244, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:27:932, 9350.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.268517, -7.516332E-05, -2.112124, 0.1587244, 0, 0.05760003, 1, True, False, 0, True
2023-02-22 11:15:27:984, 9350.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.284853, 0.001145539, -2.107316, 0.1587244, 0, 0.04900002, 1, True, False, 0, True
2023-02-22 11:15:28:037, 9350.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.303255, 0.001089206, -2.095596, 0.1587244, 0, 0.04630002, 1, True, False, 0, True
2023-02-22 11:15:28:088, 9350.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.315419, 0.0005997596, -2.08802, 0.1587244, 0, 0.04850002, 1, True, False, 0, True
2023-02-22 11:15:28:141, 9350.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.331218, 0.0001360886, -2.083497, 0.1587244, 0, 0.05410003, 1, True, False, 0, True
2023-02-22 11:15:28:191, 9351.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.339665, 9.36985E-05, -2.086208, 0.1587244, 0, 0.06060002, 1, True, False, 0, True
2023-02-22 11:15:28:244, 9351.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.350112, 0.0002760328, -2.097023, 0.1587244, 0, 0.06670003, 1, True, False, 0, True
2023-02-22 11:15:28:295, 9351.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.358533, 0.0004829839, -2.113615, 0.1587244, 0, 0.07080002, 1, True, False, 0, True
2023-02-22 11:15:28:347, 9351.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.36443, 0.0003826125, -2.124283, 0.1587244, 0, 0.07300002, 1, True, False, 0, True
2023-02-22 11:15:28:401, 9351.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.374082, 1.258496E-05, -2.137542, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:451, 9351.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.381592, 5.004928E-06, -2.143168, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:503, 9351.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.393169, -0.0004446171, -2.151175, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:556, 9351.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.40486, -3.000908E-05, -2.156875, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:607, 9351.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.412624, 5.685166E-05, -2.161108, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:660, 9351.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.423914, 0.0003476664, -2.16711, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:711, 9351.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.431654, 0.0003570095, -2.170735, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:764, 9351.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.442732, 0.0003171843, -2.177025, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:816, 9351.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.454171, 3.815256E-05, -2.182565, 0.1587244, 0, 0.07310002, 1, True, False, 0, True
2023-02-22 11:15:28:867, 9351.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.461362, 5.520787E-05, -2.186978, 0.1587244, 0, 0.07020003, 1, True, False, 0, True
2023-02-22 11:15:28:920, 9351.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.473011, -2.791639E-05, -2.190709, 0.1587244, 0, 0.06570002, 1, True, False, 0, True
2023-02-22 11:15:28:971, 9351.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.481575, -0.0001592701, -2.190599, 0.1587244, 0, 0.06170002, 1, True, False, 0, True
2023-02-22 11:15:29:023, 9351.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.494611, 0.0004919814, -2.188603, 0.1587244, 0, 0.06060002, 1, True, False, 0, True
2023-02-22 11:15:29:075, 9351.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.508835, -1.927186E-05, -2.184738, 0.1587244, 0, 0.06150002, 1, True, False, 0, True
2023-02-22 11:15:29:126, 9351.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.517336, 0.0002836781, -2.183858, 0.1587244, 0, 0.06450003, 1, True, False, 0, True
2023-02-22 11:15:29:178, 9352.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.528661, 0.0005161874, -2.186595, 0.1587244, 0, 0.06900002, 1, True, False, 0, True
2023-02-22 11:15:29:229, 9352.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.535022, 0.0008743005, -2.191623, 0.1587244, 0, 0.07350002, 1, True, False, 0, True
2023-02-22 11:15:29:281, 9352.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.543479, 0.0004595993, -2.203495, 0.1587244, 0, 0.07530002, 1, True, False, 0, True
2023-02-22 11:15:29:332, 9352.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.549599, -0.0001347428, -2.211237, 0.1587244, 0, 0.07650002, 1, True, False, 0, True
2023-02-22 11:15:29:384, 9352.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.557648, -5.241111E-05, -2.221123, 0.1587244, 0, 0.07920002, 1, True, False, 0, True
2023-02-22 11:15:29:435, 9352.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.566175, -0.0001340313, -2.231428, 0.1587244, 0, 0.08100002, 1, True, False, 0, True
2023-02-22 11:15:29:487, 9352.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.571907, -0.0001711594, -2.2382, 0.1587244, 0, 0.08490002, 1, True, False, 0, True
2023-02-22 11:15:29:538, 9352.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.580035, -0.00049417, -2.251443, 0.1587244, 0, 0.08950002, 1, True, False, 0, True
2023-02-22 11:15:29:590, 9352.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.583648, 0.0002107862, -2.261947, 0.1587244, 0, 0.09110002, 1, True, False, 0, True
2023-02-22 11:15:29:641, 9352.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.589413, 0.0003768597, -2.279049, 0.1587244, 0, 0.09110002, 1, True, False, 0, True
2023-02-22 11:15:29:692, 9352.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.595164, -0.000887502, -2.289606, 0.1587244, 0, 0.09120002, 1, True, False, 0, True
2023-02-22 11:15:29:744, 9352.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.601305, -1.739897E-05, -2.304641, 0.1626917, 0, 0.09280002, 1, True, False, 0, True
2023-02-22 11:15:29:795, 9352.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.609465, 0.0002266848, -2.320036, 0.1706264, 0, 0.09450002, 1, True, False, 0, True
2023-02-22 11:15:29:846, 9352.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.615993, 0.0002644202, -2.331594, 0.1785611, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:29:898, 9352.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.627264, 0.0007031402, -2.350075, 0.1864958, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:29:949, 9352.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.636821, 0.000728556, -2.362202, 0.1983978, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:30:002, 9352.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.655201, 0.0008872254, -2.382053, 0.2182498, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:30:052, 9352.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.670506, 0.001347699, -2.394619, 0.2301518, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:30:104, 9352.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.699471, 0.001153189, -2.416773, 0.2618906, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:30:156, 9353.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.737173, 0.001715262, -2.439582, 0.297612, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:30:207, 9353.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.766702, 0.001675159, -2.455314, 0.3055466, 0, 0.09500002, 1, True, False, 0, True
2023-02-22 11:15:30:259, 9353.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.813858, 0.001919068, -2.478911, 0.3055466, 0, 0.09350003, 1, True, False, 0, True
2023-02-22 11:15:30:310, 9353.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.846807, 0.0007205429, -2.494456, 0.3055466, 0, 0.09000003, 1, True, False, 0, True
2023-02-22 11:15:30:362, 9353.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.894927, -0.0003100373, -2.514445, 0.27776, 0, 0.08440002, 1, True, False, 0, True
2023-02-22 11:15:30:414, 9353.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.941948, -0.001752909, -2.527968, 0.27776, 0, 0.07850002, 1, True, False, 0, True
2023-02-22 11:15:30:466, 9353.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.972765, -0.001772962, -2.535324, 0.27776, 0, 0.07290003, 1, True, False, 0, True
2023-02-22 11:15:30:517, 9353.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.019862, -0.001390981, -2.542185, 0.27776, 0, 0.06750003, 1, True, False, 0, True
2023-02-22 11:15:30:568, 9353.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.054854, -0.001916008, -2.544461, 0.3015793, 0, 0.06280002, 1, True, False, 0, True
2023-02-22 11:15:30:621, 9353.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.105328, 0.0004268847, -2.549485, 0.3015793, 0, 0.06060002, 1, True, False, 0, True
2023-02-22 11:15:30:673, 9353.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.142238, 0.0003218949, -2.551139, 0.3015793, 0, 0.06060002, 1, True, False, 0, True
2023-02-22 11:15:30:725, 9353.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.194582, 0.00101759, -2.557779, 0.3015793, 0, 0.06110002, 1, True, False, 0, True
2023-02-22 11:15:30:777, 9353.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.24643, 0.0008417023, -2.567711, 0.3015793, 0, 0.06280002, 1, True, False, 0, True
2023-02-22 11:15:30:828, 9353.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.28031, 0.0001994492, -2.576566, 0.3015793, 0, 0.06550002, 1, True, False, 0, True
2023-02-22 11:15:30:880, 9353.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.329831, -0.0002003657, -2.592446, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:30:932, 9353.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.362225, -0.0002383515, -2.604415, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:30:984, 9353.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.410955, -0.0003802339, -2.621777, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:036, 9353.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.459975, -0.0003307033, -2.637644, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:087, 9353.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.493108, -0.0004235851, -2.646972, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:140, 9353.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.543717, -0.001082438, -2.659959, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:191, 9354.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.574272, 0.0003567114, -2.670582, 0.3015793, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:244, 9354.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.660625, -0.02505054, -2.689359, 0.3055466, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:296, 9354.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.747926, -0.03012809, -2.734895, 0.3055466, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:347, 9354.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.806089, -0.02719069, -2.775563, 0.3055466, 0, 0.06740002, 1, True, False, 0, True
2023-02-22 11:15:31:400, 9354.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.875164, -0.01237322, -2.84354, 0.3055466, 0, 0.06670003, 1, True, False, 0, True
2023-02-22 11:15:31:452, 9354.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.920678, -0.001311645, -2.886558, 0.3055466, 0, 0.06380002, 1, True, False, 0, True
2023-02-22 11:15:31:505, 9354.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.986588, 0.010552, -2.951621, 0.3055466, 0, 0.06110002, 1, True, False, 0, True
2023-02-22 11:15:31:557, 9354.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.05183, 0.01247834, -3.017144, 0.3055466, 0, 0.05880002, 1, True, False, 0, True
