UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 12:34:49:432, 14083.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.349491, -3.175437E-05, 10.97555, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:496, 14083.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.31678, 4.11272E-06, 11.02724, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:561, 14083.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.272673, -7.435679E-06, 11.09594, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:626, 14083.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.239157, -3.364682E-05, 11.14735, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:691, 14083.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.205242, -6.400049E-05, 11.19866, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:756, 14083.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.170954, -7.659197E-05, 11.24986, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:821, 14083.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.124679, -5.856156E-05, 11.31793, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:885, 14083.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.089573, -4.1008E-05, 11.36882, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:49:951, 14083.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.054129, -2.905726E-05, 11.41958, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:016, 14083.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.018353, -3.667176E-05, 11.47019, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:081, 14083.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.970134, -4.541874E-05, 11.53745, 0.1468223, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:146, 14083.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.933857, -5.084276E-05, 11.58817, 0.1507896, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:212, 14083.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.897771, -4.185736E-05, 11.6396, 0.154757, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:277, 14083.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.86166, -2.56449E-05, 11.69141, 0.154757, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:342, 14084.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.813093, -1.373887E-05, 11.76039, 0.154757, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:407, 14084.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.776286, -3.634393E-05, 11.81195, 0.154757, 0, -0.05679997, 1, False, False, 0, False
2023-02-22 12:34:50:472, 14084.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.739232, -5.826354E-05, 11.86331, 0.154757, 0, -0.05519997, 1, False, False, 0, False
2023-02-22 12:34:50:538, 14084.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.702936, -7.128716E-05, 11.91392, 0.154757, 0, -0.05139997, 1, False, False, 0, False
2023-02-22 12:34:50:604, 14084.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.658415, -8.356571E-05, 11.97878, 0.154757, 0, -0.04739998, 1, False, False, 0, False
2023-02-22 12:34:50:668, 14084.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.626429, -9.933114E-05, 12.0222, 0.1269856, 0, -0.04119997, 1, False, False, 0, False
2023-02-22 12:34:50:733, 14084.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.596023, -0.0002433956, 12.05835, 0.1111009, 0, -0.03249997, 1, False, False, 0, False
2023-02-22 12:34:50:797, 14084.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.570493, -0.0003197789, 12.08796, 0.1071336, 0, -0.02559997, 1, False, False, 0, False
2023-02-22 12:34:50:862, 14084.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.543926, -0.0001399517, 12.11964, 0.0991989, 0, -0.02299997, 1, False, False, 0, False
2023-02-22 12:34:50:926, 14084.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.52589, 3.702939E-05, 12.13929, 0.08729687, 0, -0.02239997, 1, False, False, 0, False
2023-02-22 12:34:50:991, 14084.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.507862, 7.987022E-05, 12.15703, 0.08729687, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 12:34:51:056, 14084.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.489961, 5.914271E-05, 12.17418, 0.08729687, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 12:34:51:121, 14084.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.466328, 2.406538E-05, 12.19671, 0.08729687, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 12:34:51:184, 14084.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.448729, -1.733005E-05, 12.21346, 0.08729687, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 12:34:51:248, 14084.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.431175, -4.036725E-05, 12.23012, 0.08729687, 0, -0.02229997, 1, False, False, 0, False
2023-02-22 12:34:51:312, 14085.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.413695, -3.938377E-05, 12.24669, 0.08729687, 0, -0.02129997, 1, False, False, 0, False
2023-02-22 12:34:51:376, 14085.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.39762, -2.504885E-05, 12.2642, 0.0991989, 0, -0.01849997, 1, False, False, 0, False
2023-02-22 12:34:51:439, 14085.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.384328, 1.743436E-05, 12.28242, 0.1031662, 0, -0.01619997, 1, False, False, 0, False
2023-02-22 12:34:51:502, 14085.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.370361, 7.390976E-05, 12.30696, 0.1071336, 0, -0.01609997, 1, False, False, 0, False
2023-02-22 12:34:51:564, 14085.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.360768, 5.573034E-05, 12.32554, 0.1071336, 0, -0.01609997, 1, False, False, 0, False
2023-02-22 12:34:51:627, 14085.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.351139, 7.092953E-06, 12.34419, 0.1071336, 0, -0.01769997, 1, False, False, 0, False
2023-02-22 12:34:51:689, 14085.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.340441, -4.775822E-05, 12.36335, 0.1071336, 0, -0.02129997, 1, False, False, 0, False
2023-02-22 12:34:51:752, 14085.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.327175, -8.827448E-05, 12.38378, 0.1071336, 0, -0.02509997, 1, False, False, 0, False
2023-02-22 12:34:51:814, 14085.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.310748, -8.539855E-05, 12.40575, 0.1071336, 0, -0.02689997, 1, False, False, 0, False
2023-02-22 12:34:51:876, 14085.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.292145, -3.661215E-05, 12.42873, 0.1071336, 0, -0.02789997, 1, False, False, 0, False
2023-02-22 12:34:51:938, 14085.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.272223, 1.528859E-05, 12.45231, 0.1071336, 0, -0.02969997, 1, False, False, 0, False
2023-02-22 12:34:52:000, 14085.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.250691, 2.622604E-05, 12.47659, 0.1071336, 0, -0.03269997, 1, False, False, 0, False
2023-02-22 12:34:52:062, 14085.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.217852, -2.105534E-05, 12.51084, 0.1071336, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 12:34:52:124, 14085.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.189912, -5.163252E-05, 12.53802, 0.1071336, 0, -0.03979997, 1, False, False, 0, False
2023-02-22 12:34:52:186, 14085.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.159062, -4.974008E-05, 12.56647, 0.1071336, 0, -0.04409998, 1, False, False, 0, False
2023-02-22 12:34:52:247, 14085.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.124465, -4.649162E-05, 12.59656, 0.1071336, 0, -0.04829997, 1, False, False, 0, False
2023-02-22 12:34:52:308, 14086.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.085873, -3.45856E-05, 12.62837, 0.1071336, 0, -0.05179997, 1, False, False, 0, False
2023-02-22 12:34:52:370, 14086.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.043723, -1.728535E-05, 12.66164, 0.1071336, 0, -0.05359997, 1, False, False, 0, False
2023-02-22 12:34:52:431, 14086.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.999216, 5.51343E-07, 12.69578, 0.1071336, 0, -0.05369997, 1, False, False, 0, False
2023-02-22 12:34:52:492, 14086.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.953738, 1.837313E-05, 12.73013, 0.1071336, 0, -0.05369997, 1, False, False, 0, False
2023-02-22 12:34:52:553, 14086.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.907831, 1.215935E-05, 12.76441, 0.1071336, 0, -0.05369997, 1, False, False, 0, False
2023-02-22 12:34:52:614, 14086.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.861581, -1.068413E-05, 12.79858, 0.1071336, 0, -0.05369997, 1, False, False, 0, False
2023-02-22 12:34:52:674, 14086.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.815017, -2.999604E-05, 12.83262, 0.1071336, 0, -0.05369997, 1, False, False, 0, False
2023-02-22 12:34:52:735, 14086.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.768179, -3.871322E-05, 12.86652, 0.1071336, 0, -0.05369997, 1, False, False, 0, False
2023-02-22 12:34:52:795, 14086.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.721117, -3.385544E-05, 12.90024, 0.1071336, 0, -0.05349997, 1, False, False, 0, False
2023-02-22 12:34:52:855, 14086.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.674025, -2.619624E-05, 12.93371, 0.1071336, 0, -0.05239997, 1, False, False, 0, False
2023-02-22 12:34:52:915, 14086.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.627511, -1.895428E-05, 12.96667, 0.1071336, 0, -0.05069997, 1, False, False, 0, False
2023-02-22 12:34:52:976, 14086.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.582143, -2.248585E-05, 12.9989, 0.1071336, 0, -0.04949997, 1, False, False, 0, False
2023-02-22 12:34:53:034, 14086.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.537815, -2.843142E-05, 13.03045, 0.1071336, 0, -0.04889997, 1, False, False, 0, False
2023-02-22 12:34:53:093, 14086.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.494073, -1.531839E-05, 13.06151, 0.1071336, 0, -0.04859997, 1, False, False, 0, False
2023-02-22 12:34:53:152, 14086.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.450691, -1.126528E-05, 13.0922, 0.1071336, 0, -0.04669997, 1, False, False, 0, False
2023-02-22 12:34:53:211, 14086.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.408607, -2.191961E-05, 13.12214, 0.1071336, 0, -0.04279997, 1, False, False, 0, False
2023-02-22 12:34:53:270, 14086.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.369319, -4.114211E-05, 13.15076, 0.1071336, 0, -0.03999997, 1, False, False, 0, False
2023-02-22 12:34:53:327, 14087.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.332694, -4.713237E-05, 13.17813, 0.1071336, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:53:384, 14087.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.297308, -2.141297E-05, 13.20484, 0.1071336, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:53:441, 14087.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.262184, 8.46386E-06, 13.23128, 0.1071336, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:53:497, 14087.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.227083, 4.75347E-06, 13.25755, 0.1071336, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:53:553, 14087.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.203685, -3.293157E-06, 13.27498, 0.1071336, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:53:609, 14087.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.168608, -2.124906E-05, 13.30098, 0.1071336, 0, -0.03889997, 1, False, False, 0, False
2023-02-22 12:34:53:665, 14087.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.133797, -3.966689E-05, 13.32674, 0.1071336, 0, -0.03759997, 1, False, False, 0, False
2023-02-22 12:34:53:721, 14087.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.099865, -4.482269E-05, 13.35202, 0.1071336, 0, -0.03589997, 1, False, False, 0, False
2023-02-22 12:34:53:776, 14087.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.077987, -4.889071E-05, 13.36851, 0.1071336, 0, -0.03579997, 1, False, False, 0, False
2023-02-22 12:34:53:831, 14087.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.045722, -3.173947E-05, 13.39294, 0.1071336, 0, -0.03579997, 1, False, False, 0, False
2023-02-22 12:34:53:885, 14087.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.013582, -4.976988E-06, 13.41719, 0.1071336, 0, -0.03579997, 1, False, False, 0, False
2023-02-22 12:34:53:939, 14087.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.981395, -2.220273E-06, 13.44131, 0.1071336, 0, -0.03579997, 1, False, False, 0, False
2023-02-22 12:34:53:993, 14087.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.959911, 8.046627E-07, 13.45734, 0.1071336, 0, -0.03549998, 1, False, False, 0, False
2023-02-22 12:34:54:047, 14087.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.927841, -1.330674E-05, 13.48121, 0.1071336, 0, -0.03439998, 1, False, False, 0, False
2023-02-22 12:34:54:101, 14087.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.896636, -3.215671E-05, 13.50465, 0.1071336, 0, -0.03149997, 1, False, False, 0, False
2023-02-22 12:34:54:155, 14087.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.876949, -4.908442E-05, 13.51982, 0.1071336, 0, -0.02809997, 1, False, False, 0, False
2023-02-22 12:34:54:209, 14087.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.849923, -6.090105E-05, 13.54159, 0.1071336, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 12:34:54:263, 14087.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.826287, -5.230308E-05, 13.56208, 0.1071336, 0, -0.02289997, 1, False, False, 0, False
2023-02-22 12:34:54:317, 14088.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.811996, -3.281236E-05, 13.57518, 0.1071336, 0, -0.02119997, 1, False, False, 0, False
2023-02-22 12:34:54:371, 14088.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.792295, 1.251698E-06, 13.59416, 0.1071336, 0, -0.01999997, 1, False, False, 0, False
2023-02-22 12:34:54:425, 14088.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.774368, 1.41412E-05, 13.61245, 0.1071336, 0, -0.01909998, 1, False, False, 0, False
2023-02-22 12:34:54:478, 14088.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.763096, 1.256168E-05, 13.62438, 0.1071336, 0, -0.01789998, 1, False, False, 0, False
2023-02-22 12:34:54:532, 14088.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.747277, -5.885959E-06, 13.64185, 0.1071336, 0, -0.01609997, 1, False, False, 0, False
2023-02-22 12:34:54:585, 14088.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.733271, -3.649294E-05, 13.65865, 0.1071336, 0, -0.01489997, 1, False, False, 0, False
2023-02-22 12:34:54:637, 14088.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.724774, -4.49121E-05, 13.66954, 0.1071336, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:54:692, 14088.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.712798, -3.758073E-05, 13.68557, 0.1071336, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:54:746, 14088.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.700155, -5.181134E-05, 13.69822, 0.07936218, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:54:798, 14088.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.69115, -0.0001499355, 13.70473, 0.07936218, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:54:851, 14088.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.677227, -0.0002183467, 13.71306, 0.07539482, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:54:904, 14088.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.662642, -0.0001242012, 13.71924, 0.06349279, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:54:955, 14088.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.652551, -6.508827E-05, 13.72218, 0.05952545, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:007, 14088.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.637124, 8.016825E-06, 13.72567, 0.05952545, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:058, 14088.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.626769, 4.473329E-05, 13.72776, 0.05952545, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:110, 14088.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.611214, 7.610023E-05, 13.73079, 0.05952545, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:161, 14088.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.595656, 6.467104E-05, 13.73377, 0.05952545, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:212, 14088.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.585282, 3.755093E-05, 13.73575, 0.05952545, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:264, 14088.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.569568, -1.090765E-05, 13.73823, 0.0555581, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:315, 14089.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.558999, -4.443526E-05, 13.73961, 0.0555581, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:366, 14089.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.542798, -6.061792E-05, 13.74063, 0.04762341, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:417, 14089.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.531807, -7.840991E-05, 13.74073, 0.04762341, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:467, 14089.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.514633, -7.562339E-05, 13.73876, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:517, 14089.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.502801, -8.806586E-05, 13.7363, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:568, 14089.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.484864, -6.638467E-05, 13.73203, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:617, 14089.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.472869, -6.079674E-06, 13.72904, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:667, 14089.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.454873, 7.973611E-05, 13.72449, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:716, 14089.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.442879, 0.0001049638, 13.72144, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:766, 14089.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.4249, 8.891523E-05, 13.71684, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:815, 14089.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.412922, 5.675852E-05, 13.71376, 0.03173877, 0, -0.01439997, 1, False, False, 0, False
2023-02-22 12:34:55:865, 14089.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.394933, 8.091331E-06, 13.70914, 0.03173877, 0, -0.01489997, 1, False, False, 0, False
2023-02-22 12:34:55:913, 14089.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.383293, -1.332164E-05, 13.7077, 0.05952545, 0, -0.01569998, 1, False, False, 0, False
2023-02-22 12:34:55:964, 14089.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.365949, 1.358986E-05, 13.70806, 0.05159075, 0, -0.01829997, 1, False, False, 0, False
2023-02-22 12:34:56:012, 14089.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.353405, 6.051362E-05, 13.70895, 0.05159075, 0, -0.02179997, 1, False, False, 0, False
2023-02-22 12:34:56:060, 14089.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.332014, 8.673966E-05, 13.71119, 0.05159075, 0, -0.02529997, 1, False, False, 0, False
2023-02-22 12:34:56:108, 14089.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.315486, 4.793704E-05, 13.71337, 0.05159075, 0, -0.02809997, 1, False, False, 0, False
2023-02-22 12:34:56:156, 14089.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.29745, 5.722046E-06, 13.71601, 0.05159075, 0, -0.02979997, 1, False, False, 0, False
2023-02-22 12:34:56:204, 14089.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.26781, -2.063811E-05, 13.72073, 0.05159075, 0, -0.03029997, 1, False, False, 0, False
2023-02-22 12:34:56:251, 14089.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.247015, -2.223253E-05, 13.72417, 0.05159075, 0, -0.03029997, 1, False, False, 0, False
2023-02-22 12:34:56:299, 14090, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.225888, -2.071261E-06, 13.72768, 0.05159075, 0, -0.03029997, 1, False, False, 0, False
2023-02-22 12:34:56:347, 14090.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.193915, 3.032386E-05, 13.73298, 0.05159075, 0, -0.03029997, 1, False, False, 0, False
2023-02-22 12:34:56:393, 14090.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.172123, 2.82526E-05, 13.73536, 0.03173877, 0, -0.03089997, 1, False, False, 0, False
2023-02-22 12:34:56:441, 14090.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.138063, -7.303059E-05, 13.73623, 0.02777142, 0, -0.03259997, 1, False, False, 0, False
2023-02-22 12:34:56:488, 14090.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.114266, -0.0001544058, 13.73613, 0.02777142, 0, -0.03469997, 1, False, False, 0, False
2023-02-22 12:34:56:535, 14090.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.089532, -0.0001536012, 13.73599, 0.02777142, 0, -0.03709997, 1, False, False, 0, False
2023-02-22 12:34:56:582, 14090.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.050012, -4.963577E-05, 13.73623, 0.02777142, 0, -0.03869997, 1, False, False, 0, False
2023-02-22 12:34:56:628, 14090.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.022204, 2.865493E-05, 13.73672, 0.02777142, 0, -0.03889997, 1, False, False, 0, False
2023-02-22 12:34:56:674, 14090.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.993839, 9.383261E-05, 13.73733, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:721, 14090.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.950726, 0.0001380891, 13.73829, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:767, 14090.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.921788, 0.0001190007, 13.73892, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:814, 14090.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.892777, 7.733703E-05, 13.73951, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:860, 14090.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.849156, 1.449883E-05, 13.74033, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:905, 14090.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.820029, -1.710653E-05, 13.74082, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:951, 14090.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.79088, -3.060699E-05, 13.74126, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:56:996, 14090.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.761716, -2.527237E-05, 13.74165, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:57:042, 14090.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.717959, 1.013279E-06, 13.74214, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:57:086, 14090.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.688791, 2.458692E-05, 13.74239, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:57:130, 14090.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.659631, 3.874302E-05, 13.74259, 0.02777142, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:57:175, 14090.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.630421, 4.464388E-05, 13.74249, 0.02380407, 0, -0.03929997, 1, False, False, 0, False
2023-02-22 12:34:57:219, 14090.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.586499, 2.039969E-05, 13.74176, 0.02380407, 0, -0.03929997, 1, False, False, 0, False
