UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 13:48:31:475, 18483.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9743456, 0.02274193, 9.959972, 0.05159075, 0, -0.01729997, 1, False, False, 0, False
2023-02-22 13:48:31:529, 18483.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9591004, 0.02314396, 9.960917, 0.05952545, 0, -0.02399997, 1, False, False, 0, False
2023-02-22 13:48:31:582, 18483.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9460375, 0.02331847, 9.963372, 0.05952545, 0, -0.02979997, 1, False, False, 0, False
2023-02-22 13:48:31:637, 18483.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9220802, 0.0232151, 9.968473, 0.06349279, 0, -0.03489997, 1, False, False, 0, False
2023-02-22 13:48:31:692, 18483.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8928999, 0.02296703, 9.974512, 0.06349279, 0, -0.04179997, 1, False, False, 0, False
2023-02-22 13:48:31:747, 18483.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8589627, 0.02282123, 9.980951, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-22 13:48:31:802, 18483.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8344817, 0.02284184, 9.985339, 0.06349279, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 13:48:31:858, 18483.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.797563, 0.02300209, 9.991828, 0.06349279, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 13:48:31:915, 18483.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7617037, 0.02320346, 9.998102, 0.06349279, 0, -0.04739998, 1, False, False, 0, False
2023-02-22 13:48:31:971, 18483.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7262607, 0.02333187, 10.00421, 0.06349279, 0, -0.04889997, 1, False, False, 0, False
2023-02-22 13:48:32:027, 18483.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6898403, 0.02336697, 10.01024, 0.06349279, 0, -0.05029997, 1, False, False, 0, False
2023-02-22 13:48:32:082, 18483.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6648299, 0.02332768, 10.01423, 0.06349279, 0, -0.05089998, 1, False, False, 0, False
2023-02-22 13:48:32:138, 18484.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6267782, 0.02325469, 10.02013, 0.06349279, 0, -0.05059997, 1, False, False, 0, False
2023-02-22 13:48:32:193, 18484.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5892558, 0.02318604, 10.02585, 0.06349279, 0, -0.04679997, 1, False, False, 0, False
2023-02-22 13:48:32:249, 18484.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5554444, 0.02312732, 10.03126, 0.06349279, 0, -0.03819997, 1, False, False, 0, False
2023-02-22 13:48:32:305, 18484.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5370762, 0.02306759, 10.0346, 0.06349279, 0, -0.02409997, 1, False, False, 0, False
2023-02-22 13:48:32:361, 18484.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5206059, 0.02300362, 10.03902, 0.06349279, 0, -0.008699975, 1, False, False, 0, False
2023-02-22 13:48:32:417, 18484.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5208277, 0.02289985, 10.04255, 0.06349279, 0, 0.002600025, 1, False, False, 0, False
2023-02-22 13:48:32:474, 18484.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5303534, 0.02291501, 10.04557, 0.06349279, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 13:48:32:530, 18484.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.542385, 0.02297123, 10.04844, 0.06349279, 0, 0.009300025, 1, False, False, 0, False
2023-02-22 13:48:32:585, 18484.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5495977, 0.02290936, 10.05039, 0.06349279, 0, 0.009300025, 1, False, False, 0, False
2023-02-22 13:48:32:641, 18484.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5586073, 0.02271865, 10.05341, 0.06349279, 0, 0.009300025, 1, False, False, 0, False
2023-02-22 13:48:32:697, 18484.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5662851, 0.02244736, 10.05651, 0.06349279, 0, 0.009300025, 1, False, False, 0, False
2023-02-22 13:48:32:754, 18484.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5735128, 0.02221996, 10.05964, 0.06349279, 0, 0.009400025, 1, False, False, 0, False
2023-02-22 13:48:32:810, 18484.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5807883, 0.02201647, 10.06276, 0.06349279, 0, 0.01010002, 1, False, False, 0, False
2023-02-22 13:48:32:866, 18484.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5887434, 0.02182621, 10.06584, 0.06349279, 0, 0.01220002, 1, False, False, 0, False
2023-02-22 13:48:32:922, 18484.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5950131, 0.02172704, 10.06783, 0.06349279, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 13:48:32:979, 18484.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6067544, 0.02149117, 10.07067, 0.06349279, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 13:48:33:035, 18484.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6220586, 0.02126364, 10.07327, 0.06349279, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 13:48:33:091, 18484.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6394498, 0.02100357, 10.07796, 0.07539482, 0, 0.02140003, 1, False, False, 0, False
2023-02-22 13:48:33:148, 18485.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6571594, 0.02077401, 10.08575, 0.08332952, 0, 0.02140003, 1, False, False, 0, False
2023-02-22 13:48:33:204, 18485.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6743866, 0.0205393, 10.09494, 0.08332952, 0, 0.02140003, 1, False, False, 0, False
2023-02-22 13:48:33:260, 18485.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6856925, 0.02031977, 10.10197, 0.09126421, 0, 0.02090002, 1, False, False, 0, False
2023-02-22 13:48:33:317, 18485.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7023324, 0.01999244, 10.11524, 0.0991989, 0, 0.01970002, 1, False, False, 0, False
2023-02-22 13:48:33:373, 18485.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7178837, 0.01958135, 10.13, 0.0991989, 0, 0.01800003, 1, False, False, 0, False
2023-02-22 13:48:33:429, 18485.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7318833, 0.01923101, 10.14506, 0.0991989, 0, 0.01560002, 1, False, False, 0, False
2023-02-22 13:48:33:486, 18485.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7439187, 0.01879553, 10.16023, 0.0991989, 0, 0.01350002, 1, False, False, 0, False
2023-02-22 13:48:33:542, 18485.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7509392, 0.01852989, 10.1704, 0.0991989, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:33:599, 18485.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7612042, 0.01810861, 10.18566, 0.0991989, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:33:655, 18485.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.771875, 0.01769416, 10.20087, 0.0991989, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:33:712, 18485.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7829408, 0.01728654, 10.21603, 0.0991989, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:33:768, 18485.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7942816, 0.0167654, 10.23262, 0.1071336, 0, 0.01330002, 1, False, False, 0, False
2023-02-22 13:48:33:824, 18485.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8057215, 0.01627699, 10.25026, 0.1071336, 0, 0.01280002, 1, False, False, 0, False
2023-02-22 13:48:33:880, 18485.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8131763, 0.01592456, 10.26216, 0.1071336, 0, 0.01010002, 1, False, False, 0, False
2023-02-22 13:48:33:936, 18485.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8225015, 0.01537779, 10.28086, 0.1111009, 0, 0.006100025, 1, False, False, 0, False
2023-02-22 13:48:33:991, 18485.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8278096, 0.01477048, 10.30114, 0.1150683, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 13:48:34:047, 18485.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.830205, 0.01414815, 10.32447, 0.1269856, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 13:48:34:101, 18485.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8308945, 0.01381388, 10.34192, 0.1349203, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 13:48:34:156, 18486.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8317219, 0.0131783, 10.36966, 0.1349203, 0, -0.0003999747, 1, False, False, 0, False
2023-02-22 13:48:34:211, 18486.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8329836, 0.01255104, 10.39841, 0.1388876, 0, -0.0006999747, 1, False, False, 0, False
2023-02-22 13:48:34:266, 18486.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8344782, 0.01177816, 10.42768, 0.1388876, 0, -0.001499975, 1, False, False, 0, False
2023-02-22 13:48:34:319, 18486.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8352199, 0.01120998, 10.44722, 0.1388876, 0, -0.002999975, 1, False, False, 0, False
2023-02-22 13:48:34:374, 18486.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8353359, 0.01039053, 10.4766, 0.1388876, 0, -0.003699975, 1, False, False, 0, False
2023-02-22 13:48:34:428, 18486.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8343039, 0.00950624, 10.50601, 0.1388876, 0, -0.004799975, 1, False, False, 0, False
2023-02-22 13:48:34:483, 18486.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8331404, 0.009006396, 10.52563, 0.1388876, 0, -0.006999975, 1, False, False, 0, False
2023-02-22 13:48:34:538, 18486.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8298101, 0.008102655, 10.55515, 0.1388876, 0, -0.01089997, 1, False, False, 0, False
2023-02-22 13:48:34:593, 18486.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8225804, 0.007210419, 10.5849, 0.1388876, 0, -0.01679998, 1, False, False, 0, False
2023-02-22 13:48:34:648, 18486.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8100875, 0.006253779, 10.615, 0.1388876, 0, -0.02469997, 1, False, False, 0, False
2023-02-22 13:48:34:703, 18486.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7980007, 0.005535915, 10.63529, 0.1388876, 0, -0.03319997, 1, False, False, 0, False
2023-02-22 13:48:34:759, 18486.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7731987, 0.004521698, 10.66611, 0.1388876, 0, -0.04099998, 1, False, False, 0, False
2023-02-22 13:48:34:814, 18486.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7398124, 0.003370449, 10.69738, 0.1388876, 0, -0.04729997, 1, False, False, 0, False
2023-02-22 13:48:34:870, 18486.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7010378, 0.002273217, 10.72882, 0.1388876, 0, -0.05429997, 1, False, False, 0, False
2023-02-22 13:48:34:924, 18486.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6723841, 0.001477182, 10.74985, 0.1388876, 0, -0.07109997, 1, False, False, 0, False
2023-02-22 13:48:34:980, 18486.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6179729, 0.0005268902, 10.78164, 0.1388876, 0, -0.09209997, 1, False, False, 0, False
2023-02-22 13:48:35:035, 18486.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5420322, 0.0001035184, 10.81386, 0.1388876, 0, -0.1028, 1, False, False, 0, False
2023-02-22 13:48:35:092, 18486.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4551964, 0.0001005381, 10.84659, 0.142855, 0, -0.1047, 1, False, False, 0, False
2023-02-22 13:48:35:149, 18487.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3678727, 5.707145E-05, 10.8792, 0.142855, 0, -0.1048, 1, False, False, 0, False
2023-02-22 13:48:35:207, 18487.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.282694, -8.84831E-05, 10.91117, 0.142855, 0, -0.1068, 1, False, False, 0, False
2023-02-22 13:48:35:267, 18487.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1967509, -0.0001302212, 10.94237, 0.142855, 0, -0.1132, 1, False, False, 0, False
2023-02-22 13:48:35:326, 18487.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1058203, -0.0001411438, 10.97272, 0.142855, 0, -0.1148, 1, False, False, 0, False
2023-02-22 13:48:35:386, 18487.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01209275, -9.128451E-05, 11.00223, 0.142855, 0, -0.1148, 1, False, False, 0, False
2023-02-22 13:48:35:446, 18487.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08186603, -1.621246E-05, 11.03089, 0.142855, 0, -0.1148, 1, False, False, 0, False
2023-02-22 13:48:35:508, 18487.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1756959, 3.950298E-05, 11.06071, 0.154757, 0, -0.1148, 1, False, False, 0, False
2023-02-22 13:48:35:571, 18487.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.269819, 4.756451E-05, 11.09323, 0.166659, 0, -0.1148, 1, False, False, 0, False
2023-02-22 13:48:35:633, 18487.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3635744, 6.178021E-05, 11.12672, 0.166659, 0, -0.1159, 1, False, False, 0, False
2023-02-22 13:48:35:694, 18487.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4597815, 3.765523E-05, 11.16017, 0.1706264, 0, -0.1207, 1, False, False, 0, False
2023-02-22 13:48:35:757, 18487.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5612236, -6.407499E-05, 11.19353, 0.1745937, 0, -0.1239, 1, False, False, 0, False
2023-02-22 13:48:35:820, 18487.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6669346, -9.736419E-05, 11.2262, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:35:884, 18487.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.773858, -6.975234E-05, 11.25784, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:35:947, 18487.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9167218, -3.768504E-05, 11.29832, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:011, 18487.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.024354, -3.84599E-05, 11.32736, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:075, 18487.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.132609, -5.048513E-05, 11.35524, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:140, 18488.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.241505, -6.937981E-05, 11.38194, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:204, 18488.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.351042, -7.817149E-05, 11.40746, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:270, 18488.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.498048, -7.179379E-05, 11.43964, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:334, 18488.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.609007, -5.233288E-05, 11.46237, 0.1745937, 0, -0.124, 1, False, False, 0, False
2023-02-22 13:48:36:399, 18488.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.720381, -5.173683E-05, 11.48392, 0.1745937, 0, -0.1217, 1, False, False, 0, False
2023-02-22 13:48:36:464, 18488.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.830995, -8.563697E-05, 11.50068, 0.1507896, 0, -0.1153, 1, False, False, 0, False
2023-02-22 13:48:36:529, 18488.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.968164, -0.0003134459, 11.51693, 0.142855, 0, -0.1099, 1, False, False, 0, False
2023-02-22 13:48:36:594, 18488.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.065641, -0.0002741665, 11.52691, 0.1388876, 0, -0.1081, 1, False, False, 0, False
2023-02-22 13:48:36:660, 18488.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.162678, -5.492568E-05, 11.5393, 0.1626917, 0, -0.1081, 1, False, False, 0, False
2023-02-22 13:48:36:726, 18488.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.2923, 0.0002353787, 11.56558, 0.1904631, 0, -0.1047, 1, False, False, 0, False
2023-02-22 13:48:36:792, 18488.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.388849, 0.0003210753, 11.58827, 0.1904631, 0, -0.09549997, 1, False, False, 0, False
2023-02-22 13:48:36:858, 18488.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.480968, 0.0001991987, 11.61164, 0.1904631, 0, -0.08609997, 1, False, False, 0, False
2023-02-22 13:48:36:925, 18488.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.566814, -8.065999E-05, 11.64075, 0.2222171, 0, -0.07969997, 1, False, False, 0, False
2023-02-22 13:48:36:991, 18488.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.676131, -0.0001094192, 11.68845, 0.2341192, 0, -0.07849997, 1, False, False, 0, False
2023-02-22 13:48:37:058, 18488.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.758583, 1.460314E-05, 11.72674, 0.2420539, 0, -0.07849997, 1, False, False, 0, False
2023-02-22 13:48:37:125, 18489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.842395, 7.283688E-05, 11.76523, 0.2420539, 0, -0.07849997, 1, False, False, 0, False
2023-02-22 13:48:37:195, 18489.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.955427, -1.353025E-05, 11.81546, 0.2420539, 0, -0.07849997, 1, False, False, 0, False
2023-02-22 13:48:37:263, 18489.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.040612, -0.0001147389, 11.85226, 0.2420539, 0, -0.07519998, 1, False, False, 0, False
2023-02-22 13:48:37:333, 18489.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.14757, -0.0002963841, 11.89445, 0.2103151, 0, -0.06379997, 1, False, False, 0, False
2023-02-22 13:48:37:404, 18489.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.218111, -0.0004345477, 11.92438, 0.2103151, 0, -0.04909997, 1, False, False, 0, False
2023-02-22 13:48:37:476, 18489.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.295088, -0.0002664924, 11.96578, 0.2023651, 0, -0.03939997, 1, False, False, 0, False
2023-02-22 13:48:37:556, 18489.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.359771, 2.780557E-05, 12.00871, 0.2023651, 0, -0.03659998, 1, False, False, 0, False
2023-02-22 13:48:37:622, 18489.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.42248, 0.0001778603, 12.05152, 0.2023651, 0, -0.03829997, 1, False, False, 0, False
2023-02-22 13:48:37:695, 18489.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.471214, 7.969141E-05, 12.08281, 0.2023651, 0, -0.04339997, 1, False, False, 0, False
2023-02-22 13:48:37:769, 18489.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.543855, -8.752942E-05, 12.12934, 0.2341192, 0, -0.04679997, 1, False, False, 0, False
2023-02-22 13:48:37:843, 18489.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.602871, -9.265542E-05, 12.16682, 0.2380865, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 13:48:37:916, 18489.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.682864, 6.54161E-06, 12.21821, 0.2420539, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 13:48:37:990, 18489.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.764508, -8.285046E-06, 12.27382, 0.2618906, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 13:48:38:064, 18489.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.826904, -2.652407E-05, 12.3171, 0.2618906, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 13:48:38:137, 18490.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.910872, -5.154312E-05, 12.37438, 0.2618906, 0, -0.04729997, 1, False, False, 0, False
2023-02-22 13:48:38:210, 18490.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.997006, -0.000134781, 12.43112, 0.2658579, 0, -0.05179997, 1, False, False, 0, False
2023-02-22 13:48:38:283, 18490.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.065787, -0.0001697689, 12.4728, 0.2698253, 0, -0.06109997, 1, False, False, 0, False
2023-02-22 13:48:38:357, 18490.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.168489, -0.0001522303, 12.52556, 0.2737926, 0, -0.06599997, 1, False, False, 0, False
2023-02-22 13:48:38:430, 18490.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.279075, -6.744266E-05, 12.57542, 0.2737926, 0, -0.06599997, 1, False, False, 0, False
2023-02-22 13:48:38:504, 18490.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.363008, -2.732873E-05, 12.61183, 0.2737926, 0, -0.06599997, 1, False, False, 0, False
2023-02-22 13:48:38:579, 18490.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.47596, -7.352233E-05, 12.65993, 0.27776, 0, -0.06599997, 1, True, False, 0, False
2023-02-22 13:48:38:653, 18490.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.590776, -0.0001143664, 12.70776, 0.2817273, 0, -0.06719998, 1, True, False, 0, False
2023-02-22 13:48:38:728, 18490.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.708808, -0.0001440942, 12.75396, 0.2817273, 0, -0.07159998, 1, True, False, 0, False
2023-02-22 13:48:38:802, 18490.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.801257, -0.0001653433, 12.78692, 0.2856947, 0, -0.07749997, 1, True, False, 0, False
2023-02-22 13:48:38:877, 18490.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.931523, -0.0001376718, 12.8277, 0.2856947, 0, -0.07859997, 1, True, False, 0, False
2023-02-22 13:48:38:952, 18490.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.06548, -9.186566E-05, 12.86581, 0.2856947, 0, -0.07859997, 1, True, False, 0, False
2023-02-22 13:48:39:028, 18490.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.200603, -7.466972E-05, 12.90203, 0.2856947, 0, -0.07859997, 1, True, False, 0, False
2023-02-22 13:48:39:103, 18490.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.302622, -9.554625E-05, 12.92797, 0.2856947, 0, -0.07859997, 1, True, False, 0, False
2023-02-22 13:48:39:179, 18491.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.43892, -0.0001307726, 12.96119, 0.2856947, 0, -0.07569997, 1, True, False, 0, False
2023-02-22 13:48:39:255, 18491.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.571034, -0.0001686513, 12.99485, 0.2856947, 0, -0.06269997, 1, True, False, 0, False
2023-02-22 13:48:39:331, 18491.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.689559, -0.0002061129, 13.0333, 0.2856947, 0, -0.04749997, 1, True, False, 0, False
2023-02-22 13:48:39:406, 18491.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.791317, -0.0001518875, 13.07822, 0.2856947, 0, -0.03529998, 1, True, False, 0, False
2023-02-22 13:48:39:481, 18491.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.857808, -9.968877E-05, 13.11578, 0.2856947, 0, -0.02229997, 1, True, False, 0, False
2023-02-22 13:48:39:557, 18491.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.9296, -9.438396E-05, 13.17292, 0.2856947, 0, -0.005299975, 1, True, False, 0, False
2023-02-22 13:48:39:632, 18491.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.979509, -0.0001367331, 13.2394, 0.2856947, 0, 0.008200025, 1, True, False, 0, False
2023-02-22 13:48:39:708, 18491.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.011098, -0.0001166463, 13.31372, 0.2856947, 0, 0.01910003, 1, True, False, 0, False
2023-02-22 13:48:39:783, 18491.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.024132, -0.0001097172, 13.37395, 0.2856947, 0, 0.03280003, 1, True, False, 0, False
2023-02-22 13:48:39:860, 18491.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.023253, -0.0001360476, 13.46194, 0.2856947, 0, 0.04410002, 1, True, False, 0, False
2023-02-22 13:48:39:935, 18491.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.003246, -0.0001420677, 13.55776, 0.2856947, 0, 0.05370002, 1, True, False, 0, False
2023-02-22 13:48:40:011, 18491.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.965998, -0.0001308024, 13.65554, 0.2618906, 0, 0.06060002, 1, True, False, 0, False
2023-02-22 13:48:40:087, 18491.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.91438, -0.0002220124, 13.75324, 0.2539559, 0, 0.06450003, 1, True, False, 0, False
2023-02-22 13:48:40:163, 18492.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.869273, -0.0001943111, 13.82725, 0.2539559, 0, 0.06780002, 1, True, False, 0, False
2023-02-22 13:48:40:240, 18492.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.802504, -7.876754E-05, 13.92752, 0.2539559, 0, 0.06860002, 1, True, False, 0, False
2023-02-22 13:48:40:317, 18492.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.731899, -1.370907E-05, 14.02826, 0.2539559, 0, 0.06460002, 1, True, False, 0, False
