UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:38:43:077, 3593.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.130542, -0.0001243651, 6.582542, 0.07936218, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 09:38:43:143, 3593.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.143294, -3.618002E-05, 6.59362, 0.07936218, 0, 0.008300025, 1, False, False, 0, False
2023-02-22 09:38:43:209, 3593.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.15869, 4.407763E-05, 6.604761, 0.08729687, 0, 0.01450002, 1, False, False, 0, False
2023-02-22 09:38:43:275, 3593.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.186387, 6.788969E-05, 6.618409, 0.09126421, 0, 0.01720002, 1, False, False, 0, False
2023-02-22 09:38:43:341, 3594.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.20873, 7.872283E-05, 6.629396, 0.09523156, 0, 0.01720002, 1, False, False, 0, False
2023-02-22 09:38:43:408, 3594.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.230692, 4.62085E-05, 6.643069, 0.1031662, 0, 0.01720002, 1, False, False, 0, False
2023-02-22 09:38:43:473, 3594.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.254348, 2.264977E-05, 6.661466, 0.123003, 0, 0.01720002, 1, False, False, 0, False
2023-02-22 09:38:43:540, 3594.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.288027, 7.197261E-05, 6.690166, 0.123003, 0, 0.01690003, 1, False, False, 0, False
2023-02-22 09:38:43:605, 3594.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.313389, 9.323657E-05, 6.712117, 0.123003, 0, 0.01650002, 1, False, False, 0, False
2023-02-22 09:38:43:673, 3594.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.33842, 1.062453E-05, 6.734906, 0.1269856, 0, 0.01070002, 1, False, False, 0, False
2023-02-22 09:38:43:739, 3594.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.367305, -6.391108E-05, 6.774307, 0.142855, 0, 0.002200025, 1, False, False, 0, False
2023-02-22 09:38:43:804, 3594.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.38583, -6.586313E-06, 6.810232, 0.1507896, 0, 0.0002000253, 1, False, False, 0, False
2023-02-22 09:38:43:870, 3594.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.405505, 7.525086E-05, 6.84701, 0.1507896, 0, 0.002500025, 1, False, False, 0, False
2023-02-22 09:38:43:936, 3594.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.436464, 1.737475E-05, 6.893041, 0.1507896, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 09:38:44:001, 3594.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.461114, -4.212558E-05, 6.926412, 0.1507896, 0, 0.004400025, 1, False, False, 0, False
2023-02-22 09:38:44:068, 3594.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.487019, -6.832182E-05, 6.95958, 0.154757, 0, 0.008800025, 1, False, False, 0, False
2023-02-22 09:38:44:133, 3594.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.516446, -7.760525E-05, 6.991788, 0.1587244, 0, 0.01260003, 1, False, False, 0, False
2023-02-22 09:38:44:199, 3594.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.559589, -3.001094E-05, 7.033095, 0.1587244, 0, 0.01310003, 1, False, False, 0, False
2023-02-22 09:38:44:264, 3594.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.591795, -4.827976E-06, 7.064822, 0.1626917, 0, 0.01270002, 1, False, False, 0, False
2023-02-22 09:38:44:330, 3595.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.623442, -6.020069E-06, 7.098176, 0.166659, 0, 0.01210003, 1, False, False, 0, False
2023-02-22 09:38:44:395, 3595.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.664544, -1.066923E-05, 7.144239, 0.166659, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 09:38:44:460, 3595.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.694039, -4.191697E-05, 7.179515, 0.166659, 0, 0.007300025, 1, False, False, 0, False
2023-02-22 09:38:44:526, 3595.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.721758, -8.314848E-05, 7.2157, 0.166659, 0, 0.005600025, 1, False, False, 0, False
2023-02-22 09:38:44:591, 3595.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.748402, -9.429455E-05, 7.252355, 0.166659, 0, 0.005600025, 1, False, False, 0, False
2023-02-22 09:38:44:657, 3595.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.784524, -6.29127E-05, 7.300469, 0.166659, 0, 0.006000025, 1, False, False, 0, False
2023-02-22 09:38:44:722, 3595.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.812541, -4.610419E-05, 7.335673, 0.166659, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 09:38:44:788, 3595.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.842923, -5.593896E-05, 7.369079, 0.166659, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:38:44:853, 3595.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.87837, -9.836257E-05, 7.398884, 0.166659, 0, 0.02360003, 1, False, False, 0, False
2023-02-22 09:38:44:919, 3595.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.933607, -0.0001021177, 7.432915, 0.166659, 0, 0.02830002, 1, False, False, 0, False
2023-02-22 09:38:44:984, 3595.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.977038, -3.889203E-05, 7.456789, 0.166659, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 09:38:45:049, 3595.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.0203, 6.973743E-06, 7.480496, 0.166659, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 09:38:45:114, 3595.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.076635, -1.186132E-05, 7.512582, 0.166659, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 09:38:45:179, 3595.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.119295, -4.553795E-05, 7.538214, 0.1785611, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 09:38:45:244, 3595.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.162831, -4.062057E-05, 7.565076, 0.1785611, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 09:38:45:309, 3596.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.206796, -1.862645E-05, 7.591912, 0.1785611, 0, 0.03220002, 1, False, False, 0, False
2023-02-22 09:38:45:373, 3596.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.25198, -3.245473E-05, 7.617639, 0.1785611, 0, 0.03460002, 1, False, False, 0, False
2023-02-22 09:38:45:438, 3596.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.315353, -9.050965E-05, 7.649259, 0.1785611, 0, 0.03790002, 1, False, False, 0, False
2023-02-22 09:38:45:503, 3596.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.364871, -9.997189E-05, 7.67122, 0.1785611, 0, 0.03880002, 1, False, False, 0, False
2023-02-22 09:38:45:567, 3596.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.414488, -6.370246E-05, 7.692798, 0.1785611, 0, 0.03700002, 1, False, False, 0, False
2023-02-22 09:38:45:632, 3596.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.462491, -5.431473E-05, 7.715196, 0.1785611, 0, 0.03410003, 1, False, False, 0, False
2023-02-22 09:38:45:696, 3596.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.52278, -6.738305E-05, 7.747236, 0.1785611, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 09:38:45:760, 3596.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.565989, -6.15716E-05, 7.772362, 0.1785611, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 09:38:45:825, 3596.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.606955, -5.926192E-05, 7.798822, 0.1785611, 0, 0.02360003, 1, False, False, 0, False
2023-02-22 09:38:45:889, 3596.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.645904, -6.406009E-05, 7.826477, 0.1785611, 0, 0.02110003, 1, False, False, 0, False
2023-02-22 09:38:45:954, 3596.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.683384, -5.747378E-05, 7.854944, 0.1785611, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:38:46:019, 3596.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.729729, -6.516278E-05, 7.895161, 0.1785611, 0, 0.01210003, 1, False, False, 0, False
2023-02-22 09:38:46:083, 3596.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.761422, -7.924438E-05, 7.927289, 0.1785611, 0, 0.006800025, 1, False, False, 0, False
2023-02-22 09:38:46:147, 3596.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.790335, -7.417798E-05, 7.96122, 0.1785611, 0, 0.004100025, 1, False, False, 0, False
2023-02-22 09:38:46:211, 3596.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.817713, -5.719066E-05, 7.996054, 0.1785611, 0, 0.005000025, 1, False, False, 0, False
2023-02-22 09:38:46:276, 3596.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.856334, -4.902482E-05, 8.040619, 0.1785611, 0, 0.008800025, 1, False, False, 0, False
2023-02-22 09:38:46:340, 3597.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.888478, -7.121265E-05, 8.071467, 0.1785611, 0, 0.01500002, 1, False, False, 0, False
2023-02-22 09:38:46:404, 3597.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.924629, -8.566678E-05, 8.099163, 0.1785611, 0, 0.02130003, 1, False, False, 0, False
2023-02-22 09:38:46:467, 3597.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.964797, -9.839237E-05, 8.123658, 0.1785611, 0, 0.02210002, 1, False, False, 0, False
2023-02-22 09:38:46:532, 3597.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.005506, -5.029142E-05, 8.147539, 0.1785611, 0, 0.02070002, 1, False, False, 0, False
2023-02-22 09:38:46:595, 3597.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.057264, -3.029406E-05, 8.180899, 0.1785611, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:38:46:657, 3597.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.09501, -2.872944E-05, 8.20645, 0.1785611, 0, 0.01880002, 1, False, False, 0, False
2023-02-22 09:38:46:721, 3597.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.131983, -4.149973E-05, 8.232348, 0.1785611, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:46:783, 3597.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.168615, -6.656349E-05, 8.258281, 0.1785611, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:46:846, 3597.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.205344, -7.556379E-05, 8.283924, 0.1785611, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:46:910, 3597.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.242212, -7.633865E-05, 8.309245, 0.1785611, 0, 0.01830002, 1, False, False, 0, False
2023-02-22 09:38:46:972, 3597.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.279153, -6.92755E-05, 8.334299, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:036, 3597.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.328485, -5.826354E-05, 8.367317, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:099, 3597.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.365486, -5.319715E-05, 8.39183, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:162, 3597.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.402469, -6.169081E-05, 8.416145, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:225, 3597.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.43944, -6.428361E-05, 8.440264, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:288, 3597.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.476405, -6.766617E-05, 8.464181, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:351, 3598.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.513362, -6.474555E-05, 8.487896, 0.1785611, 0, 0.01840002, 1, False, False, 0, False
2023-02-22 09:38:47:415, 3598.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.562512, -6.28233E-05, 8.519298, 0.1785611, 0, 0.01780003, 1, False, False, 0, False
2023-02-22 09:38:47:477, 3598.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.598904, -6.115437E-05, 8.542978, 0.1785611, 0, 0.01540003, 1, False, False, 0, False
2023-02-22 09:38:47:540, 3598.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.63376, -7.43717E-05, 8.567655, 0.1785611, 0, 0.01160002, 1, False, False, 0, False
2023-02-22 09:38:47:605, 3598.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.665997, -9.068847E-05, 8.594187, 0.1785611, 0, 0.007300025, 1, False, False, 0, False
2023-02-22 09:38:47:669, 3598.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.69532, -8.670986E-05, 8.622807, 0.1785611, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 09:38:47:732, 3598.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.721842, -7.164478E-05, 8.653422, 0.1785611, 0, 0.001200025, 1, False, False, 0, False
2023-02-22 09:38:47:796, 3598.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.755228, -3.509223E-05, 8.695513, 0.1785611, 0, 0.001100025, 1, False, False, 0, False
2023-02-22 09:38:47:859, 3598.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.780329, -2.354383E-05, 8.72683, 0.1785611, 0, 0.001100025, 1, False, False, 0, False
2023-02-22 09:38:47:923, 3598.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.804494, -5.488098E-05, 8.756349, 0.1626917, 0, 0.001100025, 1, False, False, 0, False
2023-02-22 09:38:47:987, 3598.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.826846, -0.0001825392, 8.783373, 0.154757, 0, 0.001100025, 1, False, False, 0, False
2023-02-22 09:38:48:051, 3598.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.847753, -0.000252828, 8.808657, 0.1507896, 0, 0.0003000252, 1, False, False, 0, False
2023-02-22 09:38:48:115, 3598.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.871755, -0.0001815259, 8.839597, 0.1349203, 0, -0.001599975, 1, False, False, 0, False
2023-02-22 09:38:48:180, 3598.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.884693, -0.0001571923, 8.859156, 0.1031662, 0, -0.005599975, 1, False, False, 0, False
2023-02-22 09:38:48:243, 3598.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.889607, -0.0002864301, 8.873336, 0.06349279, 0, -0.009299975, 1, False, False, 0, False
2023-02-22 09:38:48:308, 3599.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.885257, -0.000484243, 8.881229, 0.02777142, 0, -0.01349997, 1, False, False, 0, False
2023-02-22 09:38:48:373, 3599.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.855208, -0.000813812, 8.861957, 0, 0, -0.01769997, 1, False, False, 0, False
2023-02-22 09:38:48:438, 3599.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.780795, -0.001202539, 8.799817, 0, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:38:48:502, 3599.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.714937, -0.0001560599, 8.746589, 0, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 09:38:48:567, 3599.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.645135, 0.0008186996, 8.693348, 0, 0, -0.03069997, 1, False, False, 0, False
2023-02-22 09:38:48:632, 3599.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.572536, 0.001053497, 8.641657, 0, 0, -0.03389997, 1, False, False, 0, False
2023-02-22 09:38:48:696, 3599.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.472989, 0.0004916042, 8.575066, 0, 0, -0.03589997, 1, False, False, 0, False
2023-02-22 09:38:48:760, 3599.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.397694, -1.809001E-05, 8.526081, 0, 0, -0.03779997, 1, False, False, 0, False
2023-02-22 09:38:48:824, 3599.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.32198, -0.0002565533, 8.477909, 0, 0, -0.04009997, 1, False, False, 0, False
2023-02-22 09:38:48:887, 3599.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.245279, -0.0002043098, 8.431002, 0, 0, -0.04389997, 1, False, False, 0, False
2023-02-22 09:38:48:951, 3599.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.166661, 4.693866E-06, 8.386035, 0, 0, -0.04779997, 1, False, False, 0, False
2023-02-22 09:38:49:016, 3599.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.058321, 0.0002519786, 8.329426, 0, 0, -0.05249997, 1, False, False, 0, False
2023-02-22 09:38:49:080, 3599.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.975325, 0.0002873987, 8.288787, 0, 0, -0.05189997, 1, False, False, 0, False
2023-02-22 09:38:49:144, 3599.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.894389, 0.0002316535, 8.247154, 0, 0, -0.04199997, 1, False, False, 0, False
2023-02-22 09:38:49:209, 3599.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.821272, 7.024407E-05, 8.200514, 0, 0, -0.03019997, 1, False, False, 0, False
2023-02-22 09:38:49:273, 3599.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.75771, -4.766881E-05, 8.147676, 0, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:38:49:337, 3600.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.681683, 5.796552E-05, 8.071979, 0, 0, -0.01969997, 1, False, False, 0, False
2023-02-22 09:38:49:401, 3600.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.625809, 0.0002013594, 8.015109, 0, 0, -0.01939997, 1, False, False, 0, False
2023-02-22 09:38:49:466, 3600.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.56933, 0.0002352148, 7.95928, 0, 0, -0.01939997, 1, False, False, 0, False
2023-02-22 09:38:49:530, 3600.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.512685, 0.0001966506, 7.904174, 0, 0, -0.01939997, 1, False, False, 0, False
2023-02-22 09:38:49:594, 3600.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.45639, 0.0001258999, 7.849423, 0, 0, -0.01939997, 1, False, False, 0, False
2023-02-22 09:38:49:659, 3600.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.382523, 5.413592E-05, 7.776519, 0, 0, -0.01789998, 1, False, False, 0, False
2023-02-22 09:38:49:723, 3600.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.328793, 4.777312E-05, 7.721377, 0, 0, -0.01539997, 1, False, False, 0, False
2023-02-22 09:38:49:788, 3600.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.277315, 6.307662E-05, 7.665282, 0, 0, -0.01169997, 1, False, False, 0, False
2023-02-22 09:38:49:854, 3600.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.228779, 8.541346E-05, 7.60776, 0, 0, -0.009799974, 1, False, False, 0, False
2023-02-22 09:38:49:919, 3600.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.164946, 0.0001303554, 7.531375, 0, 0, -0.01539997, 1, False, False, 0, False
2023-02-22 09:38:49:983, 3600.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.113256, 0.0001000166, 7.477382, 0, 0, -0.02209997, 1, False, False, 0, False
2023-02-22 09:38:50:048, 3600.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.057203, 7.581711E-05, 7.426907, 0, 0, -0.02689997, 1, False, False, 0, False
2023-02-22 09:38:50:112, 3600.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.99842, 8.285046E-05, 7.378815, 0, 0, -0.02739997, 1, False, False, 0, False
2023-02-22 09:38:50:177, 3600.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.921453, 0.0001243949, 7.314568, 0, 0, -0.02739997, 1, False, False, 0, False
2023-02-22 09:38:50:241, 3600.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.880751, 0.0001603812, 7.289294, 0.01983673, 0, -0.02689997, 1, False, False, 0, False
2023-02-22 09:38:50:306, 3601.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.857981, 0.0003857166, 7.287596, 0.03570611, 0, -0.02449997, 1, False, False, 0, False
2023-02-22 09:38:50:371, 3601.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.845822, 0.0005978644, 7.296978, 0.07142748, 0, -0.02199997, 1, False, False, 0, False
2023-02-22 09:38:50:436, 3601.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.83807, 0.0005334765, 7.316741, 0.07142748, 0, -0.02209997, 1, False, False, 0, False
2023-02-22 09:38:50:501, 3601.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.833217, 0.0002617091, 7.334415, 0.07936218, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 09:38:50:565, 3601.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.825794, -7.453561E-05, 7.355285, 0.07936218, 0, -0.03059997, 1, False, False, 0, False
2023-02-22 09:38:50:631, 3601.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.814768, -0.0002691448, 7.378854, 0.07936218, 0, -0.03309998, 1, False, False, 0, False
2023-02-22 09:38:50:696, 3601.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.798563, -0.0001682192, 7.412421, 0.08332952, 0, -0.03309998, 1, False, False, 0, False
2023-02-22 09:38:50:761, 3601.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.787971, 3.352761E-06, 7.437872, 0.08729687, 0, -0.03309998, 1, False, False, 0, False
2023-02-22 09:38:50:827, 3601.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.779132, 0.0001268536, 7.464384, 0.09523156, 0, -0.03249997, 1, False, False, 0, False
2023-02-22 09:38:50:892, 3601.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.772563, 0.0001561344, 7.492413, 0.1031662, 0, -0.02739997, 1, False, False, 0, False
2023-02-22 09:38:50:957, 3601.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.777002, 0.0001191199, 7.535452, 0.142855, 0, -0.01819997, 1, False, False, 0, False
2023-02-22 09:38:51:021, 3601.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.789535, 0.0001474917, 7.568643, 0.142855, 0, -0.01019997, 1, False, False, 0, False
2023-02-22 09:38:51:086, 3601.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.806954, 0.000139907, 7.600339, 0.1468223, 0, -0.007799975, 1, False, False, 0, False
2023-02-22 09:38:51:151, 3601.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.825362, 3.71933E-05, 7.631966, 0.1468223, 0, -0.007799975, 1, False, False, 0, False
2023-02-22 09:38:51:216, 3601.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.847513, -0.0001090467, 7.675708, 0.1468223, 0, -0.007799975, 1, False, False, 0, False
2023-02-22 09:38:51:281, 3601.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.862827, -0.0001302361, 7.709231, 0.1468223, 0, -0.007799975, 1, False, False, 0, False
2023-02-22 09:38:51:346, 3602.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.877784, -8.72761E-05, 7.742821, 0.1468223, 0, -0.007799975, 1, False, False, 0, False
2023-02-22 09:38:51:410, 3602.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.892646, -4.155934E-05, 7.776304, 0.1468223, 0, -0.007499975, 1, False, False, 0, False
2023-02-22 09:38:51:475, 3602.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.912971, -1.248717E-05, 7.820389, 0.1468223, 0, -0.005999974, 1, False, False, 0, False
2023-02-22 09:38:51:539, 3602.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.929179, -2.95341E-05, 7.852672, 0.1468223, 0, -0.003999975, 1, False, False, 0, False
2023-02-22 09:38:51:603, 3602.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.946433, -5.528331E-05, 7.884146, 0.1468223, 0, -0.004599974, 1, False, False, 0, False
2023-02-22 09:38:51:668, 3602.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.96359, -5.203485E-05, 7.916904, 0.154757, 0, -0.008299975, 1, False, False, 0, False
2023-02-22 09:38:51:732, 3602.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.978945, -3.491342E-05, 7.953347, 0.1626917, 0, -0.01299997, 1, False, False, 0, False
2023-02-22 09:38:51:797, 3602.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.996441, 2.82824E-05, 8.008107, 0.1706264, 0, -0.01319997, 1, False, False, 0, False
2023-02-22 09:38:51:861, 3602.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.009934, 5.817413E-05, 8.050329, 0.1706264, 0, -0.01499997, 1, False, False, 0, False
2023-02-22 09:38:51:925, 3602.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.021255, -8.299947E-06, 8.090576, 0.1507896, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:38:51:990, 3602.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.029846, -0.0002201498, 8.129017, 0.1507896, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:38:52:055, 3602.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.046491, -0.0001805425, 8.18612, 0.1904631, 0, -0.01499997, 1, False, False, 0, False
2023-02-22 09:38:52:119, 3602.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.062752, 6.042421E-05, 8.232529, 0.1904631, 0, -0.01539997, 1, False, False, 0, False
2023-02-22 09:38:52:183, 3602.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.07897, 0.0002526194, 8.279807, 0.1904631, 0, -0.01639997, 1, False, False, 0, False
