UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:36:23:632, 10095.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2157934, -8.405745E-05, 15.14436, 0.03173877, 0, 0.002800025, 1, False, False, 0, False
2023-02-21 11:36:23:677, 10095.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2134935, 3.667176E-05, 15.13752, 0.03173877, 0, 0.002300025, 1, False, False, 0, False
2023-02-21 11:36:23:722, 10095.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2113955, 0.0001301318, 15.13066, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:23:767, 10095.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2087136, 0.0001701415, 15.12035, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:23:812, 10095.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2071042, 0.000135392, 15.11347, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:23:857, 10095.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2055387, 7.672608E-05, 15.1066, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:23:903, 10095.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2039933, 1.932681E-05, 15.09973, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:23:950, 10095.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2017044, -3.175437E-05, 15.08942, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:23:996, 10095.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2001997, -3.993511E-05, 15.08255, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:043, 10095.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1987123, -2.409518E-05, 15.07569, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:090, 10095.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1965049, 1.007318E-05, 15.0654, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:137, 10095.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1950417, 3.047287E-05, 15.05854, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:184, 10095.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1935858, 4.440546E-05, 15.05168, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:232, 10096.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1914095, 4.789233E-05, 15.04141, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:279, 10096.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1899631, 3.910065E-05, 15.03456, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:326, 10096.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1885165, 2.625585E-05, 15.02771, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:373, 10096.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1863537, 9.804964E-06, 15.01745, 0.03173877, 0, 0.001800025, 1, False, False, 0, False
2023-02-21 11:36:24:421, 10096.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1849128, 1.002848E-05, 15.01061, 0.03173877, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:24:469, 10096.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1829277, 1.430511E-05, 15.00036, 0.03173877, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:24:516, 10096.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1817352, 1.600385E-05, 14.99512, 0.05952545, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:24:563, 10096.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1806011, 2.749264E-05, 14.99204, 0.06349279, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:24:611, 10096.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1789458, 9.953976E-05, 14.9894, 0.06349279, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:24:658, 10096.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1778581, 0.000149399, 14.98818, 0.06349279, 0, 0.0009000252, 1, False, False, 0, False
2023-02-21 11:36:24:706, 10096.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1768843, 0.0001517534, 14.98709, 0.06349279, 0, -0.001299975, 1, False, False, 0, False
2023-02-21 11:36:24:753, 10096.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1768016, 7.134676E-05, 14.98553, 0.06349279, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:24:801, 10096.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1783691, -4.068017E-06, 14.98311, 0.03967346, 0, -0.007299975, 1, False, False, 0, False
2023-02-21 11:36:24:849, 10096.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1834899, -0.0001710802, 14.97666, 0.03967346, 0, -0.01069997, 1, False, False, 0, False
2023-02-21 11:36:24:897, 10096.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1891691, -0.0002368987, 14.97157, 0.03967346, 0, -0.01689998, 1, False, False, 0, False
2023-02-21 11:36:24:945, 10096.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1971527, -0.0002019405, 14.96623, 0.03967346, 0, -0.02619997, 1, False, False, 0, False
2023-02-21 11:36:24:993, 10096.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2175835, -9.296834E-05, 14.9579, 0.03967346, 0, -0.03839997, 1, False, False, 0, False
2023-02-21 11:36:25:041, 10096.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2388642, -3.443658E-05, 14.95191, 0.03570611, 0, -0.04929997, 1, False, False, 0, False
2023-02-21 11:36:25:090, 10096.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2817901, 3.011525E-05, 14.94212, 0.03570611, 0, -0.05819997, 1, False, False, 0, False
2023-02-21 11:36:25:137, 10096.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3178058, 5.510449E-05, 14.93519, 0.03570611, 0, -0.06569997, 1, False, False, 0, False
2023-02-21 11:36:25:185, 10096.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3584616, 6.754696E-05, 14.92799, 0.03570611, 0, -0.07069997, 1, False, False, 0, False
2023-02-21 11:36:25:234, 10097.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4275569, 7.83056E-05, 14.91667, 0.03570611, 0, -0.07169997, 1, False, False, 0, False
2023-02-21 11:36:25:282, 10097.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4770116, 7.218122E-05, 14.90882, 0.03570611, 0, -0.07169997, 1, False, False, 0, False
2023-02-21 11:36:25:332, 10097.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5533199, 8.73059E-05, 14.89667, 0.03570611, 0, -0.07169997, 1, False, False, 0, False
2023-02-21 11:36:25:382, 10097.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6049392, 8.291006E-05, 14.88832, 0.03570611, 0, -0.07169997, 1, False, False, 0, False
2023-02-21 11:36:25:432, 10097.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6831118, 5.041063E-05, 14.87544, 0.03570611, 0, -0.07169997, 1, False, False, 0, False
2023-02-21 11:36:25:482, 10097.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7355968, 3.165007E-05, 14.8666, 0.03570611, 0, -0.07169997, 1, False, False, 0, False
2023-02-21 11:36:25:534, 10097.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8146542, 8.195639E-07, 14.85297, 0.03570611, 0, -0.07129997, 1, False, False, 0, False
2023-02-21 11:36:25:584, 10097.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8673565, -9.23872E-06, 14.84365, 0.03570611, 0, -0.06919997, 1, False, False, 0, False
2023-02-21 11:36:25:637, 10097.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9452356, -4.976988E-06, 14.82942, 0.03570611, 0, -0.06619997, 1, False, False, 0, False
2023-02-21 11:36:25:689, 10097.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.019967, -6.750226E-06, 14.81503, 0.03570611, 0, -0.06009997, 1, False, False, 0, False
2023-02-21 11:36:25:741, 10097.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.066972, -1.136959E-05, 14.80547, 0.03570611, 0, -0.05139997, 1, False, False, 0, False
2023-02-21 11:36:25:795, 10097.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.130396, -1.93119E-05, 14.79146, 0.03570611, 0, -0.03679997, 1, False, False, 0, False
2023-02-21 11:36:25:850, 10097.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179253, -6.425381E-05, 14.77847, 0.03570611, 0, -0.01889997, 1, False, False, 0, False
2023-02-21 11:36:25:903, 10097.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.202241, -7.173419E-05, 14.77055, 0.03570611, 0, -0.005199974, 1, False, False, 0, False
2023-02-21 11:36:25:958, 10097.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.223028, -3.801286E-05, 14.75976, 0.03570611, 0, 0.0008000252, 1, False, False, 0, False
2023-02-21 11:36:26:014, 10097.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.231247, 4.245341E-05, 14.74998, 0.03570611, 0, 0.002300025, 1, False, False, 0, False
2023-02-21 11:36:26:068, 10097.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.233477, 0.000121966, 14.74374, 0.03570611, 0, 0.002300025, 1, False, False, 0, False
2023-02-21 11:36:26:123, 10097.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.234589, 0.0002017766, 14.73365, 0.02777142, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 11:36:26:177, 10097.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.233956, 0.0001161546, 14.7228, 0.02777142, 0, 0.003500025, 1, False, False, 0, False
2023-02-21 11:36:26:232, 10098.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.231275, -3.755093E-06, 14.71185, 0.02777142, 0, 0.007000025, 1, False, False, 0, False
2023-02-21 11:36:26:286, 10098.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.22764, -5.677342E-05, 14.70466, 0.02777142, 0, 0.01250003, 1, False, False, 0, False
2023-02-21 11:36:26:341, 10098.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.217799, -7.554889E-05, 14.69422, 0.02777142, 0, 0.01760002, 1, False, False, 0, False
2023-02-21 11:36:26:395, 10098.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.201511, -6.450713E-05, 14.68428, 0.02777142, 0, 0.02130003, 1, False, False, 0, False
2023-02-21 11:36:26:450, 10098.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.180601, 1.853704E-05, 14.6747, 0.02777142, 0, 0.02180002, 1, False, False, 0, False
2023-02-21 11:36:26:504, 10098.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.165419, 7.759035E-05, 14.6684, 0.02777142, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 11:36:26:559, 10098.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142987, 0.0001262277, 14.65891, 0.02777142, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 11:36:26:613, 10098.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.124207, 7.595122E-05, 14.64913, 0.02777142, 0, 0.008500025, 1, False, False, 0, False
2023-02-21 11:36:26:668, 10098.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.114767, 2.038479E-05, 14.64238, 0.02777142, 0, 0.003000025, 1, False, False, 0, False
2023-02-21 11:36:26:723, 10098.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.105418, -4.455447E-05, 14.63188, 0.02777142, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:26:778, 10098.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.100159, -3.324449E-05, 14.62109, 0.02777142, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:26:833, 10098.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.096176, 3.828108E-05, 14.61019, 0.02777142, 0, 0.001400025, 1, False, False, 0, False
2023-02-21 11:36:26:888, 10098.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.093792, 7.106364E-05, 14.60291, 0.02777142, 0, -9.997474E-05, 1, False, False, 0, False
2023-02-21 11:36:26:945, 10098.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.091495, 8.34316E-05, 14.5919, 0.02777142, 0, -0.004799975, 1, False, False, 0, False
2023-02-21 11:36:27:000, 10098.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.093482, 2.247095E-05, 14.58057, 0.02777142, 0, -0.01279997, 1, False, False, 0, False
2023-02-21 11:36:27:055, 10098.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.102535, -3.85344E-05, 14.56871, 0.02777142, 0, -0.02149997, 1, False, False, 0, False
2023-02-21 11:36:27:109, 10098.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.119856, -6.462634E-05, 14.55619, 0.02777142, 0, -0.02609997, 1, False, False, 0, False
2023-02-21 11:36:27:164, 10098.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.134989, -3.437698E-05, 14.54754, 0.02777142, 0, -0.02619997, 1, False, False, 0, False
2023-02-21 11:36:27:219, 10099.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.160066, 4.87715E-05, 14.53436, 0.02777142, 0, -0.02619997, 1, False, False, 0, False
2023-02-21 11:36:27:275, 10099.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18618, 0.0001142323, 14.52105, 0.02777142, 0, -0.02659997, 1, False, False, 0, False
2023-02-21 11:36:27:330, 10099.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.213404, 0.0001008511, 14.5076, 0.02777142, 0, -0.03209997, 1, False, False, 0, False
2023-02-21 11:36:27:385, 10099.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.233755, 6.394088E-05, 14.49841, 0.02777142, 0, -0.04489997, 1, False, False, 0, False
2023-02-21 11:36:27:442, 10099.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.273567, -5.023181E-05, 14.48368, 0.02777142, 0, -0.06829997, 1, False, False, 0, False
2023-02-21 11:36:27:498, 10099.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.334922, -0.0002183914, 14.46662, 0.02777142, 0, -0.08409997, 1, False, False, 0, False
2023-02-21 11:36:27:555, 10099.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.414166, -0.0001993775, 14.44737, 0.02777142, 0, -0.08509997, 1, False, False, 0, False
2023-02-21 11:36:27:611, 10099.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.50022, 6.261468E-05, 14.42699, 0.02777142, 0, -0.08449997, 1, False, False, 0, False
2023-02-21 11:36:27:668, 10099.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.587637, 0.0002688169, 14.40599, 0.02777142, 0, -0.08449997, 1, False, False, 0, False
2023-02-21 11:36:27:724, 10099.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646316, 0.0002883673, 14.39165, 0.02777142, 0, -0.08449997, 1, False, False, 0, False
2023-02-21 11:36:27:781, 10099.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.735, 0.0001721233, 14.36958, 0.02777142, 0, -0.08449997, 1, False, False, 0, False
2023-02-21 11:36:27:838, 10099.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.824297, 2.05487E-05, 14.34686, 0.02777142, 0, -0.08449997, 1, False, False, 0, False
2023-02-21 11:36:27:895, 10099.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.913894, -7.987022E-05, 14.32351, 0.02777142, 0, -0.08449997, 1, False, False, 0, False
2023-02-21 11:36:27:953, 10099.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.003683, -8.635223E-05, 14.29956, 0.02777142, 0, -0.08649997, 1, False, False, 0, False
2023-02-21 11:36:28:011, 10099.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.094846, -2.883375E-05, 14.27477, 0.02777142, 0, -0.09059997, 1, False, False, 0, False
2023-02-21 11:36:28:069, 10099.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188905, 8.136034E-06, 14.24888, 0.02777142, 0, -0.09119997, 1, False, False, 0, False
2023-02-21 11:36:28:127, 10099.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.252512, 3.571808E-05, 14.23111, 0.02777142, 0, -0.09119997, 1, False, False, 0, False
2023-02-21 11:36:28:185, 10099.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.348198, 7.398427E-05, 14.20385, 0.02777142, 0, -0.09119997, 1, False, False, 0, False
2023-02-21 11:36:28:244, 10100.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.443784, 7.964671E-05, 14.17594, 0.02777142, 0, -0.09119997, 1, False, False, 0, False
2023-02-21 11:36:28:302, 10100.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.539149, 4.774332E-05, 14.14738, 0.02777142, 0, -0.08999997, 1, False, False, 0, False
2023-02-21 11:36:28:360, 10100.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.633504, 7.7039E-06, 14.11786, 0.02380407, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:419, 10100.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.726638, -3.437698E-05, 14.08744, 0.02380407, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:478, 10100.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.819088, -2.756715E-05, 14.05586, 0.01983673, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:537, 10100.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.910941, -2.230704E-05, 14.02224, 0.01190204, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:597, 10100.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.002247, -2.118945E-05, 13.98701, 0.01190204, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:659, 10100.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.087579, -0.0002008229, 13.92511, 0, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:718, 10100.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.164435, -0.0006792694, 13.83946, 0, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:778, 10100.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.240754, -0.0004225373, 13.74606, 0, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:838, 10100.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.318623, 0.0001957119, 13.64978, 0, 0, -0.08899997, 1, False, False, 0, False
2023-02-21 11:36:28:900, 10100.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.396975, 0.0006152242, 13.55252, 0, 0, -0.08749998, 1, False, False, 0, False
2023-02-21 11:36:28:960, 10100.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.473623, 0.0006143004, 13.45523, 0, 0, -0.08089998, 1, False, False, 0, False
2023-02-21 11:36:29:021, 10100.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.544521, 0.0003164262, 13.35913, 0, 0, -0.07069997, 1, False, False, 0, False
2023-02-21 11:36:29:082, 10100.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.605974, -8.255243E-06, 13.26538, 0, 0, -0.06069997, 1, False, False, 0, False
2023-02-21 11:36:29:144, 10100.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.65702, -0.0001425147, 13.17441, 0, 0, -0.05249997, 1, False, False, 0, False
2023-02-21 11:36:29:207, 10101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.698796, -5.233288E-05, 13.08604, 0, 0, -0.04639997, 1, False, False, 0, False
2023-02-21 11:36:29:272, 10101.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.742664, 0.0001907349, 12.97174, 0, 0, -0.03969998, 1, False, False, 0, False
2023-02-21 11:36:29:335, 10101.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.767943, 0.0002907366, 12.88839, 0, 0, -0.03109997, 1, False, False, 0, False
2023-02-21 11:36:29:400, 10101.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.785347, 0.000265196, 12.80757, 0, 0, -0.02149997, 1, False, False, 0, False
2023-02-21 11:36:29:465, 10101.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.793148, 0.0001503676, 12.72986, 0, 0, -0.01239997, 1, False, False, 0, False
2023-02-21 11:36:29:531, 10101.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.788324, 5.677342E-05, 12.63123, 0, 0, -0.002299975, 1, False, False, 0, False
2023-02-21 11:36:29:597, 10101.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.774867, 7.103384E-05, 12.56057, 0, 0, 0.005400025, 1, False, False, 0, False
2023-02-21 11:36:29:663, 10101.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.754336, 0.000132665, 12.49235, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-21 11:36:29:729, 10101.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.71755, 0.0001761466, 12.4047, 0, 0, 0.01470003, 1, False, False, 0, False
2023-02-21 11:36:29:795, 10101.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.685563, 0.0001877695, 12.34064, 0, 0, 0.01500002, 1, False, False, 0, False
2023-02-21 11:36:29:861, 10101.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.652399, 0.0001899153, 12.27724, 0, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 11:36:29:926, 10101.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.618738, 0.0001540482, 12.21428, 0, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 11:36:29:992, 10101.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.57346, 0.0001092404, 12.1309, 0, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 11:36:30:058, 10101.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.539569, 9.469688E-05, 12.06868, 0, 0, 0.01260003, 1, False, False, 0, False
2023-02-21 11:36:30:122, 10101.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.507585, 9.267032E-05, 12.0062, 0, 0, 0.008000026, 1, False, False, 0, False
2023-02-21 11:36:30:188, 10101.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.479546, 8.386374E-05, 11.94288, 0, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 11:36:30:254, 10102.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.449986, 9.028614E-05, 11.85663, 0, 0, -0.002199975, 1, False, False, 0, False
2023-02-21 11:36:30:319, 10102.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.432121, 0.0001217425, 11.79105, 0, 0, -0.004199975, 1, False, False, 0, False
2023-02-21 11:36:30:384, 10102.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.416297, 0.0001640618, 11.72515, 0, 0, -0.007699974, 1, False, False, 0, False
2023-02-21 11:36:30:451, 10102.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.400687, 0.0001387596, 11.63615, 0, 0, -0.01439997, 1, False, False, 0, False
2023-02-21 11:36:30:516, 10102.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.394401, 8.381903E-05, 11.56815, 0, 0, -0.01849997, 1, False, False, 0, False
2023-02-21 11:36:30:581, 10102.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.391451, 8.885562E-05, 11.49943, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:30:647, 10102.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.389483, 0.0001262873, 11.43068, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:30:713, 10102.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.386766, 0.0001440495, 11.33947, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:30:778, 10102.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.384657, 0.0001307577, 11.27139, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:30:844, 10102.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.382531, 0.0001073182, 11.20358, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:30:910, 10102.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.379621, 9.152293E-05, 11.11359, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:30:975, 10102.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.377327, 8.875132E-05, 11.04644, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:31:042, 10102.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.374923, 9.992719E-05, 10.97958, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:31:108, 10102.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.372394, 0.0001082718, 10.91301, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:31:175, 10102.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.368817, 0.0001121759, 10.82472, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:31:242, 10103.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.366001, 0.0001033694, 10.75884, 0, 0, -0.01879997, 1, False, False, 0, False
2023-02-21 11:36:31:308, 10103.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.363251, 9.652972E-05, 10.6932, 0, 0, -0.01799998, 1, False, False, 0, False
2023-02-21 11:36:31:374, 10103.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.356992, 8.204579E-05, 10.6069, 0, 0, -0.01329997, 1, False, False, 0, False
2023-02-21 11:36:31:440, 10103.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.348369, 5.632639E-05, 10.54372, 0, 0, -0.007799975, 1, False, False, 0, False
2023-02-21 11:36:31:506, 10103.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.335758, 6.79642E-05, 10.48208, 0, 0, -0.007199975, 1, False, False, 0, False
2023-02-21 11:36:31:573, 10103.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.317546, 0.0001249909, 10.40078, 0, 0, -0.007199975, 1, False, False, 0, False
