UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 09:18:21:788, 1626.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7695987, -3.691018E-05, 1.967863, 0.5312428, 0, -0.01389997, 1, True, False
2022-10-27 09:18:21:860, 1626.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7949904, -1.803041E-05, 2.03073, 0.5312428, 0, -0.01389997, 1, True, False
2022-10-27 09:18:21:933, 1627.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8288784, -3.039837E-06, 2.114489, 0.5312428, 0, -0.01389997, 1, True, False
2022-10-27 09:18:22:005, 1627.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.862955, -2.384186E-06, 2.198126, 0.5312428, 0, -0.01429997, 1, True, False
2022-10-27 09:18:22:077, 1627.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8892463, -2.112985E-05, 2.260528, 0.5312428, 0, -0.02259997, 1, True, False
2022-10-27 09:18:22:150, 1627.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9298242, -6.046891E-05, 2.341475, 0.5312428, 0, -0.03349997, 1, True, False
2022-10-27 09:18:22:223, 1627.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9729417, -6.133318E-05, 2.421686, 0.5312428, 0, -0.04109997, 1, True, False
2022-10-27 09:18:22:294, 1627.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.003697, -1.116097E-05, 2.479039, 0.507805, 0, -0.04379997, 1, True, False
2022-10-27 09:18:22:366, 1627.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.043639, -6.309152E-05, 2.558561, 0.507805, 0, -0.04389997, 1, True, False
2022-10-27 09:18:22:439, 1627.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.07401, -2.194941E-05, 2.622329, 0.507805, 0, -0.04189998, 1, True, False
2022-10-27 09:18:22:512, 1627.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.114283, 0.0001164526, 2.714587, 0.507805, 0, -0.03319997, 1, True, False
2022-10-27 09:18:22:584, 1627.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.153759, 0.0002174973, 2.817265, 0.507805, 0, -0.02159997, 1, True, False
2022-10-27 09:18:22:656, 1627.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.184268, 0.0002108812, 2.902257, 0.507805, 0, -0.01049997, 1, True, False
2022-10-27 09:18:22:729, 1627.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.226732, 0.0001581162, 3.029471, 0.507805, 0, -0.001799975, 1, True, False
2022-10-27 09:18:22:801, 1627.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.264267, 0.0001754612, 3.13705, 0.507805, 0, 0.002200025, 1, True, False
2022-10-27 09:18:22:875, 1627.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.33174, 0.0003201663, 3.317719, 0.5390555, 0, 0.003100025, 1, True, False
2022-10-27 09:18:22:947, 1628.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.420554, 0.0007660836, 3.546719, 0.5390555, 0, 0.009500025, 1, True, False
2022-10-27 09:18:23:020, 1628.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.498982, 0.001095653, 3.755635, 0.5429618, 0, 0.01900003, 1, True, False
2022-10-27 09:18:23:094, 1628.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.607585, 0.001119748, 4.064427, 0.5507744, 0, 0.02650002, 1, True, False
2022-10-27 09:18:23:167, 1628.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.708362, 8.651614E-05, 4.365597, 0.5546807, 0, 0.02990002, 1, True, False
2022-10-27 09:18:23:241, 1628.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.783122, -0.0009026974, 4.588688, 0.5624933, 0, 0.03100002, 1, True, False
2022-10-27 09:18:23:316, 1628.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.883349, -0.0008017123, 4.884912, 0.5624933, 0, 0.03240002, 1, True, False
2022-10-27 09:18:23:390, 1628.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.980658, -0.0001223236, 5.181901, 0.5742123, 0, 0.03700002, 1, True, False
2022-10-27 09:18:23:465, 1628.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.072406, 0.000192672, 5.479427, 0.5781186, 0, 0.03810002, 1, True, False
2022-10-27 09:18:23:539, 1628.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.139795, 4.900992E-05, 5.700169, 0.5781186, 0, 0.03320003, 1, True, False
2022-10-27 09:18:23:614, 1628.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232437, -0.0005139261, 5.97735, 0.5429618, 0, 0.01920003, 1, True, False
2022-10-27 09:18:23:690, 1628.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.332452, -0.001014605, 6.231796, 0.5234302, 0, 0.003400025, 1, True, False
2022-10-27 09:18:23:766, 1628.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435993, -0.0007227361, 6.468337, 0.5038987, 0, -0.003599975, 1, True, False
2022-10-27 09:18:23:840, 1628.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510325, -0.0002923459, 6.640042, 0.5038987, 0, -0.003599975, 1, True, False
2022-10-27 09:18:23:917, 1629.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.598083, -6.097555E-05, 6.855286, 0.4603037, 0, -0.003599975, 1, True, False
2022-10-27 09:18:23:994, 1629.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.674453, -0.000528425, 7.052375, 0.432517, 0, -0.0007999747, 1, True, False
2022-10-27 09:18:24:069, 1629.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.742013, -0.0006101876, 7.238363, 0.4206149, 0, 0.003800025, 1, True, False
2022-10-27 09:18:24:144, 1629.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.80344, -0.0002285093, 7.41772, 0.4126802, 0, 0.003800025, 1, True, False
2022-10-27 09:18:24:218, 1629.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.849519, -2.871454E-05, 7.548652, 0.4126802, 0, 0.001700025, 1, True, False
2022-10-27 09:18:24:294, 1629.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.913467, -4.906952E-05, 7.713889, 0.3928435, 0, -0.005699974, 1, True, False
2022-10-27 09:18:24:370, 1629.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.982342, -0.0003775209, 7.867207, 0.3809415, 0, -0.01099997, 1, True, False
2022-10-27 09:18:24:445, 1629.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.050499, -0.000451684, 8.011242, 0.3650568, 0, -0.009699974, 1, True, False
2022-10-27 09:18:24:520, 1629.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.096058, -0.000389725, 8.114127, 0.3452201, 0, 0.0007000252, 1, True, False
2022-10-27 09:18:24:596, 1629.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.13861, -0.000397265, 8.243384, 0.3134814, 0, 0.008900025, 1, True, False
2022-10-27 09:18:24:673, 1629.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.16465, -0.0006035119, 8.352609, 0.2460212, 0, 0.009000025, 1, True, False
2022-10-27 09:18:24:749, 1629.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.187308, -0.0006778985, 8.442755, 0.2261845, 0, 0.008300025, 1, True, False
2022-10-27 09:18:24:826, 1629.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.211008, -0.0001973808, 8.518599, 0.1983978, 0, -0.001399975, 1, True, False
2022-10-27 09:18:24:901, 1630.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.230736, -5.604327E-05, 8.559636, 0.1349203, 0, -0.005099975, 1, True, False
2022-10-27 09:18:24:978, 1630.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.254452, -0.0003947467, 8.600358, 0.1349203, 0, -0.004399975, 1, True, False
2022-10-27 09:18:25:054, 1630.172, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.273934, -0.000130713, 8.636939, 0.1269856, 0, -0.004399975, 1, True, False
2022-10-27 09:18:25:130, 1630.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.291637, 0.0001747757, 8.672168, 0.1269856, 0, -0.004399975, 1, True, False
2022-10-27 09:18:25:207, 1630.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.308136, 0.0001355708, 8.705377, 0.1190356, 0, -0.003299975, 1, True, False
2022-10-27 09:18:25:284, 1630.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.322585, -9.472668E-05, 8.737624, 0.1190356, 0, -0.001599975, 1, True, False
2022-10-27 09:18:25:360, 1630.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.333276, -0.000157997, 8.764707, 0.1388876, 0, -0.001099975, 1, True, False
2022-10-27 09:18:25:438, 1630.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.347894, -2.43783E-05, 8.804703, 0.1388876, 0, 0.002500025, 1, True, False
2022-10-27 09:18:25:515, 1630.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.35893, 8.237362E-05, 8.846927, 0.1388876, 0, 0.005900025, 1, True, False
2022-10-27 09:18:25:590, 1630.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.362862, -0.0001360029, 8.880915, 0.09523156, 0, 0.009300025, 1, True, False
2022-10-27 09:18:25:667, 1630.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.357134, -0.0006688535, 8.896366, 0.03967346, 0, 0.009300025, 1, True, False
2022-10-27 09:18:25:743, 1630.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.348243, -0.0006245524, 8.90078, 0.03967346, 0, 0.009300025, 1, True, False
2022-10-27 09:18:25:820, 1630.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.341786, -2.582371E-05, 8.902365, 0.03967346, 0, 0.009300025, 1, True, False
2022-10-27 09:18:25:896, 1631.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.315439, -0.0001846403, 8.85686, 0, 0, 0.009300025, 1, True, False
2022-10-27 09:18:25:972, 1631.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.274611, -0.0007354766, 8.774792, 0, 0, 0.009300025, 1, True, False
2022-10-27 09:18:26:049, 1631.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.247855, 0.0002060682, 8.728603, 0.02380407, 0, 0.009300025, 1, True, False
2022-10-27 09:18:26:125, 1631.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.235532, 0.00109908, 8.715469, 0.02380407, 0, 0.006700025, 1, True, False
2022-10-27 09:18:26:202, 1631.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.219573, 0.0007097721, 8.682212, 0, 0, 0.001000025, 1, True, False
2022-10-27 09:18:26:278, 1631.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.190123, -0.0008828789, 8.600897, 0, 0, -0.0008999747, 1, True, False
2022-10-27 09:18:26:355, 1631.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.15922, -0.0005952567, 8.509362, 0, 0, -0.0008999747, 1, True, False
2022-10-27 09:18:26:431, 1631.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.126754, 0.0003121793, 8.417461, 0, 0, -0.0008999747, 1, True, False
2022-10-27 09:18:26:506, 1631.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.093611, 0.0006232262, 8.326567, 0, 0, -0.0002999747, 1, True, False
2022-10-27 09:18:26:582, 1631.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.068341, 0.0004184842, 8.259089, 0, 0, 0.001500025, 1, True, False
2022-10-27 09:18:26:660, 1631.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.033072, 1.548231E-05, 8.170456, 0, 0, 0.002100025, 1, True, False
2022-10-27 09:18:26:735, 1631.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.997782, -0.0001361221, 8.08271, 0, 0, 0.001800025, 1, True, False
2022-10-27 09:18:26:810, 1631.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.964738, -2.458692E-05, 7.995016, 0, 0, -0.002099975, 1, True, False
2022-10-27 09:18:26:887, 1632.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.936608, 0.000119403, 7.906399, 0, 0, -0.005399975, 1, True, False
2022-10-27 09:18:26:963, 1632.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.917885, 0.0001812875, 7.839619, 0, 0, -0.01049997, 1, True, False
2022-10-27 09:18:27:039, 1632.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.898822, 0.0001268834, 7.749113, 0, 0, -0.01699997, 1, True, False
2022-10-27 09:18:27:114, 1632.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.902755, 0.0001685768, 7.698874, 0.02380407, 0, -0.02369997, 1, True, False
2022-10-27 09:18:27:189, 1632.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.927202, 0.0005109757, 7.68723, 0.06349279, 0, -0.02979997, 1, True, False
2022-10-27 09:18:27:266, 1632.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.960369, 0.0006223768, 7.690424, 0.07936218, 0, -0.03229997, 1, True, False
2022-10-27 09:18:27:340, 1632.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.986044, 0.0004200339, 7.696096, 0.07936218, 0, -0.03249997, 1, True, False
2022-10-27 09:18:27:416, 1632.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.020216, -4.525483E-05, 7.708802, 0.09523156, 0, -0.03249997, 1, True, False
2022-10-27 09:18:27:492, 1632.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.054799, -0.0002205223, 7.72447, 0.09523156, 0, -0.03249997, 1, True, False
2022-10-27 09:18:27:567, 1632.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.089386, -0.0001075119, 7.740424, 0.09523156, 0, -0.03249997, 1, True, False
2022-10-27 09:18:27:643, 1632.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.124027, 2.186E-05, 7.756144, 0.09523156, 0, -0.03249997, 1, True, False
2022-10-27 09:18:27:718, 1632.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.150564, 7.094443E-05, 7.769031, 0.1031662, 0, -0.03219998, 1, True, False
2022-10-27 09:18:27:795, 1632.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.186744, 5.833805E-05, 7.790941, 0.1150683, 0, -0.02909997, 1, True, False
2022-10-27 09:18:27:871, 1632.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.21853, 4.950166E-05, 7.81729, 0.1150683, 0, -0.01939997, 1, True, False
2022-10-27 09:18:27:946, 1633.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.240357, -5.179644E-05, 7.850132, 0.123003, 0, -0.009699974, 1, True, False
2022-10-27 09:18:28:022, 1633.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.251389, -3.559887E-05, 7.878729, 0.1269856, 0, 0.004000025, 1, True, False
2022-10-27 09:18:28:099, 1633.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.25653, -3.784895E-06, 7.923987, 0.1349203, 0, 0.006200025, 1, True, False
2022-10-27 09:18:28:174, 1633.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.262764, 6.54608E-05, 7.970462, 0.1349203, 0, 0.008500025, 1, True, False
2022-10-27 09:18:28:251, 1633.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.268225, 8.895993E-06, 8.017242, 0.1349203, 0, 0.01900003, 1, True, False
2022-10-27 09:18:28:326, 1633.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.257614, -0.0001859218, 8.064637, 0.1150683, 0, 0.04010002, 1, True, False
2022-10-27 09:18:28:402, 1633.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.23271, -0.0003694147, 8.100979, 0.0991989, 0, 0.06140002, 1, True, False
2022-10-27 09:18:28:478, 1633.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.176626, -0.000327304, 8.152591, 0.09523156, 0, 0.07500003, 1, True, False
2022-10-27 09:18:28:554, 1633.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.111249, 4.166365E-05, 8.205433, 0.09523156, 0, 0.08080003, 1, True, False
2022-10-27 09:18:28:631, 1633.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.044904, 0.000254795, 8.25771, 0.09523156, 0, 0.09440003, 1, True, False
2022-10-27 09:18:28:706, 1633.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.966835, 7.234514E-05, 8.313013, 0.09523156, 0, 0.1056, 1, True, False
2022-10-27 09:18:28:782, 1633.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.901562, -9.202957E-05, 8.35607, 0.09523156, 0, 0.1159, 1, True, False
2022-10-27 09:18:28:858, 1633.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.801439, -0.0001668483, 8.414445, 0.08729687, 0, 0.134, 1, True, False
2022-10-27 09:18:28:935, 1634.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.681426, -0.0001921356, 8.475647, 0.08729687, 0, 0.1501, 1, True, False
2022-10-27 09:18:29:012, 1634.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.548147, -3.099442E-06, 8.538399, 0.08729687, 0, 0.1608, 1, True, False
2022-10-27 09:18:29:087, 1634.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.408663, 0.0001431555, 8.600409, 0.08729687, 0, 0.1667, 1, True, False
2022-10-27 09:18:29:162, 1634.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.30222, 0.0001163632, 8.645657, 0.08729687, 0, 0.1727, 1, True, False
2022-10-27 09:18:29:239, 1634.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.154061, -3.068149E-05, 8.704982, 0.08729687, 0, 0.18, 1, True, False
2022-10-27 09:18:29:314, 1634.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.995163, -0.00014624, 8.763618, 0.08729687, 0, 0.1942, 1, True, False
2022-10-27 09:18:29:390, 1634.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.820743, -0.0001415014, 8.821891, 0.08729687, 0, 0.2056, 1, True, False
2022-10-27 09:18:29:465, 1634.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.633509, -5.364418E-06, 8.878571, 0.08729687, 0, 0.2203, 1, True, False
2022-10-27 09:18:29:539, 1634.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.483813, 2.221763E-05, 8.919014, 0.08332952, 0, 0.2298, 1, True, False
2022-10-27 09:18:29:613, 1634.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278358, 1.849234E-05, 8.968911, 0.08332952, 0, 0.2245, 1, True, False
2022-10-27 09:18:29:686, 1634.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.083994, -2.706051E-05, 9.012934, 0.08332952, 0, 0.2123, 1, True, False
2022-10-27 09:18:29:759, 1634.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9486487, -7.18534E-05, 9.042148, 0.08332952, 0, 0.2048, 1, True, False
2022-10-27 09:18:29:832, 1634.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7743413, 3.59267E-05, 9.077179, 0.08332952, 0, 0.2025, 1, True, False
2022-10-27 09:18:29:905, 1635.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5986861, 6.754696E-05, 9.108606, 0.08332952, 0, 0.2007, 1, True, False
2022-10-27 09:18:29:976, 1635.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4668275, 2.70009E-05, 9.129915, 0.08332952, 0, 0.1862, 1, True, False
2022-10-27 09:18:30:051, 1635.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3105876, -0.000149101, 9.153368, 0.07539482, 0, 0.1648, 1, True, False
2022-10-27 09:18:30:123, 1635.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1787214, -0.0001893342, 9.172385, 0.07539482, 0, 0.1512, 1, True, False
2022-10-27 09:18:30:195, 1635.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08582666, 2.412498E-05, 9.185031, 0.07539482, 0, 0.1407, 1, True, False
2022-10-27 09:18:30:266, 1635.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03150027, 0.0001768172, 9.200424, 0.07539482, 0, 0.133, 1, True, False
2022-10-27 09:18:30:337, 1635.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1159222, 0.0001148432, 9.211011, 0.07539482, 0, 0.1227, 1, True, False
2022-10-27 09:18:30:407, 1635.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2180194, -4.182756E-05, 9.224324, 0.07539482, 0, 0.1095, 1, True, False
2022-10-27 09:18:30:477, 1635.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2839325, -0.0001438111, 9.233376, 0.07142748, 0, 0.07910002, 1, True, False
2022-10-27 09:18:30:546, 1635.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3360076, -0.0002723187, 9.243649, 0.06349279, 0, 0.05200002, 1, True, False
2022-10-27 09:18:30:615, 1635.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3539419, -0.000249207, 9.24303, 0.01190204, 0, 0.02510002, 1, True, False
2022-10-27 09:18:30:686, 1635.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3482152, -0.0007975996, 9.188817, 0, 0, -0.005099975, 1, True, False
2022-10-27 09:18:30:754, 1635.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3255506, -0.0009523779, 9.122616, 0, 0, -0.01369997, 1, True, False
2022-10-27 09:18:30:824, 1635.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2992609, 0.0001723915, 9.027134, 0, 0, -0.007199975, 1, True, False
2022-10-27 09:18:30:893, 1636.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2916727, 0.0007096827, 8.954566, 0, 0, 0.003400025, 1, True, False
2022-10-27 09:18:30:964, 1636.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2979859, 0.0006203055, 8.85778, 0, 0, 0.01040003, 1, True, False
2022-10-27 09:18:31:032, 1636.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3067813, 0.0002715886, 8.785504, 0, 0, 0.001600025, 1, True, False
2022-10-27 09:18:31:100, 1636.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3022841, -0.0001900196, 8.690406, 0, 0, -0.009699974, 1, True, False
2022-10-27 09:18:31:169, 1636.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2872321, -0.0002515316, 8.619984, 0, 0, -0.02339997, 1, True, False
2022-10-27 09:18:31:238, 1636.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2624518, -6.520748E-05, 8.550286, 0, 0, -0.03569997, 1, True, False
2022-10-27 09:18:31:308, 1636.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.217612, 0.0001865029, 8.458246, 0, 0, -0.03989998, 1, True, False
2022-10-27 09:18:31:378, 1636.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.184943, 0.0003119558, 8.389658, 0, 0, -0.03639998, 1, True, False
2022-10-27 09:18:31:447, 1636.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1559298, 0.0001402199, 8.298585, 0, 0, -0.02009997, 1, True, False
2022-10-27 09:18:31:516, 1636.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1498926, -2.846122E-05, 8.230481, 0, 0, -0.0001999747, 1, True, False
2022-10-27 09:18:31:586, 1636.705, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1627591, -5.087256E-05, 8.139908, 0, 0, 0.007700025, 1, True, False
2022-10-27 09:18:31:654, 1636.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1750586, 0.0001153797, 8.072415, 0, 0, 0.008500025, 1, True, False
2022-10-27 09:18:31:724, 1636.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1844781, 0.0001828671, 7.983281, 0, 0, 0.008500025, 1, True, False
2022-10-27 09:18:31:792, 1636.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.188485, 0.000187695, 7.917013, 0, 0, 0.008200025, 1, True, False
2022-10-27 09:18:31:862, 1636.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.192586, 0.0001139343, 7.829363, 0, 0, 0.008000026, 1, True, False
2022-10-27 09:18:31:931, 1637.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1954909, 5.289912E-05, 7.764127, 0, 0, 0.008600025, 1, True, False
2022-10-27 09:18:32:000, 1637.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1990914, 2.039969E-05, 7.699298, 0, 0, 0.01080003, 1, True, False
2022-10-27 09:18:32:071, 1637.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2062188, 2.789497E-05, 7.613453, 0, 0, 0.01080003, 1, True, False
2022-10-27 09:18:32:141, 1637.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2112442, 7.101893E-05, 7.549569, 0, 0, 0.01050003, 1, True, False
2022-10-27 09:18:32:210, 1637.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2157434, 9.75877E-05, 7.465104, 0, 0, 0.007400025, 1, True, False
2022-10-27 09:18:32:279, 1637.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2163871, 7.522106E-05, 7.402317, 0, 0, 0.004300025, 1, True, False
2022-10-27 09:18:32:350, 1637.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2144908, 6.012619E-05, 7.319324, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:417, 1637.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.213732, 6.854534E-05, 7.25754, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:486, 1637.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2138819, 7.636845E-05, 7.175758, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:555, 1637.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2141684, 7.469952E-05, 7.114888, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:625, 1637.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2144939, 7.143617E-05, 7.034352, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:693, 1637.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2146985, 6.277859E-05, 6.974417, 0, 0, 0.004100025, 1, True, False
2022-10-27 09:18:32:762, 1637.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.214923, 5.26458E-05, 6.895117, 0, 0, 0.004100025, 1, True, False
