UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:07:29:466, 4553.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.926347E-08, 1.460314E-06, 3.26254E-09, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:509, 4553.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.309872E-08, 7.003546E-07, 4.595119E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:553, 4553.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.439742E-09, 4.470348E-07, 1.457417E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:597, 4553.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.868746E-09, -4.470348E-08, 2.065518E-09, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:641, 4553.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.875792E-09, -5.662441E-07, 1.032203E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:684, 4553.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.398755E-08, -9.685755E-07, 2.429513E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:728, 4554.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.606871E-08, -1.370907E-06, 1.322293E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:772, 4554.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049586E-08, -1.654029E-06, 1.536511E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:816, 4554.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.292395E-09, -2.682209E-07, 1.8352E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:860, 4554.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746586E-08, -2.533197E-07, 3.943414E-09, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:903, 4554.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342358E-09, -7.450581E-08, 2.427824E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:947, 4554.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.225194E-08, -1.490116E-07, 7.524266E-10, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:29:991, 4554.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.525137E-08, 2.384186E-07, 4.857772E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:30:035, 4554.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.722534E-09, 7.003546E-07, 4.304894E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:30:079, 4554.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.042366E-11, 8.046627E-07, 3.38613E-08, 0, 0, -0.001699975, 1, False, False
2022-10-27 10:07:30:123, 4554.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.371246E-08, 1.162291E-06, 2.503912E-08, 0, 0, -0.002399975, 1, False, False
2022-10-27 10:07:30:167, 4554.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.646342E-08, 1.102686E-06, 1.945901E-08, 0, 0, -0.003199975, 1, False, False
2022-10-27 10:07:30:211, 4554.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.993238E-07, 1.311302E-06, 8.021371E-09, 0, 0, -0.002099975, 1, False, False
2022-10-27 10:07:30:255, 4554.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.699416E-08, 4.61936E-07, 4.842745E-09, 0, 0, 0.002200025, 1, False, False
2022-10-27 10:07:30:298, 4554.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.79441E-07, 2.384186E-07, 3.300524E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:342, 4554.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.066543E-06, 2.235174E-07, 7.885463E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:386, 4554.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.132099E-06, -7.897615E-07, 7.409439E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:430, 4554.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.057304E-07, -1.326203E-06, 4.029704E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:475, 4554.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.161181E-08, -1.296401E-06, -2.305276E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:519, 4554.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.662655E-07, -1.445413E-06, -4.393283E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:563, 4554.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.620174E-07, -1.519918E-06, -5.816112E-08, 0, 0, 0.002900025, 1, False, False
2022-10-27 10:07:30:607, 4554.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.084829E-07, -4.917383E-07, -2.767852E-08, 0, 0, 0.003000025, 1, False, False
2022-10-27 10:07:30:651, 4554.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.404876E-07, -1.192093E-07, 2.742738E-09, 0, 0, 0.003300025, 1, False, False
2022-10-27 10:07:30:697, 4555.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.649806E-08, 1.192093E-07, 5.399972E-08, 0, 0, 0.003000025, 1, False, False
2022-10-27 10:07:30:740, 4555.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.153488E-07, 8.046627E-07, 7.94833E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:30:784, 4555.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.388707E-07, 1.788139E-06, 7.728301E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:30:828, 4555.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.696072E-07, 1.356006E-06, 3.783121E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:30:872, 4555.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.054163E-07, 7.748604E-07, 9.8367E-10, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:30:917, 4555.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.981635E-07, 4.61936E-07, -5.608223E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:30:960, 4555.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.525255E-07, 3.278255E-07, -5.223179E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:005, 4555.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.762072E-07, -2.831221E-07, -4.397521E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:049, 4555.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.259139E-07, -9.23872E-07, -9.241164E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:093, 4555.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422487E-07, -1.013279E-06, 6.69969E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:137, 4555.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.722036E-07, -1.057982E-06, 1.578382E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:181, 4555.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.032132E-07, -5.960464E-07, 2.954862E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:225, 4555.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.096685E-08, -8.046627E-07, 5.069681E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:269, 4555.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.562498E-08, -3.72529E-07, 2.583364E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:314, 4555.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.097435E-07, -2.682209E-07, 1.651379E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:357, 4555.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.310593E-07, -2.384186E-07, 1.757586E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:401, 4555.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.304254E-08, 8.940697E-08, 1.200423E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:446, 4555.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.306128E-08, 1.490116E-07, -9.707462E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:490, 4555.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.668343E-09, 6.258488E-07, -1.288718E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:535, 4555.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.113434E-10, 8.195639E-07, -1.355211E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:578, 4555.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.598497E-08, 6.109476E-07, -7.504521E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:622, 4555.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.975057E-08, 1.013279E-06, 1.783267E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:666, 4555.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.554187E-09, 1.400709E-06, -3.755496E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:710, 4556.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.231997E-08, 1.430511E-06, 6.023118E-09, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:754, 4556.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.914694E-08, 1.072884E-06, 1.272074E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:798, 4556.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.442177E-08, 8.195639E-07, 1.867702E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:842, 4556.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.051311E-08, 5.215406E-07, 2.061106E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:886, 4556.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.0393E-08, 2.235174E-07, 2.550037E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:930, 4556.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.305785E-08, -2.980232E-08, 4.048528E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:31:975, 4556.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.125683E-08, -5.066395E-07, 5.75599E-08, 0, 0, 0.001300025, 1, False, False
2022-10-27 10:07:32:018, 4556.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.192861E-08, -5.811453E-07, 1.309113E-08, 0, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:32:062, 4556.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.856682E-09, -8.195639E-07, 8.91585E-09, 0, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:32:106, 4556.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.983253E-08, -1.117587E-06, -3.521045E-09, 0, 0, -0.001999975, 1, False, False
2022-10-27 10:07:32:150, 4556.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.185274E-07, -1.117587E-06, 1.593387E-09, 0, 0, -0.002899975, 1, False, False
2022-10-27 10:07:32:195, 4556.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.617782E-07, -1.177192E-06, -4.168023E-08, 0, 0, -0.001599975, 1, False, False
2022-10-27 10:07:32:239, 4556.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.855414E-07, -1.564622E-06, -3.567062E-08, 0, 0, 0.002200025, 1, False, False
2022-10-27 10:07:32:283, 4556.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.299447E-07, -8.791685E-07, 1.871962E-09, 0, 0, 0.004500025, 1, False, False
2022-10-27 10:07:32:327, 4556.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.119132E-06, -1.192093E-07, 7.67259E-08, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:371, 4556.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.766041E-06, 1.639128E-07, 1.510538E-07, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:416, 4556.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.483291E-06, 8.195639E-07, 1.141704E-07, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:459, 4556.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.645223E-07, 1.609325E-06, 7.019054E-08, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:503, 4556.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.36089E-07, 9.089708E-07, 1.224429E-08, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:547, 4556.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.610557E-07, 1.788139E-06, -2.58592E-08, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:591, 4556.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.056773E-06, 4.470348E-07, -5.181591E-08, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:635, 4556.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.107493E-07, -1.490116E-07, -4.630819E-08, 0.02777142, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:679, 4556.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.981804E-07, -5.662441E-07, -9.872961E-09, 0.09523156, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:723, 4557.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.666384E-07, -8.642673E-07, -8.086701E-09, 0.1825284, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:767, 4557.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.012093E-07, -1.53482E-06, 3.043186E-08, 0.2499886, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:811, 4557.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.203524E-07, -1.221895E-06, 4.734867E-08, 0.3134814, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:856, 4557.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188348E-07, -1.02818E-06, 5.578539E-08, 0.3610895, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:899, 4557.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.268792E-08, -1.102686E-06, 2.814117E-08, 0.4245823, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:943, 4557.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.065712E-07, -1.53482E-06, 1.779006E-08, 0.5703059, 0, 0.004700025, 1, False, False
2022-10-27 10:07:32:988, 4557.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.191277E-07, -3.427267E-07, -3.019138E-08, 0.7539025, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:032, 4557.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.149868E-07, 8.940697E-08, -2.868817E-08, 0.937499, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:076, 4557.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.546856E-08, 1.072884E-06, 6.619362E-09, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:120, 4557.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.180383E-08, 1.639128E-06, 1.314391E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:164, 4557.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.556734E-08, 1.356006E-06, 7.243617E-09, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:208, 4557.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.475506E-07, 1.251698E-06, 4.243235E-09, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:253, 4557.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.217817E-08, 2.980232E-07, 2.03742E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:297, 4557.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.611096E-08, -5.960464E-08, -1.266679E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:341, 4557.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.040786E-08, -4.917383E-07, -1.125757E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:385, 4557.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.111151E-07, -8.940697E-07, -1.421133E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:429, 4557.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.2871E-07, -1.057982E-06, 1.92108E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:474, 4557.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.661947E-08, -5.51343E-07, 7.754393E-09, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:518, 4557.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.434171E-08, -2.384186E-07, 1.867704E-08, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:562, 4557.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.439389E-07, -6.258488E-07, 4.366862E-09, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:606, 4557.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.70693E-08, -1.341105E-07, 7.908698E-09, 1, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:651, 4557.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.407281E-08, -2.384186E-07, 1.87707E-08, 0.8515602, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:695, 4558.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.869865E-08, -2.533197E-07, 1.442892E-08, 0.621088, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:739, 4558.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.011739E-07, 3.129244E-07, -1.269329E-08, 0.4047455, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:783, 4558.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.563278E-08, 3.427267E-07, 2.722442E-08, 0.142855, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:828, 4558.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.158579E-08, 4.917383E-07, -9.73484E-09, 0.01586938, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:872, 4558.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.694693E-08, 6.705523E-07, 4.307667E-09, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:917, 4558.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.200367E-08, 9.834766E-07, 2.455504E-08, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:33:961, 4558.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.333523E-08, 1.370907E-06, 8.158572E-09, 0, 0, 0.004700025, 1, False, False
2022-10-27 10:07:34:005, 4558.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.495585E-08, 6.556511E-07, 3.825911E-08, 0, 0, 0.004900025, 1, False, False
2022-10-27 10:07:34:049, 4558.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.443461E-08, 4.023314E-07, 1.615368E-08, 0, 0, 0.005800025, 1, False, False
2022-10-27 10:07:34:094, 4558.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.410343E-07, -2.831221E-07, -1.956034E-08, 0, 0, 0.007200025, 1, False, False
2022-10-27 10:07:34:139, 4558.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.028521E-07, -7.152557E-07, 6.087346E-09, 0, 0, 0.009100025, 1, False, False
2022-10-27 10:07:34:183, 4558.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.226933E-07, -1.326203E-06, 1.536367E-08, 0, 0, 0.01080003, 1, False, False
2022-10-27 10:07:34:227, 4558.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.791664E-07, -1.162291E-06, 4.870066E-08, 0, 0, 0.01200003, 1, False, False
2022-10-27 10:07:34:271, 4558.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.082958E-06, -9.983778E-07, 9.13316E-08, 0, 0, 0.01250003, 1, False, False
2022-10-27 10:07:34:316, 4558.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.07039E-07, -1.266599E-06, 8.081532E-08, 0, 0, 0.01250003, 1, False, False
2022-10-27 10:07:34:361, 4558.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.707557E-07, -1.370907E-06, 3.799731E-08, 0, 0, 0.01260003, 1, False, False
2022-10-27 10:07:34:406, 4558.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.366634E-08, -1.266599E-06, 4.112642E-08, 0, 0, 0.01310003, 1, False, False
2022-10-27 10:07:34:450, 4558.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.641367E-07, -1.102686E-06, 3.981363E-08, 0.01983673, 0, 0.01500002, 1, False, False
2022-10-27 10:07:34:495, 4558.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.026354E-08, -5.066395E-07, 1.181909E-08, 0.06349279, 0, 0.01750002, 1, False, False
2022-10-27 10:07:34:540, 4558.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.654144E-07, 8.940697E-08, 2.835429E-08, 0.07936218, 0, 0.01990002, 1, False, False
2022-10-27 10:07:34:584, 4558.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.723634E-07, 8.195639E-07, 8.234765E-08, 0.07936218, 0, 0.02260002, 1, False, False
2022-10-27 10:07:34:628, 4558.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.48731E-06, 1.460314E-06, 1.335461E-07, 0.07936218, 0, 0.02630002, 1, False, False
2022-10-27 10:07:34:673, 4558.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.976026E-06, 1.53482E-06, 1.491755E-07, 0.07936218, 0, 0.03200002, 1, False, False
2022-10-27 10:07:34:718, 4559.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.596389E-06, 6.109476E-07, 1.668566E-07, 0.07936218, 0, 0.03950002, 1, False, False
2022-10-27 10:07:34:762, 4559.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.199494E-06, 2.533197E-07, 1.942525E-07, 0.07936218, 0, 0.04830002, 1, False, False
2022-10-27 10:07:34:806, 4559.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.667952E-06, -1.937151E-07, 2.161965E-07, 0.07936218, 0, 0.05700002, 1, False, False
2022-10-27 10:07:34:851, 4559.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.044944E-06, -9.983778E-07, 2.480694E-07, 0.08332952, 0, 0.06380002, 1, False, False
2022-10-27 10:07:34:896, 4559.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.4229E-06, -1.579523E-06, 2.747103E-07, 0.08729687, 0, 0.06990002, 1, False, False
2022-10-27 10:07:34:941, 4559.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.970886E-06, -1.41561E-06, 2.383277E-07, 0.0991989, 0, 0.07370003, 1, False, False
2022-10-27 10:07:34:986, 4559.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.86052E-06, -8.046627E-07, 2.080704E-07, 0.1031662, 0, 0.07610002, 1, False, False
2022-10-27 10:07:35:032, 4559.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.46917E-06, -5.364418E-07, 1.294485E-07, 0.1150683, 0, 0.07820002, 1, False, False
2022-10-27 10:07:35:075, 4559.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.38709E-07, 3.576279E-07, 4.917556E-08, 0.1150683, 0, 0.08020002, 1, False, False
2022-10-27 10:07:35:120, 4559.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.903558E-07, 8.642673E-07, 1.763104E-08, 0.1150683, 0, 0.08360002, 1, False, False
2022-10-27 10:07:35:165, 4559.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.994932E-07, 1.117587E-06, 2.357277E-08, 0.1150683, 0, 0.08700002, 1, False, False
2022-10-27 10:07:35:209, 4559.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.745072E-07, 1.341105E-06, 7.052021E-08, 0.09523156, 0, 0.08950002, 1, False, False
2022-10-27 10:07:35:254, 4559.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.20754E-06, 1.460314E-06, 1.185685E-07, 0.07936218, 0, 0.09070002, 1, False, False
2022-10-27 10:07:35:300, 4559.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.854394E-06, 1.192093E-06, 1.44675E-07, 0.07539482, 0, 0.09120002, 1, False, False
2022-10-27 10:07:35:344, 4559.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.48108E-06, 2.235174E-07, 9.410858E-08, 0.07539482, 0, 0.09240002, 1, False, False
2022-10-27 10:07:35:389, 4559.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.441233E-07, 1.490116E-07, 1.581455E-08, 0.0555581, 0, 0.09520002, 1, False, False
2022-10-27 10:07:35:435, 4559.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.927833E-08, -5.662441E-07, -3.301815E-08, 0.03967346, 0, 0.09950002, 1, False, False
2022-10-27 10:07:35:479, 4559.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.28948E-07, -4.61936E-07, 7.287451E-10, 0.02777142, 0, 0.1051, 1, False, False
2022-10-27 10:07:35:524, 4559.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.712207E-07, -8.642673E-07, 5.98145E-08, 0.02777142, 0, 0.1098, 1, False, False
2022-10-27 10:07:35:569, 4559.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.8295E-06, -7.599592E-07, 1.365627E-07, 0.04762341, 0, 0.1131, 1, False, False
2022-10-27 10:07:35:614, 4559.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.714291E-06, -6.854534E-07, 1.843137E-07, 0.04762341, 0, 0.1157, 1, False, False
2022-10-27 10:07:35:659, 4559.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.468358E-06, -7.450581E-07, 1.845614E-07, 0.04762341, 0, 0.1194, 1, False, False
2022-10-27 10:07:35:704, 4560.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.871404E-06, -7.897615E-07, 1.298876E-07, 0.04762341, 0, 0.124, 1, False, False
2022-10-27 10:07:35:749, 4560.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.386546E-06, -3.278255E-07, 5.3892E-08, 0.04762341, 0, 0.1269, 1, False, False
