UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 12:45:48:247, 14230.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.296061, 3.087521E-05, 12.0695, 0.04365606, 0, 0.06700002, 1, False, False, 0, False
2023-02-21 12:45:48:311, 14230.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.234449, -3.422797E-05, 12.07604, 0.04365606, 0, 0.06380002, 1, False, False, 0, False
2023-02-21 12:45:48:375, 14230.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.175402, -7.022917E-05, 12.08185, 0.04365606, 0, 0.05680002, 1, False, False, 0, False
2023-02-21 12:45:48:440, 14230.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.122421, -8.59201E-05, 12.08637, 0.04365606, 0, 0.04610002, 1, False, False, 0, False
2023-02-21 12:45:48:504, 14230.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.07904, -7.244945E-05, 12.0891, 0.04365606, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 12:45:48:569, 14230.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.041554, -2.868474E-05, 12.08918, 0.04365606, 0, 0.01510002, 1, False, False, 0, False
2023-02-21 12:45:48:633, 14230.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.028399, 1.072884E-06, 12.08668, 0.04365606, 0, -0.003099975, 1, False, False, 0, False
2023-02-21 12:45:48:697, 14230.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.028963, -8.799136E-05, 12.08186, 0.04365606, 0, -0.01579998, 1, False, False, 0, False
2023-02-21 12:45:48:761, 14230.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.041732, -0.0004754364, 12.07498, 0.04365606, 0, -0.02349997, 1, False, False, 0, False
2023-02-21 12:45:48:824, 14230.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.062869, -0.0009862781, 12.06966, 0.06349279, 0, -0.03119997, 1, False, False, 0, False
2023-02-21 12:45:48:888, 14231.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.101153, -0.00182125, 12.06431, 0.06349279, 0, -0.03539997, 1, False, False, 0, False
2023-02-21 12:45:48:951, 14231.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13356, -0.002614558, 12.06014, 0.06349279, 0, -0.03479997, 1, False, False, 0, False
2023-02-21 12:45:49:014, 14231.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.165892, -0.003609911, 12.05901, 0.08332952, 0, -0.03179998, 1, False, False, 0, False
2023-02-21 12:45:49:079, 14231.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.196488, -0.00462833, 12.06371, 0.1031662, 0, -0.02649997, 1, False, False, 0, False
2023-02-21 12:45:49:144, 14231.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.222945, -0.005533502, 12.0723, 0.1031662, 0, -0.01809997, 1, False, False, 0, False
2023-02-21 12:45:49:208, 14231.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.247225, -0.006858364, 12.08675, 0.1031662, 0, -0.01069997, 1, False, False, 0, False
2023-02-21 12:45:49:271, 14231.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.258801, -0.007949337, 12.09888, 0.1031662, 0, -0.005299975, 1, False, False, 0, False
2023-02-21 12:45:49:334, 14231.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.266406, -0.009068117, 12.11178, 0.1031662, 0, -0.001699975, 1, False, False, 0, False
2023-02-21 12:45:49:398, 14231.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.270639, -0.01026897, 12.12531, 0.1031662, 0, 0.002500025, 1, False, False, 0, False
2023-02-21 12:45:49:461, 14231.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.270752, -0.01149836, 12.13602, 0.07936218, 0, 0.005500025, 1, False, False, 0, False
2023-02-21 12:45:49:524, 14231.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.267346, -0.01292211, 12.1444, 0.07936218, 0, 0.008000026, 1, False, False, 0, False
2023-02-21 12:45:49:588, 14231.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.258626, -0.01472834, 12.15539, 0.07936218, 0, 0.01200003, 1, False, False, 0, False
2023-02-21 12:45:49:651, 14231.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.248738, -0.01608181, 12.16419, 0.07936218, 0, 0.01770002, 1, False, False, 0, False
2023-02-21 12:45:49:716, 14231.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.234349, -0.01763751, 12.17383, 0.07936218, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 12:45:49:780, 14231.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.213818, -0.01927823, 12.18459, 0.07936218, 0, 0.02990002, 1, False, False, 0, False
2023-02-21 12:45:49:844, 14232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188168, -0.0210408, 12.19625, 0.07936218, 0, 0.03190003, 1, False, False, 0, False
2023-02-21 12:45:49:907, 14232.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.150676, -0.0235332, 12.21239, 0.07936218, 0, 0.03220002, 1, False, False, 0, False
2023-02-21 12:45:49:971, 14232.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.122309, -0.02553347, 12.22453, 0.07936218, 0, 0.03230003, 1, False, False, 0, False
2023-02-21 12:45:50:036, 14232.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.093863, -0.0276815, 12.23667, 0.07936218, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 12:45:50:099, 14232.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.064057, -0.02980469, 12.24902, 0.07936218, 0, 0.03700002, 1, False, False, 0, False
2023-02-21 12:45:50:164, 14232.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.03156, -0.0320325, 12.26177, 0.07936218, 0, 0.04050002, 1, False, False, 0, False
2023-02-21 12:45:50:229, 14232.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.983399, -0.03519475, 12.2795, 0.07936218, 0, 0.04240002, 1, False, False, 0, False
2023-02-21 12:45:50:293, 14232.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.945316, -0.03763843, 12.29306, 0.07936218, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:357, 14232.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.906752, -0.04019308, 12.30663, 0.07936218, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:420, 14232.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.868117, -0.04262476, 12.32017, 0.07936218, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:483, 14232.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.829452, -0.04503655, 12.33365, 0.07936218, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:546, 14232.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.778465, -0.04814103, 12.35606, 0.0991989, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:610, 14232.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.740654, -0.05026962, 12.37617, 0.1071336, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:673, 14232.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.702917, -0.05221057, 12.39753, 0.1071336, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:736, 14232.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.665094, -0.05385062, 12.41909, 0.1071336, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:798, 14232.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.627373, -0.05513909, 12.4423, 0.1190356, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:861, 14233.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.589431, -0.05590688, 12.46456, 0.1031662, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:923, 14233.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.551066, -0.05627048, 12.4845, 0.0991989, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:50:985, 14233.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.512369, -0.05606818, 12.50283, 0.09523156, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:51:048, 14233.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.460449, -0.05478323, 12.52606, 0.09523156, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:51:110, 14233.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.42137, -0.05317974, 12.54314, 0.09523156, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:51:172, 14233.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.382169, -0.05119546, 12.56, 0.09523156, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:51:235, 14233.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.342878, -0.04893374, 12.57666, 0.09523156, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:51:297, 14233.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.303497, -0.04654798, 12.5931, 0.09523156, 0, 0.04300002, 1, False, False, 0, False
2023-02-21 12:45:51:360, 14233.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.263957, -0.0438766, 12.60816, 0.08729687, 0, 0.04210002, 1, False, False, 0, False
2023-02-21 12:45:51:422, 14233.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.224875, -0.04111928, 12.62138, 0.08332952, 0, 0.04010002, 1, False, False, 0, False
2023-02-21 12:45:51:485, 14233.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18735, -0.03818546, 12.6335, 0.08332952, 0, 0.03730002, 1, False, False, 0, False
2023-02-21 12:45:51:548, 14233.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.141319, -0.03431673, 12.64876, 0.08332952, 0, 0.03400002, 1, False, False, 0, False
2023-02-21 12:45:51:610, 14233.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.109551, -0.03156114, 12.65971, 0.08332952, 0, 0.03330002, 1, False, False, 0, False
2023-02-21 12:45:51:672, 14233.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.078428, -0.02889243, 12.67041, 0.08332952, 0, 0.03390003, 1, False, False, 0, False
2023-02-21 12:45:51:735, 14233.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.046747, -0.02636226, 12.68096, 0.08332952, 0, 0.03590002, 1, False, False, 0, False
2023-02-21 12:45:51:796, 14233.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.013102, -0.02384661, 12.69148, 0.08332952, 0, 0.04160002, 1, False, False, 0, False
2023-02-21 12:45:51:858, 14234.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9746045, -0.02158625, 12.70216, 0.08332952, 0, 0.05010002, 1, False, False, 0, False
2023-02-21 12:45:51:920, 14234.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9285553, -0.01945472, 12.71311, 0.08332952, 0, 0.05770002, 1, False, False, 0, False
2023-02-21 12:45:51:982, 14234.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8751867, -0.01737456, 12.72423, 0.08332952, 0, 0.06020002, 1, False, False, 0, False
2023-02-21 12:45:52:044, 14234.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8183212, -0.01522914, 12.73529, 0.08332952, 0, 0.06020002, 1, False, False, 0, False
2023-02-21 12:45:52:106, 14234.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7610244, -0.01330787, 12.74606, 0.08332952, 0, 0.06020002, 1, False, False, 0, False
2023-02-21 12:45:52:169, 14234.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6850131, -0.01099308, 12.75988, 0.08332952, 0, 0.05950002, 1, False, False, 0, False
2023-02-21 12:45:52:230, 14234.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6284407, -0.009476185, 12.76985, 0.08332952, 0, 0.05870003, 1, False, False, 0, False
2023-02-21 12:45:52:291, 14234.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.572327, -0.007963881, 12.77948, 0.08332952, 0, 0.05830002, 1, False, False, 0, False
2023-02-21 12:45:52:351, 14234.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5165251, -0.006484687, 12.7888, 0.08332952, 0, 0.05830002, 1, False, False, 0, False
2023-02-21 12:45:52:411, 14234.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4607033, -0.005088821, 12.79781, 0.08332952, 0, 0.05830002, 1, False, False, 0, False
2023-02-21 12:45:52:471, 14234.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.404814, -0.00372462, 12.80594, 0.07936218, 0, 0.05690002, 1, False, False, 0, False
2023-02-21 12:45:52:531, 14234.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.351822, -0.002218664, 12.8133, 0.07936218, 0, 0.05120002, 1, False, False, 0, False
2023-02-21 12:45:52:590, 14234.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3056074, -0.001064047, 12.8201, 0.07936218, 0, 0.04240002, 1, False, False, 0, False
2023-02-21 12:45:52:649, 14234.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2659632, -1.043081E-06, 12.82657, 0.07936218, 0, 0.03390003, 1, False, False, 0, False
2023-02-21 12:45:52:709, 14234.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2316355, 0.001264185, 12.8327, 0.07936218, 0, 0.02880002, 1, False, False, 0, False
2023-02-21 12:45:52:768, 14234.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2043956, 0.002680302, 12.83597, 0.07936218, 0, 0.02570003, 1, False, False, 0, False
2023-02-21 12:45:52:827, 14234.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1791614, 0.004010066, 12.84063, 0.07936218, 0, 0.02210002, 1, False, False, 0, False
2023-02-21 12:45:52:885, 14235.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1634547, 0.004954427, 12.8441, 0.07936218, 0, 0.01650002, 1, False, False, 0, False
2023-02-21 12:45:52:944, 14235.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1420126, 0.006342918, 12.85291, 0.07936218, 0, 0.01000002, 1, False, False, 0, False
2023-02-21 12:45:53:003, 14235.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1288566, 0.007699385, 12.85919, 0.07936218, 0, 0.003400025, 1, False, False, 0, False
2023-02-21 12:45:53:061, 14235.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.12322, 0.009008944, 12.86473, 0.07936218, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 12:45:53:119, 14235.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.123481, 0.01026818, 12.86999, 0.07936218, 0, -0.004799975, 1, False, False, 0, False
2023-02-21 12:45:53:178, 14235.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1270778, 0.01150297, 12.87515, 0.07936218, 0, -0.005199974, 1, False, False, 0, False
2023-02-21 12:45:53:235, 14235.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1316942, 0.01271258, 12.88025, 0.07936218, 0, -0.005199974, 1, False, False, 0, False
2023-02-21 12:45:53:294, 14235.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1361979, 0.01384079, 12.88531, 0.07936218, 0, -0.001799975, 1, False, False, 0, False
2023-02-21 12:45:53:352, 14235.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1380108, 0.01485784, 12.89035, 0.07936218, 0, 0.006900025, 1, False, False, 0, False
2023-02-21 12:45:53:410, 14235.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1327065, 0.01578146, 12.89542, 0.07936218, 0, 0.01810003, 1, False, False, 0, False
2023-02-21 12:45:53:467, 14235.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1172726, 0.01671679, 12.90051, 0.07936218, 0, 0.02830002, 1, False, False, 0, False
2023-02-21 12:45:53:524, 14235.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1012798, 0.01739797, 12.90389, 0.07936218, 0, 0.03750002, 1, False, False, 0, False
2023-02-21 12:45:53:583, 14235.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0690149, 0.01837876, 12.90891, 0.07936218, 0, 0.04610002, 1, False, False, 0, False
2023-02-21 12:45:53:640, 14235.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0263173, 0.01929732, 12.91376, 0.07936218, 0, 0.05430003, 1, False, False, 0, False
2023-02-21 12:45:53:698, 14235.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02461327, 0.020171, 12.91837, 0.07936218, 0, 0.06090003, 1, False, False, 0, False
2023-02-21 12:45:53:756, 14235.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08225648, 0.02103038, 12.92268, 0.07936218, 0, 0.06700002, 1, False, False, 0, False
2023-02-21 12:45:53:814, 14235.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1458653, 0.02176955, 12.92659, 0.07936218, 0, 0.07200003, 1, False, False, 0, False
2023-02-21 12:45:53:871, 14236.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2144767, 0.02243721, 12.93004, 0.07936218, 0, 0.07410002, 1, False, False, 0, False
2023-02-21 12:45:53:929, 14236.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2858415, 0.02313763, 12.93302, 0.07936218, 0, 0.07420003, 1, False, False, 0, False
2023-02-21 12:45:53:987, 14236.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3578822, 0.02382919, 12.93559, 0.07936218, 0, 0.07420003, 1, False, False, 0, False
2023-02-21 12:45:54:045, 14236.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4059484, 0.02423774, 12.93706, 0.07936218, 0, 0.07360002, 1, False, False, 0, False
2023-02-21 12:45:54:104, 14236.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4776439, 0.02484512, 12.93894, 0.07936218, 0, 0.07100002, 1, False, False, 0, False
2023-02-21 12:45:54:161, 14236.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5472027, 0.02540104, 12.94052, 0.07936218, 0, 0.06630003, 1, False, False, 0, False
2023-02-21 12:45:54:218, 14236.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6127952, 0.02592947, 12.94194, 0.07936218, 0, 0.06140002, 1, False, False, 0, False
2023-02-21 12:45:54:274, 14236.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6736088, 0.02642234, 12.94331, 0.07936218, 0, 0.05470002, 1, False, False, 0, False
2023-02-21 12:45:54:331, 14236.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7283226, 0.02689338, 12.94475, 0.07936218, 0, 0.04610002, 1, False, False, 0, False
2023-02-21 12:45:54:387, 14236.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7750871, 0.02733357, 12.94647, 0.07936218, 0, 0.03480002, 1, False, False, 0, False
2023-02-21 12:45:54:443, 14236.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8006441, 0.02762306, 12.94791, 0.07936218, 0, 0.02330002, 1, False, False, 0, False
2023-02-21 12:45:54:499, 14236.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8291598, 0.02798803, 12.9506, 0.07936218, 0, 0.01320003, 1, False, False, 0, False
2023-02-21 12:45:54:555, 14236.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8452336, 0.02834488, 12.95404, 0.07936218, 0, 0.005900025, 1, False, False, 0, False
2023-02-21 12:45:54:611, 14236.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8534514, 0.02872989, 12.95797, 0.07936218, 0, 0.003400025, 1, False, False, 0, False
2023-02-21 12:45:54:666, 14236.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8582844, 0.02910502, 12.9621, 0.07936218, 0, 0.002800025, 1, False, False, 0, False
2023-02-21 12:45:54:722, 14236.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.860907, 0.02929617, 12.96488, 0.07936218, 0, 0.002800025, 1, False, False, 0, False
2023-02-21 12:45:54:778, 14236.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8645189, 0.02949426, 12.96907, 0.07936218, 0, 0.001300025, 1, False, False, 0, False
2023-02-21 12:45:54:833, 14236.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8669292, 0.02964197, 12.97332, 0.07936218, 0, -9.997474E-05, 1, False, False, 0, False
2023-02-21 12:45:54:888, 14237.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8678723, 0.02974896, 12.97766, 0.07936218, 0, -9.997474E-05, 1, False, False, 0, False
2023-02-21 12:45:54:944, 14237.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8681531, 0.02983215, 12.98057, 0.07936218, 0, 0.002900025, 1, False, False, 0, False
2023-02-21 12:45:54:998, 14237.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8702619, 0.02997765, 12.98481, 0.07936218, 0, 0.007900025, 1, False, False, 0, False
2023-02-21 12:45:55:054, 14237.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8771996, 0.03007823, 12.98871, 0.07936218, 0, 0.01300002, 1, False, False, 0, False
2023-02-21 12:45:55:109, 14237.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8891703, 0.03015992, 12.99226, 0.07936218, 0, 0.01760002, 1, False, False, 0, False
2023-02-21 12:45:55:165, 14237.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8997094, 0.03019504, 12.99442, 0.07936218, 0, 0.02000003, 1, False, False, 0, False
2023-02-21 12:45:55:221, 14237.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9180964, 0.03023747, 12.99747, 0.07936218, 0, 0.02010003, 1, False, False, 0, False
2023-02-21 12:45:55:275, 14237.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9377183, 0.03022939, 13.00039, 0.07936218, 0, 0.01970002, 1, False, False, 0, False
2023-02-21 12:45:55:331, 14237.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.957081, 0.03017104, 13.00331, 0.07936218, 0, 0.01920003, 1, False, False, 0, False
2023-02-21 12:45:55:387, 14237.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.975977, 0.03004593, 13.00623, 0.07936218, 0, 0.01780003, 1, False, False, 0, False
2023-02-21 12:45:55:441, 14237.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9880283, 0.02994001, 13.00821, 0.07936218, 0, 0.01570003, 1, False, False, 0, False
2023-02-21 12:45:55:496, 14237.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004601, 0.02977625, 13.01127, 0.07936218, 0, 0.01370003, 1, False, False, 0, False
2023-02-21 12:45:55:551, 14237.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.018892, 0.02957141, 13.0145, 0.07936218, 0, 0.01250003, 1, False, False, 0, False
2023-02-21 12:45:55:606, 14237.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.031816, 0.02937686, 13.01782, 0.07936218, 0, 0.01220002, 1, False, False, 0, False
2023-02-21 12:45:55:661, 14237.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.040141, 0.02925766, 13.02006, 0.07936218, 0, 0.01200003, 1, False, False, 0, False
2023-02-21 12:45:55:717, 14237.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.052336, 0.0290006, 13.02342, 0.07936218, 0, 0.01000002, 1, False, False, 0, False
2023-02-21 12:45:55:772, 14237.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.062836, 0.02866369, 13.02638, 0.07539482, 0, 0.005500025, 1, False, False, 0, False
2023-02-21 12:45:55:827, 14237.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.069502, 0.02825142, 13.02916, 0.07539482, 0, -0.0001999747, 1, False, False, 0, False
2023-02-21 12:45:55:881, 14238.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.071053, 0.02799225, 13.03117, 0.07539482, 0, -0.008599974, 1, False, False, 0, False
2023-02-21 12:45:55:936, 14238.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.066965, 0.0275674, 13.0347, 0.07539482, 0, -0.01639997, 1, False, False, 0, False
2023-02-21 12:45:55:990, 14238.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.053455, 0.02712971, 13.03897, 0.07539482, 0, -0.02349997, 1, False, False, 0, False
2023-02-21 12:45:56:044, 14238.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.040205, 0.02686743, 13.04214, 0.07539482, 0, -0.03019997, 1, False, False, 0, False
2023-02-21 12:45:56:098, 14238.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.014508, 0.02642243, 13.04731, 0.07539482, 0, -0.03469997, 1, False, False, 0, False
2023-02-21 12:45:56:152, 14238.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9826288, 0.02588649, 13.05289, 0.07539482, 0, -0.03579997, 1, False, False, 0, False
2023-02-21 12:45:56:206, 14238.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9599513, 0.0255015, 13.05667, 0.07539482, 0, -0.03579997, 1, False, False, 0, False
2023-02-21 12:45:56:262, 14238.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9254932, 0.02490084, 13.06234, 0.07539482, 0, -0.03579997, 1, False, False, 0, False
2023-02-21 12:45:56:317, 14238.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8908954, 0.02420691, 13.06795, 0.07539482, 0, -0.03679997, 1, False, False, 0, False
2023-02-21 12:45:56:373, 14238.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8552045, 0.02342972, 13.07354, 0.07539482, 0, -0.04139997, 1, False, False, 0, False
2023-02-21 12:45:56:429, 14238.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8156927, 0.02261965, 13.07926, 0.07539482, 0, -0.04789997, 1, False, False, 0, False
2023-02-21 12:45:56:484, 14238.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7860651, 0.02210015, 13.08319, 0.07539482, 0, -0.05349997, 1, False, False, 0, False
2023-02-21 12:45:56:541, 14238.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.736409, 0.02126944, 13.0876, 0.06349279, 0, -0.05619997, 1, False, False, 0, False
2023-02-21 12:45:56:597, 14238.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6819929, 0.0203668, 13.08951, 0.0555581, 0, -0.05639997, 1, False, False, 0, False
2023-02-21 12:45:56:653, 14238.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6264076, 0.01945631, 13.08941, 0.05159075, 0, -0.05639997, 1, False, False, 0, False
